TaxID	Lineage	Freq
2267	Thermoproteaceae	25
28095	Burkholderia gladioli	25
353212	Mammalian gammaretrovirus group	25
388919	Streptococcus sanguinis SK36	25
1008153	Halalkalicoccus paucihalophilus	25
1111069	Thermus sp. CCB_US3_UF1	25
1278073	Myxococcus stipitatus DSM 14675	25
1561023	Curtobacterium sp. MR_MD2014	25
246200	Ruegeria pomeroyi DSS-3	24
349215	Micavibrio aeruginosavorus EPB	24
710421	Mycobacterium chubuense NBB4	24
1141883	Massilia putida	24
1917232	Only Syngen Nebraska virus 5	24
379	Rhizobium	23
672	Vibrio vulnificus	23
1107	Chloroflexus	23
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	23
680198	Streptomyces scabiei 87.22	23
886293	Singulisphaera acidiphila DSM 18658	23
1129	Synechococcus	22
1888	Streptomyces albus	22
55601	Vibrio anguillarum	22
80864	Comamonadaceae	22
105219	Ralstonia mannitolilytica	22
198107	Azoarcus sp. CIB	22
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	22
394503	[Clostridium] cellulolyticum H10	22
502025	Haliangium ochraceum DSM 14365	22
588932	Brevundimonas naejangsanensis	22
743718	Isoptericola variabilis 225	22
1404245	Corynebacterium glyciniphilum AJ 3170	22
2301	Thermoplasmatales	21
93220	Pandoraea pnomenusa	21
119060	Burkholderiaceae	21
186826	Lactobacillales	21
404589	Anaeromyxobacter sp. Fw109-5	21
640511	Burkholderia sp. CCGE1002	21
760011	Sphaerochaeta coccoides DSM 17374	21
1030157	Sphingomonas sp. KC8	21
1042156	Clostridium sp. SY8519	21
1173027	Microcoleus sp. PCC 7113	21
1740163	Burkholderia sp. Bp7605	21
2207	Methanosarcina	20
48296	Acinetobacter pittii	20
118163	Pleurocapsa sp. PCC 7327	20
230356	Methanolacinia paynteri	20
316284	Streptomyces noursei ATCC 11455	20
408015	Streptomyces xiamenensis	20
414684	Rhodospirillum centenum SW	20
983545	Glaciecola sp. 4H-3-7+YE-5	20
1127134	Nocardia cyriacigeorgica GUH-2	20
1286528	Neorickettsia helminthoeca str. Oregon	20
1384459	Methyloceanibacter caenitepidi	20
1387353	Paludisphaera borealis	20
1480675	Halolamina sediminis	20
1796616	Blautia sp. YL58	20
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	20
727	Haemophilus influenzae	19
964	Herbaspirillum seropedicae	19
186803	Lachnospiraceae	19
298654	Frankia inefficax	19
395961	Cyanothece sp. PCC 7425	19
479431	Nakamurella multipartita DSM 44233	19
479435	Kribbella flavida DSM 17836	19
767817	Desulfotomaculum gibsoniae DSM 7213	19
1069082	Halomicrobium katesii DSM 19301	19
1390395	Sphingomonas sp. LK11	19
1578165	Mycobacterium saopaulense	19
1671721	Marinobacter sp. CP1	19
1783272	Terrabacteria group	19
1852374	Ezakiella massiliensis	19
573	Klebsiella pneumoniae	18
1268	Micrococcaceae	18
28231	Geobacter	18
61624	Paenibacillus mucilaginosus	18
67267	Streptomyces alboflavus	18
75906	Thermocrinis ruber	18
106370	Frankia casuarinae	18
188932	Pedobacter cryoconitis	18
257708	Roseomonas gilardii	18
331113	Simkania negevensis Z	18
354276	Enterobacter cloacae complex	18
360107	Campylobacter hominis ATCC BAA-381	18
860235	Kibdelosporangium phytohabitans	18
1300342	Dokdonella koreensis DS-123	18
1915078	Thioclava nitratireducens	18
613	Serratia	17
1117	Cyanobacteria	17
2237	Haloarcula	17
11830	Murine osteosarcoma virus	17
41297	Sphingomonadaceae	17
120961	Roseiflexus	17
121719	Pannonibacter phragmitetus	17
176299	Agrobacterium fabrum str. C58	17
186817	Bacillaceae	17
208439	Amycolatopsis japonica	17
316279	Synechococcus sp. CC9902	17
575540	Isosphaera pallida ATCC 43644	17
593117	Thermococcus gammatolerans EJ3	17
1198114	Granulicella tundricola MP5ACTX9	17
1246995	Actinoplanes friuliensis DSM 7358	17
1536774	Paenibacillus sp. FSL H7-0357	17
1682113	Mycobacterium sp. YC-RL4	17
1705394	Candidatus Thioglobus autotrophicus	17
1783515	Streptomyces sp. S10(2016)	17
777	Coxiella burnetii	16
1238	Piscirickettsia salmonis	16
2014	Nocardiopsis dassonvillei	16
2209	Methanosarcina mazei	16
28197	Arcobacter butzleri	16
63737	Nostoc punctiforme PCC 73102	16
83262	Mycobacterium immunogenum	16
103817	Janibacter terrae	16
111527	pseudomallei group	16
397945	Acidovorax citrulli AAC00-1	16
444103	Streptomyces sp. CNQ-509	16
483219	Myxococcus fulvus HW-1	16
545123	Streptomyces silaceus	16
546414	Deinococcus deserti VCD115	16
857087	Methylomonas methanica MC09	16
1125847	Rhizobium sp. NT-26	16
1214242	Streptomyces collinus Tu 365	16
1293041	Methanogenium cariaci JCM 10550	16
1667587	Papio ursinus cytomegalovirus	16
770	Anaplasma marginale	15
1358	Lactococcus lactis	15
28037	Streptococcus mitis	15
65496	Actinoalloteichus	15
93218	Pandoraea apista	15
153135	Gammaretrovirus	15
255247	Fictibacillus arsenicus	15
316055	Rhodopseudomonas palustris BisA53	15
318683	Gluconobacter albidus	15
392733	Terriglobus	15
521096	Tsukamurella paurometabola DSM 20162	15
698761	Rhizobium tropici CIAT 899	15
717610	Vibrio harveyi group	15
868864	Desulfurobacterium thermolithotrophum DSM 11699	15
991789	[Clostridium] propionicum DSM 1682	15
1144275	Corallococcus coralloides DSM 2259	15
1300347	Nocardioides dokdonensis FR1436	15
1356852	Hymenobacter sp. APR13	15
1526571	Lacimicrobium alkaliphilum	15
1834519	Fibrella sp. ES10-3-2-2	15
192	Azospirillum brasilense	14
337	Burkholderia glumae	14
550	Enterobacter cloacae	14
629	Yersinia	14
2742	Marinobacter	14
40324	Stenotrophomonas maltophilia	14
56956	Thermus brockianus	14
76759	Pseudomonas monteilii	14
94624	Bordetella petrii	14
192421	Planococcus maritimus	14
270351	Methylobacterium aquaticum	14
351671	Xenorhabdus doucetiae	14
364410	Granulibacter bethesdensis	14
452637	Opitutus terrae PB90-1	14
471853	Beutenbergia cavernae DSM 12333	14
485915	Desulfohalobium retbaense DSM 5692	14
648757	Rhodomicrobium vannielii ATCC 17100	14
693977	Deinococcus proteolyticus MRP	14
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	14
1325564	Nitrospira japonica	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1415166	Nocardia nova SH22a	14
1547283	Bacillus weihaiensis	14
1670800	Mesorhizobium sp. B7	14
374	Bradyrhizobium	13
901	Desulfovibrio piger	13
1940	Streptomyces albireticuli	13
2234	Archaeoglobus fulgidus	13
11795	Friend murine leukemia virus	13
36809	Mycobacterium abscessus	13
42253	Nitrospira moscoviensis	13
54291	Raoultella ornithinolytica	13
68287	Mesorhizobium	13
68895	Cupriavidus basilensis	13
82985	Pragia fontium	13
85007	Corynebacteriales	13
106589	Cupriavidus	13
413882	[Polyangium] brachysporum	13
426117	Methylobacterium sp. 4-46	13
574087	Acetohalobium arabaticum DSM 5501	13
633149	Brevundimonas subvibrioides ATCC 15264	13
744985	alpha proteobacterium HIMB59	13
926570	Acidiphilium multivorum AIU301	13
946333	Rhizobacter gummiphilus	13
1080068	Leptolyngbya sp. O-77	13
1126833	Paenibacillus beijingensis	13
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	13
1183438	Gloeobacter kilaueensis JS1	13
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	13
1276221	Spiroplasma diminutum CUAS-1	13
1300344	Isoptericola dokdonensis DS-3	13
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	13
1586287	Lentzea guizhouensis	13
1637999	Verrucomicrobia bacterium IMCC26134	13
1883416	Halomonas sp. 1513	13
1985873	Sulfuriferula sp. AH1	13
107	Spirosoma	12
303	Pseudomonas putida	12
375	Bradyrhizobium japonicum	12
469	Acinetobacter	12
1485	Clostridium	12
1598	Lactobacillus reuteri	12
1703	Brevibacterium linens	12
1912	Streptomyces hygroscopicus	12
33888	Rathayibacter tritici	12
33995	Komagataeibacter europaeus	12
49338	Desulfitobacterium hafniense	12
59753	Alcanivorax	12
75682	Oxalobacteraceae	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
93222	Pandoraea sputorum	12
134676	Actinoplanes sp. SE50/110	12
147645	Paracoccus yeei	12
202907	Collimonas	12
243090	Rhodopirellula baltica SH 1	12
311403	Agrobacterium radiobacter K84	12
362257	Streptomyces vietnamensis	12
398767	Geobacter lovleyi SZ	12
440085	Methylobacterium extorquens CM4	12
528244	Azospirillum thiophilum	12
528314	Methanoculleus horonobensis	12
576611	Polynucleobacter asymbioticus	12
649638	Truepera radiovictrix DSM 17093	12
670487	Oceanithermus profundus DSM 14977	12
743299	Acidithiobacillus ferrivorans SS3	12
886882	Paenibacillus polymyxa SC2	12
931626	Acetobacterium woodii DSM 1030	12
1130798	Lactobacillus mucosae LM1	12
1170562	Calothrix sp. PCC 6303	12
1179773	Saccharothrix espanaensis DSM 44229	12
1193729	Candidatus Endolissoclinum faulkneri L2	12
1434107	Methanosarcina barkeri 3	12
1536771	Paenibacillus sp. FSL R5-0912	12
1549855	Haematospirillum jordaniae	12
1609977	Sphingomonas hengshuiensis	12
1851505	Cyanobium sp. NIES-981	12
1916956	Synechococcus sp. SynAce01	12
517	Bordetella	11
522	Acidiphilium	11
570	Klebsiella	11
642	Aeromonas	11
662	Vibrio	11
33882	Microbacterium	11
34037	Rahnella	11
44742	Desulfovibrio fairfieldensis	11
136843	Pseudomonas fluorescens group	11
153496	Kozakia baliensis	11
225992	Comamonas kerstersii	11
227290	Rhizobium/Agrobacterium group	11
228400	Haemophilus somnus 2336	11
260552	Microbulbifer agarilyticus	11
266264	Cupriavidus metallidurans CH34	11
291112	Photorhabdus asymbiotica	11
313596	Robiginitalea biformata HTCC2501	11
324057	Paenibacillus sp. JDR-2	11
330214	Nitrospira defluvii	11
350058	Mycobacterium vanbaalenii PYR-1	11
395965	Methylocella silvestris BL2	11
443218	Hoyosella subflava DQS3-9A1	11
478801	Kytococcus sedentarius DSM 20547	11
685727	Rhodococcus hoagii 103S	11
795665	Hydrogenophaga sp. PBC	11
878260	Rhododendron virus A	11
1009846	Burkholderia cepacia GG4	11
1136941	Gordonia sp. QH-11	11
1175296	Methanomassiliicoccus luminyensis B10	11
1225786	Dickeya solani IPO 2222	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1349819	Aureimonas sp. AU20	11
1385940	Bifidobacterium breve JCM 7019	11
1437453	Streptomyces leeuwenhoekii	11
1437824	Castellaniella defragrans 65Phen	11
1538644	Sphingobacterium sp. ML3W	11
1565991	Bacillus sp. X1(2014)	11
1749259	Marinobacter sp. LQ44	11
32	Myxococcus	10
1513	Clostridium tetani	10
1571	Sporosarcina ureae	10
1748	Acidipropionibacterium acidipropionici	10
72407	Klebsiella pneumoniae subsp. pneumoniae	10
76731	Roseateles depolymerans	10
89966	Hymenobacter	10
101510	Rhodococcus jostii RHA1	10
122277	Pectobacterium	10
134962	Nocardia soli	10
189425	Paenibacillus graminis	10
191610	Corynebacterium atypicum	10
196164	Corynebacterium efficiens YS-314	10
213554	Halomonas campaniensis	10
251229	Chroococcidiopsis thermalis PCC 7203	10
262722	Mycoplasma hyopneumoniae 7448	10
318161	Shewanella denitrificans OS217	10
319938	Beggiatoa leptomitiformis	10
358220	Acidovorax sp. KKS102	10
375286	Janthinobacterium sp. Marseille	10
383372	Roseiflexus castenholzii DSM 13941	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
412690	Microterricola viridarii	10
419435	Glypta fumiferanae ichnovirus	10
434131	Neorickettsia risticii str. Illinois	10
450851	Phenylobacterium zucineum HLK1	10
497965	Cyanothece sp. PCC 7822	10
526225	Geodermatophilus obscurus DSM 43160	10
585423	Synechococcus sp. KORDI-49	10
590998	Cellulomonas fimi ATCC 484	10
627192	Sphingobium sp. SYK-6	10
644282	Desulfarculus baarsii DSM 2075	10
674703	Rhodoplanes sp. Z2-YC6860	10
744872	Treponema caldarium DSM 7334	10
765912	Thioflavicoccus mobilis 8321	10
797114	Halosimplex carlsbadense 2-9-1	10
875328	Mycobacterium sinense	10
991905	Polymorphum gilvum SL003B-26A1	10
1029756	Hyphomicrobium nitrativorans NL23	10
1051646	Vibrio tubiashii ATCC 19109	10
1109743	Streptomyces sp. SCSIO 03032	10
1235591	Pseudorhodoplanes sinuspersici	10
1303692	Streptomyces fulvissimus DSM 40593	10
1315974	Sphingobium sp. TKS	10
1332080	Sphingobium baderi	10
1484116	Hymenobacter sp. PAMC 26554	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1695218	Paenibacillus sp. 32O-W	10
1751294	Streptomyces sp. 4F	10
1842535	Blastomonas sp. RAC04	10
1896196	Porphyrobacter sp. LM 6	10
1936081	Seonamhaeicola sp. S2-3	10
396	Rhizobium phaseoli	9
535	Chromobacterium	9
670	Vibrio parahaemolyticus	9
673	Grimontia hollisae	9
715	Actinobacillus pleuropneumoniae	9
959	Bdellovibrio bacteriovorus	9
1184	Leptolyngbya boryana	9
1227	Nitrosococcus	9
1375	Aerococcus	9
1590	Lactobacillus plantarum	9
1768	Mycobacterium kansasii	9
1770	Mycobacterium avium subsp. paratuberculosis	9
1804	Mycobacterium gilvum	9
1813	Amycolatopsis	9
1901	Streptomyces clavuligerus	9
46021	Paramecium bursaria Chlorella virus NY2A	9
53336	Tatumella citrea	9
61435	Dehalococcoides mccartyi	9
81682	Methylovorus	9
193462	Streptomyces niveus	9
234621	Rhodococcus erythropolis PR4	9
243230	Deinococcus radiodurans R1	9
263358	Verrucosispora maris AB-18-032	9
367477	Microbacterium sp. XT11	9
379066	Gemmatimonas aurantiaca T-27	9
477641	Modestobacter marinus	9
509190	Caulobacter segnis ATCC 21756	9
521674	Planctopirus limnophila DSM 3776	9
523841	Haloferax mediterranei ATCC 33500	9
563835	Chitinophagaceae	9
571913	Luteipulveratus mongoliensis	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
666509	Planktomarina temperata RCA23	9
717605	Thermobacillus composti KWC4	9
745776	Deinococcus gobiensis I-0	9
767434	Frateuria aurantia DSM 6220	9
862719	Azospirillum lipoferum 4B	9
930169	Alcanivorax dieselolei B5	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1250539	Pelagibaca abyssi	9
1283312	Sphingomonas sp. DC-6	9
1528098	Rickettsiales bacterium Ac37b	9
1603606	Desulfuromonas soudanensis	9
1620421	Hoeflea sp. IMCC20628	9
1633874	Acetobacter sp. SLV-7	9
1661694	Streptomyces sp. Tue 6075	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1768242	Paucibacter sp. KCTC 42545	9
1812480	Streptomyces sp. fd1-xmd	9
1821621	Marinobacterium sp. ST58-10	9
1839801	Dehalogenimonas formicexedens	9
1926494	Paraburkholderia sp. SOS3	9
1963360	Parachlamydiales	9
449	Legionella hackeliae	8
470	Acinetobacter baumannii	8
953	Wolbachia	8
1274	Dermacoccus nishinomiyaensis	8
1428	Bacillus thuringiensis	8
1501	Clostridium pasteurianum	8
1552	Clostridium estertheticum subsp. estertheticum	8
1663	Arthrobacter	8
1907	Streptomyces glaucescens	8
1926	Streptomyces reticuli	8
2055	Gordonia terrae	8
2251	Haloferax	8
11788	Abelson murine leukemia virus	8
28221	Deltaproteobacteria	8
29542	Pelobacter acetylenicus	8
59374	Fibrobacter succinogenes subsp. succinogenes S85	8
64187	Xanthomonas oryzae pv. oryzae	8
76853	Solibacillus silvestris	8
77643	Mycobacterium tuberculosis complex	8
83558	Chlamydia pneumoniae	8
83683	Lactobacillus amylolyticus	8
93219	Pandoraea norimbergensis	8
94132	Ramlibacter tataouinensis	8
101571	Burkholderia ubonensis	8
121871	Haloterrigena	8
122586	Neisseria meningitidis MC58	8
134537	Paraburkholderia fungorum	8
146923	Streptomyces parvulus	8
204669	Candidatus Koribacter versatilis Ellin345	8
234267	Candidatus Solibacter usitatus Ellin6076	8
290338	Citrobacter koseri ATCC BAA-895	8
290340	Paenarthrobacter aurescens TC1	8
349124	Halorhodospira halophila SL1	8
358681	Brevibacillus brevis NBRC 100599	8
392500	Shewanella woodyi ATCC 51908	8
441620	Methylobacterium populi BJ001	8
478070	Labrenzia	8
481743	Paenibacillus sp. Y412MC10	8
543877	Altererythrobacter marensis	8
544580	Actinomyces oris	8
558016	Alphabaculovirus	8
571915	Corynebacterium mustelae	8
653733	Desulfurispirillum indicum S5	8
691437	Geobacillus sp. C56-T3	8
696281	Desulfotomaculum ruminis DSM 2154	8
868131	Methanobacterium paludis	8
926566	Terriglobus roseus DSM 18391	8
944644	Marseilleviridae	8
1069083	Methanocaldococcus villosus KIN24-T80	8
1075397	Halolamina	8
1114856	Natronorubrum tibetense GA33	8
1163399	Stenotrophomonas maltophilia D457	8
1200352	Corynebacterium terpenotabidum Y-11	8
1211326	Spirosoma aerolatum	8
1215089	Planococcus halocryophilus	8
1293040	Thermocladium modestius JCM 10088	8
1367847	Paracoccus aminophilus JCM 7686	8
1391653	Vulgatibacter incomptus	8
1416806	Bordetella genomosp. 8	8
1441930	Chania multitudinisentens RB-25	8
1448860	Halobellus rufus	8
1572656	Ruminococcaceae bacterium CPB6	8
1641402	Pseudonocardia sp. HH130629-09	8
1811193	Streptococcus pantholopis	8
1842540	Methyloversatilis sp. RAC08	8
1849967	Streptomyces sp. SAT1	8
1871021	Lachnoclostridium phocaeense	8
1906246	Natronomonas sp. CBA1134	8
352	Azotobacter	7
384	Rhizobium leguminosarum	7
584	Proteus mirabilis	7
847	Oxalobacter formigenes	7
881	Desulfovibrio vulgaris	7
976	Bacteroidetes	7
1147	Synechocystis sp. PCC 6714	7
1360	Lactococcus lactis subsp. lactis	7
1613	Lactobacillus fermentum	7
1710	Cellulosimicrobium cellulans	7
1764	Mycobacterium avium	7
1791	Mycobacterium aurum	7
2249	Halococcus	7
13134	Magnetospirillum	7
13687	Sphingomonas	7
28105	Sinorhizobium	7
31958	Amycolatopsis orientalis	7
33958	Lactobacillaceae	7
68570	Streptomyces albulus	7
82654	Pseudanabaena sp. PCC 7367	7
103855	Bordetella hinzii	7
106592	Ensifer adhaerens	7
111015	Actinomyces radicidentis	7
120045	Zymomonas mobilis subsp. mobilis	7
157782	Pseudomonas parafulva	7
183963	Halobacteria	7
186802	Clostridiales	7
189426	Paenibacillus odorifer	7
192952	Methanosarcina mazei Go1	7
196162	Nocardioides sp. JS614	7
292913	Sphingopyxis sp. 113P3	7
318586	Paracoccus denitrificans PD1222	7
335543	Syntrophobacter fumaroxidans MPOB	7
367188	Haladaptatus	7
435897	Lysobacter capsici	7
