TaxID	Lineage	Freq
11768	Feline leukemia virus	35
419435	Glypta fumiferanae ichnovirus	35
456442	Methanoregula boonei 6A8	34
756272	Rubinisphaera brasiliensis DSM 5305	34
1387353	Paludisphaera borealis	34
1985873	Sulfuriferula sp. AH1	34
976	Bacteroidetes	33
1434107	Methanosarcina barkeri 3	33
1632864	Planctomyces sp. SH-PL14	33
543	Enterobacteriaceae	32
1386	Bacillus	32
32002	Achromobacter denitrificans	32
44249	Paenibacillus	32
314722	Pseudoxanthomonas suwonensis	32
653685	Bacillus subtilis group	32
926562	Owenweeksia hongkongensis DSM 17368	31
1783272	Terrabacteria group	31
469	Acinetobacter	30
2207	Methanosarcina	30
445710	Dyella thiooxydans	30
446462	Actinosynnema mirum DSM 43827	30
460265	Methylobacterium nodulans ORS 2060	30
471852	Thermomonospora curvata DSM 43183	30
1547283	Bacillus weihaiensis	30
53707	Pseudomonas amygdali pv. lachrymans	29
80840	Burkholderiales	29
165695	Sphingobium	29
292913	Sphingopyxis sp. 113P3	29
536227	Clostridium carboxidivorans P7	29
727	Haemophilus influenzae	28
1569	Sporosarcina	28
305	Ralstonia solanacearum	27
2162	Methanobacterium formicicum	27
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	27
1110502	Tistrella mobilis KA081020-065	27
1254432	Sorangium cellulosum So0157-2	27
1408281	Endomicrobium proavitum	27
2160	Methanobacterium	26
54571	Streptomyces venezuelae	26
110662	Synechococcus sp. CC9605	26
193462	Streptomyces niveus	26
365046	Ramlibacter tataouinensis TTB310	26
1112204	Gordonia polyisoprenivorans VH2	26
1644061	Natrialbaceae	26
29341	Clostridium argentinense	25
93220	Pandoraea pnomenusa	25
222891	Neorickettsia sennetsu str. Miyayama	25
326424	Frankia alni ACN14a	25
469383	Conexibacter woesei DSM 14684	25
888061	Desulfomicrobium orale DSM 12838	25
1434306	Streptomyces albulus ZPM	25
72407	Klebsiella pneumoniae subsp. pneumoniae	24
192952	Methanosarcina mazei Go1	24
298654	Frankia inefficax	24
452652	Kitasatospora setae KM-6054	24
983917	Rubrivivax gelatinosus IL144	24
1109743	Streptomyces sp. SCSIO 03032	24
517	Bordetella	23
2014	Nocardiopsis dassonvillei	23
179408	Oscillatoria nigro-viridis PCC 7112	23
634498	Methanobrevibacter ruminantium M1	23
889453	Alkalitalea saponilacus	23
1658665	Mitsuaria sp. 7	23
1812480	Streptomyces sp. fd1-xmd	23
1891926	Fuerstia marisgermanicae	23
1961713	Streptomyces sp. MOE7	23
93218	Pandoraea apista	22
204457	Sphingomonadales	22
362257	Streptomyces vietnamensis	22
448385	Sorangium cellulosum So ce56	22
1441930	Chania multitudinisentens RB-25	22
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	22
1860122	Halothiobacillus sp. LS2	22
303	Pseudomonas putida	21
28197	Arcobacter butzleri	21
47763	Streptomyces lydicus	21
68249	Streptomyces pactum	21
108981	Acinetobacter schindleri	21
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	21
285473	Streptomyces rubrolavendulae	21
288000	Bradyrhizobium sp. BTAi1	21
471853	Beutenbergia cavernae DSM 12333	21
485915	Desulfohalobium retbaense DSM 5692	21
1117647	Simiduia agarivorans SA1 = DSM 21679	21
1858609	Acidovorax sp. T1	21
1129	Synechococcus	20
28216	Betaproteobacteria	20
111527	pseudomallei group	20
198620	Pseudomonas koreensis	20
696485	Vibrio owensii	20
927083	Sandaracinus amylolyticus	20
1144275	Corallococcus coralloides DSM 2259	20
396	Rhizobium phaseoli	19
1085	Rhodospirillum rubrum	19
1716	Corynebacterium	19
28095	Burkholderia gladioli	19
86106	endosymbiont of Acanthamoeba sp. UWC8	19
119060	Burkholderiaceae	19
176299	Agrobacterium fabrum str. C58	19
378806	Stigmatella aurantiaca DW4/3-1	19
404589	Anaeromyxobacter sp. Fw109-5	19
445576	Pseudonocardia sp. AL041005-10	19
446465	Brachybacterium faecium DSM 4810	19
479432	Streptosporangium roseum DSM 43021	19
479433	Catenulispora acidiphila DSM 44928	19
545123	Streptomyces silaceus	19
1133849	Nocardia brasiliensis ATCC 700358	19
1278073	Myxococcus stipitatus DSM 14675	19
1661694	Streptomyces sp. Tue 6075	19
1852374	Ezakiella massiliensis	19
22	Shewanella	18
294	Pseudomonas fluorescens	18
106370	Frankia casuarinae	18
326427	Chloroflexus aggregans DSM 9485	18
376489	Halotalea alkalilenta	18
426117	Methylobacterium sp. 4-46	18
507626	Halomonas chromatireducens	18
521096	Tsukamurella paurometabola DSM 20162	18
526225	Geodermatophilus obscurus DSM 43160	18
649831	Actinoplanes sp. N902-109	18
946333	Rhizobacter gummiphilus	18
1080068	Leptolyngbya sp. O-77	18
1555112	Limnochorda pilosa	18
1630693	Gemmata sp. SH-PL17	18
1690815	Pseudonocardia sp. HH130630-07	18
1697043	Bordetella sp. H567	18
316	Pseudomonas stutzeri	17
1590	Lactobacillus plantarum	17
1827	Rhodococcus	17
159087	Dechloromonas aromatica RCB	17
208596	Carnobacterium sp. 17-4	17
227290	Rhizobium/Agrobacterium group	17
237610	Pseudomonas psychrotolerans	17
266779	Chelativorans sp. BNC1	17
307461	Apocheima cinerarium nucleopolyhedrovirus	17
512565	Actinoplanes missouriensis 431	17
675635	Pseudonocardia dioxanivorans CB1190	17
693979	Bacteroides helcogenes P 36-108	17
797114	Halosimplex carlsbadense 2-9-1	17
875328	Mycobacterium sinense	17
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	17
1462996	Paenibacillus yonginensis	17
1805714	Christensenella massiliensis	17
1849967	Streptomyces sp. SAT1	17
1855519	Sphingobium sp. EP60837	17
222	Achromobacter	16
262	Francisella	16
613	Serratia	16
1769	Mycobacterium leprae	16
1901	Streptomyces clavuligerus	16
1940	Streptomyces albireticuli	16
87883	Burkholderia multivorans	16
196162	Nocardioides sp. JS614	16
234267	Candidatus Solibacter usitatus Ellin6076	16
234612	Streptomyces sp. TN58	16
298653	Frankia sp. EAN1pec	16
417290	Saccharopolyspora erythraea prophage pSE211	16
502025	Haliangium ochraceum DSM 14365	16
860235	Kibdelosporangium phytohabitans	16
880071	Bernardetia litoralis DSM 6794	16
946483	Candidatus Symbiobacter mobilis CR	16
1262452	Streptomyces sp. 769	16
1300342	Dokdonella koreensis DS-123	16
1610493	Tessaracoccus flavus	16
1940762	Nostocales cyanobacterium HT-58-2	16
287	Pseudomonas aeruginosa	15
407	Methylobacterium	15
1076	Rhodopseudomonas palustris	15
1372	Planococcus	15
2251	Haloferax	15
31989	Rhodobacteraceae	15
44742	Desulfovibrio fairfieldensis	15
68173	Streptomyces albolongus	15
80864	Comamonadaceae	15
134676	Actinoplanes sp. SE50/110	15
161398	Pseudoalteromonas phenolica	15
240015	Acidobacterium capsulatum ATCC 51196	15
364410	Granulibacter bethesdensis	15
446470	Stackebrandtia nassauensis DSM 44728	15
571913	Luteipulveratus mongoliensis	15
595494	Tolumonas auensis DSM 9187	15
634177	Komagataeibacter medellinensis NBRC 3288	15
653733	Desulfurispirillum indicum S5	15
655015	Methylocystis bryophila	15
674703	Rhodoplanes sp. Z2-YC6860	15
743722	Sphingobacterium sp. 21	15
765952	Parachlamydia acanthamoebae UV-7	15
1028989	Pseudomonas sp. StFLB209	15
1045858	Brachyspira intermedia PWS/A	15
1141883	Massilia putida	15
1179773	Saccharothrix espanaensis DSM 44229	15
1261657	Murid betaherpesvirus 8	15
1503054	Burkholderia stagnalis	15
1811193	Streptococcus pantholopis	15
1903704	Tumebacillus sp. AR23208	15
1945662	Paracoccus contaminans	15
1063	Rhodobacter sphaeroides	14
33059	Acidithiobacillus caldus	14
80865	Delftia	14
85413	Bosea	14
86661	Bacillus cereus group	14
94132	Ramlibacter tataouinensis	14
272123	Anabaena cylindrica PCC 7122	14
290397	Anaeromyxobacter dehalogenans 2CP-C	14
471854	Dyadobacter fermentans DSM 18053	14
479431	Nakamurella multipartita DSM 44233	14
640512	Burkholderia sp. CCGE1003	14
656366	Arthrobacter alpinus	14
713585	Thioalkalivibrio paradoxus ARh 1	14
745776	Deinococcus gobiensis I-0	14
1214242	Streptomyces collinus Tu 365	14
1297742	Myxococcus hansupus	14
1301098	Pseudomonas knackmussii B13	14
1379910	Rufibacter sp. DG31D	14
1390395	Sphingomonas sp. LK11	14
1434111	Methanosarcina lacustris Z-7289	14
1649184	Streptomyces sp. CFMR 7	14
1841249	Streptomyces sp. RTd22	14
1909395	Nonomuraea sp. ATCC 55076	14
338	Xanthomonas	13
408	Methylobacterium extorquens	13
470	Acinetobacter baumannii	13
1184	Leptolyngbya boryana	13
1718	Corynebacterium glutamicum	13
1754	Thermoanaerobacter	13
1847	Pseudonocardia	13
1894	Streptomyces aureofaciens	13
1915	Streptomyces lincolnensis	13
11786	Murine leukemia virus	13
28450	Burkholderia pseudomallei	13
38300	Streptomyces pristinaespiralis	13
49547	Methanobrevibacter curvatus	13
69395	Caulobacter henricii	13
134601	Mycobacterium goodii	13
199441	Bacillus krulwichiae	13
290340	Paenarthrobacter aurescens TC1	13
351679	Xenorhabdus hominickii	13
414771	Paenibacillus donghaensis	13
444103	Streptomyces sp. CNQ-509	13
710696	Intrasporangium calvum DSM 43043	13
862751	Streptomyces sp. SirexAA-E	13
877455	Methanobacterium lacus	13
926571	Nitrososphaera viennensis EN76	13
930166	Pseudomonas brassicacearum	13
983544	Lacinutrix sp. 5H-3-7-4	13
1178516	Spirosoma montaniterrae	13
1217721	Dyella japonica A8	13
1636152	Planctomyces sp. SH-PL62	13
1678028	Massilia sp. NR 4-1	13
1758689	Serinicoccus sp. JLT9	13
1795630	Frondihabitans sp. PAMC 28766	13
562	Escherichia coli	12
582	Morganella morganii	12
810	Chlamydia	12
1485	Clostridium	12
1703	Brevibacterium linens	12
2237	Haloarcula	12
10662	Myoviridae	12
28031	Lysinibacillus fusiformis	12
33010	Cutibacterium avidum	12
34085	Riemerella anatipestifer	12
35554	Geobacter sulfurreducens	12
48296	Acinetobacter pittii	12
49546	Flavobacteriaceae	12
68570	Streptomyces albulus	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
93217	Pandoraea	12
137722	Azospirillum sp. B510	12
192421	Planococcus maritimus	12
243233	Methylococcus capsulatus str. Bath	12
337191	Gordonia sp. KTR9	12
351607	Acidothermus cellulolyticus 11B	12
384676	Pseudomonas entomophila L48	12
398767	Geobacter lovleyi SZ	12
414684	Rhodospirillum centenum SW	12
450378	Croceicoccus marinus	12
469371	Thermobispora bispora DSM 43833	12
470166	Tomato marchitez virus	12
587753	Pseudomonas chlororaphis	12
656024	Frankia symbiont of Datisca glomerata	12
882378	Paraburkholderia rhizoxinica HKI 454	12
1030157	Sphingomonas sp. KC8	12
1129794	Paraglaciecola psychrophila 170	12
1348584	Cellulophaga baltica 18	12
1423143	Bacillus thuringiensis Bt18247	12
1561022	Streptomyces sp. CCM_MD2014	12
1564114	Rhodococcus sp. B7740	12
1564506	Rhodovulum sp. P5	12
1834205	Burkholderiales bacterium YL45	12
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	12
374	Bradyrhizobium	11
629	Yersinia	11
642	Aeromonas	11
964	Herbaspirillum seropedicae	11
1117	Cyanobacteria	11
1238	Piscirickettsia salmonis	11
1889	Streptomyces ambofaciens	11
1907	Streptomyces glaucescens	11
13035	Dactylococcopsis salina PCC 8305	11
13687	Sphingomonas	11
28108	Alteromonas macleodii	11
28452	Leptospira alstonii	11
53408	Pseudomonas citronellolis	11
54291	Raoultella ornithinolytica	11
63737	Nostoc punctiforme PCC 73102	11
63742	Natrialba	11
65496	Actinoalloteichus	11
68287	Mesorhizobium	11
80811	Cystobacterineae	11
85007	Corynebacteriales	11
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	11
246197	Myxococcus xanthus DK 1622	11
269800	Thermobifida fusca YX	11
290317	Chlorobium phaeobacteroides DSM 266	11
358220	Acidovorax sp. KKS102	11
360910	Bordetella avium 197N	11
388919	Streptococcus sanguinis SK36	11
395495	Leptothrix cholodnii SP-6	11
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	11
412690	Microterricola viridarii	11
413882	[Polyangium] brachysporum	11
438753	Azorhizobium caulinodans ORS 571	11
453304	Agromyces aureus	11
455632	Streptomyces griseus subsp. griseus NBRC 13350	11
479435	Kribbella flavida DSM 17836	11
488729	Burkholderia metallica	11
528244	Azospirillum thiophilum	11
590998	Cellulomonas fimi ATCC 484	11
627192	Sphingobium sp. SYK-6	11
991905	Polymorphum gilvum SL003B-26A1	11
1132509	Halococcus hamelinensis 100A6	11
1170562	Calothrix sp. PCC 6303	11
1173026	Gloeocapsa sp. PCC 7428	11
1300344	Isoptericola dokdonensis DS-3	11
1307761	Salinispira pacifica	11
1538644	Sphingobacterium sp. ML3W	11
1727196	Methylomonas sp. DH-1	11
1740163	Burkholderia sp. Bp7605	11
1796616	Blautia sp. YL58	11
1842537	Hydrogenophaga sp. RAC07	11
1904640	Betaproteobacteria bacterium GR16-43	11
1917232	Only Syngen Nebraska virus 5	11
449	Legionella hackeliae	10
487	Neisseria meningitidis	10
511	Alcaligenes faecalis	10
529	Ochrobactrum anthropi	10
570	Klebsiella	10
1107	Chloroflexus	10
1301	Streptococcus	10
1888	Streptomyces albus	10
1935	Streptomyces violaceoruber	10
12960	Azoarcus	10
28228	Colwellia	10
35806	Rhodovulum sulfidophilum	10
40324	Stenotrophomonas maltophilia	10
41297	Sphingomonadaceae	10
67267	Streptomyces alboflavus	10
89966	Hymenobacter	10
92945	Ketogulonicigenium vulgare	10
121871	Haloterrigena	10
135735	Bacillus endophyticus	10
158822	Cedecea neteri	10
186803	Lachnospiraceae	10
230356	Methanolacinia paynteri	10
263358	Verrucosispora maris AB-18-032	10
270351	Methylobacterium aquaticum	10
313596	Robiginitalea biformata HTCC2501	10
342108	Magnetospirillum magneticum AMB-1	10
395963	Beijerinckia indica subsp. indica ATCC 9039	10
397945	Acidovorax citrulli AAC00-1	10
430522	Pedobacter steynii	10
446469	Sanguibacter keddieii DSM 10542	10
450851	Phenylobacterium zucineum HLK1	10
498211	Cellvibrio japonicus Ueda107	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
543728	Variovorax paradoxus S110	10
621456	Sphingomonas melonis TY	10
644966	Thermaerobacter marianensis DSM 12885	10
653045	Streptomyces violaceusniger Tu 4113	10
686597	Martelella sp. AD-3	10
748247	Azoarcus sp. KH32C	10
749414	Streptomyces bingchenggensis BCW-1	10
758802	Mycobacterium litorale	10
861360	Glutamicibacter arilaitensis Re117	10
869210	Marinithermus hydrothermalis DSM 14884	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
1029756	Hyphomicrobium nitrativorans NL23	10
1085623	Glaciecola nitratireducens FR1064	10
1125847	Rhizobium sp. NT-26	10
1132497	Sulfolobus islandicus M.16.2	10
1208921	Candidatus Kinetoplastibacterium galatii TCC219	10
1232219	Halococcus agarilyticus	10
1245469	Bradyrhizobium oligotrophicum S58	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1411621	Hymenobacter sedentarius	10
1415166	Nocardia nova SH22a	10
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	10
1434100	Methanosarcina sp. MTP4	10
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	10
1560345	Sphingomonas panacis	10
1678128	Limnohabitans sp. 63ED37-2	10
1768242	Paucibacter sp. KCTC 42545	10
1783515	Streptomyces sp. S10(2016)	10
1805478	Olsenella sp. Marseille-P2300	10
1837283	Streptomyces sp. S8	10
1903186	Brachybacterium sp. P6-10-X1	10
1981174	Pseudomonas sp. M30-35	10
357	Agrobacterium	9
471	Acinetobacter calcoaceticus	9
522	Acidiphilium	9
573	Klebsiella pneumoniae	9
635	Edwardsiella	9
883	Desulfovibrio vulgaris str. 'Miyazaki F'	9
1358	Lactococcus lactis	9
1496	Clostridioides difficile	9
1578	Lactobacillus	9
1771	Mycobacterium phlei	9
1873	Micromonospora	9
28221	Deltaproteobacteria	9
36809	Mycobacterium abscessus	9
37329	Nocardia farcinica	9
44000	Caldicellulosiruptor	9
46234	Anabaena sp. 90	9
83263	Aminobacter aminovorans	9
101510	Rhodococcus jostii RHA1	9
111015	Actinomyces radicidentis	9
119206	Aerococcus sanguinicola	9
136843	Pseudomonas fluorescens group	9
165697	Sphingopyxis	9
202907	Collimonas	9
221109	Oceanobacillus iheyensis HTE831	9
225992	Comamonas kerstersii	9
266264	Cupriavidus metallidurans CH34	9
269798	Cytophaga hutchinsonii ATCC 33406	9
296591	Polaromonas sp. JS666	9
300019	Microbacterium paludicola	9
316057	Rhodopseudomonas palustris BisB5	9
330214	Nitrospira defluvii	9
335659	Bradyrhizobium sp. S23321	9
338963	Pelobacter carbinolicus DSM 2380	9
340345	Actinoalloteichus hymeniacidonis	9
362976	Haloquadratum walsbyi DSM 16790	9
379066	Gemmatimonas aurantiaca T-27	9
380433	Kern Canyon virus	9
394239	Koala retrovirus	9
396595	Thioalkalivibrio sp. K90mix	9
399497	Tessaracoccus flavescens	9
400092	Pontibacter korlensis	9
408015	Streptomyces xiamenensis	9
452637	Opitutus terrae PB90-1	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
481743	Paenibacillus sp. Y412MC10	9
511051	Caldisericum exile AZM16c01	9
525903	Thermanaerovibrio acidaminovorans DSM 6589	9
680198	Streptomyces scabiei 87.22	9
682795	Granulicella mallensis MP5ACTX8	9
698761	Rhizobium tropici CIAT 899	9
767817	Desulfotomaculum gibsoniae DSM 7213	9
879274	Shinella sp. HZN7	9
1007105	Pusillimonas sp. T7-7	9
1032480	Microlunatus phosphovorus NM-1	9
1041930	Methanocella conradii HZ254	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1136941	Gordonia sp. QH-11	9
1249552	Pseudohongiella spirulinae	9
1249662	Burkholderia thailandensis E444	9
1293048	Halopiger goleimassiliensis	9
1355477	Bradyrhizobium diazoefficiens	9
1357915	Arthrobacter sp. QXT-31	9
1379270	Gemmatimonas phototrophica	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1545728	Mycobacterium sp. EPa45	9
1561223	Mycobacterium sp. QIA-37	9
1643450	Devosia sp. H5989	9
1670800	Mesorhizobium sp. B7	9
1678129	Limnohabitans sp. 103DPR2	9
1737490	Cellvibrionaceae bacterium 017	9
1795874	Burkholderia sp. PAMC 28687	9
1842539	Bosea sp. RAC05	9
1849032	Arthrobacter sp. U41	9
194	Campylobacter	8
270	Thermus	8
379	Rhizobium	8
662	Vibrio	8
818	Bacteroides thetaiotaomicron	8
1491	Clostridium botulinum	8
10442	Baculoviridae	8
43658	Pseudoalteromonas rubra	8
47878	Pseudomonas azotoformans	8
47885	Pseudomonas oryzihabitans	8
60890	Phaeobacter gallaeciensis	8
85643	Thauera sp. MZ1T	8
91347	Enterobacterales	8
92947	Ketogulonicigenium robustum	8
101571	Burkholderia ubonensis	8
106589	Cupriavidus	8
123214	Persephonella marina EX-H1	8
164348	Streptomyces puniciscabiei	8
177439	Desulfotalea psychrophila LSv54	8
190721	Ralstonia insidiosa	8
208439	Amycolatopsis japonica	8
215743	Roseovarius mucosus	8
216595	Pseudomonas fluorescens SBW25	8
230089	Photorhabdus temperata subsp. thracensis	8
262324	Lysobacter gummosus	8
290399	Arthrobacter sp. FB24	8
311403	Agrobacterium radiobacter K84	8
353769	unclassified Gammaretrovirus	8
395019	Burkholderia multivorans ATCC 17616	8
420662	Methylibium petroleiphilum PM1	8
456327	Xanthomonas euvesicatoria	8
465541	Streptomyces sp. Mg1	8
482957	Burkholderia lata	8
530564	Pirellula staleyi DSM 6068	8
543877	Altererythrobacter marensis	8
572480	Arcobacter nitrofigilis DSM 7299	8
573737	Pandoraea oxalativorans	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
651182	Desulfobacula toluolica Tol2	8
706587	Desulfomonile tiedjei DSM 6799	8
758793	Burkholderia sp. RPE64	8
794903	Opitutaceae bacterium TAV5	8
795359	Thermodesulfobacterium geofontis OPF15	8
867902	Ornithobacterium rhinotracheale DSM 15997	8
886293	Singulisphaera acidiphila DSM 18658	8
997761	Paenibacillus mucilaginosus K02	8
1075397	Halolamina	8
1085624	Persicobacter sp. JZB09	8
1114970	Pseudomonas fluorescens F113	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1173027	Microcoleus sp. PCC 7113	8
1173263	Synechococcus sp. PCC 7502	8
1196031	Bacillus oceanisediminis 2691	8
1202450	Mycobacterium haemophilum DSM 44634	8
1221522	Pseudomonas fluorescens NCIMB 11764	8
1228997	Riemerella anatipestifer RA-CH-1	8
1294273	Roseibacterium elongatum DSM 19469	8
1315974	Sphingobium sp. TKS	8
1348774	Croceicoccus naphthovorans	8
1349819	Aureimonas sp. AU20	8
1355015	Streptomyces pluripotens	8
1356852	Hymenobacter sp. APR13	8
1408189	Corynebacterium lactis RW2-5	8
1420917	Marinobacter salarius	8
1451189	Corynebacterium falsenii DSM 44353	8
1484118	Hymenobacter sp. PAMC 26628	8
1549855	Haematospirillum jordaniae	8
1561023	Curtobacterium sp. MR_MD2014	8
1679489	Haladaptatus sp. R4	8
1834519	Fibrella sp. ES10-3-2-2	8
1879023	Mycobacterium sp. djl-10	8
1906741	Jeongeupia sp. USM3	8
32	Myxococcus	7
210	Helicobacter pylori	7
337	Burkholderia glumae	7
546	Citrobacter freundii	7
663	Vibrio alginolyticus	7
897	Desulfococcus multivorans	7
996	Flavobacterium columnare	7
1525	Moorella thermoacetica	7
1791	Mycobacterium aurum	7
2045	Pimelobacter simplex	7
2200	Methanoculleus thermophilus	7
2742	Marinobacter	7
2745	Halomonas	7
28173	Vibrio nigripulchritudo	7
31958	Amycolatopsis orientalis	7
37332	Nocardia seriolae	7
43662	Pseudoalteromonas piscicida	7
44574	Nitrosomonas communis	7
46021	Paramecium bursaria Chlorella virus NY2A	7
47917	Serratia fonticola	7
49338	Desulfitobacterium hafniense	7
51669	Tetragenococcus halophilus	7
57975	Burkholderia thailandensis	7
58049	Colwellia sp. MT41	7
75293	Streptomyces autolyticus	7
77643	Mycobacterium tuberculosis complex	7
82983	Obesumbacterium proteus	7
84292	Microbacterium chocolatum	7
93222	Pandoraea sputorum	7
95486	Burkholderia cenocepacia	7
118163	Pleurocapsa sp. PCC 7327	7
121719	Pannonibacter phragmitetus	7
145261	Methanothermobacter wolfeii	7
153135	Gammaretrovirus	7
177437	Desulfobacterium autotrophicum HRM2	7
190893	Vibrio coralliilyticus	7
199201	Pseudomonas syringae pv. lapsa	7
243230	Deinococcus radiodurans R1	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
255247	Fictibacillus arsenicus	7
309799	Dictyoglomus thermophilum H-6-12	7
316284	Streptomyces noursei ATCC 11455	7
317936	Nostoc sp. PCC 7107	7
351605	Geobacter uraniireducens Rf4	7
354276	Enterobacter cloacae complex	7
383372	Roseiflexus castenholzii DSM 13941	7
439292	[Bacillus] selenitireducens MLS10	7
441620	Methylobacterium populi BJ001	7
482462	Mycobacterium sp. PH-06	7
525897	Desulfomicrobium baculatum DSM 4028	7
553510	Streptomyces gilvosporeus	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
573570	Francisella sp. TX077310	7
575540	Isosphaera pallida ATCC 43644	7
591019	Staphylothermus hellenicus DSM 12710	7
595593	Arthrobacter sp. A3	7
648999	Micromonospora sp. L5	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
670052	Cryobacterium arcticum	7
693977	Deinococcus proteolyticus MRP	7
697046	Aeromonas sp. O23A	7
744872	Treponema caldarium DSM 7334	7
748449	Halobacteroides halobius DSM 5150	7
767434	Frateuria aurantia DSM 6220	7
859656	Ralstonia solanacearum CFBP2957	7
862719	Azospirillum lipoferum 4B	7
926690	Haloplanus natans DSM 17983	7
930805	Halioglobus japonicus	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1178482	Halomonas huangheensis	7
1182571	Deinococcus swuensis	7
1214066	Methanobrevibacter boviskoreani JH1	7
1230456	Halorubrum kocurii JCM 14978	7
1260251	Spiribacter salinus M19-40	7
1276221	Spiroplasma diminutum CUAS-1	7
1293041	Methanogenium cariaci JCM 10550	7
1379870	Spirosoma radiotolerans	7
1392005	Comamonas testosteroni TK102	7
1432050	Rhizobium etli bv. mimosae str. IE4771	7
1437824	Castellaniella defragrans 65Phen	7
1484693	Rhodoferax saidenbachensis	7
1486262	Martelella endophytica	7
1504981	Halomonas sp. KO116	7
1526571	Lacimicrobium alkaliphilum	7
1536774	Paenibacillus sp. FSL H7-0357	7
1572656	Ruminococcaceae bacterium CPB6	7
1579979	Wenzhouxiangella marina	7
1671721	Marinobacter sp. CP1	7
1707785	Massilia sp. WG5	7
1714373	Microbacterium sp. No. 7	7
1736675	Devosia sp. A16	7
1779382	Rhodothermaceae bacterium RA	7
1804984	Burkholderia sp. OLGA172	7
1805827	Rhodococcus sp. MTM3W5.2	7
1838286	Lacunisphaera limnophila	7
1851505	Cyanobium sp. NIES-981	7
1964449	Streptomyces sp. 3211	7
107	Spirosoma	6
173	Leptospira interrogans	6
226	Alteromonas	6
274	Thermus thermophilus	6
399	Neorhizobium galegae	6
