TaxID	Lineage	Freq
1536770	Paenibacillus sp. FSL R5-0345	53
2041	Aeromicrobium erythreum	52
43658	Pseudoalteromonas rubra	52
224911	Bradyrhizobium diazoefficiens USDA 110	52
469383	Conexibacter woesei DSM 14684	52
983917	Rubrivivax gelatinosus IL144	52
47878	Pseudomonas azotoformans	51
190893	Vibrio coralliilyticus	51
292913	Sphingopyxis sp. 113P3	51
426117	Methylobacterium sp. 4-46	51
438753	Azorhizobium caulinodans ORS 571	51
502025	Haliangium ochraceum DSM 14365	51
1214242	Streptomyces collinus Tu 365	51
953	Wolbachia	50
243265	Photorhabdus luminescens subsp. laumondii TTO1	50
28095	Burkholderia gladioli	49
35806	Rhodovulum sulfidophilum	49
417290	Saccharopolyspora erythraea prophage pSE211	49
1110502	Tistrella mobilis KA081020-065	49
1205910	Nocardiopsis alba ATCC BAA-2165	49
1888	Streptomyces albus	48
31989	Rhodobacteraceae	48
246197	Myxococcus xanthus DK 1622	48
290340	Paenarthrobacter aurescens TC1	48
419435	Glypta fumiferanae ichnovirus	48
450378	Croceicoccus marinus	48
456442	Methanoregula boonei 6A8	48
1082933	Mesorhizobium amorphae CCNWGS0123	48
572477	Allochromatium vinosum DSM 180	47
710696	Intrasporangium calvum DSM 43043	47
875328	Mycobacterium sinense	47
1561023	Curtobacterium sp. MR_MD2014	47
1697043	Bordetella sp. H567	47
727	Haemophilus influenzae	46
404589	Anaeromyxobacter sp. Fw109-5	46
525904	Thermobaculum terrenum ATCC BAA-798	46
1278073	Myxococcus stipitatus DSM 14675	46
40324	Stenotrophomonas maltophilia	45
85991	Chlamydia pecorum	45
499555	Dietzia timorensis	45
693977	Deinococcus proteolyticus MRP	45
362257	Streptomyces vietnamensis	44
452637	Opitutus terrae PB90-1	44
760011	Sphaerochaeta coccoides DSM 17374	44
1183438	Gloeobacter kilaueensis JS1	44
1795630	Frondihabitans sp. PAMC 28766	44
28108	Alteromonas macleodii	43
68249	Streptomyces pactum	43
120045	Zymomonas mobilis subsp. mobilis	43
810	Chlamydia	42
1268	Micrococcaceae	42
456327	Xanthomonas euvesicatoria	42
640512	Burkholderia sp. CCGE1003	42
1109743	Streptomyces sp. SCSIO 03032	42
1261657	Murid betaherpesvirus 8	42
964	Herbaspirillum seropedicae	41
1117	Cyanobacteria	41
1663	Arthrobacter	41
44577	Nitrosomonas ureae	41
378806	Stigmatella aurantiaca DW4/3-1	41
204669	Candidatus Koribacter versatilis Ellin345	40
234612	Streptomyces sp. TN58	40
391037	Salinispora arenicola CNS-205	40
675635	Pseudonocardia dioxanivorans CB1190	40
1294273	Roseibacterium elongatum DSM 19469	40
1935	Streptomyces violaceoruber	39
103817	Janibacter terrae	39
471853	Beutenbergia cavernae DSM 12333	39
528244	Azospirillum thiophilum	39
571913	Luteipulveratus mongoliensis	39
634177	Komagataeibacter medellinensis NBRC 3288	39
1110509	Methanosaeta harundinacea 6Ac	39
1334629	Myxococcus fulvus 124B02	39
1349409	Pandoravirus dulcis	39
59753	Alcanivorax	38
111015	Actinomyces radicidentis	38
204457	Sphingomonadales	38
414684	Rhodospirillum centenum SW	38
526225	Geodermatophilus obscurus DSM 43160	38
637910	Citrobacter rodentium ICC168	38
680198	Streptomyces scabiei 87.22	38
1182571	Deinococcus swuensis	38
1543721	Sedimenticola thiotaurini	38
58049	Colwellia sp. MT41	37
68214	Streptomyces griseochromogenes	37
463040	Bordetella genomosp. 13	37
1257021	Flammeovirgaceae bacterium 311	37
85698	Achromobacter xylosoxidans	36
243230	Deinococcus radiodurans R1	36
758802	Mycobacterium litorale	36
797114	Halosimplex carlsbadense 2-9-1	36
1783272	Terrabacteria group	36
587753	Pseudomonas chlororaphis	35
1408281	Endomicrobium proavitum	35
1906246	Natronomonas sp. CBA1134	35
228410	Nitrosomonas europaea ATCC 19718	34
472759	Nitrosococcus halophilus Nc 4	34
743721	Pseudoxanthomonas suwonensis 11-1	34
911124	Methanobrevibacter smithii TS147B	34
1300347	Nocardioides dokdonensis FR1436	34
1659194	Pseudomonas sp. GR 6-02	34
173	Leptospira interrogans	33
1279	Staphylococcus	33
1301	Streptococcus	33
65496	Actinoalloteichus	33
93217	Pandoraea	33
243090	Rhodopirellula baltica SH 1	33
269800	Thermobifida fusca YX	33
398767	Geobacter lovleyi SZ	33
627192	Sphingobium sp. SYK-6	33
716816	Oceanicoccus sagamiensis	33
749414	Streptomyces bingchenggensis BCW-1	33
1246995	Actinoplanes friuliensis DSM 7358	33
1763538	Paenibacillus sp. LPB0068	33
287	Pseudomonas aeruginosa	32
96561	Desulfococcus oleovorans Hxd3	32
208439	Amycolatopsis japonica	32
262324	Lysobacter gummosus	32
290399	Arthrobacter sp. FB24	32
388919	Streptococcus sanguinis SK36	32
653733	Desulfurispirillum indicum S5	32
886377	Muricauda ruestringensis DSM 13258	32
305	Ralstonia solanacearum	31
44249	Paenibacillus	31
68173	Streptomyces albolongus	31
85413	Bosea	31
111527	pseudomallei group	31
237609	Pseudomonas alkylphenolica	31
272942	Rhodobacter capsulatus SB 1003	31
693979	Bacteroides helcogenes P 36-108	31
1357915	Arthrobacter sp. QXT-31	31
1903704	Tumebacillus sp. AR23208	31
1147	Synechocystis sp. PCC 6714	30
1901	Streptomyces clavuligerus	30
28197	Arcobacter butzleri	30
165695	Sphingobium	30
188932	Pedobacter cryoconitis	30
351607	Acidothermus cellulolyticus 11B	30
365046	Ramlibacter tataouinensis TTB310	30
498848	Thermus aquaticus Y51MC23	30
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	30
1146883	Blastococcus saxobsidens DD2	30
1223802	Sulfuritalea hydrogenivorans sk43H	30
1388763	Pseudomonas mosselii SJ10	30
1434107	Methanosarcina barkeri 3	30
1547283	Bacillus weihaiensis	30
1980001	Cellulosimicrobium sp. TH-20	30
382	Sinorhizobium meliloti	29
1076	Rhodopseudomonas palustris	29
40323	Stenotrophomonas	29
316284	Streptomyces noursei ATCC 11455	29
391626	Octadecabacter antarcticus 307	29
465541	Streptomyces sp. Mg1	29
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	29
521674	Planctopirus limnophila DSM 3776	29
670052	Cryobacterium arcticum	29
981222	Chloracidobacterium thermophilum B	29
1387353	Paludisphaera borealis	29
1811193	Streptococcus pantholopis	29
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	29
379	Rhizobium	28
897	Desulfococcus multivorans	28
1386	Bacillus	28
2207	Methanosarcina	28
44742	Desulfovibrio fairfieldensis	28
60552	Burkholderia vietnamiensis	28
68570	Streptomyces albulus	28
85023	Microbacteriaceae	28
87883	Burkholderia multivorans	28
91347	Enterobacterales	28
111781	Leptolyngbya sp. PCC 7376	28
137591	Weissella cibaria	28
402881	Parvibaculum lavamentivorans DS-1	28
1179773	Saccharothrix espanaensis DSM 44229	28
1230456	Halorubrum kocurii JCM 14978	28
1714373	Microbacterium sp. No. 7	28
1238	Piscirickettsia salmonis	27
80864	Comamonadaceae	27
300019	Microbacterium paludicola	27
314722	Pseudoxanthomonas suwonensis	27
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	27
351679	Xenorhabdus hominickii	27
395961	Cyanothece sp. PCC 7425	27
411154	Gramella forsetii KT0803	27
512763	Rufibacter tibetensis	27
713585	Thioalkalivibrio paradoxus ARh 1	27
1229727	Thiobacimonas profunda	27
1415166	Nocardia nova SH22a	27
1526658	Bosea vaviloviae	27
1538644	Sphingobacterium sp. ML3W	27
1849032	Arthrobacter sp. U41	27
1945662	Paracoccus contaminans	27
562	Escherichia coli	26
1129	Synechococcus	26
37329	Nocardia farcinica	26
455364	Chrysochromulina ericina virus	26
476157	Altererythrobacter ishigakiensis	26
481743	Paenibacillus sp. Y412MC10	26
945713	Ignavibacterium album JCM 16511	26
1249468	Burkholderia pseudomallei NCTC 13178	26
1286528	Neorickettsia helminthoeca str. Oregon	26
1434306	Streptomyces albulus ZPM	26
1896196	Porphyrobacter sp. LM 6	26
1985873	Sulfuriferula sp. AH1	26
12960	Azoarcus	25
37332	Nocardia seriolae	25
313603	Maribacter sp. HTCC2170	25
316056	Rhodopseudomonas palustris BisB18	25
397945	Acidovorax citrulli AAC00-1	25
420662	Methylibium petroleiphilum PM1	25
526227	Meiothermus silvanus DSM 9946	25
558017	Betabaculovirus	25
765911	Thiocystis violascens DSM 198	25
1141883	Massilia putida	25
1245469	Bradyrhizobium oligotrophicum S58	25
1842535	Blastomonas sp. RAC04	25
337	Burkholderia glumae	24
662	Vibrio	24
1406	Paenibacillus polymyxa	24
28110	Francisella philomiragia	24
42253	Nitrospira moscoviensis	24
106589	Cupriavidus	24
158822	Cedecea neteri	24
298653	Frankia sp. EAN1pec	24
320497	Neoasaia chiangmaiensis	24
1127134	Nocardia cyriacigeorgica GUH-2	24
1168034	Draconibacterium orientale	24
1235430	Equus ferus caballus papillomavirus type 7	24
1288970	Magnetospira sp. QH-2	24
1307761	Salinispira pacifica	24
1332080	Sphingobium baderi	24
1549855	Haematospirillum jordaniae	24
1564114	Rhodococcus sp. B7740	24
1852373	Murdochiella sp. Marseille-P2341	24
1903186	Brachybacterium sp. P6-10-X1	24
1917485	Sulfitobacter sp. AM1-D1	24
1964449	Streptomyces sp. 3211	24
56	Sorangium cellulosum	23
352	Azotobacter	23
374	Bradyrhizobium	23
1239	Firmicutes	23
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	23
1748	Acidipropionibacterium acidipropionici	23
2055	Gordonia terrae	23
2160	Methanobacterium	23
36809	Mycobacterium abscessus	23
38300	Streptomyces pristinaespiralis	23
53408	Pseudomonas citronellolis	23
72407	Klebsiella pneumoniae subsp. pneumoniae	23
85006	Micrococcales	23
169760	Paenibacillus stellifer	23
186802	Clostridiales	23
198620	Pseudomonas koreensis	23
263358	Verrucosispora maris AB-18-032	23
309801	Thermomicrobium roseum DSM 5159	23
369723	Salinispora tropica CNB-440	23
488538	Candidatus Puniceispirillum marinum IMCC1322	23
1123366	Thalassospira xiamenensis M-5 = DSM 17429	23
1126833	Paenibacillus beijingensis	23
1173027	Microcoleus sp. PCC 7113	23
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	23
1250539	Pelagibaca abyssi	23
1297742	Myxococcus hansupus	23
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	23
1437824	Castellaniella defragrans 65Phen	23
1510841	Parasaccharibacter apium	23
1641402	Pseudonocardia sp. HH130629-09	23
1758689	Serinicoccus sp. JLT9	23
1765055	Haloarcula sp. CBA1127	23
1978566	Cryobacterium sp. LW097	23
635	Edwardsiella	22
976	Bacteroidetes	22
1703	Brevibacterium linens	22
2742	Marinobacter	22
48296	Acinetobacter pittii	22
84531	Lysobacter antibioticus	22
110662	Synechococcus sp. CC9605	22
251229	Chroococcidiopsis thermalis PCC 7203	22
546414	Deinococcus deserti VCD115	22
595494	Tolumonas auensis DSM 9187	22
633148	Thermosphaera aggregans DSM 11486	22
795665	Hydrogenophaga sp. PBC	22
862751	Streptomyces sp. SirexAA-E	22
997761	Paenibacillus mucilaginosus K02	22
1117647	Simiduia agarivorans SA1 = DSM 21679	22
1136941	Gordonia sp. QH-11	22
1324350	Acinetobacter equi	22
1355015	Streptomyces pluripotens	22
1619308	Cnuibacter physcomitrellae	22
1658665	Mitsuaria sp. 7	22
1736675	Devosia sp. A16	22
1904640	Betaproteobacteria bacterium GR16-43	22
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	22
1907	Streptomyces glaucescens	21
1926	Streptomyces reticuli	21
10662	Myoviridae	21
28105	Sinorhizobium	21
54291	Raoultella ornithinolytica	21
84022	Clostridium aceticum	21
119060	Burkholderiaceae	21
335543	Syntrophobacter fumaroxidans MPOB	21
338969	Rhodoferax ferrireducens T118	21
444103	Streptomyces sp. CNQ-509	21
460265	Methylobacterium nodulans ORS 2060	21
507626	Halomonas chromatireducens	21
661410	Methylobacterium extorquens DM4	21
868864	Desulfurobacterium thermolithotrophum DSM 11699	21
1028989	Pseudomonas sp. StFLB209	21
1123016	Pseudomonas balearica DSM 6083	21
1198114	Granulicella tundricola MP5ACTX9	21
1391653	Vulgatibacter incomptus	21
1433126	Mucinivorans hirudinis	21
1434111	Methanosarcina lacustris Z-7289	21
1686310	Bartonella apis	21
1805478	Olsenella sp. Marseille-P2300	21
1842539	Bosea sp. RAC05	21
303	Pseudomonas putida	20
338	Xanthomonas	20
613	Serratia	20
1873	Micromonospora	20
11768	Feline leukemia virus	20
134676	Actinoplanes sp. SE50/110	20
134962	Nocardia soli	20
192952	Methanosarcina mazei Go1	20
251221	Gloeobacter violaceus PCC 7421	20
446465	Brachybacterium faecium DSM 4810	20
471852	Thermomonospora curvata DSM 43183	20
471855	Slackia heliotrinireducens DSM 20476	20
479432	Streptosporangium roseum DSM 43021	20
545123	Streptomyces silaceus	20
706587	Desulfomonile tiedjei DSM 6799	20
882378	Paraburkholderia rhizoxinica HKI 454	20
926556	Echinicola vietnamensis DSM 17526	20
979556	Microbacterium testaceum StLB037	20
1082851	Comamonas serinivorans	20
1111069	Thermus sp. CCB_US3_UF1	20
1379270	Gemmatimonas phototrophica	20
1437453	Streptomyces leeuwenhoekii	20
1458985	Moorea producens PAL-8-15-08-1	20
1667587	Papio ursinus cytomegalovirus	20
1372	Planococcus	19
28216	Betaproteobacteria	19
31958	Amycolatopsis orientalis	19
101510	Rhodococcus jostii RHA1	19
164348	Streptomyces puniciscabiei	19
225848	Shewanella psychrophila	19
290317	Chlorobium phaeobacteroides DSM 266	19
292459	Symbiobacterium thermophilum IAM 14863	19
318161	Shewanella denitrificans OS217	19
318586	Paracoccus denitrificans PD1222	19
391616	Octadecabacter arcticus 238	19
392733	Terriglobus	19
412690	Microterricola viridarii	19
860235	Kibdelosporangium phytohabitans	19
925818	Methylobacterium sp. AMS5	19
999552	Leisingera methylohalidivorans DSM 14336	19
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	19
1133849	Nocardia brasiliensis ATCC 700358	19
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	19
1274631	Bradyrhizobium icense	19
1291379	Treponema pedis str. T A4	19
1315974	Sphingobium sp. TKS	19
1390395	Sphingomonas sp. LK11	19
1690815	Pseudonocardia sp. HH130630-07	19
1751294	Streptomyces sp. 4F	19
1812480	Streptomyces sp. fd1-xmd	19
522	Acidiphilium	18
1184	Leptolyngbya boryana	18
1894	Streptomyces aureofaciens	18
56112	Dehalobacter	18
76123	Prevotella enoeca	18
86664	Bacillus flexus	18
92945	Ketogulonicigenium vulgare	18
106592	Ensifer adhaerens	18
176299	Agrobacterium fabrum str. C58	18
186817	Bacillaceae	18
270351	Methylobacterium aquaticum	18
272633	Mycoplasma penetrans HF-2	18
358220	Acidovorax sp. KKS102	18
435897	Lysobacter capsici	18
445576	Pseudonocardia sp. AL041005-10	18
588932	Brevundimonas naejangsanensis	18
697329	Ruminococcus albus 7 = DSM 20455	18
712411	Olsenella sp. oral taxon 807	18
859656	Ralstonia solanacearum CFBP2957	18
926570	Acidiphilium multivorum AIU301	18
1068978	Amycolatopsis methanolica 239	18
1076588	Thiolapillus brandeum	18
1227466	Halorubrum coriense DSM 10284	18
1276221	Spiroplasma diminutum CUAS-1	18
1609977	Sphingomonas hengshuiensis	18
1661694	Streptomyces sp. Tue 6075	18
1860122	Halothiobacillus sp. LS2	18
1905847	Curtobacterium sp. BH-2-1-1	18
32	Myxococcus	17
262	Francisella	17
2249	Halococcus	17
28228	Colwellia	17
68287	Mesorhizobium	17
94132	Ramlibacter tataouinensis	17
95486	Burkholderia cenocepacia	17
278992	Streptomyces ambofaciens ATCC 23877	17
375286	Janthinobacterium sp. Marseille	17
379066	Gemmatimonas aurantiaca T-27	17
395963	Beijerinckia indica subsp. indica ATCC 9039	17
443218	Hoyosella subflava DQS3-9A1	17
477641	Modestobacter marinus	17
479434	Sphaerobacter thermophilus DSM 20745	17
485915	Desulfohalobium retbaense DSM 5692	17
487909	Xanthomonas translucens pv. undulosa	17
488732	Burkholderia diffusa	17
572547	Aminobacterium colombiense DSM 12261	17
589924	Ferroglobus placidus DSM 10642	17
634498	Methanobrevibacter ruminantium M1	17
640081	Dechlorosoma suillum PS	17
643561	Acidovorax avenae subsp. avenae ATCC 19860	17
644966	Thermaerobacter marianensis DSM 12885	17
862719	Azospirillum lipoferum 4B	17
931626	Acetobacterium woodii DSM 1030	17
1045858	Brachyspira intermedia PWS/A	17
1150615	Xanthomonas citri pv. glycines str. 12-2	17
1610493	Tessaracoccus flavus	17
1903686	Jeotgalibaca sp. PTS2502	17
487	Neisseria meningitidis	16
813	Chlamydia trachomatis	16
816	Bacteroides	16
1359	Lactococcus lactis subsp. cremoris	16
1744	Propionibacterium freudenreichii	16
2371	Xylella fastidiosa	16
28450	Burkholderia pseudomallei	16
65393	Cyanothece sp. PCC 7424	16
67267	Streptomyces alboflavus	16
69395	Caulobacter henricii	16
82985	Pragia fontium	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
157782	Pseudomonas parafulva	16
198107	Azoarcus sp. CIB	16
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	16
266835	Mesorhizobium loti MAFF303099	16
269798	Cytophaga hutchinsonii ATCC 33406	16
395965	Methylocella silvestris BL2	16
470166	Tomato marchitez virus	16
483547	Geoalkalibacter subterraneus	16
523845	Methanothermococcus thermolithotrophicus DSM 2095	16
666685	Rhodanobacter denitrificans	16
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	16
1227493	Natrialba hulunbeirensis JCM 10989	16
1262452	Streptomyces sp. 769	16
1528098	Rickettsiales bacterium Ac37b	16
1906738	Hyphomonas sp. Mor2	16
1945512	Cellvibrio sp. PSBB023	16
470	Acinetobacter baumannii	15
1491	Clostridium botulinum	15
1854	Frankia	15
13134	Magnetospirillum	15
41297	Sphingomonadaceae	15
43657	Pseudoalteromonas luteoviolacea	15
92947	Ketogulonicigenium robustum	15
121719	Pannonibacter phragmitetus	15
202907	Collimonas	15
299262	Tateyamaria omphalii	15
337191	Gordonia sp. KTR9	15
358396	Halobiforma lacisalsi AJ5	15
395495	Leptothrix cholodnii SP-6	15
472175	Nitratireductor basaltis	15
511437	Lactobacillus buchneri NRRL B-30929	15
521011	Methanosphaerula palustris E1-9c	15
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	15
656178	Pandoraea vervacti	15
710421	Mycobacterium chubuense NBB4	15
717785	Hyphomicrobium sp. MC1	15
880071	Bernardetia litoralis DSM 6794	15
935546	Mesorhizobium loti NZP2037	15
988812	Marinovum algicola DG 898	15
1227454	Halobiforma nitratireducens JCM 10879	15
1285583	Corynebacterium casei LMG S-19264	15
1504981	Halomonas sp. KO116	15
1591088	Helicobacter himalayensis	15
1779382	Rhodothermaceae bacterium RA	15
1795053	Microbacterium sp. PAMC 28756	15
1796616	Blautia sp. YL58	15
1814128	Streptococcus halotolerans	15
1916956	Synechococcus sp. SynAce01	15
354	Azotobacter vinelandii	14
518	Bordetella bronchiseptica	14
642	Aeromonas	14
1107	Chloroflexus	14
1351	Enterococcus faecalis	14
2045	Pimelobacter simplex	14
11788	Abelson murine leukemia virus	14
33882	Microbacterium	14
41275	Brevundimonas	14
71999	Kocuria palustris	14
75682	Oxalobacteraceae	14
77643	Mycobacterium tuberculosis complex	14
79604	Denitrobacterium detoxificans	14
81479	Rhodoferax antarcticus	14
83263	Aminobacter aminovorans	14
134601	Mycobacterium goodii	14
257708	Roseomonas gilardii	14
272630	Methylobacterium extorquens AM1	14
311402	Agrobacterium vitis S4	14
351671	Xenorhabdus doucetiae	14
463025	Bordetella bronchialis	14
482957	Burkholderia lata	14
488729	Burkholderia metallica	14
558016	Alphabaculovirus	14
571915	Corynebacterium mustelae	14
688245	Comamonas testosteroni CNB-2	14
761193	Runella slithyformis DSM 19594	14
794903	Opitutaceae bacterium TAV5	14
930169	Alcanivorax dieselolei B5	14
1112204	Gordonia polyisoprenivorans VH2	14
1334193	Enterobacter lignolyticus	14
1337936	Calothrix sp. 336/3	14
1555112	Limnochorda pilosa	14
1736674	Algibacter alginicilyticus	14
1768108	Deinococcus actinosclerus	14
1805714	Christensenella massiliensis	14
1842537	Hydrogenophaga sp. RAC07	14
1938604	Aquaspirillum sp. LM1	14
22	Shewanella	13
274	Thermus thermophilus	13
449	Legionella hackeliae	13
1492	Clostridium butyricum	13
1575	Leifsonia xyli	13
1813	Amycolatopsis	13
10288	Choristoneura biennis entomopoxvirus	13
33958	Lactobacillaceae	13
44251	Paenibacillus durus	13
85007	Corynebacteriales	13
119206	Aerococcus sanguinicola	13
269799	Geobacter metallireducens GS-15	13
330214	Nitrospira defluvii	13
350058	Mycobacterium vanbaalenii PYR-1	13
391038	Paraburkholderia phymatum STM815	13
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	13
430522	Pedobacter steynii	13
463014	Bordetella flabilis	13
523841	Haloferax mediterranei ATCC 33500	13
523844	Methanosarcina thermophila TM-1	13
525903	Thermanaerovibrio acidaminovorans DSM 6589	13
525909	Acidimicrobium ferrooxidans DSM 10331	13
529884	Rhodoluna lacicola	13
553510	Streptomyces gilvosporeus	13
649638	Truepera radiovictrix DSM 17093	13
748247	Azoarcus sp. KH32C	13
859657	Ralstonia solanacearum PSI07	13
861360	Glutamicibacter arilaitensis Re117	13
926690	Haloplanus natans DSM 17983	13
1075397	Halolamina	13
1300344	Isoptericola dokdonensis DS-3	13
1307839	Salinivirga cyanobacteriivorans	13
1313172	Ilumatobacter coccineus YM16-304	13
1325564	Nitrospira japonica	13
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	13
1492898	Flavisolibacter sp. LCS9	13
1579316	Halocynthiibacter arcticus	13
1579979	Wenzhouxiangella marina	13
1705562	Haloarcula rubripromontorii	13
1707785	Massilia sp. WG5	13
1729720	Salegentibacter sp. T436	13
1798085	Piscine myocarditis-like virus	13
1842533	Acidovorax sp. RAC01	13
959	Bdellovibrio bacteriovorus	12
1126	Microcystis aeruginosa	12
1358	Lactococcus lactis	12
1578	Lactobacillus	12
1915	Streptomyces lincolnensis	12
2309	Pyrodictium occultum	12
33050	Sphingopyxis macrogoltabida	12
56110	Oscillatoria acuminata PCC 6304	12
59374	Fibrobacter succinogenes subsp. succinogenes S85	12
75293	Streptomyces autolyticus	12
96345	Flavobacterium psychrophilum	12
