TaxID	Lineage	Freq
456442	Methanoregula boonei 6A8	11
479435	Kribbella flavida DSM 17836	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
1085623	Glaciecola nitratireducens FR1064	11
1332080	Sphingobium baderi	11
1528098	Rickettsiales bacterium Ac37b	11
338	Xanthomonas	10
1301	Streptococcus	10
1590	Lactobacillus plantarum	10
33059	Acidithiobacillus caldus	10
33910	Amycolatopsis mediterranei	10
145261	Methanothermobacter wolfeii	10
172296	Bovine parvovirus - 2	10
410358	Methanocorpusculum labreanum Z	10
634177	Komagataeibacter medellinensis NBRC 3288	10
661410	Methylobacterium extorquens DM4	10
1144275	Corallococcus coralloides DSM 2259	10
1173027	Microcoleus sp. PCC 7113	10
1288970	Magnetospira sp. QH-2	10
1348774	Croceicoccus naphthovorans	10
1448860	Halobellus rufus	10
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	10
1632864	Planctomyces sp. SH-PL14	10
1729720	Salegentibacter sp. T436	10
1765655	Halorubrum tropicale	10
1841249	Streptomyces sp. RTd22	10
1850250	Rhodobacter sp. LPB0142	10
562	Escherichia coli	9
1569	Sporosarcina	9
1598	Lactobacillus reuteri	9
11757	Mouse mammary tumor virus	9
28105	Sinorhizobium	9
28453	Sphingobacterium	9
35237	dsDNA viruses, no RNA stage	9
45404	Beijerinckiaceae	9
80865	Delftia	9
218495	Streptococcus uberis 0140J	9
273063	Sulfolobus tokodaii str. 7	9
313603	Maribacter sp. HTCC2170	9
348824	Rhizobium favelukesii	9
446470	Stackebrandtia nassauensis DSM 44728	9
453304	Agromyces aureus	9
561304	Mycobacterium leprae Br4923	9
563835	Chitinophagaceae	9
710421	Mycobacterium chubuense NBB4	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
1175296	Methanomassiliicoccus luminyensis B10	9
1245469	Bradyrhizobium oligotrophicum S58	9
1387353	Paludisphaera borealis	9
1408281	Endomicrobium proavitum	9
1715806	Methanosarcina flavescens	9
1842535	Blastomonas sp. RAC04	9
407	Methylobacterium	8
522	Acidiphilium	8
1227	Nitrosococcus	8
1703	Brevibacterium linens	8
1833	Rhodococcus erythropolis	8
1915	Streptomyces lincolnensis	8
2251	Haloferax	8
11768	Feline leukemia virus	8
11855	Mason-Pfizer monkey virus	8
28221	Deltaproteobacteria	8
47917	Serratia fonticola	8
53707	Pseudomonas amygdali pv. lachrymans	8
93064	Sphingomonas koreensis	8
176299	Agrobacterium fabrum str. C58	8
255247	Fictibacillus arsenicus	8
313598	Polaribacter sp. MED152	8
335928	Xanthobacteraceae	8
388919	Streptococcus sanguinis SK36	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
419435	Glypta fumiferanae ichnovirus	8
450851	Phenylobacterium zucineum HLK1	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
595537	Variovorax paradoxus EPS	8
608506	Caldicellulosiruptor obsidiansis OB47	8
744985	alpha proteobacterium HIMB59	8
794903	Opitutaceae bacterium TAV5	8
1125847	Rhizobium sp. NT-26	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1450761	Aneurinibacillus sp. XH2	8
1492898	Flavisolibacter sp. LCS9	8
1555112	Limnochorda pilosa	8
1604004	Halanaeroarchaeum sulfurireducens	8
1642646	Petrimonas mucosa	8
1856685	Pseudomonas sp. TCU-HL1	8
234	Brucella	7
375	Bradyrhizobium japonicum	7
570	Klebsiella	7
703	Plesiomonas shigelloides	7
1129	Synechococcus	7
1372	Planococcus	7
41294	Bradyrhizobiaceae	7
47763	Streptomyces lydicus	7
49338	Desulfitobacterium hafniense	7
68173	Streptomyces albolongus	7
75293	Streptomyces autolyticus	7
76892	Caulobacteraceae	7
87882	Burkholderia cepacia complex	7
94132	Ramlibacter tataouinensis	7
111015	Actinomyces radicidentis	7
134962	Nocardia soli	7
165695	Sphingobium	7
208596	Carnobacterium sp. 17-4	7
246200	Ruegeria pomeroyi DSS-3	7
438753	Azorhizobium caulinodans ORS 571	7
445710	Dyella thiooxydans	7
482957	Burkholderia lata	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
528244	Azospirillum thiophilum	7
580033	Campylobacter volucris LMG 24379	7
585054	Escherichia fergusonii ATCC 35469	7
655015	Methylocystis bryophila	7
660596	Pantoea stewartii subsp. stewartii DC283	7
666509	Planktomarina temperata RCA23	7
693979	Bacteroides helcogenes P 36-108	7
706587	Desulfomonile tiedjei DSM 6799	7
927083	Sandaracinus amylolyticus	7
929713	Niabella soli DSM 19437	7
930166	Pseudomonas brassicacearum	7
1055532	Helicobacter pylori Aklavik86	7
1214242	Streptomyces collinus Tu 365	7
1227466	Halorubrum coriense DSM 10284	7
1384459	Methyloceanibacter caenitepidi	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1838286	Lacunisphaera limnophila	7
1903704	Tumebacillus sp. AR23208	7
1909395	Nonomuraea sp. ATCC 55076	7
107	Spirosoma	6
192	Azospirillum brasilense	6
287	Pseudomonas aeruginosa	6
543	Enterobacteriaceae	6
897	Desulfococcus multivorans	6
953	Wolbachia	6
1238	Piscirickettsia salmonis	6
1854	Frankia	6
2055	Gordonia terrae	6
40323	Stenotrophomonas	6
44000	Caldicellulosiruptor	6
47735	Bibersteinia trehalosi	6
80854	Moritella viscosa	6
83655	Leclercia adecarboxylata	6
83986	Methanoculleus bourgensis	6
92945	Ketogulonicigenium vulgare	6
192421	Planococcus maritimus	6
192952	Methanosarcina mazei Go1	6
243230	Deinococcus radiodurans R1	6
266117	Rubrobacter xylanophilus DSM 9941	6
285473	Streptomyces rubrolavendulae	6
316284	Streptomyces noursei ATCC 11455	6
318586	Paracoccus denitrificans PD1222	6
320497	Neoasaia chiangmaiensis	6
337191	Gordonia sp. KTR9	6
380433	Kern Canyon virus	6
391616	Octadecabacter arcticus 238	6
411154	Gramella forsetii KT0803	6
511435	Candidatus Azobacteroides pseudotrichonymphae	6
546414	Deinococcus deserti VCD115	6
572477	Allochromatium vinosum DSM 180	6
649831	Actinoplanes sp. N902-109	6
697329	Ruminococcus albus 7 = DSM 20455	6
857087	Methylomonas methanica MC09	6
862751	Streptomyces sp. SirexAA-E	6
865938	Weeksella virosa DSM 16922	6
983917	Rubrivivax gelatinosus IL144	6
1008153	Halalkalicoccus paucihalophilus	6
1117647	Simiduia agarivorans SA1 = DSM 21679	6
1125411	Candidatus Thioglobus singularis PS1	6
1126833	Paenibacillus beijingensis	6
1130798	Lactobacillus mucosae LM1	6
1179773	Saccharothrix espanaensis DSM 44229	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1217721	Dyella japonica A8	6
1300344	Isoptericola dokdonensis DS-3	6
1334629	Myxococcus fulvus 124B02	6
1379910	Rufibacter sp. DG31D	6
1434107	Methanosarcina barkeri 3	6
1441930	Chania multitudinisentens RB-25	6
1458985	Moorea producens PAL-8-15-08-1	6
1547283	Bacillus weihaiensis	6
1740163	Burkholderia sp. Bp7605	6
1750719	Kurthia sp. 11kri321	6
1763538	Paenibacillus sp. LPB0068	6
1904640	Betaproteobacteria bacterium GR16-43	6
1906246	Natronomonas sp. CBA1134	6
1940762	Nostocales cyanobacterium HT-58-2	6
52	Chondromyces crocatus	5
191	Azospirillum	5
222	Achromobacter	5
294	Pseudomonas fluorescens	5
487	Neisseria meningitidis	5
517	Bordetella	5
817	Bacteroides fragilis	5
1107	Chloroflexus	5
1491	Clostridium botulinum	5
1580	Lactobacillus brevis	5
1678	Bifidobacterium	5
2041	Aeromicrobium erythreum	5
29287	Natronococcus	5
31958	Amycolatopsis orientalis	5
47878	Pseudomonas azotoformans	5
54571	Streptomyces venezuelae	5
56112	Dehalobacter	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
59753	Alcanivorax	5
62099	Anomala cuprea entomopoxvirus	5
65093	Halothece sp. PCC 7418	5
80864	Comamonadaceae	5
81682	Methylovorus	5
82985	Pragia fontium	5
92244	Thioalkalimicrobium	5
111781	Leptolyngbya sp. PCC 7376	5
119206	Aerococcus sanguinicola	5
140052	Betaretrovirus	5
153135	Gammaretrovirus	5
157783	Pseudomonas cremoricolorata	5
179408	Oscillatoria nigro-viridis PCC 7112	5
224324	Aquifex aeolicus VF5	5
246197	Myxococcus xanthus DK 1622	5
265293	[Pseudomonas] mesoacidophila	5
269798	Cytophaga hutchinsonii ATCC 33406	5
293826	Alkaliphilus metalliredigens QYMF	5
311403	Agrobacterium radiobacter K84	5
314275	Alteromonas mediterranea	5
316056	Rhodopseudomonas palustris BisB18	5
318161	Shewanella denitrificans OS217	5
330214	Nitrospira defluvii	5
331113	Simkania negevensis Z	5
369723	Salinispora tropica CNB-440	5
398767	Geobacter lovleyi SZ	5
403957	Virgibacillus sp. SK37	5
412690	Microterricola viridarii	5
414684	Rhodospirillum centenum SW	5
430522	Pedobacter steynii	5
440085	Methylobacterium extorquens CM4	5
446462	Actinosynnema mirum DSM 43827	5
471223	Geobacillus sp. WCH70	5
502025	Haliangium ochraceum DSM 14365	5
528191	Paenibacillus xylanexedens	5
543877	Altererythrobacter marensis	5
571913	Luteipulveratus mongoliensis	5
574087	Acetohalobium arabaticum DSM 5501	5
633148	Thermosphaera aggregans DSM 11486	5
693977	Deinococcus proteolyticus MRP	5
717785	Hyphomicrobium sp. MC1	5
926690	Haloplanus natans DSM 17983	5
944547	Arcobacter sp. L	5
946333	Rhizobacter gummiphilus	5
1028989	Pseudomonas sp. StFLB209	5
1085624	Persicobacter sp. JZB09	5
1112204	Gordonia polyisoprenivorans VH2	5
1170562	Calothrix sp. PCC 6303	5
1173026	Gloeocapsa sp. PCC 7428	5
1262470	Herbaspirillum hiltneri N3	5
1293041	Methanogenium cariaci JCM 10550	5
1297742	Myxococcus hansupus	5
1337936	Calothrix sp. 336/3	5
1536770	Paenibacillus sp. FSL R5-0345	5
1697043	Bordetella sp. H567	5
1736675	Devosia sp. A16	5
1756150	Elizabethkingia genomosp. 4	5
1842539	Bosea sp. RAC05	5
1933220	Sphingobacterium sp. B29	5
1963271	Halorubraceae	5
194	Campylobacter	4
226	Alteromonas	4
343	Xanthomonas translucens	4
469	Acinetobacter	4
642	Aeromonas	4
964	Herbaspirillum seropedicae	4
1063	Rhodobacter sphaeroides	4
1147	Synechocystis sp. PCC 6714	4
1268	Micrococcaceae	4
1354	Enterococcus hirae	4
1428	Bacillus thuringiensis	4
1482	Virgibacillus halodenitrificans	4
1492	Clostridium butyricum	4
1888	Streptomyces albus	4
2207	Methanosarcina	4
2287	Sulfolobus solfataricus	4
11795	Friend murine leukemia virus	4
11840	Gibbon ape leukemia virus	4
12960	Azoarcus	4
28037	Streptococcus mitis	4
28216	Betaproteobacteria	4
28892	Methanofollis liminatans DSM 4140	4
29580	Janthinobacterium	4
32008	Burkholderia	4
33882	Microbacterium	4
43988	Cyanothece	4
44742	Desulfovibrio fairfieldensis	4
53246	Pseudoalteromonas	4
64895	Borreliella	4
83683	Lactobacillus amylolyticus	4
84022	Clostridium aceticum	4
94624	Bordetella petrii	4
99598	Calothrix sp. PCC 7507	4
121719	Pannonibacter phragmitetus	4
121871	Haloterrigena	4
135735	Bacillus endophyticus	4
162209	Paenibacillus naphthalenovorans	4
167879	Colwellia psychrerythraea 34H	4
186490	Candidatus Baumannia cicadellinicola	4
189426	Paenibacillus odorifer	4
202907	Collimonas	4
203124	Trichodesmium erythraeum IMS101	4
228405	Hyphomonas neptunium ATCC 15444	4
234267	Candidatus Solibacter usitatus Ellin6076	4
243090	Rhodopirellula baltica SH 1	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
251229	Chroococcidiopsis thermalis PCC 7203	4
257310	Bordetella bronchiseptica RB50	4
264202	Chlamydia felis Fe/C-56	4
266264	Cupriavidus metallidurans CH34	4
269799	Geobacter metallireducens GS-15	4
290340	Paenarthrobacter aurescens TC1	4
308754	Rhodovulum sp. MB263	4
309801	Thermomicrobium roseum DSM 5159	4
314225	Erythrobacter litoralis HTCC2594	4
314722	Pseudoxanthomonas suwonensis	4
316057	Rhodopseudomonas palustris BisB5	4
326427	Chloroflexus aggregans DSM 9485	4
335659	Bradyrhizobium sp. S23321	4
335929	Erythrobacteraceae	4
351160	Methanocella arvoryzae MRE50	4
353212	Mammalian gammaretrovirus group	4
360107	Campylobacter hominis ATCC BAA-381	4
367188	Haladaptatus	4
367190	Yersinia similis	4
373903	Halothermothrix orenii H 168	4
376686	Flavobacterium johnsoniae UW101	4
392500	Shewanella woodyi ATCC 51908	4
417290	Saccharopolyspora erythraea prophage pSE211	4
446469	Sanguibacter keddieii DSM 10542	4
471852	Thermomonospora curvata DSM 43183	4
507626	Halomonas chromatireducens	4
580331	Thermoanaerobacter italicus Ab9	4
588932	Brevundimonas naejangsanensis	4
593117	Thermococcus gammatolerans EJ3	4
634499	Erwinia pyrifoliae Ep1/96	4
637910	Citrobacter rodentium ICC168	4
656366	Arthrobacter alpinus	4
697281	Mahella australiensis 50-1 BON	4
743967	Mycoplasma yeatsii GM274B	4
754035	Mesorhizobium australicum WSM2073	4
765952	Parachlamydia acanthamoebae UV-7	4
862719	Azospirillum lipoferum 4B	4
906968	Treponema brennaborense DSM 12168	4
926562	Owenweeksia hongkongensis DSM 17368	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1029756	Hyphomicrobium nitrativorans NL23	4
1030157	Sphingomonas sp. KC8	4
1045854	Weissella koreensis KACC 15510	4
1076550	Pantoea rwandensis	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1108595	Chromobacterium vaccinii	4
1178515	Paenibacillus swuensis	4
1198114	Granulicella tundricola MP5ACTX9	4
1230341	Salimicrobium jeotgali	4
1249552	Pseudohongiella spirulinae	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1294143	Pseudomonas sp. ATCC 13867	4
1307761	Salinispira pacifica	4
1327990	Cellulophaga phage phi14:2	4
1338689	Pseudomonas sp. JY-Q	4
1367847	Paracoccus aminophilus JCM 7686	4
1391653	Vulgatibacter incomptus	4
1408224	Sinorhizobium americanum CCGM7	4
1416969	Haloterrigena mahii	4
1534110	Pseudomonas sp. DR 5-09	4
1536771	Paenibacillus sp. FSL R5-0912	4
1561023	Curtobacterium sp. MR_MD2014	4
1579979	Wenzhouxiangella marina	4
1661694	Streptomyces sp. Tue 6075	4
1679489	Haladaptatus sp. R4	4
1707785	Massilia sp. WG5	4
1783272	Terrabacteria group	4
1796616	Blautia sp. YL58	4
1842540	Methyloversatilis sp. RAC08	4
1915078	Thioclava nitratireducens	4
32	Myxococcus	3
138	Borrelia	3
270	Thermus	3
316	Pseudomonas stutzeri	3
339	Xanthomonas campestris	3
354	Azotobacter vinelandii	3
384	Rhizobium leguminosarum	3
546	Citrobacter freundii	3
635	Edwardsiella	3
672	Vibrio vulnificus	3
768	Anaplasma	3
818	Bacteroides thetaiotaomicron	3
837	Porphyromonas gingivalis	3
976	Bacteroidetes	3
996	Flavobacterium columnare	3
1079	Blastochloris viridis	3
1288	Staphylococcus xylosus	3
1295	Staphylococcus schleiferi	3
1311	Streptococcus agalactiae	3
1358	Lactococcus lactis	3
1548	Clostridium scatologenes	3
1578	Lactobacillus	3
1772	Mycobacterium smegmatis	3
1889	Streptomyces ambofaciens	3
1901	Streptomyces clavuligerus	3
1912	Streptomyces hygroscopicus	3
2014	Nocardiopsis dassonvillei	3
2267	Thermoproteaceae	3
2420	Thermosipho	3
2423	Fervidobacterium islandicum	3
2742	Marinobacter	3
28110	Francisella philomiragia	3
28450	Burkholderia pseudomallei	3
28890	Euryarchaeota	3
29518	Borreliella afzelii	3
29542	Pelobacter acetylenicus	3
32051	Synechococcus sp. WH 7803	3
33934	Anoxybacillus flavithermus	3
36809	Mycobacterium abscessus	3
37332	Nocardia seriolae	3
43662	Pseudoalteromonas piscicida	3
44574	Nitrosomonas communis	3
44577	Nitrosomonas ureae	3
45658	Vibrio scophthalmi	3
54291	Raoultella ornithinolytica	3
56460	Xanthomonas vesicatoria	3
63742	Natrialba	3
65496	Actinoalloteichus	3
68249	Streptomyces pactum	3
80840	Burkholderiales	3
82115	Rhizobiaceae	3
83263	Aminobacter aminovorans	3
83558	Chlamydia pneumoniae	3
85006	Micrococcales	3
93219	Pandoraea norimbergensis	3
96561	Desulfococcus oleovorans Hxd3	3
101571	Burkholderia ubonensis	3
103690	Nostoc sp. PCC 7120	3
106589	Cupriavidus	3
111527	pseudomallei group	3
122277	Pectobacterium	3
123214	Persephonella marina EX-H1	3
146923	Streptomyces parvulus	3
153496	Kozakia baliensis	3
161398	Pseudoalteromonas phenolica	3
176280	Staphylococcus epidermidis ATCC 12228	3
177439	Desulfotalea psychrophila LSv54	3
188932	Pedobacter cryoconitis	3
193462	Streptomyces niveus	3
200450	Pseudomonas trivialis	3
225848	Shewanella psychrophila	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
247523	Pseudoalteromonas aliena	3
263358	Verrucosispora maris AB-18-032	3
270351	Methylobacterium aquaticum	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290399	Arthrobacter sp. FB24	3
299262	Tateyamaria omphalii	3
311402	Agrobacterium vitis S4	3
313596	Robiginitalea biformata HTCC2501	3
319224	Shewanella putrefaciens CN-32	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
349215	Micavibrio aeruginosavorus EPB	3
351679	Xenorhabdus hominickii	3
353769	unclassified Gammaretrovirus	3
365044	Polaromonas naphthalenivorans CJ2	3
373994	Rivularia sp. PCC 7116	3
379066	Gemmatimonas aurantiaca T-27	3
380598	Paramecium bursaria Chlorella virus AR158	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
386891	Moraxella bovoculi	3
391936	Alcanivorax pacificus W11-5	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
426117	Methylobacterium sp. 4-46	3
450378	Croceicoccus marinus	3
452637	Opitutus terrae PB90-1	3
452652	Kitasatospora setae KM-6054	3
452863	Pseudarthrobacter chlorophenolicus A6	3
481743	Paenibacillus sp. Y412MC10	3
483219	Myxococcus fulvus HW-1	3
488732	Burkholderia diffusa	3
498848	Thermus aquaticus Y51MC23	3
512565	Actinoplanes missouriensis 431	3
517418	Chloroherpeton thalassium ATCC 35110	3
519441	Streptobacillus moniliformis DSM 12112	3
521674	Planctopirus limnophila DSM 3776	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
543728	Variovorax paradoxus S110	3
545123	Streptomyces silaceus	3
557598	Laribacter hongkongensis HLHK9	3
572479	Halanaerobium praevalens DSM 2228	3
573061	Clostridium cellulovorans 743B	3
573570	Francisella sp. TX077310	3
576611	Polynucleobacter asymbioticus	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
583355	Coraliomargarita akajimensis DSM 45221	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
592022	Bacillus megaterium DSM 319	3
593907	Cellulomonas gilvus ATCC 13127	3
595494	Tolumonas auensis DSM 9187	3
627192	Sphingobium sp. SYK-6	3
634500	Erwinia billingiae Eb661	3
640511	Burkholderia sp. CCGE1002	3
648996	Thermovibrio ammonificans HB-1	3
651182	Desulfobacula toluolica Tol2	3
656178	Pandoraea vervacti	3
662476	Haloarcula sinaiiensis ATCC 33800	3
665571	Spirochaeta thermophila DSM 6192	3
686597	Martelella sp. AD-3	3
694440	Methanomicrobium mobile BP	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
698761	Rhizobium tropici CIAT 899	3
708126	Jeotgalibaca dankookensis	3
760011	Sphaerochaeta coccoides DSM 17374	3
760154	Sulfurospirillum barnesii SES-3	3
760192	Haliscomenobacter hydrossis DSM 1100	3
761193	Runella slithyformis DSM 19594	3
765869	Bdellovibrio bacteriovorus W	3
765912	Thioflavicoccus mobilis 8321	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
860235	Kibdelosporangium phytohabitans	3
879243	Porphyromonas asaccharolytica DSM 20707	3
889453	Alkalitalea saponilacus	3
926566	Terriglobus roseus DSM 18391	3
999552	Leisingera methylohalidivorans DSM 14336	3
1042156	Clostridium sp. SY8519	3
1074467	Lactobacillus heilongjiangensis	3
1088721	Novosphingobium pentaromativorans US6-1	3
1094892	Megavirus chiliensis	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1110509	Methanosaeta harundinacea 6Ac	3
1114856	Natronorubrum tibetense GA33	3
1122233	Methermicoccus shengliensis DSM 18856	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1132509	Halococcus hamelinensis 100A6	3
1133849	Nocardia brasiliensis ATCC 700358	3
1138382	Mycobacterium intracellulare MOTT-02	3
1141883	Massilia putida	3
1147786	Pseudomonas mandelii JR-1	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1172567	Streptomyces globisporus C-1027	3
1191459	Flammeovirga sp. MY04	3
1227487	Halogeometricum pallidum JCM 14848	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1276221	Spiroplasma diminutum CUAS-1	3
1278073	Myxococcus stipitatus DSM 14675	3
1280380	Synechococcus sp. KORDI-100	3
1330547	Kosakonia	3
1335048	Defluviimonas alba	3
1348584	Cellulophaga baltica 18	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1434111	Methanosarcina lacustris Z-7289	3
1448139	Aeromonas hydrophila YL17	3
1451189	Corynebacterium falsenii DSM 44353	3
1469502	Burkholderiales bacterium GJ-E10	3
1510841	Parasaccharibacter apium	3
1538553	Methylomonas denitrificans	3
1545702	Lactobacillus sp. wkB8	3
1560345	Sphingomonas panacis	3
1565991	Bacillus sp. X1(2014)	3
1605721	Pandoravirus inopinatum	3
1608628	Candidatus Filomicrobium marinum	3
1630693	Gemmata sp. SH-PL17	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1642647	Proteiniphilum saccharofermentans	3
1644061	Natrialbaceae	3
1660073	Campylobacter sp. RM6137	3
1674922	Labrenzia sp. CP4	3
1678128	Limnohabitans sp. 63ED37-2	3
1678678	Burkholderia sp. HB1	3
1702325	Chelatococcus sp. CO-6	3
1705562	Haloarcula rubripromontorii	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727164	Pedobacter sp. PACM 27299	3
1765055	Haloarcula sp. CBA1127	3
1798085	Piscine myocarditis-like virus	3
