TaxID	Lineage	Freq
883	Desulfovibrio vulgaris str. 'Miyazaki F'	137
1795631	Variovorax sp. PAMC 28711	137
340	Xanthomonas campestris pv. campestris	134
1485	Clostridium	134
1804984	Burkholderia sp. OLGA172	134
13035	Dactylococcopsis salina PCC 8305	133
279058	Collimonas arenae	133
446462	Actinosynnema mirum DSM 43827	133
886293	Singulisphaera acidiphila DSM 18658	133
1449976	Kutzneria albida DSM 43870	132
107	Spirosoma	131
1703	Brevibacterium linens	131
84567	Pedobacter	131
645127	Corynebacterium kroppenstedtii DSM 44385	131
1678028	Massilia sp. NR 4-1	131
1758689	Serinicoccus sp. JLT9	131
562	Escherichia coli	130
263358	Verrucosispora maris AB-18-032	130
1608473	Acinetobacter sp. NCu2D-2	130
134676	Actinoplanes sp. SE50/110	129
479433	Catenulispora acidiphila DSM 44928	129
1492898	Flavisolibacter sp. LCS9	129
1938607	Sphingomonas sp. LM7	129
32067	Leptotrichia	128
398578	Delftia acidovorans SPH-1	128
1827469	Brevundimonas sp. GW460-12-10-14-LB2	127
1129	Synechococcus	126
1355477	Bradyrhizobium diazoefficiens	126
452652	Kitasatospora setae KM-6054	125
358396	Halobiforma lacisalsi AJ5	124
446470	Stackebrandtia nassauensis DSM 44728	124
1170318	Cutibacterium avidum 44067	124
1492737	Flavobacterium gilvum	124
1658671	Arsenicicoccus sp. oral taxon 190	124
1852374	Ezakiella massiliensis	124
1016	Capnocytophaga	123
326424	Frankia alni ACN14a	123
450851	Phenylobacterium zucineum HLK1	123
52	Chondromyces crocatus	122
480	Moraxella catarrhalis	122
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	122
1313	Streptococcus pneumoniae	121
1586287	Lentzea guizhouensis	121
656024	Frankia symbiont of Datisca glomerata	120
1144275	Corallococcus coralloides DSM 2259	120
484429	Sphingobium sp. YBL2	119
1367847	Paracoccus aminophilus JCM 7686	119
1838286	Lacunisphaera limnophila	119
517	Bordetella	118
1477	Paenibacillus larvae subsp. pulvifaciens	115
1112204	Gordonia polyisoprenivorans VH2	115
749414	Streptomyces bingchenggensis BCW-1	114
1434107	Methanosarcina barkeri 3	114
1484118	Hymenobacter sp. PAMC 26628	114
2014	Nocardiopsis dassonvillei	113
29449	Rhizobium etli	113
453304	Agromyces aureus	113
526226	Gordonia bronchialis DSM 43247	113
1795053	Microbacterium sp. PAMC 28756	113
1448139	Aeromonas hydrophila YL17	112
44742	Desulfovibrio fairfieldensis	111
444103	Streptomyces sp. CNQ-509	111
1792307	Bosea sp. PAMC 26642	111
1938604	Aquaspirillum sp. LM1	111
85025	Nocardiaceae	110
111015	Actinomyces radicidentis	110
300019	Microbacterium paludicola	110
583355	Coraliomargarita akajimensis DSM 45221	110
1487956	Corynebacterium sp. ATCC 6931	110
1805714	Christensenella massiliensis	110
1063	Rhodobacter sphaeroides	109
69328	Pseudomonas sp. VLB120	109
390235	Pseudomonas putida W619	109
649831	Actinoplanes sp. N902-109	109
1714373	Microbacterium sp. No. 7	109
192	Azospirillum brasilense	108
590998	Cellulomonas fimi ATCC 484	108
54571	Streptomyces venezuelae	107
57493	Kocuria	107
1434111	Methanosarcina lacustris Z-7289	107
2070	Pseudonocardiaceae	106
161899	Corynebacterium singulare	106
234612	Streptomyces sp. TN58	106
1662285	Methylophilus sp. TWE2	106
512565	Actinoplanes missouriensis 431	105
1415166	Nocardia nova SH22a	105
1592335	Pseudoplusia includens SNPV IE	105
1874630	Clavibacter michiganensis subsp. capsici	105
1717	Corynebacterium diphtheriae	104
1109743	Streptomyces sp. SCSIO 03032	104
1278073	Myxococcus stipitatus DSM 14675	104
861360	Glutamicibacter arilaitensis Re117	103
521095	Atopobium parvulum DSM 20469	102
65496	Actinoalloteichus	101
768507	Cytophagales	101
1619308	Cnuibacter physcomitrellae	101
1678	Bifidobacterium	100
311403	Agrobacterium radiobacter K84	100
408015	Streptomyces xiamenensis	100
446469	Sanguibacter keddieii DSM 10542	100
469371	Thermobispora bispora DSM 43833	100
548479	Mobiluncus curtisii ATCC 43063	100
670052	Cryobacterium arcticum	100
305	Ralstonia solanacearum	99
93217	Pandoraea	99
553199	Propionibacterium acnes SK137	99
1748	Acidipropionibacterium acidipropionici	98
2034	Curtobacterium	98
28056	Micromonosporaceae	98
34037	Rahnella	98
1643450	Devosia sp. H5989	98
1298	Deinococcus	97
1888	Streptomyces albus	97
407035	Salinicoccus halodurans	97
525909	Acidimicrobium ferrooxidans DSM 10331	97
1644061	Natrialbaceae	97
1813	Amycolatopsis	96
1901	Streptomyces clavuligerus	96
430522	Pedobacter steynii	96
485918	Chitinophaga pinensis DSM 2588	96
1045855	Pseudoxanthomonas spadix BD-a59	96
1526658	Bosea vaviloviae	96
1805827	Rhodococcus sp. MTM3W5.2	96
53408	Pseudomonas citronellolis	95
1196094	Snodgrassella alvi wkB2	95
1283312	Sphingomonas sp. DC-6	95
1449752	Staphylococcus epidermidis PM221	95
593907	Cellulomonas gilvus ATCC 13127	94
639283	Starkeya novella DSM 506	94
875328	Mycobacterium sinense	94
1223566	Bradyrhizobium sp. CCGE-LA001	94
111527	pseudomallei group	93
487316	Acinetobacter soli	93
499555	Dietzia timorensis	93
1068978	Amycolatopsis methanolica 239	93
1211326	Spirosoma aerolatum	93
1211579	Pseudomonas putida NBRC 14164	93
1650658	Actinobacteria bacterium IMCC26256	93
413882	[Polyangium] brachysporum	92
448385	Sorangium cellulosum So ce56	92
521096	Tsukamurella paurometabola DSM 20162	92
979556	Microbacterium testaceum StLB037	92
1315974	Sphingobium sp. TKS	92
1842537	Hydrogenophaga sp. RAC07	92
22	Shewanella	91
330	Pseudomonas pseudoalcaligenes	91
433	Acetobacteraceae	91
1873	Micromonospora	91
255247	Fictibacillus arsenicus	91
313603	Maribacter sp. HTCC2170	91
1852377	Actinomyces sp. Marseille-P2985	91
165779	Anaerococcus	90
285473	Streptomyces rubrolavendulae	90
633149	Brevundimonas subvibrioides ATCC 15264	90
761193	Runella slithyformis DSM 19594	90
1300342	Dokdonella koreensis DS-123	90
1690815	Pseudonocardia sp. HH130630-07	90
1842535	Blastomonas sp. RAC04	90
28035	Staphylococcus lugdunensis	89
44577	Nitrosomonas ureae	89
145458	Rathayibacter toxicus	89
269800	Thermobifida fusca YX	89
270351	Methylobacterium aquaticum	89
1575	Leifsonia xyli	88
292415	Thiobacillus denitrificans ATCC 25259	88
563835	Chitinophagaceae	88
1224164	Corynebacterium vitaeruminis DSM 20294	88
1636152	Planctomyces sp. SH-PL62	88
1906742	Microbacterium sp. BH-3-3-3	88
475	Moraxella	87
28028	Corynebacterium flavescens	87
48296	Acinetobacter pittii	87
89373	Cytophagaceae	87
146923	Streptomyces parvulus	87
378806	Stigmatella aurantiaca DW4/3-1	87
745310	Sphingomonas sp. MM-1	87
983917	Rubrivivax gelatinosus IL144	87
1133849	Nocardia brasiliensis ATCC 700358	87
1751294	Streptomyces sp. 4F	87
1798085	Piscine myocarditis-like virus	87
1360	Lactococcus lactis subsp. lactis	86
212767	Mycobacterium sp. JS623	86
627192	Sphingobium sp. SYK-6	86
946333	Rhizobacter gummiphilus	86
1379159	Dyella jiangningensis	86
1076	Rhodopseudomonas palustris	85
83263	Aminobacter aminovorans	85
418223	Methylobacterium phyllosphaerae	85
441620	Methylobacterium populi BJ001	85
937774	Taylorella equigenitalis MCE9	85
1194526	Staphylococcus warneri SG1	85
1387353	Paludisphaera borealis	85
161896	Corynebacterium camporealensis	84
354276	Enterobacter cloacae complex	84
426117	Methylobacterium sp. 4-46	84
471857	Saccharomonospora viridis DSM 43017	84
930171	Pseudarthrobacter phenanthrenivorans Sphe3	84
1205910	Nocardiopsis alba ATCC BAA-2165	84
662	Vibrio	83
366602	Caulobacter sp. K31	83
417290	Saccharopolyspora erythraea prophage pSE211	83
697303	Thermoanaerobacter wiegelii Rt8.B1	83
743718	Isoptericola variabilis 225	83
794903	Opitutaceae bacterium TAV5	83
1179773	Saccharothrix espanaensis DSM 44229	83
1332264	Tessaracoccus sp. NSG39	83
1349819	Aureimonas sp. AU20	83
1879023	Mycobacterium sp. djl-10	83
29430	Acinetobacter haemolyticus	82
68249	Streptomyces pactum	82
272942	Rhodobacter capsulatus SB 1003	82
564064	Spirosoma rigui	82
1235591	Pseudorhodoplanes sinuspersici	82
1834519	Fibrella sp. ES10-3-2-2	82
1842727	Rhodoferax sp. DCY110	82
76759	Pseudomonas monteilii	81
198620	Pseudomonas koreensis	81
335929	Erythrobacteraceae	81
587753	Pseudomonas chlororaphis	81
925775	Xanthomonas vesicatoria ATCC 35937	81
314722	Pseudoxanthomonas suwonensis	80
446471	Xylanimonas cellulosilytica DSM 15894	80
1515612	Sphingopyxis fribergensis	80
1768242	Paucibacter sp. KCTC 42545	80
375	Bradyrhizobium japonicum	79
613	Serratia	79
1534	Clostridium kluyveri	79
37332	Nocardia seriolae	79
44000	Caldicellulosiruptor	79
146827	Corynebacterium simulans	79
309799	Dictyoglomus thermophilum H-6-12	79
373994	Rivularia sp. PCC 7116	79
446466	Cellulomonas flavigena DSM 20109	79
1110502	Tistrella mobilis KA081020-065	79
1134454	Propionibacterium acnes HL096PA1	79
1334629	Myxococcus fulvus 124B02	79
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	79
1978566	Cryobacterium sp. LW097	79
329	Ralstonia pickettii	78
547	Enterobacter	78
2055	Gordonia terrae	78
42256	Rubrobacter radiotolerans	78
202752	Listeria ivanovii subsp. londoniensis	78
394239	Koala retrovirus	78
879274	Shinella sp. HZN7	78
1384061	Pseudomonas putida S13.1.2	78
1938606	Janthinobacterium sp. LM6	78
296	Pseudomonas fragi	77
61624	Paenibacillus mucilaginosus	77
94132	Ramlibacter tataouinensis	77
264731	Prevotella ruminicola 23	77
1147786	Pseudomonas mandelii JR-1	77
1300914	Mucilaginibacter sp. PAMC 26640	77
1637999	Verrucomicrobia bacterium IMCC26134	77
1670800	Mesorhizobium sp. B7	77
1710	Cellulosimicrobium cellulans	76
1865	Actinoplanes	76
69277	Phyllobacteriaceae	76
86661	Bacillus cereus group	76
376686	Flavobacterium johnsoniae UW101	76
420662	Methylibium petroleiphilum PM1	76
1136941	Gordonia sp. QH-11	76
1357916	Sphingopyxis sp. QXT-31	76
1810504	Immundisolibacter cernigliae	76
481	Neisseriaceae	75
84531	Lysobacter antibioticus	75
86416	Clostridium pasteurianum BC1	75
228400	Haemophilus somnus 2336	75
452637	Opitutus terrae PB90-1	75
1891926	Fuerstia marisgermanicae	75
270	Thermus	74
28095	Burkholderia gladioli	74
28131	Prevotella intermedia	74
35755	Corynebacterium kutscheri	74
159087	Dechloromonas aromatica RCB	74
160488	Pseudomonas putida KT2440	74
188932	Pedobacter cryoconitis	74
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	74
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	74
522373	Stenotrophomonas maltophilia K279a	74
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	74
520	Bordetella pertussis	73
1245	Leuconostoc mesenteroides	73
1804	Mycobacterium gilvum	73
87541	Aerococcus christensenii	73
92521	Oryctes rhinoceros nudivirus	73
340345	Actinoalloteichus hymeniacidonis	73
682795	Granulicella mallensis MP5ACTX8	73
1163399	Stenotrophomonas maltophilia D457	73
1335048	Defluviimonas alba	73
1484693	Rhodoferax saidenbachensis	73
210	Helicobacter pylori	72
118882	Brucellaceae	72
134962	Nocardia soli	72
353210	Replication competent viruses	72
399497	Tessaracoccus flavescens	72
481145	Acetobacter pasteurianus subsp. pasteurianus	72
649638	Truepera radiovictrix DSM 17093	72
685727	Rhodococcus hoagii 103S	72
862751	Streptomyces sp. SirexAA-E	72
1050174	Corynebacterium epidermidicanis	72
1455062	Riemerella anatipestifer Yb2	72
1849967	Streptomyces sp. SAT1	72
1855519	Sphingobium sp. EP60837	72
1980001	Cellulosimicrobium sp. TH-20	72
506	Alcaligenaceae	71
901	Desulfovibrio piger	71
45455	Macacine gammaherpesvirus 4	71
157920	Cellulosimicrobium	71
190650	Caulobacter crescentus CB15	71
308865	Elizabethkingia	71
360910	Bordetella avium 197N	71
667015	Bacteroides salanitronis DSM 18170	71
1114967	Propionibacterium acnes TypeIA2 P.acn17	71
1354275	Mycobacterium vaccae 95051	71
1725411	Streptomyces sp. CdTB01	71
1904640	Betaproteobacteria bacterium GR16-43	71
197	Campylobacter jejuni	70
1328	Streptococcus anginosus	70
1915	Streptomyces lincolnensis	70
2062	Streptomycetaceae	70
63737	Nostoc punctiforme PCC 73102	70
78245	Xanthobacter autotrophicus Py2	70
295405	Bacteroides fragilis YCH46	70
530564	Pirellula staleyi DSM 6068	70
1117647	Simiduia agarivorans SA1 = DSM 21679	70
75	Caulobacter	69
359	Agrobacterium rhizogenes	69
1940	Streptomyces albireticuli	69
43770	Corynebacterium striatum	69
272123	Anabaena cylindrica PCC 7122	69
296591	Polaromonas sp. JS666	69
1297742	Myxococcus hansupus	69
1842539	Bosea sp. RAC05	69
1850250	Rhodobacter sp. LPB0142	69
1917158	Alteromonas sp. RW2A1	69
262	Francisella	68
1238	Piscirickettsia salmonis	68
69578	Cryobacterium	68
105219	Ralstonia mannitolilytica	68
206351	Neisseriales	68
216142	Pseudomonas rhizosphaerae	68
267128	Sphingopyxis granuli	68
323097	Nitrobacter hamburgensis X14	68
335659	Bradyrhizobium sp. S23321	68
1303692	Streptomyces fulvissimus DSM 40593	68
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	68
300	Pseudomonas mendocina	67
1744	Propionibacterium freudenreichii	67
1912	Streptomyces hygroscopicus	67
31958	Amycolatopsis orientalis	67
47763	Streptomyces lydicus	67
83406	gamma proteobacterium HdN1	67
119858	Bacillus sonorensis	67
193462	Streptomyces niveus	67
266779	Chelativorans sp. BNC1	67
337191	Gordonia sp. KTR9	67
362257	Streptomyces vietnamensis	67
710421	Mycobacterium chubuense NBB4	67
1085624	Persicobacter sp. JZB09	67
1173022	Crinalium epipsammum PCC 9333	67
1324350	Acinetobacter equi	67
1462996	Paenibacillus yonginensis	67
1921510	Sphingomonas sp. JJ-A5	67
573	Klebsiella pneumoniae	66
1280	Staphylococcus aureus	66
1854	Frankia	66
35806	Rhodovulum sulfidophilum	66
38300	Streptomyces pristinaespiralis	66
65093	Halothece sp. PCC 7418	66
161398	Pseudoalteromonas phenolica	66
183963	Halobacteria	66
338969	Rhodoferax ferrireducens T118	66
640132	Segniliparus rotundus DSM 44985	66
656366	Arthrobacter alpinus	66
1081940	Pseudomonas putida B6-2	66
1082851	Comamonas serinivorans	66
1249658	Burkholderia pseudomallei PB08298010	66
1356852	Hymenobacter sp. APR13	66
1727164	Pedobacter sp. PACM 27299	66
1853232	Hymenobacteraceae	66
1926494	Paraburkholderia sp. SOS3	66
112	Planctomycetales	65
194	Campylobacter	65
732	Aggregatibacter aphrophilus	65
34072	Variovorax	65
37927	Sinomonas atrocyanea	65
42253	Nitrospira moscoviensis	65
140052	Betaretrovirus	65
