TaxID	Lineage	Freq
33910	Amycolatopsis mediterranei	12
41294	Bradyrhizobiaceae	12
41295	Rhodospirillaceae	12
45404	Beijerinckiaceae	12
61624	Paenibacillus mucilaginosus	12
68173	Streptomyces albolongus	12
106370	Frankia casuarinae	12
311403	Agrobacterium radiobacter K84	12
316279	Synechococcus sp. CC9902	12
525897	Desulfomicrobium baculatum DSM 4028	12
645991	Syntrophobotulus glycolicus DSM 8271	12
1075397	Halolamina	12
1420917	Marinobacter salarius	12
1538644	Sphingobacterium sp. ML3W	12
1838286	Lacunisphaera limnophila	12
1858609	Acidovorax sp. T1	12
1903704	Tumebacillus sp. AR23208	12
663	Vibrio alginolyticus	11
1569	Sporosarcina	11
1703	Brevibacterium linens	11
2055	Gordonia terrae	11
33990	Rickettsia bellii	11
48296	Acinetobacter pittii	11
75105	Paraburkholderia caribensis	11
285473	Streptomyces rubrolavendulae	11
290512	Prosthecochloris aestuarii DSM 271	11
314260	Parvularcula bermudensis HTCC2503	11
329726	Acaryochloris marina MBIC11017	11
349215	Micavibrio aeruginosavorus EPB	11
412690	Microterricola viridarii	11
572477	Allochromatium vinosum DSM 180	11
633149	Brevundimonas subvibrioides ATCC 15264	11
655015	Methylocystis bryophila	11
686597	Martelella sp. AD-3	11
754409	Winogradskyella sp. PG-2	11
875328	Mycobacterium sinense	11
983548	Dokdonia sp. 4H-3-7-5	11
1130798	Lactobacillus mucosae LM1	11
1173026	Gloeocapsa sp. PCC 7428	11
1245469	Bradyrhizobium oligotrophicum S58	11
1549855	Haematospirillum jordaniae	11
1715806	Methanosarcina flavescens	11
1945662	Paracoccus contaminans	11
262	Francisella	10
1663	Arthrobacter	10
1940	Streptomyces albireticuli	10
2237	Haloarcula	10
11788	Abelson murine leukemia virus	10
28035	Staphylococcus lugdunensis	10
40323	Stenotrophomonas	10
47763	Streptomyces lydicus	10
105219	Ralstonia mannitolilytica	10
179408	Oscillatoria nigro-viridis PCC 7112	10
208439	Amycolatopsis japonica	10
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	10
313596	Robiginitalea biformata HTCC2501	10
394503	[Clostridium] cellulolyticum H10	10
395963	Beijerinckia indica subsp. indica ATCC 9039	10
425104	Shewanella sediminis HAW-EB3	10
450378	Croceicoccus marinus	10
485915	Desulfohalobium retbaense DSM 5692	10
627192	Sphingobium sp. SYK-6	10
927083	Sandaracinus amylolyticus	10
1112204	Gordonia polyisoprenivorans VH2	10
1173027	Microcoleus sp. PCC 7113	10
1215089	Planococcus halocryophilus	10
1437823	Xenorhabdus nematophila AN6/1	10
1455609	Haloterrigena jeotgali A29	10
1543721	Sedimenticola thiotaurini	10
1903186	Brachybacterium sp. P6-10-X1	10
1932360	Halorientalis sp. IM1011	10
672	Vibrio vulnificus	9
964	Herbaspirillum seropedicae	9
1311	Streptococcus agalactiae	9
68249	Streptomyces pactum	9
68570	Streptomyces albulus	9
75293	Streptomyces autolyticus	9
80865	Delftia	9
106589	Cupriavidus	9
111781	Leptolyngbya sp. PCC 7376	9
157783	Pseudomonas cremoricolorata	9
165695	Sphingobium	9
190893	Vibrio coralliilyticus	9
262324	Lysobacter gummosus	9
326427	Chloroflexus aggregans DSM 9485	9
410358	Methanocorpusculum labreanum Z	9
511437	Lactobacillus buchneri NRRL B-30929	9
528244	Azospirillum thiophilum	9
640511	Burkholderia sp. CCGE1002	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
649831	Actinoplanes sp. N902-109	9
653045	Streptomyces violaceusniger Tu 4113	9
680198	Streptomyces scabiei 87.22	9
693977	Deinococcus proteolyticus MRP	9
693979	Bacteroides helcogenes P 36-108	9
862751	Streptomyces sp. SirexAA-E	9
926562	Owenweeksia hongkongensis DSM 17368	9
999552	Leisingera methylohalidivorans DSM 14336	9
1008153	Halalkalicoccus paucihalophilus	9
1122233	Methermicoccus shengliensis DSM 18856	9
1125847	Rhizobium sp. NT-26	9
1175296	Methanomassiliicoccus luminyensis B10	9
1230458	Natrialba taiwanensis DSM 12281	9
1293040	Thermocladium modestius JCM 10088	9
1315974	Sphingobium sp. TKS	9
1348774	Croceicoccus naphthovorans	9
1387353	Paludisphaera borealis	9
1783515	Streptomyces sp. S10(2016)	9
1904640	Betaproteobacteria bacterium GR16-43	9
1915078	Thioclava nitratireducens	9
1985873	Sulfuriferula sp. AH1	9
287	Pseudomonas aeruginosa	8
517	Bordetella	8
635	Edwardsiella	8
901	Desulfovibrio piger	8
1590	Lactobacillus plantarum	8
85413	Bosea	8
85698	Achromobacter xylosoxidans	8
93064	Sphingomonas koreensis	8
93222	Pandoraea sputorum	8
111015	Actinomyces radicidentis	8
134962	Nocardia soli	8
246200	Ruegeria pomeroyi DSS-3	8
264462	Bdellovibrio bacteriovorus HD100	8
335929	Erythrobacteraceae	8
384676	Pseudomonas entomophila L48	8
446465	Brachybacterium faecium DSM 4810	8
452652	Kitasatospora setae KM-6054	8
502025	Haliangium ochraceum DSM 14365	8
526225	Geodermatophilus obscurus DSM 43160	8
593907	Cellulomonas gilvus ATCC 13127	8
634177	Komagataeibacter medellinensis NBRC 3288	8
743721	Pseudoxanthomonas suwonensis 11-1	8
756883	halophilic archaeon DL31	8
758802	Mycobacterium litorale	8
1055532	Helicobacter pylori Aklavik86	8
1133849	Nocardia brasiliensis ATCC 700358	8
1147786	Pseudomonas mandelii JR-1	8
1183438	Gloeobacter kilaueensis JS1	8
1217721	Dyella japonica A8	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1239307	Sodalis praecaptivus	8
1297742	Myxococcus hansupus	8
1327036	Mycobacterium phage WIVsmall	8
1391653	Vulgatibacter incomptus	8
1526658	Bosea vaviloviae	8
1528098	Rickettsiales bacterium Ac37b	8
107	Spirosoma	7
549	Pantoea agglomerans	7
1129	Synechococcus	7
1301	Streptococcus	7
1360	Lactococcus lactis subsp. lactis	7
1372	Planococcus	7
1580	Lactobacillus brevis	7
1719	Corynebacterium pseudotuberculosis	7
1827	Rhodococcus	7
2014	Nocardiopsis dassonvillei	7
2207	Methanosarcina	7
2267	Thermoproteaceae	7
11757	Mouse mammary tumor virus	7
33050	Sphingopyxis macrogoltabida	7
34064	Francisellaceae	7
44249	Paenibacillus	7
65496	Actinoalloteichus	7
75682	Oxalobacteraceae	7
80840	Burkholderiales	7
83986	Methanoculleus bourgensis	7
153496	Kozakia baliensis	7
156889	Magnetococcus marinus MC-1	7
172296	Bovine parvovirus - 2	7
186817	Bacillaceae	7
273063	Sulfolobus tokodaii str. 7	7
316284	Streptomyces noursei ATCC 11455	7
330214	Nitrospira defluvii	7
378753	Kocuria rhizophila DC2201	7
378806	Stigmatella aurantiaca DW4/3-1	7
444103	Streptomyces sp. CNQ-509	7
446462	Actinosynnema mirum DSM 43827	7
479432	Streptosporangium roseum DSM 43021	7
482957	Burkholderia lata	7
488729	Burkholderia metallica	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
557760	Rhodobacter sphaeroides KD131	7
571913	Luteipulveratus mongoliensis	7
595494	Tolumonas auensis DSM 9187	7
637910	Citrobacter rodentium ICC168	7
765952	Parachlamydia acanthamoebae UV-7	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1144275	Corallococcus coralloides DSM 2259	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1170562	Calothrix sp. PCC 6303	7
1214242	Streptomyces collinus Tu 365	7
1225786	Dickeya solani IPO 2222	7
1288970	Magnetospira sp. QH-2	7
1385940	Bifidobacterium breve JCM 7019	7
1492898	Flavisolibacter sp. LCS9	7
1658672	Ottowia sp. oral taxon 894	7
1729720	Salegentibacter sp. T436	7
1740163	Burkholderia sp. Bp7605	7
1842533	Acidovorax sp. RAC01	7
1906742	Microbacterium sp. BH-3-3-3	7
22	Shewanella	6
613	Serratia	6
897	Desulfococcus multivorans	6
942	Anaplasmataceae	6
1107	Chloroflexus	6
1598	Lactobacillus reuteri	6
1813	Amycolatopsis	6
11768	Feline leukemia virus	6
11786	Murine leukemia virus	6
36809	Mycobacterium abscessus	6
67267	Streptomyces alboflavus	6
93220	Pandoraea pnomenusa	6
146923	Streptomyces parvulus	6
189425	Paenibacillus graminis	6
243230	Deinococcus radiodurans R1	6
263358	Verrucosispora maris AB-18-032	6
269800	Thermobifida fusca YX	6
316278	Synechococcus sp. RCC307	6
358681	Brevibacillus brevis NBRC 100599	6
395495	Leptothrix cholodnii SP-6	6
450851	Phenylobacterium zucineum HLK1	6
452637	Opitutus terrae PB90-1	6
471853	Beutenbergia cavernae DSM 12333	6
483547	Geoalkalibacter subterraneus	6
521674	Planctopirus limnophila DSM 3776	6
563835	Chitinophagaceae	6
588932	Brevundimonas naejangsanensis	6
655815	Zunongwangia profunda SM-A87	6
696485	Vibrio owensii	6
1030157	Sphingomonas sp. KC8	6
1108595	Chromobacterium vaccinii	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1141883	Massilia putida	6
1300347	Nocardioides dokdonensis FR1436	6
1434107	Methanosarcina barkeri 3	6
1450761	Aneurinibacillus sp. XH2	6
1457250	Halapricum salinum	6
1636152	Planctomyces sp. SH-PL62	6
1678129	Limnohabitans sp. 103DPR2	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1835254	Polynucleobacter duraquae	6
1842727	Rhodoferax sp. DCY110	6
407	Methylobacterium	5
449	Legionella hackeliae	5
1497	Clostridium formicaceticum	5
28221	Deltaproteobacteria	5
47878	Pseudomonas azotoformans	5
47879	Pseudomonas corrugata	5
49338	Desulfitobacterium hafniense	5
83554	Chlamydia psittaci	5
86661	Bacillus cereus group	5
91347	Enterobacterales	5
111527	pseudomallei group	5
119060	Burkholderiaceae	5
146919	Salinibacter ruber	5
153135	Gammaretrovirus	5
193462	Streptomyces niveus	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
234267	Candidatus Solibacter usitatus Ellin6076	5
265293	[Pseudomonas] mesoacidophila	5
272942	Rhodobacter capsulatus SB 1003	5
290317	Chlorobium phaeobacteroides DSM 266	5
290399	Arthrobacter sp. FB24	5
292414	Ruegeria sp. TM1040	5
298653	Frankia sp. EAN1pec	5
311402	Agrobacterium vitis S4	5
313598	Polaribacter sp. MED152	5
316056	Rhodopseudomonas palustris BisB18	5
353212	Mammalian gammaretrovirus group	5
369723	Salinispora tropica CNB-440	5
391037	Salinispora arenicola CNS-205	5
395961	Cyanothece sp. PCC 7425	5
404589	Anaeromyxobacter sp. Fw109-5	5
411154	Gramella forsetii KT0803	5
426117	Methylobacterium sp. 4-46	5
438753	Azorhizobium caulinodans ORS 571	5
445710	Dyella thiooxydans	5
455632	Streptomyces griseus subsp. griseus NBRC 13350	5
465541	Streptomyces sp. Mg1	5
469383	Conexibacter woesei DSM 14684	5
472759	Nitrosococcus halophilus Nc 4	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
483219	Myxococcus fulvus HW-1	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
589924	Ferroglobus placidus DSM 10642	5
744872	Treponema caldarium DSM 7334	5
747365	Thermodesulfobium narugense DSM 14796	5
761193	Runella slithyformis DSM 19594	5
765911	Thiocystis violascens DSM 198	5
768065	Haloquadratum walsbyi C23	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
878260	Rhododendron virus A	5
879243	Porphyromonas asaccharolytica DSM 20707	5
926570	Acidiphilium multivorum AIU301	5
979556	Microbacterium testaceum StLB037	5
1082851	Comamonas serinivorans	5
1123016	Pseudomonas balearica DSM 6083	5
1136941	Gordonia sp. QH-11	5
1168034	Draconibacterium orientale	5
1198114	Granulicella tundricola MP5ACTX9	5
1227487	Halogeometricum pallidum JCM 14848	5
1278073	Myxococcus stipitatus DSM 14675	5
1307761	Salinispira pacifica	5
1349819	Aureimonas sp. AU20	5
1355477	Bradyrhizobium diazoefficiens	5
1384459	Methyloceanibacter caenitepidi	5
1408224	Sinorhizobium americanum CCGM7	5
1458985	Moorea producens PAL-8-15-08-1	5
1561023	Curtobacterium sp. MR_MD2014	5
1609977	Sphingomonas hengshuiensis	5
1652495	Corynebacterium crudilactis	5
1658665	Mitsuaria sp. 7	5
1661694	Streptomyces sp. Tue 6075	5
1714373	Microbacterium sp. No. 7	5
1723645	Rhodococcus sp. 008	5
1758689	Serinicoccus sp. JLT9	5
1783272	Terrabacteria group	5
1837283	Streptomyces sp. S8	5
1849967	Streptomyces sp. SAT1	5
1905847	Curtobacterium sp. BH-2-1-1	5
1922504	Beihai partiti-like virus 2	5
1926494	Paraburkholderia sp. SOS3	5
1936081	Seonamhaeicola sp. S2-3	5
1964449	Streptomyces sp. 3211	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
138	Borrelia	4
238	Elizabethkingia meningoseptica	4
305	Ralstonia solanacearum	4
352	Azotobacter	4
374	Bradyrhizobium	4
450	Legionella longbeachae	4
528	Ochrobactrum	4
976	Bacteroidetes	4
1085	Rhodospirillum rubrum	4
1117	Cyanobacteria	4
1491	Clostridium botulinum	4
1584	Lactobacillus delbrueckii	4
1710	Cellulosimicrobium cellulans	4
1854	Frankia	4
1888	Streptomyces albus	4
1901	Streptomyces clavuligerus	4
10372	Human betaherpesvirus 7	4
10397	Tupaiid betaherpesvirus 1	4
28037	Streptococcus mitis	4
28105	Sinorhizobium	4
35806	Rhodovulum sulfidophilum	4
37332	Nocardia seriolae	4
37927	Sinomonas atrocyanea	4
40324	Stenotrophomonas maltophilia	4
40576	Xenorhabdus bovienii	4
41297	Sphingomonadaceae	4
56458	Xanthomonas sacchari	4
56688	Halorubrum	4
57975	Burkholderia thailandensis	4
58049	Colwellia sp. MT41	4
59201	Salmonella enterica subsp. enterica	4
68287	Mesorhizobium	4
76731	Roseateles depolymerans	4
80854	Moritella viscosa	4
80864	Comamonadaceae	4
82654	Pseudanabaena sp. PCC 7367	4
83262	Mycobacterium immunogenum	4
83558	Chlamydia pneumoniae	4
84022	Clostridium aceticum	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
119858	Bacillus sonorensis	4
121719	Pannonibacter phragmitetus	4
123899	Bordetella trematum	4
134676	Actinoplanes sp. SE50/110	4
163003	Thermococcus cleftensis	4
171549	Bacteroidales	4
189426	Paenibacillus odorifer	4
196162	Nocardioides sp. JS614	4
225992	Comamonas kerstersii	4
257708	Roseomonas gilardii	4
272123	Anabaena cylindrica PCC 7122	4
278153	Mesorhizobium sp. WSM1497	4
279238	Novosphingobium aromaticivorans DSM 12444	4
290340	Paenarthrobacter aurescens TC1	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
291112	Photorhabdus asymbiotica	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
338963	Pelobacter carbinolicus DSM 2380	4
362976	Haloquadratum walsbyi DSM 16790	4
367188	Haladaptatus	4
397945	Acidovorax citrulli AAC00-1	4
413882	[Polyangium] brachysporum	4
414684	Rhodospirillum centenum SW	4
417290	Saccharopolyspora erythraea prophage pSE211	4
430522	Pedobacter steynii	4
477641	Modestobacter marinus	4
478070	Labrenzia	4
509190	Caulobacter segnis ATCC 21756	4
512565	Actinoplanes missouriensis 431	4
528314	Methanoculleus horonobensis	4
644282	Desulfarculus baarsii DSM 2075	4
644801	Pseudomonas stutzeri RCH2	4
656366	Arthrobacter alpinus	4
694440	Methanomicrobium mobile BP	4
743967	Mycoplasma yeatsii GM274B	4
762376	Achromobacter xylosoxidans A8	4
767434	Frateuria aurantia DSM 6220	4
860235	Kibdelosporangium phytohabitans	4
861360	Glutamicibacter arilaitensis Re117	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
926556	Echinicola vietnamensis DSM 17526	4
1032480	Microlunatus phosphovorus NM-1	4
1082931	Pelagibacterium halotolerans B2	4
1125411	Candidatus Thioglobus singularis PS1	4
1214066	Methanobrevibacter boviskoreani JH1	4
1274631	Bradyrhizobium icense	4
1332080	Sphingobium baderi	4
1349410	Pandoravirus salinus	4
1367847	Paracoccus aminophilus JCM 7686	4
1408281	Endomicrobium proavitum	4
1416806	Bordetella genomosp. 8	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1441930	Chania multitudinisentens RB-25	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1608628	Candidatus Filomicrobium marinum	4
1670800	Mesorhizobium sp. B7	4
1763536	Thalassotalea sp. LPB0090	4
1765655	Halorubrum tropicale	4
1896196	Porphyrobacter sp. LM 6	4
1923127	Hubei picorna-like virus 46	4
546	Citrobacter freundii	3
553	Pantoea ananatis	3
644	Aeromonas hydrophila	3
652	Aeromonas schubertii	3
670	Vibrio parahaemolyticus	3
847	Oxalobacter formigenes	3
959	Bdellovibrio bacteriovorus	3
1126	Microcystis aeruginosa	3
1147	Synechocystis sp. PCC 6714	3
1227	Nitrosococcus	3
1304	Streptococcus salivarius	3
1309	Streptococcus mutans	3
1351	Enterococcus faecalis	3
1423	Bacillus subtilis	3
1912	Streptomyces hygroscopicus	3
2099	Mycoplasma hyopneumoniae	3
2251	Haloferax	3
2420	Thermosipho	3
11830	Murine osteosarcoma virus	3
12960	Azoarcus	3
13687	Sphingomonas	3
28141	Cronobacter sakazakii	3
29287	Natronococcus	3
29542	Pelobacter acetylenicus	3
33934	Anoxybacillus flavithermus	3
41275	Brevundimonas	3
43675	Rothia mucilaginosa	3
44251	Paenibacillus durus	3
49546	Flavobacteriaceae	3
53707	Pseudomonas amygdali pv. lachrymans	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
75906	Thermocrinis ruber	3
83683	Lactobacillus amylolyticus	3
85007	Corynebacteriales	3
93217	Pandoraea	3
94132	Ramlibacter tataouinensis	3
95486	Burkholderia cenocepacia	3
96561	Desulfococcus oleovorans Hxd3	3
99598	Calothrix sp. PCC 7507	3
110662	Synechococcus sp. CC9605	3
145261	Methanothermobacter wolfeii	3
158899	Collimonas fungivorans	3
161492	Anaeromyxobacter	3
167879	Colwellia psychrerythraea 34H	3
168657	Hydrogenobaculum	3
186802	Clostridiales	3
186803	Lachnospiraceae	3
192421	Planococcus maritimus	3
196164	Corynebacterium efficiens YS-314	3
202907	Collimonas	3
216142	Pseudomonas rhizosphaerae	3
218491	Pectobacterium atrosepticum SCRI1043	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
228400	Haemophilus somnus 2336	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
266264	Cupriavidus metallidurans CH34	3
269799	Geobacter metallireducens GS-15	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
279113	Collimonas pratensis	3
309801	Thermomicrobium roseum DSM 5159	3
324057	Paenibacillus sp. JDR-2	3
348824	Rhizobium favelukesii	3
350058	Mycobacterium vanbaalenii PYR-1	3
365046	Ramlibacter tataouinensis TTB310	3
391038	Paraburkholderia phymatum STM815	3
395019	Burkholderia multivorans ATCC 17616	3
395965	Methylocella silvestris BL2	3
443218	Hoyosella subflava DQS3-9A1	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
488732	Burkholderia diffusa	3
502682	Erythrobacter gangjinensis	3
543728	Variovorax paradoxus S110	3
568815	Brucella microti CCM 4915	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
573570	Francisella sp. TX077310	3
595537	Variovorax paradoxus EPS	3
649638	Truepera radiovictrix DSM 17093	3
651182	Desulfobacula toluolica Tol2	3
666685	Rhodanobacter denitrificans	3
696127	Candidatus Midichloria mitochondrii IricVA	3
709032	Sulfuricurvum kujiense DSM 16994	3
749414	Streptomyces bingchenggensis BCW-1	3
756272	Rubinisphaera brasiliensis DSM 5305	3
879274	Shinella sp. HZN7	3
880073	Caldithrix abyssi DSM 13497	3
930805	Halioglobus japonicus	3
937777	Deinococcus peraridilitoris DSM 19664	3
945556	Acinetobacter baumannii D1279779	3
983594	Burkholderia cepacia ATCC 25416	3
1006007	Bacillus megaterium WSH-002	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1041522	Mycobacterium colombiense CECT 3035	3
1076588	Thiolapillus brandeum	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1110509	Methanosaeta harundinacea 6Ac	3
1111069	Thermus sp. CCB_US3_UF1	3
1114856	Natronorubrum tibetense GA33	3
1134687	Klebsiella michiganensis	3
1172567	Streptomyces globisporus C-1027	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1179773	Saccharothrix espanaensis DSM 44229	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1227466	Halorubrum coriense DSM 10284	3
1227739	Hymenobacter swuensis DY53	3
1235430	Equus ferus caballus papillomavirus type 7	3
1247726	Advenella mimigardefordensis DPN7	3
1249668	Burkholderia ubonensis MSMB22	3
1262452	Streptomyces sp. 769	3
1294143	Pseudomonas sp. ATCC 13867	3
1327990	Cellulophaga phage phi14:2	3
1379909	Rufibacter sp. DG15C	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1415166	Nocardia nova SH22a	3
1416627	Oceanisphaera profunda	3
1437453	Streptomyces leeuwenhoekii	3
1437824	Castellaniella defragrans 65Phen	3
1442136	Ectothiorhodospira sp. BSL-9	3
