TaxID	Lineage	Freq
1751294	Streptomyces sp. 4F	8
1909395	Nonomuraea sp. ATCC 55076	8
570	Klebsiella	7
1901	Streptomyces clavuligerus	7
2207	Methanosarcina	7
54571	Streptomyces venezuelae	7
75293	Streptomyces autolyticus	7
234267	Candidatus Solibacter usitatus Ellin6076	7
378806	Stigmatella aurantiaca DW4/3-1	7
555778	Halothiobacillus neapolitanus c2	7
1082851	Comamonas serinivorans	7
1245469	Bradyrhizobium oligotrophicum S58	7
1246995	Actinoplanes friuliensis DSM 7358	7
1379870	Spirosoma radiotolerans	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1483602	Methanosarcina sp. 1.H.T.1A.1	7
52	Chondromyces crocatus	6
316	Pseudomonas stutzeri	6
379	Rhizobium	6
562	Escherichia coli	6
926	Thiomonas intermedia	6
1912	Streptomyces hygroscopicus	6
1926	Streptomyces reticuli	6
2053	Gordonia	6
36809	Mycobacterium abscessus	6
38300	Streptomyces pristinaespiralis	6
68214	Streptomyces griseochromogenes	6
204669	Candidatus Koribacter versatilis Ellin345	6
279238	Novosphingobium aromaticivorans DSM 12444	6
298653	Frankia sp. EAN1pec	6
319225	Chlorobium luteolum DSM 273	6
479433	Catenulispora acidiphila DSM 44928	6
498848	Thermus aquaticus Y51MC23	6
522772	Denitrovibrio acetiphilus DSM 12809	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
644282	Desulfarculus baarsii DSM 2075	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1254432	Sorangium cellulosum So0157-2	6
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	6
1	root	5
222	Achromobacter	5
543	Enterobacteriaceae	5
573	Klebsiella pneumoniae	5
1386	Bacillus	5
1915	Streptomyces lincolnensis	5
13687	Sphingomonas	5
28450	Burkholderia pseudomallei	5
68173	Streptomyces albolongus	5
84022	Clostridium aceticum	5
106370	Frankia casuarinae	5
119602	Streptococcus dysgalactiae subsp. equisimilis	5
145259	Leptospira biflexa serovar Patoc	5
164348	Streptomyces puniciscabiei	5
187493	Thalassolituus oleivorans	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
252514	Microbulbifer thermotolerans	5
279058	Collimonas arenae	5
290400	Jannaschia sp. CCS1	5
360910	Bordetella avium 197N	5
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	5
418223	Methylobacterium phyllosphaerae	5
453304	Agromyces aureus	5
465541	Streptomyces sp. Mg1	5
528191	Paenibacillus xylanexedens	5
545123	Streptomyces silaceus	5
595593	Arthrobacter sp. A3	5
710696	Intrasporangium calvum DSM 43043	5
743718	Isoptericola variabilis 225	5
860235	Kibdelosporangium phytohabitans	5
862751	Streptomyces sp. SirexAA-E	5
1110502	Tistrella mobilis KA081020-065	5
1125847	Rhizobium sp. NT-26	5
1211579	Pseudomonas putida NBRC 14164	5
1274631	Bradyrhizobium icense	5
1355477	Bradyrhizobium diazoefficiens	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1548547	Woeseia oceani	5
1658665	Mitsuaria sp. 7	5
1702221	Faecalibaculum rodentium	5
1727196	Methylomonas sp. DH-1	5
1904640	Betaproteobacteria bacterium GR16-43	5
1909732	Tessaracoccus sp. T2.5-30	5
287	Pseudomonas aeruginosa	4
300	Pseudomonas mendocina	4
303	Pseudomonas putida	4
356	Rhizobiales	4
1112	Porphyrobacter neustonensis	4
1301	Streptococcus	4
1398	Bacillus coagulans	4
1847	Pseudonocardia	4
1889	Streptomyces ambofaciens	4
1940	Streptomyces albireticuli	4
2285	Sulfolobus acidocaldarius	4
39960	Erythrobacter litoralis	4
40323	Stenotrophomonas	4
65393	Cyanothece sp. PCC 7424	4
65496	Actinoalloteichus	4
67267	Streptomyces alboflavus	4
68249	Streptomyces pactum	4
87883	Burkholderia multivorans	4
106589	Cupriavidus	4
137722	Azospirillum sp. B510	4
161492	Anaeromyxobacter	4
243233	Methylococcus capsulatus str. Bath	4
314146	Euarchontoglires	4
317660	Streptomyces sp. F2	4
318586	Paracoccus denitrificans PD1222	4
326424	Frankia alni ACN14a	4
342113	Burkholderia oklahomensis	4
349102	Rhodobacter sphaeroides ATCC 17025	4
413882	[Polyangium] brachysporum	4
469383	Conexibacter woesei DSM 14684	4
471852	Thermomonospora curvata DSM 43183	4
479434	Sphaerobacter thermophilus DSM 20745	4
528244	Azospirillum thiophilum	4
587753	Pseudomonas chlororaphis	4
649831	Actinoplanes sp. N902-109	4
671232	Streptococcus anginosus group	4
675635	Pseudonocardia dioxanivorans CB1190	4
712122	Actinomyces sp. oral taxon 414	4
745310	Sphingomonas sp. MM-1	4
930805	Halioglobus japonicus	4
937777	Deinococcus peraridilitoris DSM 19664	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1042156	Clostridium sp. SY8519	4
1109743	Streptomyces sp. SCSIO 03032	4
1156913	Amycolatopsis orientalis HCCB10007	4
1179773	Saccharothrix espanaensis DSM 44229	4
1207075	Pseudomonas sp. UW4	4
1232724	Mycobacterium indicus pranii MTCC 9506	4
1235591	Pseudorhodoplanes sinuspersici	4
1267562	Cupriavidus gilardii CR3	4
1348662	Corynebacterium argentoratense DSM 44202	4
1354275	Mycobacterium vaccae 95051	4
1391653	Vulgatibacter incomptus	4
1570939	Rhodococcus sp. 2G	4
1632864	Planctomyces sp. SH-PL14	4
1636152	Planctomyces sp. SH-PL62	4
1659194	Pseudomonas sp. GR 6-02	4
1725411	Streptomyces sp. CdTB01	4
1758689	Serinicoccus sp. JLT9	4
1837283	Streptomyces sp. S8	4
1842537	Hydrogenophaga sp. RAC07	4
296	Pseudomonas fragi	3
338	Xanthomonas	3
506	Alcaligenaceae	3
642	Aeromonas	3
881	Desulfovibrio vulgaris	3
1184	Leptolyngbya boryana	3
1236	Gammaproteobacteria	3
1661	Trueperella pyogenes	3
1710	Cellulosimicrobium cellulans	3
1716	Corynebacterium	3
1764	Mycobacterium avium	3
1768	Mycobacterium kansasii	3
1813	Amycolatopsis	3
1873	Micromonospora	3
2045	Pimelobacter simplex	3
2237	Haloarcula	3
2251	Haloferax	3
2301	Thermoplasmatales	3
28228	Colwellia	3
29438	Pseudomonas savastanoi	3
33050	Sphingopyxis macrogoltabida	3
33910	Amycolatopsis mediterranei	3
42253	Nitrospira moscoviensis	3
42256	Rubrobacter radiotolerans	3
43657	Pseudoalteromonas luteoviolacea	3
53408	Pseudomonas citronellolis	3
68570	Streptomyces albulus	3
80840	Burkholderiales	3
81479	Rhodoferax antarcticus	3
85698	Achromobacter xylosoxidans	3
111527	pseudomallei group	3
145458	Rathayibacter toxicus	3
183963	Halobacteria	3
198107	Azoarcus sp. CIB	3
212767	Mycobacterium sp. JS623	3
228405	Hyphomonas neptunium ATCC 15444	3
230089	Photorhabdus temperata subsp. thracensis	3
270351	Methylobacterium aquaticum	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
309801	Thermomicrobium roseum DSM 5159	3
311402	Agrobacterium vitis S4	3
335543	Syntrophobacter fumaroxidans MPOB	3
342108	Magnetospirillum magneticum AMB-1	3
350058	Mycobacterium vanbaalenii PYR-1	3
362257	Streptomyces vietnamensis	3
365044	Polaromonas naphthalenivorans CJ2	3
365046	Ramlibacter tataouinensis TTB310	3
367188	Haladaptatus	3
391008	Stenotrophomonas maltophilia R551-3	3
443143	Geobacter sp. M18	3
444103	Streptomyces sp. CNQ-509	3
453591	Ignicoccus hospitalis KIN4/I	3
471857	Saccharomonospora viridis DSM 43017	3
477641	Modestobacter marinus	3
482462	Mycobacterium sp. PH-06	3
485918	Chitinophaga pinensis DSM 2588	3
488729	Burkholderia metallica	3
521096	Tsukamurella paurometabola DSM 20162	3
543877	Altererythrobacter marensis	3
553510	Streptomyces gilvosporeus	3
575540	Isosphaera pallida ATCC 43644	3
583345	Methylotenera mobilis JLW8	3
585423	Synechococcus sp. KORDI-49	3
644966	Thermaerobacter marianensis DSM 12885	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
693216	Cronobacter turicensis z3032	3
698761	Rhizobium tropici CIAT 899	3
702967	Corynebacterium sp. NML98-0116	3
709986	Deinococcus maricopensis DSM 21211	3
710421	Mycobacterium chubuense NBB4	3
745776	Deinococcus gobiensis I-0	3
749414	Streptomyces bingchenggensis BCW-1	3
859655	Ralstonia solanacearum CMR15	3
867917	Vulcanisaeta thermophila	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
925818	Methylobacterium sp. AMS5	3
988812	Marinovum algicola DG 898	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1068978	Amycolatopsis methanolica 239	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1122214	Martelella mediterranea DSM 17316	3
1141883	Massilia putida	3
1144275	Corallococcus coralloides DSM 2259	3
1150469	Pararhodospirillum photometricum DSM 122	3
1227739	Hymenobacter swuensis DY53	3
1230454	Halorubrum aidingense JCM 13560	3
1262452	Streptomyces sp. 769	3
1294143	Pseudomonas sp. ATCC 13867	3
1300342	Dokdonella koreensis DS-123	3
1379270	Gemmatimonas phototrophica	3
1399115	Exiguobacterium sp. MH3	3
1411621	Hymenobacter sedentarius	3
1437874	Corynebacterium sphenisci DSM 44792	3
1494608	Arthrobacter sp. PAMC 25486	3
1555112	Limnochorda pilosa	3
1560345	Sphingomonas panacis	3
1586287	Lentzea guizhouensis	3
1630135	Dermabacter vaginalis	3
1682113	Mycobacterium sp. YC-RL4	3
1705562	Haloarcula rubripromontorii	3
1792307	Bosea sp. PAMC 26642	3
1795630	Frondihabitans sp. PAMC 28766	3
1811193	Streptococcus pantholopis	3
1834519	Fibrella sp. ES10-3-2-2	3
1841249	Streptomyces sp. RTd22	3
1843368	Sphingobium sp. RAC03	3
1851505	Cyanobium sp. NIES-981	3
1903186	Brachybacterium sp. P6-10-X1	3
1905847	Curtobacterium sp. BH-2-1-1	3
1920667	Mycobacterium sp. WY10	3
1932360	Halorientalis sp. IM1011	3
1933880	Glutamicibacter halophytocola	3
1945512	Cellvibrio sp. PSBB023	3
32	Myxococcus	2
192	Azospirillum brasilense	2
209	Helicobacter	2
210	Helicobacter pylori	2
339	Xanthomonas campestris	2
359	Agrobacterium rhizogenes	2
375	Bradyrhizobium japonicum	2
433	Acetobacteraceae	2
434	Acetobacter	2
517	Bordetella	2
547	Enterobacter	2
703	Plesiomonas shigelloides	2
901	Desulfovibrio piger	2
948	Anaplasma phagocytophilum	2
1076	Rhodopseudomonas palustris	2
1079	Blastochloris viridis	2
1085	Rhodospirillum rubrum	2
1163	Anabaena	2
1375	Aerococcus	2
1561	Clostridium baratii	2
1791	Mycobacterium aurum	2
2039	Tropheryma whipplei	2
2242	Halobacterium salinarum	2
2284	Sulfolobus	2
12916	Acidovorax	2
28095	Burkholderia gladioli	2
28221	Deltaproteobacteria	2
29429	Methylobacterium zatmanii	2
32002	Achromobacter denitrificans	2
33888	Rathayibacter tritici	2
37332	Nocardia seriolae	2
41297	Sphingomonadaceae	2
43263	Pseudomonas alcaligenes	2
44742	Desulfovibrio fairfieldensis	2
48736	Ralstonia	2
56458	Xanthomonas sacchari	2
56688	Halorubrum	2
59505	Actinotignum schaalii	2
60552	Burkholderia vietnamiensis	2
63742	Natrialba	2
68288	Cyclobacterium	2
68895	Cupriavidus basilensis	2
71999	Kocuria palustris	2
85023	Microbacteriaceae	2
85643	Thauera sp. MZ1T	2
91347	Enterobacterales	2
92945	Ketogulonicigenium vulgare	2
93064	Sphingomonas koreensis	2
93973	Shewanella japonica	2
95486	Burkholderia cenocepacia	2
103817	Janibacter terrae	2
103855	Bordetella hinzii	2
105219	Ralstonia mannitolilytica	2
106592	Ensifer adhaerens	2
111015	Actinomyces radicidentis	2
121292	Pseudarthrobacter sulfonivorans	2
134676	Actinoplanes sp. SE50/110	2
134962	Nocardia soli	2
152480	Burkholderia ambifaria	2
165696	Novosphingobium	2
179636	Alicycliphilus denitrificans	2
186817	Bacillaceae	2
187304	Labrenzia aggregata	2
188932	Pedobacter cryoconitis	2
190721	Ralstonia insidiosa	2
190893	Vibrio coralliilyticus	2
204042	Dickeya zeae	2
208439	Amycolatopsis japonica	2
216778	Stenotrophomonas rhizophila	2
225992	Comamonas kerstersii	2
227292	Sinorhizobium/Ensifer group	2
234612	Streptomyces sp. TN58	2
243230	Deinococcus radiodurans R1	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
266264	Cupriavidus metallidurans CH34	2
266779	Chelativorans sp. BNC1	2
266835	Mesorhizobium loti MAFF303099	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
278992	Streptomyces ambofaciens ATCC 23877	2
290633	Gluconobacter oxydans 621H	2
308865	Elizabethkingia	2
314722	Pseudoxanthomonas suwonensis	2
316056	Rhodopseudomonas palustris BisB18	2
318167	Shewanella frigidimarina NCIMB 400	2
323259	Methanospirillum hungatei JF-1	2
330214	Nitrospira defluvii	2
331678	Chlorobium phaeobacteroides BS1	2
340345	Actinoalloteichus hymeniacidonis	2
349221	Micavibrio aeruginosavorus	2
351607	Acidothermus cellulolyticus 11B	2
375286	Janthinobacterium sp. Marseille	2
383372	Roseiflexus castenholzii DSM 13941	2
391037	Salinispora arenicola CNS-205	2
391038	Paraburkholderia phymatum STM815	2
391735	Verminephrobacter eiseniae EF01-2	2
394221	Maricaulis maris MCS10	2
395965	Methylocella silvestris BL2	2
399739	Pseudomonas mendocina ymp	2
404589	Anaeromyxobacter sp. Fw109-5	2
414684	Rhodospirillum centenum SW	2
426117	Methylobacterium sp. 4-46	2
443218	Hoyosella subflava DQS3-9A1	2
446466	Cellulomonas flavigena DSM 20109	2
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	2
446470	Stackebrandtia nassauensis DSM 44728	2
446471	Xylanimonas cellulosilytica DSM 15894	2
450378	Croceicoccus marinus	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
456442	Methanoregula boonei 6A8	2
479435	Kribbella flavida DSM 17836	2
483219	Myxococcus fulvus HW-1	2
504728	Meiothermus ruber DSM 1279	2
511062	Oceanimonas sp. GK1	2
512565	Actinoplanes missouriensis 431	2
519442	Halorhabdus utahensis DSM 12940	2
545695	Treponema azotonutricium ZAS-9	2
546414	Deinococcus deserti VCD115	2
572477	Allochromatium vinosum DSM 180	2
572479	Halanaerobium praevalens DSM 2228	2
577650	Desulfobulbus propionicus DSM 2032	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585425	Synechococcus sp. KORDI-52	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
593907	Cellulomonas gilvus ATCC 13127	2
610130	[Clostridium] saccharolyticum WM1	2
627192	Sphingobium sp. SYK-6	2
633807	Vagococcus penaei	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
649638	Truepera radiovictrix DSM 17093	2
649639	Bacillus cellulosilyticus DSM 2522	2
655015	Methylocystis bryophila	2
666685	Rhodanobacter denitrificans	2
688245	Comamonas testosteroni CNB-2	2
693746	Oscillibacter valericigenes Sjm18-20	2
700598	Niastella koreensis GR20-10	2
702113	Novosphingobium sp. PP1Y	2
710685	Mycobacterium rhodesiae NBB3	2
717605	Thermobacillus composti KWC4	2
751945	Thermus oshimai JL-2	2
765912	Thioflavicoccus mobilis 8321	2
794903	Opitutaceae bacterium TAV5	2
797299	Halostagnicola larsenii XH-48	2
861360	Glutamicibacter arilaitensis Re117	2
886293	Singulisphaera acidiphila DSM 18658	2
903814	Eubacterium limosum KIST612	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926566	Terriglobus roseus DSM 18391	2
929713	Niabella soli DSM 19437	2
935546	Mesorhizobium loti NZP2037	2
936154	Streptococcus parauberis KCTC 11537	2
946333	Rhizobacter gummiphilus	2
981222	Chloracidobacterium thermophilum B	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
999541	Burkholderia gladioli BSR3	2
1029756	Hyphomicrobium nitrativorans NL23	2
1076596	Acetobacter persici	2
1080068	Leptolyngbya sp. O-77	2
1082931	Pelagibacterium halotolerans B2	2
1112204	Gordonia polyisoprenivorans VH2	2
1121353	Corynebacterium callunae DSM 20147	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1154756	Serratia plymuthica PRI-2C	2
1163399	Stenotrophomonas maltophilia D457	2
1172567	Streptomyces globisporus C-1027	2
1183438	Gloeobacter kilaueensis JS1	2
1197717	Cloacibacillus porcorum	2
1208324	Celeribacter indicus	2
1223802	Sulfuritalea hydrogenivorans sk43H	2
1227453	Haloarcula japonica DSM 6131	2
1227487	Halogeometricum pallidum JCM 14848	2
1229758	Leuconostoc carnosum JB16	2
1231624	Asaia bogorensis NBRC 16594	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1293041	Methanogenium cariaci JCM 10550	2
1300344	Isoptericola dokdonensis DS-3	2
1303692	Streptomyces fulvissimus DSM 40593	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1331258	Bordetella pseudohinzii	2
1337936	Calothrix sp. 336/3	2
1349409	Pandoravirus dulcis	2
1357279	Pseudomonas syringae CC1557	2
1379159	Dyella jiangningensis	2
1384459	Methyloceanibacter caenitepidi	2
1385663	Hymenobacter sp. DG25A	2
1387353	Paludisphaera borealis	2
1390395	Sphingomonas sp. LK11	2
1415166	Nocardia nova SH22a	2
1416806	Bordetella genomosp. 8	2
1416969	Haloterrigena mahii	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434306	Streptomyces albulus ZPM	2
1455608	Haladaptatus cibarius D43	2
1469502	Burkholderiales bacterium GJ-E10	2
1484157	Pantoea sp. PSNIH2	2
1484693	Rhodoferax saidenbachensis	2
1486262	Martelella endophytica	2
1543721	Sedimenticola thiotaurini	2
1549855	Haematospirillum jordaniae	2
1550241	Thermofilum uzonense	2
1578165	Mycobacterium saopaulense	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1609977	Sphingomonas hengshuiensis	2
1610493	Tessaracoccus flavus	2
1639348	Magnetospirillum sp. ME-1	2
1647413	Anabaena sp. WA102	2
1653478	Rhodococcus sp. PBTS 1	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1678678	Burkholderia sp. HB1	2
1708091	Halopenitus sp. DYS4	2
1714373	Microbacterium sp. No. 7	2
1742989	Glutamicibacter	2
1768242	Paucibacter sp. KCTC 42545	2
1774373	Alteromonas mediterranea DE	2
1779382	Rhodothermaceae bacterium RA	2
1812480	Streptomyces sp. fd1-xmd	2
1814128	Streptococcus halotolerans	2
1838286	Lacunisphaera limnophila	2
1842533	Acidovorax sp. RAC01	2
1842539	Bosea sp. RAC05	2
1849967	Streptomyces sp. SAT1	2
1853690	Halolamina sp. CBA1230	2
1883416	Halomonas sp. 1513	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1904944	Stenotrophomonas sp. LM091	2
1938605	Brevundimonas sp. LM2	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
1978566	Cryobacterium sp. LW097	2
1987723	Cellvibrio sp. PSBB006	2
2005046	Stenotrophomonas sp. WZN-1	2
9	Buchnera aphidicola	1
18	Pelobacter	1
157	Treponema	1
173	Leptospira interrogans	1
179	Leptospirillum	1
234	Brucella	1
262	Francisella	1
270	Thermus	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
294	Pseudomonas fluorescens	1
337	Burkholderia glumae	1
340	Xanthomonas campestris pv. campestris	1
347	Xanthomonas oryzae	1
376	Bradyrhizobium sp.	1
380	Sinorhizobium fredii	1
382	Sinorhizobium meliloti	1
396	Rhizobium phaseoli	1
435	Acetobacter aceti	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
449	Legionella hackeliae	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
469	Acinetobacter	1
475	Moraxella	1
486	Neisseria lactamica	1
487	Neisseria meningitidis	1
544	Citrobacter	1
546	Citrobacter freundii	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
555	Pectobacterium carotovorum subsp. carotovorum	1
582	Morganella morganii	1
588	Providencia stuartii	1
613	Serratia	1
614	Serratia liquefaciens	1
632	Yersinia pestis	1
635	Edwardsiella	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
672	Vibrio vulnificus	1
818	Bacteroides thetaiotaomicron	1
890	Desulfuromonas	1
976	Bacteroidetes	1
1063	Rhodobacter sphaeroides	1
1107	Chloroflexus	1
1129	Synechococcus	1
1161	Nostocales	1
1239	Firmicutes	1
1268	Micrococcaceae	1
1280	Staphylococcus aureus	1
1298	Deinococcus	1
1309	Streptococcus mutans	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1372	Planococcus	1
1374	Planococcus kocurii	1
1408	Bacillus pumilus	1
1428	Bacillus thuringiensis	1
1485	Clostridium	1
1534	Clostridium kluyveri	1
1575	Leifsonia xyli	1
1580	Lactobacillus brevis	1
1587	Lactobacillus helveticus	1
1598	Lactobacillus reuteri	1
1648	Erysipelothrix rhusiopathiae	1
1680	Bifidobacterium adolescentis	1
1682	Bifidobacterium longum subsp. infantis	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1748	Acidipropionibacterium acidipropionici	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1766	Mycobacterium fortuitum	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1894	Streptomyces aureofaciens	1
2014	Nocardiopsis dassonvillei	1
2041	Aeromicrobium erythreum	1
2055	Gordonia terrae	1
2132	Spiroplasma	1
2259	Thermococcaceae	1
2268	Thermofilum	1
2309	Pyrodictium occultum	1
2335	Thermotoga	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10294	Simplexvirus	1
10662	Myoviridae	1
12154	Turnip yellow mosaic virus	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28072	Nostoc sp. PCC 7524	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28447	Clavibacter michiganensis	1
28453	Sphingobacterium	1
28890	Euryarchaeota	1
28892	Methanofollis liminatans DSM 4140	1
29449	Rhizobium etli	1
29466	Veillonella parvula	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29580	Janthinobacterium	1
33010	Cutibacterium avidum	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33059	Acidithiobacillus caldus	1
35703	Citrobacter amalonaticus	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
37296	Human gammaherpesvirus 8	1
37329	Nocardia farcinica	1
37372	Helicobacter bilis	1
37927	Sinomonas atrocyanea	1
39645	Mesorhizobium ciceri	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
40324	Stenotrophomonas maltophilia	1
40576	Xenorhabdus bovienii	1
41431	Cyanothece sp. PCC 8801	1
43662	Pseudoalteromonas piscicida	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44249	Paenibacillus	1
44574	Nitrosomonas communis	1
44930	Natronobacterium gregoryi	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
46234	Anabaena sp. 90	1
47763	Streptomyces lydicus	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
49546	Flavobacteriaceae	1
52773	Actinomyces meyeri	1
53335	Pantoea	1
53399	Hyphomicrobium denitrificans	1
53945	Octadecabacter	1
54262	Thermococcus chitonophagus	1
54291	Raoultella ornithinolytica	1
56460	Xanthomonas vesicatoria	1
56730	Rhizobium gallicum	1
57706	Citrobacter braakii	1
57975	Burkholderia thailandensis	1
58049	Colwellia sp. MT41	1
59201	Salmonella enterica subsp. enterica	1
59748	Candidatus Phytoplasma australiense	1
60481	Shewanella sp. MR-7	1
61624	Paenibacillus mucilaginosus	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
63612	Sodalis glossinidius	1
65058	Corynebacterium ulcerans	1
69277	Phyllobacteriaceae	1
