TaxID	Lineage	Freq
1112204	Gordonia polyisoprenivorans VH2	8
1130798	Lactobacillus mucosae LM1	8
1141883	Massilia putida	8
1179773	Saccharothrix espanaensis DSM 44229	8
1214242	Streptomyces collinus Tu 365	8
1239307	Sodalis praecaptivus	8
1250539	Pelagibaca abyssi	8
1293040	Thermocladium modestius JCM 10088	8
1300347	Nocardioides dokdonensis FR1436	8
1379870	Spirosoma radiotolerans	8
1434107	Methanosarcina barkeri 3	8
1457250	Halapricum salinum	8
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	8
1528098	Rickettsiales bacterium Ac37b	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1842533	Acidovorax sp. RAC01	8
1883374	Erwinia phage vB_EamM_Kwan	8
1904640	Betaproteobacteria bacterium GR16-43	8
1964449	Streptomyces sp. 3211	8
262	Francisella	7
287	Pseudomonas aeruginosa	7
305	Ralstonia solanacearum	7
570	Klebsiella	7
635	Edwardsiella	7
642	Aeromonas	7
672	Vibrio vulnificus	7
783	Rickettsia rickettsii	7
953	Wolbachia	7
1719	Corynebacterium pseudotuberculosis	7
34064	Francisellaceae	7
40323	Stenotrophomonas	7
45404	Beijerinckiaceae	7
47763	Streptomyces lydicus	7
48296	Acinetobacter pittii	7
68570	Streptomyces albulus	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
91347	Enterobacterales	7
105219	Ralstonia mannitolilytica	7
172296	Bovine parvovirus - 2	7
243233	Methylococcus capsulatus str. Bath	7
272942	Rhodobacter capsulatus SB 1003	7
285473	Streptomyces rubrolavendulae	7
290317	Chlorobium phaeobacteroides DSM 266	7
316284	Streptomyces noursei ATCC 11455	7
335929	Erythrobacteraceae	7
378806	Stigmatella aurantiaca DW4/3-1	7
404589	Anaeromyxobacter sp. Fw109-5	7
438753	Azorhizobium caulinodans ORS 571	7
444103	Streptomyces sp. CNQ-509	7
445576	Pseudonocardia sp. AL041005-10	7
446465	Brachybacterium faecium DSM 4810	7
450378	Croceicoccus marinus	7
469383	Conexibacter woesei DSM 14684	7
558016	Alphabaculovirus	7
568816	Acidaminococcus intestini RyC-MR95	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
633148	Thermosphaera aggregans DSM 11486	7
634177	Komagataeibacter medellinensis NBRC 3288	7
645991	Syntrophobotulus glycolicus DSM 8271	7
666509	Planktomarina temperata RCA23	7
744985	alpha proteobacterium HIMB59	7
857087	Methylomonas methanica MC09	7
862751	Streptomyces sp. SirexAA-E	7
869210	Marinithermus hydrothermalis DSM 14884	7
941639	Bacillus coagulans 2-6	7
999552	Leisingera methylohalidivorans DSM 14336	7
1108595	Chromobacterium vaccinii	7
1138382	Mycobacterium intracellulare MOTT-02	7
1183438	Gloeobacter kilaueensis JS1	7
1245469	Bradyrhizobium oligotrophicum S58	7
1274631	Bradyrhizobium icense	7
1492898	Flavisolibacter sp. LCS9	7
1561023	Curtobacterium sp. MR_MD2014	7
1636152	Planctomyces sp. SH-PL62	7
1670800	Mesorhizobium sp. B7	7
1715806	Methanosarcina flavescens	7
1783272	Terrabacteria group	7
1842539	Bosea sp. RAC05	7
1903186	Brachybacterium sp. P6-10-X1	7
1936081	Seonamhaeicola sp. S2-3	7
22	Shewanella	6
337	Burkholderia glumae	6
375	Bradyrhizobium japonicum	6
517	Bordetella	6
663	Vibrio alginolyticus	6
817	Bacteroides fragilis	6
897	Desulfococcus multivorans	6
1129	Synechococcus	6
1295	Staphylococcus schleiferi	6
1311	Streptococcus agalactiae	6
1590	Lactobacillus plantarum	6
1888	Streptomyces albus	6
10372	Human betaherpesvirus 7	6
29287	Natronococcus	6
49338	Desulfitobacterium hafniense	6
53707	Pseudomonas amygdali pv. lachrymans	6
93064	Sphingomonas koreensis	6
106589	Cupriavidus	6
146923	Streptomyces parvulus	6
153496	Kozakia baliensis	6
208439	Amycolatopsis japonica	6
243230	Deinococcus radiodurans R1	6
263358	Verrucosispora maris AB-18-032	6
269800	Thermobifida fusca YX	6
292564	Cyanobium gracile PCC 6307	6
313598	Polaribacter sp. MED152	6
313603	Maribacter sp. HTCC2170	6
353212	Mammalian gammaretrovirus group	6
388919	Streptococcus sanguinis SK36	6
414684	Rhodospirillum centenum SW	6
430522	Pedobacter steynii	6
479432	Streptosporangium roseum DSM 43021	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
511437	Lactobacillus buchneri NRRL B-30929	6
512565	Actinoplanes missouriensis 431	6
563835	Chitinophagaceae	6
608506	Caldicellulosiruptor obsidiansis OB47	6
627192	Sphingobium sp. SYK-6	6
637910	Citrobacter rodentium ICC168	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
860235	Kibdelosporangium phytohabitans	6
878260	Rhododendron virus A	6
1030157	Sphingomonas sp. KC8	6
1076596	Acetobacter persici	6
1085623	Glaciecola nitratireducens FR1064	6
1111069	Thermus sp. CCB_US3_UF1	6
1144275	Corallococcus coralloides DSM 2259	6
1170562	Calothrix sp. PCC 6303	6
1175296	Methanomassiliicoccus luminyensis B10	6
1227466	Halorubrum coriense DSM 10284	6
1246626	Bacillus lehensis G1	6
1300344	Isoptericola dokdonensis DS-3	6
1649845	Yersinia pseudotuberculosis complex	6
1842535	Blastomonas sp. RAC04	6
1849967	Streptomyces sp. SAT1	6
1858609	Acidovorax sp. T1	6
1903704	Tumebacillus sp. AR23208	6
68	Lysobacter	5
234	Brucella	5
316	Pseudomonas stutzeri	5
352	Azotobacter	5
469	Acinetobacter	5
543	Enterobacteriaceae	5
768	Anaplasma	5
1076	Rhodopseudomonas palustris	5
1372	Planococcus	5
1598	Lactobacillus reuteri	5
1833	Rhodococcus erythropolis	5
1912	Streptomyces hygroscopicus	5
1935	Streptomyces violaceoruber	5
2045	Pimelobacter simplex	5
2249	Halococcus	5
2267	Thermoproteaceae	5
11786	Murine leukemia virus	5
28072	Nostoc sp. PCC 7524	5
36809	Mycobacterium abscessus	5
37927	Sinomonas atrocyanea	5
47878	Pseudomonas azotoformans	5
59505	Actinotignum schaalii	5
68287	Mesorhizobium	5
85007	Corynebacteriales	5
92944	Ketogulonicigenium	5
93217	Pandoraea	5
95486	Burkholderia cenocepacia	5
99598	Calothrix sp. PCC 7507	5
111015	Actinomyces radicidentis	5
111781	Leptolyngbya sp. PCC 7376	5
157783	Pseudomonas cremoricolorata	5
188709	Thermotogaceae	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
240015	Acidobacterium capsulatum ATCC 51196	5
243090	Rhodopirellula baltica SH 1	5
246197	Myxococcus xanthus DK 1622	5
257708	Roseomonas gilardii	5
265293	[Pseudomonas] mesoacidophila	5
273063	Sulfolobus tokodaii str. 7	5
298653	Frankia sp. EAN1pec	5
313596	Robiginitalea biformata HTCC2501	5
316056	Rhodopseudomonas palustris BisB18	5
326427	Chloroflexus aggregans DSM 9485	5
367188	Haladaptatus	5
384676	Pseudomonas entomophila L48	5
391038	Paraburkholderia phymatum STM815	5
394239	Koala retrovirus	5
455632	Streptomyces griseus subsp. griseus NBRC 13350	5
463025	Bordetella bronchialis	5
465541	Streptomyces sp. Mg1	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
483219	Myxococcus fulvus HW-1	5
483547	Geoalkalibacter subterraneus	5
525897	Desulfomicrobium baculatum DSM 4028	5
593907	Cellulomonas gilvus ATCC 13127	5
693979	Bacteroides helcogenes P 36-108	5
698761	Rhizobium tropici CIAT 899	5
743721	Pseudoxanthomonas suwonensis 11-1	5
859657	Ralstonia solanacearum PSI07	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1032480	Microlunatus phosphovorus NM-1	5
1068978	Amycolatopsis methanolica 239	5
1125847	Rhizobium sp. NT-26	5
1146883	Blastococcus saxobsidens DD2	5
1147786	Pseudomonas mandelii JR-1	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1217721	Dyella japonica A8	5
1227454	Halobiforma nitratireducens JCM 10879	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1227498	Natronococcus jeotgali DSM 18795	5
1294273	Roseibacterium elongatum DSM 19469	5
1335757	Spiribacter curvatus	5
1349410	Pandoravirus salinus	5
1388763	Pseudomonas mosselii SJ10	5
1437453	Streptomyces leeuwenhoekii	5
1469502	Burkholderiales bacterium GJ-E10	5
1565991	Bacillus sp. X1(2014)	5
1572656	Ruminococcaceae bacterium CPB6	5
1642646	Petrimonas mucosa	5
1714373	Microbacterium sp. No. 7	5
1740163	Burkholderia sp. Bp7605	5
1792508	Yangia sp. CCB-MM3	5
1823759	Desulfuromonas sp. DDH964	5
1834519	Fibrella sp. ES10-3-2-2	5
1896196	Porphyrobacter sp. LM 6	5
1903412	Hafniaceae	5
1922504	Beihai partiti-like virus 2	5
1931241	Pseudomonas sp. S-6-2	5
107	Spirosoma	4
384	Rhizobium leguminosarum	4
562	Escherichia coli	4
942	Anaplasmataceae	4
945	Ehrlichia chaffeensis	4
1147	Synechocystis sp. PCC 6714	4
1239	Firmicutes	4
1354	Enterococcus hirae	4
1492	Clostridium butyricum	4
1497	Clostridium formicaceticum	4
1716	Corynebacterium	4
1907	Streptomyces glaucescens	4
2014	Nocardiopsis dassonvillei	4
2742	Marinobacter	4
11795	Friend murine leukemia virus	4
12316	Ilarvirus	4
28035	Staphylococcus lugdunensis	4
28037	Streptococcus mitis	4
28105	Sinorhizobium	4
28453	Sphingobacterium	4
33995	Komagataeibacter europaeus	4
41297	Sphingomonadaceae	4
44251	Paenibacillus durus	4
56458	Xanthomonas sacchari	4
64187	Xanthomonas oryzae pv. oryzae	4
75682	Oxalobacteraceae	4
75906	Thermocrinis ruber	4
76892	Caulobacteraceae	4
85643	Thauera sp. MZ1T	4
115808	Bradyrhizobium sp. ORS 285	4
183963	Halobacteria	4
186802	Clostridiales	4
186826	Lactobacillales	4
234267	Candidatus Solibacter usitatus Ellin6076	4
278992	Streptomyces ambofaciens ATCC 23877	4
290340	Paenarthrobacter aurescens TC1	4
290399	Arthrobacter sp. FB24	4
290512	Prosthecochloris aestuarii DSM 271	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
316278	Synechococcus sp. RCC307	4
318161	Shewanella denitrificans OS217	4
320497	Neoasaia chiangmaiensis	4
329726	Acaryochloris marina MBIC11017	4
349215	Micavibrio aeruginosavorus EPB	4
360107	Campylobacter hominis ATCC BAA-381	4
362257	Streptomyces vietnamensis	4
367477	Microbacterium sp. XT11	4
368407	Methanoculleus marisnigri JR1	4
369723	Salinispora tropica CNB-440	4
375451	Roseobacter denitrificans OCh 114	4
391037	Salinispora arenicola CNS-205	4
391616	Octadecabacter arcticus 238	4
395019	Burkholderia multivorans ATCC 17616	4
398767	Geobacter lovleyi SZ	4
403957	Virgibacillus sp. SK37	4
411154	Gramella forsetii KT0803	4
441620	Methylobacterium populi BJ001	4
456442	Methanoregula boonei 6A8	4
471852	Thermomonospora curvata DSM 43183	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
528244	Azospirillum thiophilum	4
529884	Rhodoluna lacicola	4
543877	Altererythrobacter marensis	4
572544	Ilyobacter polytropus DSM 2926	4
574087	Acetohalobium arabaticum DSM 5501	4
595593	Arthrobacter sp. A3	4
634500	Erwinia billingiae Eb661	4
694429	Pyrolobus fumarii 1A	4
694440	Methanomicrobium mobile BP	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
712411	Olsenella sp. oral taxon 807	4
758802	Mycobacterium litorale	4
979556	Microbacterium testaceum StLB037	4
1041522	Mycobacterium colombiense CECT 3035	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1133849	Nocardia brasiliensis ATCC 700358	4
1172567	Streptomyces globisporus C-1027	4
1227492	Natrialba chahannaoensis JCM 10990	4
1332080	Sphingobium baderi	4
1338689	Pseudomonas sp. JY-Q	4
1349409	Pandoravirus dulcis	4
1355477	Bradyrhizobium diazoefficiens	4
1384459	Methyloceanibacter caenitepidi	4
1391653	Vulgatibacter incomptus	4
1441930	Chania multitudinisentens RB-25	4
1484118	Hymenobacter sp. PAMC 26628	4
1494608	Arthrobacter sp. PAMC 25486	4
1644061	Natrialbaceae	4
1662458	Acidovorax sp. P4	4
1679489	Haladaptatus sp. R4	4
1697053	Oblitimonas alkaliphila	4
1727196	Methylomonas sp. DH-1	4
1763538	Paenibacillus sp. LPB0068	4
1768242	Paucibacter sp. KCTC 42545	4
1856685	Pseudomonas sp. TCU-HL1	4
1963271	Halorubraceae	4
354	Azotobacter vinelandii	3
374	Bradyrhizobium	3
449	Legionella hackeliae	3
546	Citrobacter freundii	3
770	Anaplasma marginale	3
818	Bacteroides thetaiotaomicron	3
901	Desulfovibrio piger	3
959	Bdellovibrio bacteriovorus	3
1085	Rhodospirillum rubrum	3
1126	Microcystis aeruginosa	3
1227	Nitrosococcus	3
1301	Streptococcus	3
1360	Lactococcus lactis subsp. lactis	3
1491	Clostridium botulinum	3
1525	Moorella thermoacetica	3
1639	Listeria monocytogenes	3
1678	Bifidobacterium	3
1705	Corynebacterium stationis	3
1764	Mycobacterium avium	3
1772	Mycobacterium smegmatis	3
1791	Mycobacterium aurum	3
1813	Amycolatopsis	3
1894	Streptomyces aureofaciens	3
2055	Gordonia terrae	3
2207	Methanosarcina	3
11855	Mason-Pfizer monkey virus	3
28110	Francisella philomiragia	3
31979	Clostridiaceae	3
33010	Cutibacterium avidum	3
33934	Anoxybacillus flavithermus	3
44577	Nitrosomonas ureae	3
47885	Pseudomonas oryzihabitans	3
47917	Serratia fonticola	3
49546	Flavobacteriaceae	3
57975	Burkholderia thailandensis	3
59201	Salmonella enterica subsp. enterica	3
59204	Salmonella enterica subsp. diarizonae	3
63737	Nostoc punctiforme PCC 73102	3
67267	Streptomyces alboflavus	3
77643	Mycobacterium tuberculosis complex	3
80840	Burkholderiales	3
83558	Chlamydia pneumoniae	3
93060	Prochlorococcus marinus str. MIT 9215	3
94132	Ramlibacter tataouinensis	3
119206	Aerococcus sanguinicola	3
121871	Haloterrigena	3
134537	Paraburkholderia fungorum	3
134676	Actinoplanes sp. SE50/110	3
137722	Azospirillum sp. B510	3
153135	Gammaretrovirus	3
156889	Magnetococcus marinus MC-1	3
160660	Acidihalobacter prosperus	3
186803	Lachnospiraceae	3
188932	Pedobacter cryoconitis	3
189426	Paenibacillus odorifer	3
198107	Azoarcus sp. CIB	3
199441	Bacillus krulwichiae	3
216142	Pseudomonas rhizosphaerae	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
237609	Pseudomonas alkylphenolica	3
237610	Pseudomonas psychrotolerans	3
246200	Ruegeria pomeroyi DSS-3	3
247523	Pseudoalteromonas aliena	3
264462	Bdellovibrio bacteriovorus HD100	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290400	Jannaschia sp. CCS1	3
292913	Sphingopyxis sp. 113P3	3
300019	Microbacterium paludicola	3
311402	Agrobacterium vitis S4	3
314722	Pseudoxanthomonas suwonensis	3
316057	Rhodopseudomonas palustris BisB5	3
316279	Synechococcus sp. CC9902	3
319795	Deinococcus geothermalis DSM 11300	3
323259	Methanospirillum hungatei JF-1	3
324057	Paenibacillus sp. JDR-2	3
335659	Bradyrhizobium sp. S23321	3
350058	Mycobacterium vanbaalenii PYR-1	3
351679	Xenorhabdus hominickii	3
357804	Psychromonas ingrahamii 37	3
375286	Janthinobacterium sp. Marseille	3
376489	Halotalea alkalilenta	3
378753	Kocuria rhizophila DC2201	3
379066	Gemmatimonas aurantiaca T-27	3
380598	Paramecium bursaria Chlorella virus AR158	3
391936	Alcanivorax pacificus W11-5	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
413882	[Polyangium] brachysporum	3
420662	Methylibium petroleiphilum PM1	3
429009	Ammonifex degensii KC4	3
446466	Cellulomonas flavigena DSM 20109	3
453304	Agromyces aureus	3
471853	Beutenbergia cavernae DSM 12333	3
472175	Nitratireductor basaltis	3
472759	Nitrosococcus halophilus Nc 4	3
478070	Labrenzia	3
482462	Mycobacterium sp. PH-06	3
487909	Xanthomonas translucens pv. undulosa	3
497965	Cyanothece sp. PCC 7822	3
507626	Halomonas chromatireducens	3
521674	Planctopirus limnophila DSM 3776	3
523849	Thermococcus litoralis DSM 5473	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
536019	Mesorhizobium opportunistum WSM2075	3
544580	Actinomyces oris	3
546414	Deinococcus deserti VCD115	3
548476	Corynebacterium aurimucosum ATCC 700975	3
558017	Betabaculovirus	3
571915	Corynebacterium mustelae	3
592316	Pantoea sp. At-9b	3
593117	Thermococcus gammatolerans EJ3	3
595537	Variovorax paradoxus EPS	3
633149	Brevundimonas subvibrioides ATCC 15264	3
643867	Marivirga tractuosa DSM 4126	3
649638	Truepera radiovictrix DSM 17093	3
651182	Desulfobacula toluolica Tol2	3
656178	Pandoraea vervacti	3
656366	Arthrobacter alpinus	3
666510	Acidilobus saccharovorans 345-15	3
696485	Vibrio owensii	3
744872	Treponema caldarium DSM 7334	3
765911	Thiocystis violascens DSM 198	3
765952	Parachlamydia acanthamoebae UV-7	3
767029	Pseudopropionibacterium propionicum F0230a	3
858619	Corynebacterium variabile DSM 44702	3
861360	Glutamicibacter arilaitensis Re117	3
862719	Azospirillum lipoferum 4B	3
871968	Desulfitobacterium metallireducens DSM 15288	3
880073	Caldithrix abyssi DSM 13497	3
882090	Methanolinea tarda NOBI-1	3
929556	Solitalea canadensis DSM 3403	3
999883	Lausannevirus	3
1006007	Bacillus megaterium WSH-002	3
1028989	Pseudomonas sp. StFLB209	3
1069082	Halomicrobium katesii DSM 19301	3
1076550	Pantoea rwandensis	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1122214	Martelella mediterranea DSM 17316	3
1123016	Pseudomonas balearica DSM 6083	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1125411	Candidatus Thioglobus singularis PS1	3
