TaxID	Lineage	Freq
1357915	Arthrobacter sp. QXT-31	58
1575	Leifsonia xyli	57
47763	Streptomyces lydicus	57
448385	Sorangium cellulosum So ce56	57
878220	Chryseobacterium sp. StRB126	57
1126	Microcystis aeruginosa	56
115808	Bradyrhizobium sp. ORS 285	56
425104	Shewanella sediminis HAW-EB3	56
649831	Actinoplanes sp. N902-109	56
38300	Streptomyces pristinaespiralis	55
643562	Desulfovibrio aespoeensis Aspo-2	55
661410	Methylobacterium extorquens DM4	55
765910	Marichromatium purpuratum 984	55
1173022	Crinalium epipsammum PCC 9333	55
222	Achromobacter	54
861360	Glutamicibacter arilaitensis Re117	54
198620	Pseudomonas koreensis	53
269799	Geobacter metallireducens GS-15	53
926562	Owenweeksia hongkongensis DSM 17368	53
407	Methylobacterium	52
45667	Halobacillus	52
80865	Delftia	52
221109	Oceanobacillus iheyensis HTE831	52
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	52
869212	Turneriella parva DSM 21527	52
105219	Ralstonia mannitolilytica	51
743718	Isoptericola variabilis 225	51
326427	Chloroflexus aggregans DSM 9485	50
353210	Replication competent viruses	50
1449976	Kutzneria albida DSM 43870	50
1707785	Massilia sp. WG5	50
287	Pseudomonas aeruginosa	49
340	Xanthomonas campestris pv. campestris	49
12916	Acidovorax	49
31989	Rhodobacteraceae	49
87882	Burkholderia cepacia complex	49
1758689	Serinicoccus sp. JLT9	49
22	Shewanella	48
351679	Xenorhabdus hominickii	48
1110502	Tistrella mobilis KA081020-065	48
1891926	Fuerstia marisgermanicae	48
1569	Sporosarcina	46
290512	Prosthecochloris aestuarii DSM 271	46
292800	Flavonifractor plautii	46
574087	Acetohalobium arabaticum DSM 5501	46
1484157	Pantoea sp. PSNIH2	46
262	Francisella	45
1372	Planococcus	45
394503	[Clostridium] cellulolyticum H10	45
1526658	Bosea vaviloviae	45
758802	Mycobacterium litorale	44
1141883	Massilia putida	43
1630693	Gemmata sp. SH-PL17	43
1301	Streptococcus	42
455632	Streptomyces griseus subsp. griseus NBRC 13350	42
1030157	Sphingomonas sp. KC8	42
1561022	Streptomyces sp. CCM_MD2014	42
337191	Gordonia sp. KTR9	41
595494	Tolumonas auensis DSM 9187	41
653045	Streptomyces violaceusniger Tu 4113	41
190893	Vibrio coralliilyticus	40
353212	Mammalian gammaretrovirus group	40
1133849	Nocardia brasiliensis ATCC 700358	40
1423	Bacillus subtilis	39
119060	Burkholderiaceae	39
478801	Kytococcus sedentarius DSM 20547	39
2301	Thermoplasmatales	38
32008	Burkholderia	38
33050	Sphingopyxis macrogoltabida	38
177437	Desulfobacterium autotrophicum HRM2	38
388919	Streptococcus sanguinis SK36	38
417290	Saccharopolyspora erythraea prophage pSE211	38
479433	Catenulispora acidiphila DSM 44928	38
862751	Streptomyces sp. SirexAA-E	38
1111069	Thermus sp. CCB_US3_UF1	38
1307761	Salinispira pacifica	38
1604004	Halanaeroarchaeum sulfurireducens	38
1847	Pseudonocardia	37
68173	Streptomyces albolongus	37
155085	Staphylococcus lutrae	37
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	37
298654	Frankia inefficax	37
404589	Anaeromyxobacter sp. Fw109-5	37
1150468	Scardovia inopinata JCM 12537	37
562	Escherichia coli	36
11801	Moloney murine leukemia virus	36
49546	Flavobacteriaceae	36
420662	Methylibium petroleiphilum PM1	36
465515	Micrococcus luteus NCTC 2665	36
479432	Streptosporangium roseum DSM 43021	36
906968	Treponema brennaborense DSM 12168	36
983917	Rubrivivax gelatinosus IL144	36
1298	Deinococcus	35
225937	Marinobacter adhaerens HP15	35
246197	Myxococcus xanthus DK 1622	35
460265	Methylobacterium nodulans ORS 2060	35
680198	Streptomyces scabiei 87.22	35
1286528	Neorickettsia helminthoeca str. Oregon	35
1561023	Curtobacterium sp. MR_MD2014	35
2267	Thermoproteaceae	33
106370	Frankia casuarinae	33
754035	Mesorhizobium australicum WSM2073	33
927083	Sandaracinus amylolyticus	33
1917232	Only Syngen Nebraska virus 5	33
1985873	Sulfuriferula sp. AH1	33
672	Vibrio vulnificus	32
28095	Burkholderia gladioli	32
28890	Euryarchaeota	32
37329	Nocardia farcinica	32
83554	Chlamydia psittaci	32
686597	Martelella sp. AD-3	32
1834519	Fibrella sp. ES10-3-2-2	32
11757	Mouse mammary tumor virus	31
11786	Murine leukemia virus	31
29341	Clostridium argentinense	31
35237	dsDNA viruses, no RNA stage	31
54571	Streptomyces venezuelae	31
1107	Chloroflexus	30
2207	Methanosarcina	30
63737	Nostoc punctiforme PCC 73102	30
75906	Thermocrinis ruber	30
316279	Synechococcus sp. CC9902	30
452652	Kitasatospora setae KM-6054	30
675635	Pseudonocardia dioxanivorans CB1190	30
710696	Intrasporangium calvum DSM 43043	30
1278073	Myxococcus stipitatus DSM 14675	30
1652495	Corynebacterium crudilactis	30
1708091	Halopenitus sp. DYS4	30
52	Chondromyces crocatus	29
80864	Comamonadaceae	29
85698	Achromobacter xylosoxidans	29
392733	Terriglobus	29
794903	Opitutaceae bacterium TAV5	29
1678028	Massilia sp. NR 4-1	29
40323	Stenotrophomonas	28
349215	Micavibrio aeruginosavorus EPB	28
388950	Pontibacter akesuensis	28
1008153	Halalkalicoccus paucihalophilus	28
1112204	Gordonia polyisoprenivorans VH2	28
1842539	Bosea sp. RAC05	28
68570	Streptomyces albulus	27
84022	Clostridium aceticum	27
397945	Acidovorax citrulli AAC00-1	27
483219	Myxococcus fulvus HW-1	27
795665	Hydrogenophaga sp. PBC	27
1009846	Burkholderia cepacia GG4	27
1932360	Halorientalis sp. IM1011	27
305	Ralstonia solanacearum	26
90270	Xanthomonas gardneri	26
376489	Halotalea alkalilenta	26
941639	Bacillus coagulans 2-6	26
1122233	Methermicoccus shengliensis DSM 18856	26
1127134	Nocardia cyriacigeorgica GUH-2	26
1144275	Corallococcus coralloides DSM 2259	26
1387353	Paludisphaera borealis	26
1549855	Haematospirillum jordaniae	26
1636152	Planctomyces sp. SH-PL62	26
1725411	Streptomyces sp. CdTB01	26
629	Yersinia	25
1915	Streptomyces lincolnensis	25
33059	Acidithiobacillus caldus	25
75105	Paraburkholderia caribensis	25
93220	Pandoraea pnomenusa	25
165695	Sphingobium	25
186826	Lactobacillales	25
255247	Fictibacillus arsenicus	25
1227487	Halogeometricum pallidum JCM 14848	25
1586287	Lentzea guizhouensis	25
1076	Rhodopseudomonas palustris	24
1485	Clostridium	24
1716	Corynebacterium	24
81682	Methylovorus	24
193462	Streptomyces niveus	24
316284	Streptomyces noursei ATCC 11455	24
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	24
526225	Geodermatophilus obscurus DSM 43160	24
545123	Streptomyces silaceus	24
572544	Ilyobacter polytropus DSM 2926	24
744985	alpha proteobacterium HIMB59	24
930166	Pseudomonas brassicacearum	24
1173027	Microcoleus sp. PCC 7113	24
1852374	Ezakiella massiliensis	24
1858609	Acidovorax sp. T1	24
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	24
303	Pseudomonas putida	23
522	Acidiphilium	23
570	Klebsiella	23
41297	Sphingomonadaceae	23
59753	Alcanivorax	23
350058	Mycobacterium vanbaalenii PYR-1	23
479435	Kribbella flavida DSM 17836	23
543877	Altererythrobacter marensis	23
666509	Planktomarina temperata RCA23	23
743299	Acidithiobacillus ferrivorans SS3	23
756883	halophilic archaeon DL31	23
868864	Desulfurobacterium thermolithotrophum DSM 11699	23
990316	Methanosaeta concilii GP6	23
1470434	Zhongshania aliphaticivorans	23
1740163	Burkholderia sp. Bp7605	23
1915078	Thioclava nitratireducens	23
379	Rhizobium	22
517	Bordetella	22
964	Herbaspirillum seropedicae	22
1117	Cyanobacteria	22
1940	Streptomyces albireticuli	22
103817	Janibacter terrae	22
186817	Bacillaceae	22
192421	Planococcus maritimus	22
446469	Sanguibacter keddieii DSM 10542	22
469383	Conexibacter woesei DSM 14684	22
576611	Polynucleobacter asymbioticus	22
1183438	Gloeobacter kilaueensis JS1	22
1300342	Dokdonella koreensis DS-123	22
1404245	Corynebacterium glyciniphilum AJ 3170	22
1428454	Clostridium beijerinckii NRRL B-598	22
1751294	Streptomyces sp. 4F	22
80840	Burkholderiales	21
84531	Lysobacter antibioticus	21
85413	Bosea	21
246200	Ruegeria pomeroyi DSS-3	21
260552	Microbulbifer agarilyticus	21
353769	unclassified Gammaretrovirus	21
991789	[Clostridium] propionicum DSM 1682	21
1538644	Sphingobacterium sp. ML3W	21
1936081	Seonamhaeicola sp. S2-3	21
1268	Micrococcaceae	20
1888	Streptomyces albus	20
1926	Streptomyces reticuli	20
11840	Gibbon ape leukemia virus	20
54291	Raoultella ornithinolytica	20
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	20
546414	Deinococcus deserti VCD115	20
1408281	Endomicrobium proavitum	20
1578165	Mycobacterium saopaulense	20
1916917	Microbacterium sp. 1.5R	20
192	Azospirillum brasilense	19
573	Klebsiella pneumoniae	19
55601	Vibrio anguillarum	19
65496	Actinoalloteichus	19
153135	Gammaretrovirus	19
378806	Stigmatella aurantiaca DW4/3-1	19
395961	Cyanothece sp. PCC 7425	19
408015	Streptomyces xiamenensis	19
860235	Kibdelosporangium phytohabitans	19
1123366	Thalassospira xiamenensis M-5 = DSM 17429	19
1136941	Gordonia sp. QH-11	19
1250539	Pelagibaca abyssi	19
1257021	Flammeovirgaceae bacterium 311	19
1300347	Nocardioides dokdonensis FR1436	19
1682113	Mycobacterium sp. YC-RL4	19
1129	Synechococcus	18
120961	Roseiflexus	18
263358	Verrucosispora maris AB-18-032	18
298653	Frankia sp. EAN1pec	18
319938	Beggiatoa leptomitiformis	18
323261	Nitrosococcus oceani ATCC 19707	18
330214	Nitrospira defluvii	18
438753	Azorhizobium caulinodans ORS 571	18
446465	Brachybacterium faecium DSM 4810	18
471852	Thermomonospora curvata DSM 43183	18
471853	Beutenbergia cavernae DSM 12333	18
479431	Nakamurella multipartita DSM 44233	18
488729	Burkholderia metallica	18
497965	Cyanothece sp. PCC 7822	18
571913	Luteipulveratus mongoliensis	18
710421	Mycobacterium chubuense NBB4	18
931626	Acetobacterium woodii DSM 1030	18
1175296	Methanomassiliicoccus luminyensis B10	18
1390395	Sphingomonas sp. LK11	18
1667587	Papio ursinus cytomegalovirus	18
1714373	Microbacterium sp. No. 7	18
1783272	Terrabacteria group	18
1783515	Streptomyces sp. S10(2016)	18
817	Bacteroides fragilis	17
2209	Methanosarcina mazei	17
11830	Murine osteosarcoma virus	17
13134	Magnetospirillum	17
33958	Lactobacillaceae	17
198107	Azoarcus sp. CIB	17
216142	Pseudomonas rhizosphaerae	17
314260	Parvularcula bermudensis HTCC2503	17
395963	Beijerinckia indica subsp. indica ATCC 9039	17
446466	Cellulomonas flavigena DSM 20109	17
452637	Opitutus terrae PB90-1	17
472175	Nitratireductor basaltis	17
648757	Rhodomicrobium vannielii ATCC 17100	17
760011	Sphaerochaeta coccoides DSM 17374	17
767817	Desulfotomaculum gibsoniae DSM 7213	17
926570	Acidiphilium multivorum AIU301	17
1170562	Calothrix sp. PCC 6303	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1384459	Methyloceanibacter caenitepidi	17
1633874	Acetobacter sp. SLV-7	17
1661694	Streptomyces sp. Tue 6075	17
613	Serratia	16
2014	Nocardiopsis dassonvillei	16
28197	Arcobacter butzleri	16
28221	Deltaproteobacteria	16
44088	Canarypox virus	16
120045	Zymomonas mobilis subsp. mobilis	16
158500	Novosphingobium resinovorum	16
413882	[Polyangium] brachysporum	16
465541	Streptomyces sp. Mg1	16
521096	Tsukamurella paurometabola DSM 20162	16
575540	Isosphaera pallida ATCC 43644	16
588932	Brevundimonas naejangsanensis	16
595537	Variovorax paradoxus EPS	16
886293	Singulisphaera acidiphila DSM 18658	16
1042156	Clostridium sp. SY8519	16
1114856	Natronorubrum tibetense GA33	16
1198114	Granulicella tundricola MP5ACTX9	16
1293041	Methanogenium cariaci JCM 10550	16
1670800	Mesorhizobium sp. B7	16
375	Bradyrhizobium japonicum	15
642	Aeromonas	15
662	Vibrio	15
703	Plesiomonas shigelloides	15
1063	Rhodobacter sphaeroides	15
1085	Rhodospirillum rubrum	15
1375	Aerococcus	15
1703	Brevibacterium linens	15
1748	Acidipropionibacterium acidipropionici	15
1873	Micromonospora	15
48296	Acinetobacter pittii	15
65093	Halothece sp. PCC 7418	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
176299	Agrobacterium fabrum str. C58	15
318161	Shewanella denitrificans OS217	15
395495	Leptothrix cholodnii SP-6	15
450851	Phenylobacterium zucineum HLK1	15
553510	Streptomyces gilvosporeus	15
627192	Sphingobium sp. SYK-6	15
691437	Geobacillus sp. C56-T3	15
717610	Vibrio harveyi group	15
743721	Pseudoxanthomonas suwonensis 11-1	15
880073	Caldithrix abyssi DSM 13497	15
1223802	Sulfuritalea hydrogenivorans sk43H	15
1246995	Actinoplanes friuliensis DSM 7358	15
1335048	Defluviimonas alba	15
1547283	Bacillus weihaiensis	15
1805827	Rhodococcus sp. MTM3W5.2	15
469	Acinetobacter	14
1678	Bifidobacterium	14
1894	Streptomyces aureofaciens	14
1912	Streptomyces hygroscopicus	14
2237	Haloarcula	14
2251	Haloferax	14
36809	Mycobacterium abscessus	14
83683	Lactobacillus amylolyticus	14
111015	Actinomyces radicidentis	14
189425	Paenibacillus graminis	14
243090	Rhodopirellula baltica SH 1	14
266264	Cupriavidus metallidurans CH34	14
311403	Agrobacterium radiobacter K84	14
364410	Granulibacter bethesdensis	14
558016	Alphabaculovirus	14
644282	Desulfarculus baarsii DSM 2075	14
674703	Rhodoplanes sp. Z2-YC6860	14
693979	Bacteroides helcogenes P 36-108	14
743722	Sphingobacterium sp. 21	14
1068978	Amycolatopsis methanolica 239	14
1138382	Mycobacterium intracellulare MOTT-02	14
1182568	Deinococcus puniceus	14
1225786	Dickeya solani IPO 2222	14
1337936	Calothrix sp. 336/3	14
1415166	Nocardia nova SH22a	14
1536774	Paenibacillus sp. FSL H7-0357	14
1603606	Desulfuromonas soudanensis	14
1671721	Marinobacter sp. CP1	14
1705394	Candidatus Thioglobus autotrophicus	14
1842533	Acidovorax sp. RAC01	14
1904640	Betaproteobacteria bacterium GR16-43	14
1238	Piscirickettsia salmonis	13
1613	Lactobacillus fermentum	13
1854	Frankia	13
28216	Betaproteobacteria	13
49338	Desulfitobacterium hafniense	13
61624	Paenibacillus mucilaginosus	13
64187	Xanthomonas oryzae pv. oryzae	13
68287	Mesorhizobium	13
75293	Streptomyces autolyticus	13
251229	Chroococcidiopsis thermalis PCC 7203	13
300019	Microbacterium paludicola	13
324057	Paenibacillus sp. JDR-2	13
358681	Brevibacillus brevis NBRC 100599	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
481448	Methylacidiphilum infernorum V4	13
485915	Desulfohalobium retbaense DSM 5692	13
525903	Thermanaerovibrio acidaminovorans DSM 6589	13
644966	Thermaerobacter marianensis DSM 12885	13
670516	Mycobacterium chelonae group	13
749414	Streptomyces bingchenggensis BCW-1	13
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	13
1109743	Streptomyces sp. SCSIO 03032	13
1179773	Saccharothrix espanaensis DSM 44229	13
1356852	Hymenobacter sp. APR13	13
1536771	Paenibacillus sp. FSL R5-0912	13
1543721	Sedimenticola thiotaurini	13
1560345	Sphingomonas panacis	13
1644061	Natrialbaceae	13
1896196	Porphyrobacter sp. LM 6	13
1903694	Oceanisphaera sp. AMac2203	13
337	Burkholderia glumae	12
446	Legionella pneumophila	12
470	Acinetobacter baumannii	12
550	Enterobacter cloacae	12
901	Desulfovibrio piger	12
976	Bacteroidetes	12
1360	Lactococcus lactis subsp. lactis	12
1580	Lactobacillus brevis	12
1717	Corynebacterium diphtheriae	12
2249	Halococcus	12
28037	Streptococcus mitis	12
40324	Stenotrophomonas maltophilia	12
43988	Cyanothece	12
56688	Halorubrum	12
62322	Shewanella baltica	12
93217	Pandoraea	12
134676	Actinoplanes sp. SE50/110	12
137722	Azospirillum sp. B510	12
191610	Corynebacterium atypicum	12
196162	Nocardioides sp. JS614	12
196164	Corynebacterium efficiens YS-314	12
357804	Psychromonas ingrahamii 37	12
360107	Campylobacter hominis ATCC BAA-381	12
392500	Shewanella woodyi ATCC 51908	12
430522	Pedobacter steynii	12
512565	Actinoplanes missouriensis 431	12
528244	Azospirillum thiophilum	12
528314	Methanoculleus horonobensis	12
640511	Burkholderia sp. CCGE1002	12
754476	Methylophaga nitratireducenticrescens	12
756272	Rubinisphaera brasiliensis DSM 5305	12
761193	Runella slithyformis DSM 19594	12
878260	Rhododendron virus A	12
981222	Chloracidobacterium thermophilum B	12
1214242	Streptomyces collinus Tu 365	12
1325564	Nitrospira japonica	12
1484116	Hymenobacter sp. PAMC 26554	12
1536770	Paenibacillus sp. FSL R5-0345	12
1620392	Spongiibacter sp. IMCC21906	12
1737490	Cellvibrionaceae bacterium 017	12
1796616	Blautia sp. YL58	12
1822464	Paraburkholderia	12
1879023	Mycobacterium sp. djl-10	12
1923333	Hubei virga-like virus 18	12
1981174	Pseudomonas sp. M30-35	12
56	Sorangium cellulosum	11
226	Alteromonas	11
296	Pseudomonas fragi	11
673	Grimontia hollisae	11
715	Actinobacillus pleuropneumoniae	11
1571	Sporosarcina ureae	11
1598	Lactobacillus reuteri	11
1710	Cellulosimicrobium cellulans	11
1907	Streptomyces glaucescens	11
2157	Archaea	11
28231	Geobacter	11
33995	Komagataeibacter europaeus	11
67267	Streptomyces alboflavus	11
83262	Mycobacterium immunogenum	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
93218	Pandoraea apista	11
111527	pseudomallei group	11
121719	Pannonibacter phragmitetus	11
134537	Paraburkholderia fungorum	11
134962	Nocardia soli	11
213554	Halomonas campaniensis	11
234621	Rhodococcus erythropolis PR4	11
279238	Novosphingobium aromaticivorans DSM 12444	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
313596	Robiginitalea biformata HTCC2501	11
318683	Gluconobacter albidus	11
326297	Shewanella amazonensis SB2B	11
362257	Streptomyces vietnamensis	11
383372	Roseiflexus castenholzii DSM 13941	11
391735	Verminephrobacter eiseniae EF01-2	11
401053	Terriglobus saanensis SP1PR4	11
426355	Methylobacterium radiotolerans JCM 2831	11
446462	Actinosynnema mirum DSM 43827	11
502025	Haliangium ochraceum DSM 14365	11
507626	Halomonas chromatireducens	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
688269	Pseudothermotoga thermarum DSM 5069	11
693977	Deinococcus proteolyticus MRP	11
710685	Mycobacterium rhodesiae NBB3	11
875328	Mycobacterium sinense	11
926556	Echinicola vietnamensis DSM 17526	11
930806	Halioglobus pacificus	11
983545	Glaciecola sp. 4H-3-7+YE-5	11
1193729	Candidatus Endolissoclinum faulkneri L2	11
1215089	Planococcus halocryophilus	11
1227496	Natrinema versiforme JCM 10478	11
1235591	Pseudorhodoplanes sinuspersici	11
1236179	Janthinobacterium sp. B9-8	11
1332080	Sphingobium baderi	11
1349409	Pandoravirus dulcis	11
1349819	Aureimonas sp. AU20	11
1379270	Gemmatimonas phototrophica	11
1441930	Chania multitudinisentens RB-25	11
1480675	Halolamina sediminis	11
1609977	Sphingomonas hengshuiensis	11
1653478	Rhodococcus sp. PBTS 1	11
1883374	Erwinia phage vB_EamM_Kwan	11
1903412	Hafniaceae	11
1903704	Tumebacillus sp. AR23208	11
1916956	Synechococcus sp. SynAce01	11
1938606	Janthinobacterium sp. LM6	11
1987723	Cellvibrio sp. PSBB006	11
253	Chryseobacterium indologenes	10
529	Ochrobactrum anthropi	10
953	Wolbachia	10
1525	Moorella thermoacetica	10
12960	Azoarcus	10
29429	Methylobacterium zatmanii	10
31958	Amycolatopsis orientalis	10
33882	Microbacterium	10
58049	Colwellia sp. MT41	10
63742	Natrialba	10
89966	Hymenobacter	10
94132	Ramlibacter tataouinensis	10
106589	Cupriavidus	10
129337	Geobacillus	10
146923	Streptomyces parvulus	10
147645	Paracoccus yeei	10
183963	Halobacteria	10
192952	Methanosarcina mazei Go1	10
265072	Methylobacillus flagellatus KT	10
367188	Haladaptatus	10
395965	Methylocella silvestris BL2	10
398527	Paraburkholderia phytofirmans PsJN	10
398767	Geobacter lovleyi SZ	10
419435	Glypta fumiferanae ichnovirus	10
471854	Dyadobacter fermentans DSM 18053	10
471856	Jonesia denitrificans DSM 20603	10
476157	Altererythrobacter ishigakiensis	10
640512	Burkholderia sp. CCGE1003	10
768704	Desulfosporosinus meridiei DSM 13257	10
857087	Methylomonas methanica MC09	10
1029756	Hyphomicrobium nitrativorans NL23	10
1274631	Bradyrhizobium icense	10
1303692	Streptomyces fulvissimus DSM 40593	10
1379870	Spirosoma radiotolerans	10
1401243	Sinorhizobium meliloti RU11/001	10
1579979	Wenzhouxiangella marina	10
1705562	Haloarcula rubripromontorii	10
1715806	Methanosarcina flavescens	10
1749259	Marinobacter sp. LQ44	10
1821621	Marinobacterium sp. ST58-10	10
1839801	Dehalogenimonas formicexedens	10
1945512	Cellvibrio sp. PSBB023	10
194	Campylobacter	9
487	Neisseria meningitidis	9
497	Psychrobacter	9
777	Coxiella burnetii	9
1227	Nitrosococcus	9
1274	Dermacoccus nishinomiyaensis	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1590	Lactobacillus plantarum	9
1768	Mycobacterium kansasii	9
10372	Human betaherpesvirus 7	9
37927	Sinomonas atrocyanea	9
46021	Paramecium bursaria Chlorella virus NY2A	9
83263	Aminobacter aminovorans	9
92945	Ketogulonicigenium vulgare	9
103855	Bordetella hinzii	9
118163	Pleurocapsa sp. PCC 7327	9
157782	Pseudomonas parafulva	9
186803	Lachnospiraceae	9
188932	Pedobacter cryoconitis	9
189426	Paenibacillus odorifer	9
190721	Ralstonia insidiosa	9
257708	Roseomonas gilardii	9
308754	Rhodovulum sp. MB263	9
311402	Agrobacterium vitis S4	9
319795	Deinococcus geothermalis DSM 11300	9
348780	Natronomonas pharaonis DSM 2160	9
351671	Xenorhabdus doucetiae	9
354276	Enterobacter cloacae complex	9
358220	Acidovorax sp. KKS102	9
375451	Roseobacter denitrificans OCh 114	9
380598	Paramecium bursaria Chlorella virus AR158	9
414684	Rhodospirillum centenum SW	9
444103	Streptomyces sp. CNQ-509	9
472569	Devriesea agamarum	9
482462	Mycobacterium sp. PH-06	9
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	9
587753	Pseudomonas chlororaphis	9
593117	Thermococcus gammatolerans EJ3	9
633149	Brevundimonas subvibrioides ATCC 15264	9
637910	Citrobacter rodentium ICC168	9
653733	Desulfurispirillum indicum S5	9
665571	Spirochaeta thermophila DSM 6192	9
697281	Mahella australiensis 50-1 BON	9
745776	Deinococcus gobiensis I-0	9
937777	Deinococcus peraridilitoris DSM 19664	9
946333	Rhizobacter gummiphilus	9
988812	Marinovum algicola DG 898	9
1051646	Vibrio tubiashii ATCC 19109	9
1108595	Chromobacterium vaccinii	9
1114970	Pseudomonas fluorescens F113	9
1191523	Melioribacter roseus P3M-2	9
1227482	Halorubrum lipolyticum DSM 21995	9
1338689	Pseudomonas sp. JY-Q	9
1458985	Moorea producens PAL-8-15-08-1	9
1469502	Burkholderiales bacterium GJ-E10	9
1504981	Halomonas sp. KO116	9
1837283	Streptomyces sp. S8	9
1849967	Streptomyces sp. SAT1	9
1851505	Cyanobium sp. NIES-981	9
1883416	Halomonas sp. 1513	9
1904944	Stenotrophomonas sp. LM091	9
107	Spirosoma	8
374	Bradyrhizobium	8
727	Haemophilus influenzae	8
847	Oxalobacter formigenes	8
1148	Synechocystis sp. PCC 6803	8
1385	Bacillales	8
1492	Clostridium butyricum	8
1889	Streptomyces ambofaciens	8
1901	Streptomyces clavuligerus	8
10442	Baculoviridae	8
29542	Pelobacter acetylenicus	8
33888	Rathayibacter tritici	8
42253	Nitrospira moscoviensis	8
47878	Pseudomonas azotoformans	8
47885	Pseudomonas oryzihabitans	8
53336	Tatumella citrea	8
75682	Oxalobacteraceae	8
86661	Bacillus cereus group	8
94624	Bordetella petrii	8
98795	Buchnera aphidicola (Myzus persicae)	8
