TaxID	Lineage	Freq
45610	Psychrobacter urativorans	1
45989	Methanoculleus	1
47660	Pseudomonas sp. ADP	1
47735	Bibersteinia trehalosi	1
47878	Pseudomonas azotoformans	1
49546	Flavobacteriaceae	1
50292	Cercopithecine betaherpesvirus 5	1
51663	Pediococcus damnosus	1
53399	Hyphomicrobium denitrificans	1
54736	Salmonella bongori	1
56688	Halorubrum	1
59748	Candidatus Phytoplasma australiense	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
62322	Shewanella baltica	1
62977	Acinetobacter sp. ADP1	1
63612	Sodalis glossinidius	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
67780	Edwardsiella ictaluri	1
68287	Mesorhizobium	1
76761	Pseudomonas veronii	1
76831	Myroides	1
76859	Fusobacterium nucleatum subsp. animalis	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80811	Cystobacterineae	1
80854	Moritella viscosa	1
83331	Mycobacterium tuberculosis CDC1551	1
83554	Chlamydia psittaci	1
83986	Methanoculleus bourgensis	1
84531	Lysobacter antibioticus	1
85006	Micrococcales	1
85030	Geodermatophilaceae	1
86661	Bacillus cereus group	1
92645	Herbaspirillum frisingense	1
92945	Ketogulonicigenium vulgare	1
93218	Pandoraea apista	1
93221	Pandoraea pulmonicola	1
93222	Pandoraea sputorum	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
96561	Desulfococcus oleovorans Hxd3	1
96773	Thauera chlorobenzoica	1
99598	Calothrix sp. PCC 7507	1
101571	Burkholderia ubonensis	1
104087	Pseudomonas frederiksbergensis	1
106590	Cupriavidus necator	1
115808	Bradyrhizobium sp. ORS 285	1
120793	Mycobacterium avium complex (MAC)	1
122277	Pectobacterium	1
129727	Bovine papular stomatitis virus	1
134537	Paraburkholderia fungorum	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
146923	Streptomyces parvulus	1
153948	Nitrosomonas sp. AL212	1
156889	Magnetococcus marinus MC-1	1
157779	Kushneria marisflavi	1
157783	Pseudomonas cremoricolorata	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
165695	Sphingobium	1
176299	Agrobacterium fabrum str. C58	1
177437	Desulfobacterium autotrophicum HRM2	1
180282	Delftia tsuruhatensis	1
181082	Emiliania huxleyi virus 86	1
186802	Clostridiales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
188932	Pedobacter cryoconitis	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
190893	Vibrio coralliilyticus	1
193462	Streptomyces niveus	1
194963	Sinorhizobium americanum	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
198107	Azoarcus sp. CIB	1
199201	Pseudomonas syringae pv. lapsa	1
201174	Actinobacteria	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
203135	Halomicrobium	1
204037	Dickeya	1
204042	Dickeya zeae	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
213554	Halomonas campaniensis	1
214675	Leptospira interrogans serovar Manilae	1
215689	Erwinia sp. Ejp617	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
234612	Streptomyces sp. TN58	1
240015	Acidobacterium capsulatum ATCC 51196	1
243090	Rhodopirellula baltica SH 1	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
266264	Cupriavidus metallidurans CH34	1
266779	Chelativorans sp. BNC1	1
267128	Sphingopyxis granuli	1
269799	Geobacter metallireducens GS-15	1
272564	Desulfitobacterium hafniense DCB-2	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
273121	Wolinella succinogenes DSM 1740	1
279058	Collimonas arenae	1
283686	Kosakonia radicincitans	1
290340	Paenarthrobacter aurescens TC1	1
290398	Chromohalobacter salexigens DSM 3043	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292564	Cyanobium gracile PCC 6307	1
298386	Photobacterium profundum SS9	1
299767	Enterobacter ludwigii	1
300019	Microbacterium paludicola	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
308754	Rhodovulum sp. MB263	1
308853	Natronorubrum thiooxidans	1
309807	Salinibacter ruber DSM 13855	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
314146	Euarchontoglires	1
314225	Erythrobacter litoralis HTCC2594	1
316056	Rhodopseudomonas palustris BisB18	1
316057	Rhodopseudomonas palustris BisB5	1
316275	Aliivibrio salmonicida LFI1238	1
317655	Sphingopyxis alaskensis RB2256	1
318161	Shewanella denitrificans OS217	1
318586	Paracoccus denitrificans PD1222	1
319225	Chlorobium luteolum DSM 273	1
320497	Neoasaia chiangmaiensis	1
323850	Shewanella loihica PV-4	1
326427	Chloroflexus aggregans DSM 9485	1
330734	Marinobacter psychrophilus	1
331113	Simkania negevensis Z	1
335283	Nitrosomonas eutropha C91	1
335659	Bradyrhizobium sp. S23321	1
337054	Human papillomavirus type 88	1
337191	Gordonia sp. KTR9	1
338963	Pelobacter carbinolicus DSM 2380	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
350058	Mycobacterium vanbaalenii PYR-1	1
351160	Methanocella arvoryzae MRE50	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
354276	Enterobacter cloacae complex	1
358220	Acidovorax sp. KKS102	1
360910	Bordetella avium 197N	1
366522	Sulfurospirillum cavolei	1
367188	Haladaptatus	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
376489	Halotalea alkalilenta	1
378753	Kocuria rhizophila DC2201	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
383629	Phaeobacter inhibens 2.10	1
384616	Pyrobaculum islandicum DSM 4184	1
386415	Clostridium novyi NT	1
386585	Escherichia coli O157:H7 str. Sakai	1
388950	Pontibacter akesuensis	1
390235	Pseudomonas putida W619	1
391037	Salinispora arenicola CNS-205	1
391038	Paraburkholderia phymatum STM815	1
391936	Alcanivorax pacificus W11-5	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
396595	Thioalkalivibrio sp. K90mix	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
398767	Geobacter lovleyi SZ	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
402384	Halobacillus mangrovi	1
403957	Virgibacillus sp. SK37	1
404589	Anaeromyxobacter sp. Fw109-5	1
406425	Burkholderia cenocepacia MC0-3	1
413258	Simian adenovirus 8	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
420662	Methylibium petroleiphilum PM1	1
426355	Methylobacterium radiotolerans JCM 2831	1
430522	Pedobacter steynii	1
439235	Desulfatibacillum alkenivorans AK-01	1
439375	Ochrobactrum anthropi ATCC 49188	1
439855	Escherichia coli SMS-3-5	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
442694	Xanthomonas perforans	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444103	Streptomyces sp. CNQ-509	1
444444	Chelatococcus daeguensis	1
446465	Brachybacterium faecium DSM 4810	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
447217	Anaeromyxobacter sp. K	1
450378	Croceicoccus marinus	1
452863	Pseudarthrobacter chlorophenolicus A6	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
469378	Cryptobacterium curtum DSM 15641	1
471854	Dyadobacter fermentans DSM 18053	1
472175	Nitratireductor basaltis	1
473421	Xanthomonas citri pv. glycines	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
479431	Nakamurella multipartita DSM 44233	1
482462	Mycobacterium sp. PH-06	1
483219	Myxococcus fulvus HW-1	1
487521	Mycobacterium intracellulare ATCC 13950	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
491952	Marinomonas posidonica IVIA-Po-181	1
499555	Dietzia timorensis	1
502025	Haliangium ochraceum DSM 14365	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
507626	Halomonas chromatireducens	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523843	Methanohalophilus portucalensis FDF-1	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525897	Desulfomicrobium baculatum DSM 4028	1
526222	Desulfovibrio salexigens DSM 2638	1
535712	Candidatus Rhodoluna planktonica	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
543913	beta proteobacterium CB	1
544580	Actinomyces oris	1
545123	Streptomyces silaceus	1
545695	Treponema azotonutricium ZAS-9	1
553510	Streptomyces gilvosporeus	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
563123	Mycobacterium phage Ramsey	1
563798	Cyclobacteriaceae	1
564064	Spirosoma rigui	1
568816	Acidaminococcus intestini RyC-MR95	1
572477	Allochromatium vinosum DSM 180	1
572544	Ilyobacter polytropus DSM 2926	1
573061	Clostridium cellulovorans 743B	1
573065	Asticcacaulis excentricus CB 48	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
574087	Acetohalobium arabaticum DSM 5501	1
575788	Vibrio tasmaniensis LGP32	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
583345	Methylotenera mobilis JLW8	1
583355	Coraliomargarita akajimensis DSM 45221	1
588319	Palaeococcus ferrophilus DSM 13482	1
588932	Brevundimonas naejangsanensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591001	Acidaminococcus fermentans DSM 20731	1
593117	Thermococcus gammatolerans EJ3	1
596153	Alicycliphilus denitrificans BC	1
610130	[Clostridium] saccharolyticum WM1	1
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634500	Erwinia billingiae Eb661	1
639283	Starkeya novella DSM 506	1
641491	Desulfovibrio desulfuricans ND132	1
645517	Altererythrobacter namhicola	1
649639	Bacillus cellulosilyticus DSM 2522	1
649777	Synergistaceae	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
655183	Lactobacillus casei group	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
660470	Mesotoga prima MesG1.Ag.4.2	1
660596	Pantoea stewartii subsp. stewartii DC283	1
662478	Haloferax denitrificans ATCC 35960	1
666510	Acidilobus saccharovorans 345-15	1
670052	Cryobacterium arcticum	1
670487	Oceanithermus profundus DSM 14977	1
679318	Rhodococcus sp. WMMA185	1
680114	Bxz1virus	1
682795	Granulicella mallensis MP5ACTX8	1
686597	Martelella sp. AD-3	1
690566	Sphingobium chlorophenolicum L-1	1
693661	Archaeoglobus veneficus SNP6	1
693970	Shewanella baltica OS117	1
697281	Mahella australiensis 50-1 BON	1
697329	Ruminococcus albus 7 = DSM 20455	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
701456	Mycobacterium phage SkiPole	1
702113	Novosphingobium sp. PP1Y	1
709986	Deinococcus maricopensis DSM 21211	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
717605	Thermobacillus composti KWC4	1
717785	Hyphomicrobium sp. MC1	1
743720	Pseudomonas fulva 12-X	1
743721	Pseudoxanthomonas suwonensis 11-1	1
744872	Treponema caldarium DSM 7334	1
748280	Pseudogulbenkiania sp. NH8B	1
751945	Thermus oshimai JL-2	1
754035	Mesorhizobium australicum WSM2073	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755178	Cyanobacterium aponinum PCC 10605	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
758802	Mycobacterium litorale	1
760570	Streptococcus parasanguinis ATCC 15912	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762903	Pseudopedobacter saltans DSM 12145	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767031	Prevotella denticola F0289	1
767434	Frateuria aurantia DSM 6220	1
856793	Micavibrio aeruginosavorus ARL-13	1
859657	Ralstonia solanacearum PSI07	1
862965	Haemophilus parainfluenzae T3T1	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869210	Marinithermus hydrothermalis DSM 14884	1
871968	Desulfitobacterium metallireducens DSM 15288	1
875328	Mycobacterium sinense	1
878220	Chryseobacterium sp. StRB126	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880073	Caldithrix abyssi DSM 13497	1
880724	Methanotorris igneus Kol 5	1
886293	Singulisphaera acidiphila DSM 18658	1
888727	Eubacterium sulci ATCC 35585	1
889378	Spirochaeta africana DSM 8902	1
891968	Acetomicrobium mobile DSM 13181	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
930166	Pseudomonas brassicacearum	1
930169	Alcanivorax dieselolei B5	1
931089	Corynebacterium deserti GIMN1.010	1
931277	Halococcus morrhuae DSM 1307	1
931281	Pseudomonas putida BIRD-1	1
931626	Acetobacterium woodii DSM 1030	1
935546	Mesorhizobium loti NZP2037	1
937777	Deinococcus peraridilitoris DSM 19664	1
941058	Bacillus phage SP-10	1
943335	Pantoea phage LIMEzero	1
983917	Rubrivivax gelatinosus IL144	1
984262	Saprospira grandis str. Lewin	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
999552	Leisingera methylohalidivorans DSM 14336	1
999630	Thermoproteus uzoniensis 768-20	1
1007676	Lactobacillus ginsenosidimutans	1
1008153	Halalkalicoccus paucihalophilus	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1035662	Bdellovibrio phage phi1402	1
1037911	Pseudomonas fluorescens A506	1
1041522	Mycobacterium colombiense CECT 3035	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1045808	Rhodococcus sp. YL-1	1
1055524	Burkholderia cenocepacia H111	1
1064539	Azospirillum brasilense Sp245	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1080068	Leptolyngbya sp. O-77	1
1100043	Apis mellifera filamentous virus	1
1110509	Methanosaeta harundinacea 6Ac	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1117943	Sinorhizobium fredii HH103	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123016	Pseudomonas balearica DSM 6083	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1126833	Paenibacillus beijingensis	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1163617	Sulfuricella denitrificans skB26	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1168034	Draconibacterium orientale	1
1170318	Cutibacterium avidum 44067	1
1170562	Calothrix sp. PCC 6303	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1175296	Methanomassiliicoccus luminyensis B10	1
1178482	Halomonas huangheensis	1
1182571	Deinococcus swuensis	1
1191459	Flammeovirga sp. MY04	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202768	Halopiger salifodinae	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211579	Pseudomonas putida NBRC 14164	1
1217721	Dyella japonica A8	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224162	Corynebacterium marinum DSM 44953	1
1227453	Haloarcula japonica DSM 6131	1
1227456	Halococcus salifodinae DSM 8989	1
1227488	Haloterrigena salina JCM 13891	1
1227498	Natronococcus jeotgali DSM 18795	1
1227739	Hymenobacter swuensis DY53	1
1229758	Leuconostoc carnosum JB16	1
1230454	Halorubrum aidingense JCM 13560	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1239307	Sodalis praecaptivus	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246626	Bacillus lehensis G1	1
1249552	Pseudohongiella spirulinae	1
1249658	Burkholderia pseudomallei PB08298010	1
1250539	Pelagibaca abyssi	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1274631	Bradyrhizobium icense	1
1280380	Synechococcus sp. KORDI-100	1
1282356	Pseudomonas poae RE*1-1-14	1
1288494	Nitrosospira lacus	1
1288970	Magnetospira sp. QH-2	1
1291379	Treponema pedis str. T A4	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1294262	Sulfolobus sp. JCM 16833	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296990	Komagataeibacter xylinus E25	1
1300347	Nocardioides dokdonensis FR1436	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307444	Fusobacterium hwasookii ChDC F300	1
1318743	Bartonella ancashensis	1
1325564	Nitrospira japonica	1
1333534	Paenibacillus durus ATCC 35681	1
1337936	Calothrix sp. 336/3	1
1340812	Synechococcus phage S-MbCM100	1
1348774	Croceicoccus naphthovorans	1
1349410	Pandoravirus salinus	1
1349819	Aureimonas sp. AU20	1
1355015	Streptomyces pluripotens	1
1380430	Halolamina rubra	1
1392005	Comamonas testosteroni TK102	1
1399115	Exiguobacterium sp. MH3	1
1407064	Erwinia amylovora LA637	1
1414737	Rhizobium phage vB_RleS_L338C	1
1415630	Pseudomonas sp. TKP	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437453	Streptomyces leeuwenhoekii	1
1441930	Chania multitudinisentens RB-25	1
1442136	Ectothiorhodospira sp. BSL-9	1
1452516	Caprine kobuvirus	1
1458307	Octadecabacter temperatus	1
1484118	Hymenobacter sp. PAMC 26628	1
1487956	Corynebacterium sp. ATCC 6931	1
1494608	Arthrobacter sp. PAMC 25486	1
1500686	Pseudomonas sp. Os17	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1505907	Thermococcus eurythermalis	1
1526048	Haloferax sp. Q22	1
1526658	Bosea vaviloviae	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536770	Paenibacillus sp. FSL R5-0345	1
1538553	Methylomonas denitrificans	1
1539298	Treponema sp. OMZ 838	1
1548547	Woeseia oceani	1
1549855	Haematospirillum jordaniae	1
1549858	Sphingomonas taxi	1
1560345	Sphingomonas panacis	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1566993	Arthrobacter phage vB_ArtM-ArV1	1
1578165	Mycobacterium saopaulense	1
1583341	Pseudomonas cerasi	1
1586287	Lentzea guizhouensis	1
1589733	Cyanophage P-TIM40	1
1592897	Coxiella-like endosymbiont	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619313	Erwinia gerundensis	1
1622118	Lutibacter profundi	1
1634516	Citromicrobium sp. JL477	1
1639348	Magnetospirillum sp. ME-1	1
1641402	Pseudonocardia sp. HH130629-09	1
1643824	Atopobiaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1648404	Erythrobacter atlanticus	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1662285	Methylophilus sp. TWE2	1
1663591	Magnetospirillum sp. XM-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1692107	Fengkai orbivirus	1
1702325	Chelatococcus sp. CO-6	1
1703967	Rhizobium sp. N741	1
1703969	Rhizobium sp. N324	1
1716143	Desulfovibrio indicus	1
1727163	Algoriphagus sp. M8-2	1
1727196	Methylomonas sp. DH-1	1
1737490	Cellvibrionaceae bacterium 017	1
1746063	Shuangao insect virus 7	1
1749259	Marinobacter sp. LQ44	1
1750719	Kurthia sp. 11kri321	1
1751286	Nostoc sp. NIES-3756	1
1758255	Halorubrum sp. SAH-A6	1
1759437	Serratia sp. YD25	1
1763535	Hydrogenophaga sp. LPB0072	1
1768108	Deinococcus actinosclerus	1
1785145	Pseudomonas sp. MS586	1
1790137	Wenyingzhuangia fucanilytica	1
1792307	Bosea sp. PAMC 26642	1
1795043	Burkholderia sp. PAMC 26561	1
1804984	Burkholderia sp. OLGA172	1
1805714	Christensenella massiliensis	1
1806885	Sphingorhabdus sp. M41	1
1822464	Paraburkholderia	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1834205	Burkholderiales bacterium YL45	1
1836467	Maribacter sp. T28	1
1838286	Lacunisphaera limnophila	1
1842540	Methyloversatilis sp. RAC08	1
1842727	Rhodoferax sp. DCY110	1
1844006	Phaeobacter sp. P97	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1855519	Sphingobium sp. EP60837	1
1860100	Methanobacterium sp. A39	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883416	Halomonas sp. 1513	1
1887655	Gordonia phage Twister6	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891926	Fuerstia marisgermanicae	1
1892404	Bacillus sp. ABP14	1
1903186	Brachybacterium sp. P6-10-X1	1
1903704	Tumebacillus sp. AR23208	1
1904944	Stenotrophomonas sp. LM091	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906246	Natronomonas sp. CBA1134	1
1911586	Marinilactibacillus sp. 15R	1
1911587	Virgibacillus sp. 6R	1
1913577	Gramella sp. LPB0144	1
1923335	Hubei virga-like virus 2	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1938604	Aquaspirillum sp. LM1	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1940762	Nostocales cyanobacterium HT-58-2	1
1945512	Cellvibrio sp. PSBB023	1
1961713	Streptomyces sp. MOE7	1
1962264	Halomonas sp. 'Soap Lake 	1
1978566	Cryobacterium sp. LW097	1
1980001	Cellulosimicrobium sp. TH-20	1
2005525	Tannerellaceae	1
