TaxID	Lineage	Freq
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
268747	Prochlorococcus phage P-SSM4	1
269800	Thermobifida fusca YX	1
270351	Methylobacterium aquaticum	1
272558	Bacillus halodurans C-125	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
272635	Mycoplasma pulmonis UAB CTIP	1
278137	Mycobacterium gilvum Spyr1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
288705	Renibacterium salmoninarum ATCC 33209	1
290398	Chromohalobacter salexigens DSM 3043	1
292459	Symbiobacterium thermophilum IAM 14863	1
293091	Haloquadratum walsbyi	1
293178	Escherichia phage JS98	1
299262	Tateyamaria omphalii	1
300267	Shigella dysenteriae Sd197	1
302485	Phaeobacter	1
308865	Elizabethkingia	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313596	Robiginitalea biformata HTCC2501	1
313603	Maribacter sp. HTCC2170	1
314722	Pseudoxanthomonas suwonensis	1
315358	Spiroplasma eriocheiris	1
316056	Rhodopseudomonas palustris BisB18	1
316058	Rhodopseudomonas palustris HaA2	1
318586	Paracoccus denitrificans PD1222	1
321327	Synechococcus sp. JA-3-3Ab	1
323449	Pontibacter	1
330214	Nitrospira defluvii	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
337191	Gordonia sp. KTR9	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
340907	Papiine alphaherpesvirus 2	1
349124	Halorhodospira halophila SL1	1
349163	Acidiphilium cryptum JF-5	1
349215	Micavibrio aeruginosavorus EPB	1
351605	Geobacter uraniireducens Rf4	1
357808	Roseiflexus sp. RS-1	1
364410	Granulibacter bethesdensis	1
367188	Haladaptatus	1
367928	Bifidobacterium adolescentis ATCC 15703	1
368408	Thermofilum pendens Hrk 5	1
369723	Salinispora tropica CNB-440	1
374840	Enterobacteria phage phiX174 sensu lato	1
378753	Kocuria rhizophila DC2201	1
381754	Pseudomonas aeruginosa PA7	1
383629	Phaeobacter inhibens 2.10	1
384676	Pseudomonas entomophila L48	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
388919	Streptococcus sanguinis SK36	1
390235	Pseudomonas putida W619	1
391037	Salinispora arenicola CNS-205	1
391595	Roseobacter litoralis Och 149	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392500	Shewanella woodyi ATCC 51908	1
394221	Maricaulis maris MCS10	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
395961	Cyanothece sp. PCC 7425	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
395965	Methylocella silvestris BL2	1
397948	Caldivirga maquilingensis IC-167	1
398579	Shewanella pealeana ATCC 700345	1
398767	Geobacter lovleyi SZ	1
399741	Serratia proteamaculans 568	1
402881	Parvibaculum lavamentivorans DS-1	1
406818	Xenorhabdus bovienii SS-2004	1
413496	Cronobacter	1
414684	Rhodospirillum centenum SW	1
420662	Methylibium petroleiphilum PM1	1
424182	Rhizobium sp. IRBG74	1
426355	Methylobacterium radiotolerans JCM 2831	1
429009	Ammonifex degensii KC4	1
439235	Desulfatibacillum alkenivorans AK-01	1
445576	Pseudonocardia sp. AL041005-10	1
445709	Pandoraea thiooxydans	1
446465	Brachybacterium faecium DSM 4810	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
450378	Croceicoccus marinus	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456320	Methanococcus voltae A3	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463040	Bordetella genomosp. 13	1
465541	Streptomyces sp. Mg1	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
471855	Slackia heliotrinireducens DSM 20476	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479431	Nakamurella multipartita DSM 44233	1
479435	Kribbella flavida DSM 17836	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
483219	Myxococcus fulvus HW-1	1
483547	Geoalkalibacter subterraneus	1
485915	Desulfohalobium retbaense DSM 5692	1
485918	Chitinophaga pinensis DSM 2588	1
488446	Burkholderia latens	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488729	Burkholderia metallica	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
508748	Mesta yellow vein mosaic Bahraich virus	1
515622	Butyrivibrio proteoclasticus B316	1
517417	Chlorobaculum parvum NCIB 8327	1
519442	Halorhabdus utahensis DSM 12940	1
522772	Denitrovibrio acetiphilus DSM 12809	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
530564	Pirellula staleyi DSM 6068	1
536019	Mesorhizobium opportunistum WSM2075	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
546271	Selenomonas sputigena ATCC 35185	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548479	Mobiluncus curtisii ATCC 43063	1
553468	Haladaptatus litoreus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562971	Achromobacter xylosoxidans C54	1
564064	Spirosoma rigui	1
568816	Acidaminococcus intestini RyC-MR95	1
571915	Corynebacterium mustelae	1
572477	Allochromatium vinosum DSM 180	1
572479	Halanaerobium praevalens DSM 2228	1
573063	Methanocaldococcus infernus ME	1
576611	Polynucleobacter asymbioticus	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
587753	Pseudomonas chlororaphis	1
598659	Nautilia profundicola AmH	1
627192	Sphingobium sp. SYK-6	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632772	Rhodococcus opacus B4	1
633807	Vagococcus penaei	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634500	Erwinia billingiae Eb661	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
640512	Burkholderia sp. CCGE1003	1
640513	Enterobacter asburiae LF7a	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645517	Altererythrobacter namhicola	1
648996	Thermovibrio ammonificans HB-1	1
649756	Anaerostipes hadrus	1
649831	Actinoplanes sp. N902-109	1
655815	Zunongwangia profunda SM-A87	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
660596	Pantoea stewartii subsp. stewartii DC283	1
661410	Methylobacterium extorquens DM4	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
667015	Bacteroides salanitronis DSM 18170	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
679897	Helicobacter mustelae 12198	1
679935	Alistipes finegoldii DSM 17242	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
693977	Deinococcus proteolyticus MRP	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
698738	Oleispira antarctica RB-8	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
706191	Pantoea ananatis LMG 20103	1
710685	Mycobacterium rhodesiae NBB3	1
743525	Thermus scotoductus SA-01	1
743722	Sphingobacterium sp. 21	1
749222	Nitratifractor salsuginis DSM 16511	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
761193	Runella slithyformis DSM 19594	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762948	Rothia dentocariosa ATCC 17931	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
788929	Xylella fastidiosa subsp. fastidiosa GB514	1
797114	Halosimplex carlsbadense 2-9-1	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
858619	Corynebacterium variabile DSM 44702	1
861208	Agrobacterium sp. H13-3	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
866536	Belliella baltica DSM 15883	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869210	Marinithermus hydrothermalis DSM 14884	1
869212	Turneriella parva DSM 21527	1
886293	Singulisphaera acidiphila DSM 18658	1
888061	Desulfomicrobium orale DSM 12838	1
888727	Eubacterium sulci ATCC 35585	1
889378	Spirochaeta africana DSM 8902	1
906968	Treponema brennaborense DSM 12168	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926566	Terriglobus roseus DSM 18391	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930806	Halioglobus pacificus	1
932677	Pantoea ananatis AJ13355	1
937777	Deinococcus peraridilitoris DSM 19664	1
945713	Ignavibacterium album JCM 16511	1
983548	Dokdonia sp. 4H-3-7-5	1
985053	Vulcanisaeta moutnovskia 768-28	1
985665	Paenibacillus terrae HPL-003	1
990316	Methanosaeta concilii GP6	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
999541	Burkholderia gladioli BSR3	1
1007676	Lactobacillus ginsenosidimutans	1
1009846	Burkholderia cepacia GG4	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036672	Advenella kashmirensis WT001	1
1038856	Planococcus plakortidis	1
1041522	Mycobacterium colombiense CECT 3035	1
1042876	Pseudomonas putida S16	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1075397	Halolamina	1
1080068	Leptolyngbya sp. O-77	1
1082931	Pelagibacterium halotolerans B2	1
1085623	Glaciecola nitratireducens FR1064	1
1089444	Dickeya solani	1
1094980	Methanolobus psychrophilus R15	1
1109743	Streptomyces sp. SCSIO 03032	1
1110509	Methanosaeta harundinacea 6Ac	1
1114856	Natronorubrum tibetense GA33	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1117943	Sinorhizobium fredii HH103	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	1
1129794	Paraglaciecola psychrophila 170	1
1145276	Lysinibacillus varians	1
1146883	Blastococcus saxobsidens DD2	1
1150469	Pararhodospirillum photometricum DSM 122	1
1157951	Providencia stuartii MRSN 2154	1
1168034	Draconibacterium orientale	1
1170562	Calothrix sp. PCC 6303	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1176587	Niabella ginsenosidivorans	1
1177180	Kosakonia radicincitans DSM 16656	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1179773	Saccharothrix espanaensis DSM 44229	1
1182568	Deinococcus puniceus	1
1192197	Pelosinus fermentans JBW45	1
1194088	Halorubrum sp. T3	1
1198114	Granulicella tundricola MP5ACTX9	1
1202450	Mycobacterium haemophilum DSM 44634	1
1208324	Celeribacter indicus	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1215088	Pseudomonas putida HB3267	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1225174	Pseudomonas mendocina S5.2	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227490	Halovivax asiaticus JCM 14624	1
1227500	Natronorubrum bangense JCM 10635	1
1227739	Hymenobacter swuensis DY53	1
1229758	Leuconostoc carnosum JB16	1
1229785	Burkholderia pseudomallei BPC006	1
1230341	Salimicrobium jeotgali	1
1230456	Halorubrum kocurii JCM 14978	1
1232219	Halococcus agarilyticus	1
1236179	Janthinobacterium sp. B9-8	1
1239307	Sodalis praecaptivus	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249658	Burkholderia pseudomallei PB08298010	1
1249661	Burkholderia thailandensis MSMB121	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1260251	Spiribacter salinus M19-40	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1266925	Nitrosospira briensis C-128	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293041	Methanogenium cariaci JCM 10550	1
1294143	Pseudomonas sp. ATCC 13867	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1297742	Myxococcus hansupus	1
1300342	Dokdonella koreensis DS-123	1
1307839	Salinivirga cyanobacteriivorans	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1332080	Sphingobium baderi	1
1332264	Tessaracoccus sp. NSG39	1
1335048	Defluviimonas alba	1
1337936	Calothrix sp. 336/3	1
1344959	Citrobacter freundii complex	1
1348114	Pseudoalteromonas sp. OCN003	1
1354275	Mycobacterium vaccae 95051	1
1355015	Streptomyces pluripotens	1
1355477	Bradyrhizobium diazoefficiens	1
1357279	Pseudomonas syringae CC1557	1
1379270	Gemmatimonas phototrophica	1
1379910	Rufibacter sp. DG31D	1
1380430	Halolamina rubra	1
1384459	Methyloceanibacter caenitepidi	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1389192	Cupriavidus sp. USMAHM13	1
1390395	Sphingomonas sp. LK11	1
1391653	Vulgatibacter incomptus	1
1392005	Comamonas testosteroni TK102	1
1410606	Candidatus Nitrosopelagicus brevis	1
1416011	Klebsiella phage F19	1
1424294	Geosporobacter ferrireducens	1
1427366	Dickeya zeae EC1	1
1434100	Methanosarcina sp. MTP4	1
1434306	Streptomyces albulus ZPM	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437874	Corynebacterium sphenisci DSM 44792	1
1458465	Megasphaera elsdenii 14-14	1
1462996	Paenibacillus yonginensis	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1484158	Pantoea sp. PSNIH1	1
1484693	Rhodoferax saidenbachensis	1
1504981	Halomonas sp. KO116	1
1506553	Lachnoclostridium	1
1510841	Parasaccharibacter apium	1
1515612	Sphingopyxis fribergensis	1
1526658	Bosea vaviloviae	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1545728	Mycobacterium sp. EPa45	1
1562970	Fermentimonas caenicola	1
1564681	Carnobacterium sp. CP1	1
1565991	Bacillus sp. X1(2014)	1
1579316	Halocynthiibacter arcticus	1
1586714	Yellowstone lake phycodnavirus 2	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609977	Sphingomonas hengshuiensis	1
1610493	Tessaracoccus flavus	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619313	Erwinia gerundensis	1
1620421	Hoeflea sp. IMCC20628	1
1622207	Haloarcula sp. K1	1
1623296	Phicbkvirus	1
1641165	Halomicronema hongdechloris C2206	1
1642647	Proteiniphilum saccharofermentans	1
1647413	Anabaena sp. WA102	1
1654890	Salmonella phage 37	1
1659194	Pseudomonas sp. GR 6-02	1
1661694	Streptomyces sp. Tue 6075	1
1663591	Magnetospirillum sp. XM-1	1
1682113	Mycobacterium sp. YC-RL4	1
1696072	Microbacterium sp. CGR1	1
1715989	Candidatus Nitrospira inopinata	1
1737490	Cellvibrionaceae bacterium 017	1
1742989	Glutamicibacter	1
1752064	Leptolyngbya sp. NIES-3755	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1765055	Haloarcula sp. CBA1127	1
1768108	Deinococcus actinosclerus	1
1768242	Paucibacter sp. KCTC 42545	1
1774373	Alteromonas mediterranea DE	1
1788301	Pseudomonas versuta	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1813769	Salmonella phage 64795_sal3	1
1821552	Gordonia phage Emalyn	1
1834196	Lachnoclostridium sp. YL32	1
1834519	Fibrella sp. ES10-3-2-2	1
1837283	Streptomyces sp. S8	1
1837830	Bacillus phage SalinJah	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842533	Acidovorax sp. RAC01	1
1842534	Sinorhizobium sp. RAC02	1
1842539	Bosea sp. RAC05	1
1842727	Rhodoferax sp. DCY110	1
1850246	Lutibacter sp. LPB0138	1
1850526	Arachidicoccus sp. BS20	1
1853130	Pseudomonas sp. A3(2016)	1
1855519	Sphingobium sp. EP60837	1
1873524	Halodesulfurarchaeum formicicum	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883369	Synechococcus phage S-CAM9	1
1888195	Streptococcus himalayensis	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1896196	Porphyrobacter sp. LM 6	1
1903266	Cedratvirus A11	1
1903412	Hafniaceae	1
1903704	Tumebacillus sp. AR23208	1
1904944	Stenotrophomonas sp. LM091	1
1905730	Pectobacterium parmentieri	1
1913578	Sphingopyxis sp. LPB0140	1
1930546	Sporosarcina sp. P37	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1938607	Sphingomonas sp. LM7	1
1945512	Cellvibrio sp. PSBB023	1
1961362	Sphingomonas sp. NIC1	1
1961713	Streptomyces sp. MOE7	1
1963360	Parachlamydiales	1
1972846	Streptomyces sp. Sge12	1
1981174	Pseudomonas sp. M30-35	1
1985873	Sulfuriferula sp. AH1	1
