TaxID	Lineage	Freq
727	Haemophilus influenzae	8
1813	Amycolatopsis	8
1847	Pseudonocardia	8
2237	Haloarcula	8
2249	Halococcus	8
38294	Photobacterium damselae subsp. piscicida	8
53408	Pseudomonas citronellolis	8
61624	Paenibacillus mucilaginosus	8
67267	Streptomyces alboflavus	8
72275	Alteromonadaceae	8
98360	Salmonella enterica subsp. enterica serovar Dublin	8
157782	Pseudomonas parafulva	8
234267	Candidatus Solibacter usitatus Ellin6076	8
269799	Geobacter metallireducens GS-15	8
292913	Sphingopyxis sp. 113P3	8
311402	Agrobacterium vitis S4	8
398767	Geobacter lovleyi SZ	8
469371	Thermobispora bispora DSM 43833	8
479434	Sphaerobacter thermophilus DSM 20745	8
521674	Planctopirus limnophila DSM 3776	8
526227	Meiothermus silvanus DSM 9946	8
660596	Pantoea stewartii subsp. stewartii DC283	8
698761	Rhizobium tropici CIAT 899	8
710421	Mycobacterium chubuense NBB4	8
882378	Paraburkholderia rhizoxinica HKI 454	8
927083	Sandaracinus amylolyticus	8
1111069	Thermus sp. CCB_US3_UF1	8
1208324	Celeribacter indicus	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1227466	Halorubrum coriense DSM 10284	8
1462996	Paenibacillus yonginensis	8
1690815	Pseudonocardia sp. HH130630-07	8
1775140	Bacillus phage vB_BhaS-171	8
1805827	Rhodococcus sp. MTM3W5.2	8
1842535	Blastomonas sp. RAC04	8
1910950	Bullavirinae	8
1972846	Streptomyces sp. Sge12	8
287	Pseudomonas aeruginosa	7
337	Burkholderia glumae	7
1308	Streptococcus thermophilus	7
1575	Leifsonia xyli	7
2055	Gordonia terrae	7
11801	Moloney murine leukemia virus	7
33050	Sphingopyxis macrogoltabida	7
37332	Nocardia seriolae	7
37927	Sinomonas atrocyanea	7
40324	Stenotrophomonas maltophilia	7
59732	Chryseobacterium	7
83683	Lactobacillus amylolyticus	7
134601	Mycobacterium goodii	7
186490	Candidatus Baumannia cicadellinicola	7
237609	Pseudomonas alkylphenolica	7
263358	Verrucosispora maris AB-18-032	7
279113	Collimonas pratensis	7
296591	Polaromonas sp. JS666	7
324057	Paenibacillus sp. JDR-2	7
351607	Acidothermus cellulolyticus 11B	7
402626	Ralstonia pickettii 12J	7
412690	Microterricola viridarii	7
426117	Methylobacterium sp. 4-46	7
450378	Croceicoccus marinus	7
470166	Tomato marchitez virus	7
543877	Altererythrobacter marensis	7
546414	Deinococcus deserti VCD115	7
558016	Alphabaculovirus	7
633147	Olsenella uli DSM 7084	7
643648	Syntrophothermus lipocalidus DSM 12680	7
685727	Rhodococcus hoagii 103S	7
709986	Deinococcus maricopensis DSM 21211	7
712122	Actinomyces sp. oral taxon 414	7
875328	Mycobacterium sinense	7
1198136	Tevenvirinae	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1297742	Myxococcus hansupus	7
1504981	Halomonas sp. KO116	7
1609977	Sphingomonas hengshuiensis	7
1634516	Citromicrobium sp. JL477	7
1644061	Natrialbaceae	7
1679444	Akkermansia glycaniphila	7
1752063	Fischerella sp. NIES-3754	7
1796616	Blautia sp. YL58	7
1879023	Mycobacterium sp. djl-10	7
192	Azospirillum brasilense	6
340	Xanthomonas campestris pv. campestris	6
407	Methylobacterium	6
408	Methylobacterium extorquens	6
818	Bacteroides thetaiotaomicron	6
1268	Micrococcaceae	6
1482	Virgibacillus halodenitrificans	6
1894	Streptomyces aureofaciens	6
2251	Haloferax	6
11795	Friend murine leukemia virus	6
12960	Azoarcus	6
28095	Burkholderia gladioli	6
28450	Burkholderia pseudomallei	6
54571	Streptomyces venezuelae	6
93217	Pandoraea	6
119060	Burkholderiaceae	6
134676	Actinoplanes sp. SE50/110	6
134962	Nocardia soli	6
135622	Alteromonadales	6
137722	Azospirillum sp. B510	6
204457	Sphingomonadales	6
213554	Halomonas campaniensis	6
216142	Pseudomonas rhizosphaerae	6
243090	Rhodopirellula baltica SH 1	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
318161	Shewanella denitrificans OS217	6
326424	Frankia alni ACN14a	6
429009	Ammonifex degensii KC4	6
452637	Opitutus terrae PB90-1	6
453304	Agromyces aureus	6
456163	Thermus parvatiensis	6
463025	Bordetella bronchialis	6
481743	Paenibacillus sp. Y412MC10	6
485915	Desulfohalobium retbaense DSM 5692	6
489829	Enterobacteria phage ID18 sensu lato	6
550540	Ferrimonas balearica DSM 9799	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
633149	Brevundimonas subvibrioides ATCC 15264	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
669041	Tenacibaculum dicentrarchi	6
693977	Deinococcus proteolyticus MRP	6
697329	Ruminococcus albus 7 = DSM 20455	6
699246	Mageeibacillus indolicus UPII9-5	6
756883	halophilic archaeon DL31	6
761193	Runella slithyformis DSM 19594	6
767434	Frateuria aurantia DSM 6220	6
1041930	Methanocella conradii HZ254	6
1133849	Nocardia brasiliensis ATCC 700358	6
1230456	Halorubrum kocurii JCM 14978	6
1274631	Bradyrhizobium icense	6
1300347	Nocardioides dokdonensis FR1436	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1327036	Mycobacterium phage WIVsmall	6
1356852	Hymenobacter sp. APR13	6
1543721	Sedimenticola thiotaurini	6
1579316	Halocynthiibacter arcticus	6
1586287	Lentzea guizhouensis	6
1641165	Halomicronema hongdechloris C2206	6
1727164	Pedobacter sp. PACM 27299	6
1891926	Fuerstia marisgermanicae	6
1932360	Halorientalis sp. IM1011	6
56	Sorangium cellulosum	5
352	Azotobacter	5
374	Bradyrhizobium	5
517	Bordetella	5
546	Citrobacter freundii	5
712	Pasteurellaceae	5
976	Bacteroidetes	5
1063	Rhodobacter sphaeroides	5
1112	Porphyrobacter neustonensis	5
1274	Dermacoccus nishinomiyaensis	5
1279	Staphylococcus	5
1304	Streptococcus salivarius	5
1485	Clostridium	5
1525	Moorella thermoacetica	5
1578	Lactobacillus	5
1584	Lactobacillus delbrueckii	5
1748	Acidipropionibacterium acidipropionici	5
1915	Streptomyces lincolnensis	5
2309	Pyrodictium occultum	5
2742	Marinobacter	5
12316	Ilarvirus	5
37329	Nocardia farcinica	5
40323	Stenotrophomonas	5
44249	Paenibacillus	5
53336	Tatumella citrea	5
56458	Xanthomonas sacchari	5
65496	Actinoalloteichus	5
68287	Mesorhizobium	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
111527	pseudomallei group	5
183963	Halobacteria	5
186802	Clostridiales	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
246197	Myxococcus xanthus DK 1622	5
288000	Bradyrhizobium sp. BTAi1	5
298386	Photobacterium profundum SS9	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
347957	unclassified Betaretrovirus	5
362257	Streptomyces vietnamensis	5
364410	Granulibacter bethesdensis	5
379066	Gemmatimonas aurantiaca T-27	5
380598	Paramecium bursaria Chlorella virus AR158	5
391735	Verminephrobacter eiseniae EF01-2	5
392500	Shewanella woodyi ATCC 51908	5
419435	Glypta fumiferanae ichnovirus	5
446469	Sanguibacter keddieii DSM 10542	5
472759	Nitrosococcus halophilus Nc 4	5
483219	Myxococcus fulvus HW-1	5
511051	Caldisericum exile AZM16c01	5
536019	Mesorhizobium opportunistum WSM2075	5
553510	Streptomyces gilvosporeus	5
557598	Laribacter hongkongensis HLHK9	5
642492	Clostridium lentocellum DSM 5427	5
656024	Frankia symbiont of Datisca glomerata	5
680198	Streptomyces scabiei 87.22	5
694430	Natronococcus occultus SP4	5
694440	Methanomicrobium mobile BP	5
743721	Pseudoxanthomonas suwonensis 11-1	5
745310	Sphingomonas sp. MM-1	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
795797	Halalkalicoccus jeotgali B3	5
797114	Halosimplex carlsbadense 2-9-1	5
861360	Glutamicibacter arilaitensis Re117	5
862751	Streptomyces sp. SirexAA-E	5
880071	Bernardetia litoralis DSM 6794	5
926566	Terriglobus roseus DSM 18391	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
1028989	Pseudomonas sp. StFLB209	5
1068978	Amycolatopsis methanolica 239	5
1144275	Corallococcus coralloides DSM 2259	5
1334629	Myxococcus fulvus 124B02	5
1335757	Spiribacter curvatus	5
1389192	Cupriavidus sp. USMAHM13	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1408281	Endomicrobium proavitum	5
1433126	Mucinivorans hirudinis	5
1494608	Arthrobacter sp. PAMC 25486	5
1555112	Limnochorda pilosa	5
1636152	Planctomyces sp. SH-PL62	5
1641402	Pseudonocardia sp. HH130629-09	5
1736675	Devosia sp. A16	5
1792307	Bosea sp. PAMC 26642	5
1851505	Cyanobium sp. NIES-981	5
1903186	Brachybacterium sp. P6-10-X1	5
1920191	Delftia sp. HK171	5
1980001	Cellulosimicrobium sp. TH-20	5
68	Lysobacter	4
197	Campylobacter jejuni	4
262	Francisella	4
376	Bradyrhizobium sp.	4
442	Gluconobacter oxydans	4
629	Yersinia	4
630	Yersinia enterocolitica	4
672	Vibrio vulnificus	4
1117	Cyanobacteria	4
1238	Piscirickettsia salmonis	4
1301	Streptococcus	4
1360	Lactococcus lactis subsp. lactis	4
1406	Paenibacillus polymyxa	4
1907	Streptomyces glaucescens	4
1935	Streptomyces violaceoruber	4
2014	Nocardiopsis dassonvillei	4
2045	Pimelobacter simplex	4
2157	Archaea	4
2745	Halomonas	4
10442	Baculoviridae	4
13035	Dactylococcopsis salina PCC 8305	4
28037	Streptococcus mitis	4
33995	Komagataeibacter europaeus	4
41275	Brevundimonas	4
48664	Xanthomonas fragariae	4
48736	Ralstonia	4
59753	Alcanivorax	4
61648	Kluyvera intermedia	4
62928	Azoarcus sp. BH72	4
72763	Tessaracoccus	4
94624	Bordetella petrii	4
106589	Cupriavidus	4
153496	Kozakia baliensis	4
161492	Anaeromyxobacter	4
179636	Alicycliphilus denitrificans	4
216595	Pseudomonas fluorescens SBW25	4
257708	Roseomonas gilardii	4
269800	Thermobifida fusca YX	4
272942	Rhodobacter capsulatus SB 1003	4
274493	Chlorobium/Pelodictyon group	4
279058	Collimonas arenae	4
285473	Streptomyces rubrolavendulae	4
292564	Cyanobium gracile PCC 6307	4
323097	Nitrobacter hamburgensis X14	4
323259	Methanospirillum hungatei JF-1	4
335659	Bradyrhizobium sp. S23321	4
380433	Kern Canyon virus	4
418223	Methylobacterium phyllosphaerae	4
452652	Kitasatospora setae KM-6054	4
455364	Chrysochromulina ericina virus	4
456442	Methanoregula boonei 6A8	4
471853	Beutenbergia cavernae DSM 12333	4
472175	Nitratireductor basaltis	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
478801	Kytococcus sedentarius DSM 20547	4
529709	Pyrococcus yayanosii CH1	4
530564	Pirellula staleyi DSM 6068	4
558017	Betabaculovirus	4
590998	Cellulomonas fimi ATCC 484	4
632772	Rhodococcus opacus B4	4
633148	Thermosphaera aggregans DSM 11486	4
634500	Erwinia billingiae Eb661	4
640132	Segniliparus rotundus DSM 44985	4
649638	Truepera radiovictrix DSM 17093	4
688245	Comamonas testosteroni CNB-2	4
706587	Desulfomonile tiedjei DSM 6799	4
717785	Hyphomicrobium sp. MC1	4
747365	Thermodesulfobium narugense DSM 14796	4
749222	Nitratifractor salsuginis DSM 16511	4
758802	Mycobacterium litorale	4
876364	Cupriavidus sp. USMAA2-4	4
931626	Acetobacterium woodii DSM 1030	4
981222	Chloracidobacterium thermophilum B	4
983917	Rubrivivax gelatinosus IL144	4
997761	Paenibacillus mucilaginosus K02	4
1045858	Brachyspira intermedia PWS/A	4
1076596	Acetobacter persici	4
1109743	Streptomyces sp. SCSIO 03032	4
1173026	Gloeocapsa sp. PCC 7428	4
1176587	Niabella ginsenosidivorans	4
1179773	Saccharothrix espanaensis DSM 44229	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1227456	Halococcus salifodinae DSM 8989	4
1227487	Halogeometricum pallidum JCM 14848	4
1235591	Pseudorhodoplanes sinuspersici	4
1245469	Bradyrhizobium oligotrophicum S58	4
1250539	Pelagibaca abyssi	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1307761	Salinispira pacifica	4
1323664	Paraburkholderia caribensis MBA4	4
1349409	Pandoravirus dulcis	4
1379910	Rufibacter sp. DG31D	4
1384459	Methyloceanibacter caenitepidi	4
1391653	Vulgatibacter incomptus	4
1423143	Bacillus thuringiensis Bt18247	4
1434107	Methanosarcina barkeri 3	4
1434111	Methanosarcina lacustris Z-7289	4
1434306	Streptomyces albulus ZPM	4
1437824	Castellaniella defragrans 65Phen	4
1457250	Halapricum salinum	4
1484116	Hymenobacter sp. PAMC 26554	4
1486034	Lacinutrix venerupis	4
1503054	Burkholderia stagnalis	4
1515612	Sphingopyxis fribergensis	4
1526571	Lacimicrobium alkaliphilum	4
1564114	Rhodococcus sp. B7740	4
1578165	Mycobacterium saopaulense	4
1610493	Tessaracoccus flavus	4
1647413	Anabaena sp. WA102	4
1658665	Mitsuaria sp. 7	4
1658672	Ottowia sp. oral taxon 894	4
1783515	Streptomyces sp. S10(2016)	4
1792508	Yangia sp. CCB-MM3	4
1805478	Olsenella sp. Marseille-P2300	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1814128	Streptococcus halotolerans	4
1842532	Pelobacter sp. SFB93	4
1849967	Streptomyces sp. SAT1	4
1852374	Ezakiella massiliensis	4
1945662	Paracoccus contaminans	4
1962264	Halomonas sp. 'Soap Lake 	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
270	Thermus	3
469	Acinetobacter	3
570	Klebsiella	3
674	Vibrio mimicus	3
770	Anaplasma marginale	3
943	Ehrlichia	3
1076	Rhodopseudomonas palustris	3
1085	Rhodospirillum rubrum	3
1314	Streptococcus pyogenes	3
1358	Lactococcus lactis	3
1408	Bacillus pumilus	3
1491	Clostridium botulinum	3
1496	Clostridioides difficile	3
1624	Lactobacillus salivarius	3
1648	Erysipelothrix rhusiopathiae	3
1912	Streptomyces hygroscopicus	3
1940	Streptomyces albireticuli	3
2267	Thermoproteaceae	3
28209	Chelatococcus	3
28216	Betaproteobacteria	3
28447	Clavibacter michiganensis	3
40754	Thioploca ingrica	3
44088	Canarypox virus	3
46015	Autographa californica nucleopolyhedrovirus	3
49546	Flavobacteriaceae	3
53707	Pseudomonas amygdali pv. lachrymans	3
69395	Caulobacter henricii	3
82115	Rhizobiaceae	3
84112	Eggerthella lenta	3
85007	Corynebacteriales	3
85643	Thauera sp. MZ1T	3
86106	endosymbiont of Acanthamoeba sp. UWC8	3
87883	Burkholderia multivorans	3
95486	Burkholderia cenocepacia	3
101510	Rhodococcus jostii RHA1	3
121871	Haloterrigena	3
140052	Betaretrovirus	3
146919	Salinibacter ruber	3
160660	Acidihalobacter prosperus	3
186822	Paenibacillaceae	3
189425	Paenibacillus graminis	3
192952	Methanosarcina mazei Go1	3
196164	Corynebacterium efficiens YS-314	3
207559	Desulfovibrio alaskensis G20	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
251229	Chroococcidiopsis thermalis PCC 7203	3
257310	Bordetella bronchiseptica RB50	3
266835	Mesorhizobium loti MAFF303099	3
272569	Haloarcula marismortui ATCC 43049	3
290317	Chlorobium phaeobacteroides DSM 266	3
290340	Paenarthrobacter aurescens TC1	3
290399	Arthrobacter sp. FB24	3
299262	Tateyamaria omphalii	3
309801	Thermomicrobium roseum DSM 5159	3
316056	Rhodopseudomonas palustris BisB18	3
316057	Rhodopseudomonas palustris BisB5	3
316058	Rhodopseudomonas palustris HaA2	3
323850	Shewanella loihica PV-4	3
365046	Ramlibacter tataouinensis TTB310	3
367477	Microbacterium sp. XT11	3
368407	Methanoculleus marisnigri JR1	3
374844	Enterobacteria phage G4 sensu lato	3
375286	Janthinobacterium sp. Marseille	3
377629	Teredinibacter turnerae T7901	3
389348	Protochlamydia naegleriophila	3
390235	Pseudomonas putida W619	3
391936	Alcanivorax pacificus W11-5	3
394503	[Clostridium] cellulolyticum H10	3
395495	Leptothrix cholodnii SP-6	3
395960	Rhodopseudomonas palustris TIE-1	3
398527	Paraburkholderia phytofirmans PsJN	3
403957	Virgibacillus sp. SK37	3
408015	Streptomyces xiamenensis	3
411154	Gramella forsetii KT0803	3
413816	Halorubrum halophilum	3
438753	Azorhizobium caulinodans ORS 571	3
444103	Streptomyces sp. CNQ-509	3
463014	Bordetella flabilis	3
471223	Geobacillus sp. WCH70	3
471857	Saccharomonospora viridis DSM 43017	3
481448	Methylacidiphilum infernorum V4	3
511437	Lactobacillus buchneri NRRL B-30929	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
592029	Nonlabens dokdonensis DSW-6	3
593750	Methanoregula formicica SMSP	3
640512	Burkholderia sp. CCGE1003	3
643562	Desulfovibrio aespoeensis Aspo-2	3
644801	Pseudomonas stutzeri RCH2	3
653733	Desulfurispirillum indicum S5	3
655015	Methylocystis bryophila	3
656366	Arthrobacter alpinus	3
665571	Spirochaeta thermophila DSM 6192	3
680114	Bxz1virus	3
