TaxID	Lineage	Freq
12960	Azoarcus	4
28450	Burkholderia pseudomallei	4
33910	Amycolatopsis mediterranei	4
43928	Halobaculum gomorrense	4
67267	Streptomyces alboflavus	4
68570	Streptomyces albulus	4
78245	Xanthobacter autotrophicus Py2	4
137722	Azospirillum sp. B510	4
162209	Paenibacillus naphthalenovorans	4
208439	Amycolatopsis japonica	4
265293	[Pseudomonas] mesoacidophila	4
270351	Methylobacterium aquaticum	4
279058	Collimonas arenae	4
292415	Thiobacillus denitrificans ATCC 25259	4
314722	Pseudoxanthomonas suwonensis	4
340345	Actinoalloteichus hymeniacidonis	4
342113	Burkholderia oklahomensis	4
349221	Micavibrio aeruginosavorus	4
365044	Polaromonas naphthalenivorans CJ2	4
417290	Saccharopolyspora erythraea prophage pSE211	4
418223	Methylobacterium phyllosphaerae	4
485918	Chitinophaga pinensis DSM 2588	4
499555	Dietzia timorensis	4
633807	Vagococcus penaei	4
653045	Streptomyces violaceusniger Tu 4113	4
666685	Rhodanobacter denitrificans	4
679318	Rhodococcus sp. WMMA185	4
702967	Corynebacterium sp. NML98-0116	4
743718	Isoptericola variabilis 225	4
1108595	Chromobacterium vaccinii	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1224162	Corynebacterium marinum DSM 44953	4
1247726	Advenella mimigardefordensis DPN7	4
1262452	Streptomyces sp. 769	4
1267562	Cupriavidus gilardii CR3	4
1387353	Paludisphaera borealis	4
1449976	Kutzneria albida DSM 43870	4
1795043	Burkholderia sp. PAMC 26561	4
192	Azospirillum brasilense	3
287	Pseudomonas aeruginosa	3
294	Pseudomonas fluorescens	3
303	Pseudomonas putida	3
382	Sinorhizobium meliloti	3
511	Alcaligenes faecalis	3
635	Edwardsiella	3
926	Thiomonas intermedia	3
1351	Enterococcus faecalis	3
1398	Bacillus coagulans	3
1716	Corynebacterium	3
1847	Pseudonocardia	3
1901	Streptomyces clavuligerus	3
1915	Streptomyces lincolnensis	3
2039	Tropheryma whipplei	3
2285	Sulfolobus acidocaldarius	3
13687	Sphingomonas	3
28095	Burkholderia gladioli	3
28211	Alphaproteobacteria	3
31958	Amycolatopsis orientalis	3
38300	Streptomyces pristinaespiralis	3
47885	Pseudomonas oryzihabitans	3
61624	Paenibacillus mucilaginosus	3
80840	Burkholderiales	3
93064	Sphingomonas koreensis	3
103817	Janibacter terrae	3
106370	Frankia casuarinae	3
106592	Ensifer adhaerens	3
121292	Pseudarthrobacter sulfonivorans	3
134962	Nocardia soli	3
194963	Sinorhizobium americanum	3
228405	Hyphomonas neptunium ATCC 15444	3
234267	Candidatus Solibacter usitatus Ellin6076	3
266265	Paraburkholderia xenovorans LB400	3
279238	Novosphingobium aromaticivorans DSM 12444	3
298653	Frankia sp. EAN1pec	3
314260	Parvularcula bermudensis HTCC2503	3
413882	[Polyangium] brachysporum	3
435897	Lysobacter capsici	3
445709	Pandoraea thiooxydans	3
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	3
452652	Kitasatospora setae KM-6054	3
453304	Agromyces aureus	3
502025	Haliangium ochraceum DSM 14365	3
587753	Pseudomonas chlororaphis	3
644966	Thermaerobacter marianensis DSM 12885	3
649638	Truepera radiovictrix DSM 17093	3
649831	Actinoplanes sp. N902-109	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
675635	Pseudonocardia dioxanivorans CB1190	3
698761	Rhizobium tropici CIAT 899	3
702113	Novosphingobium sp. PP1Y	3
879274	Shinella sp. HZN7	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1125847	Rhizobium sp. NT-26	3
1178516	Spirosoma montaniterrae	3
1202450	Mycobacterium haemophilum DSM 44634	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1227739	Hymenobacter swuensis DY53	3
1274631	Bradyrhizobium icense	3
1297742	Myxococcus hansupus	3
1349410	Pandoravirus salinus	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1416011	Klebsiella phage F19	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1494608	Arthrobacter sp. PAMC 25486	3
1697053	Oblitimonas alkaliphila	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1783515	Streptomyces sp. S10(2016)	3
1792307	Bosea sp. PAMC 26642	3
1812480	Streptomyces sp. fd1-xmd	3
1859492	Kaumoebavirus	3
1891926	Fuerstia marisgermanicae	3
1909395	Nonomuraea sp. ATCC 55076	3
1909732	Tessaracoccus sp. T2.5-30	3
24	Shewanella putrefaciens	2
191	Azospirillum	2
338	Xanthomonas	2
446	Legionella pneumophila	2
570	Klebsiella	2
881	Desulfovibrio vulgaris	2
1063	Rhodobacter sphaeroides	2
1298	Deinococcus	2
1485	Clostridium	2
1575	Leifsonia xyli	2
1661	Trueperella pyogenes	2
1710	Cellulosimicrobium cellulans	2
1744	Propionibacterium freudenreichii	2
1747	Cutibacterium acnes	2
1771	Mycobacterium phlei	2
1813	Amycolatopsis	2
1888	Streptomyces albus	2
1935	Streptomyces violaceoruber	2
2014	Nocardiopsis dassonvillei	2
2041	Aeromicrobium erythreum	2
2045	Pimelobacter simplex	2
2284	Sulfolobus	2
28116	Bacteroides ovatus	2
33882	Microbacterium	2
33995	Komagataeibacter europaeus	2
36809	Mycobacterium abscessus	2
37329	Nocardia farcinica	2
37927	Sinomonas atrocyanea	2
40323	Stenotrophomonas	2
40324	Stenotrophomonas maltophilia	2
40754	Thioploca ingrica	2
42256	Rubrobacter radiotolerans	2
47763	Streptomyces lydicus	2
56458	Xanthomonas sacchari	2
56688	Halorubrum	2
57743	Salmonella enterica subsp. enterica serovar Weltevreden	2
59201	Salmonella enterica subsp. enterica	2
68249	Streptomyces pactum	2
68287	Mesorhizobium	2
71999	Kocuria palustris	2
76731	Roseateles depolymerans	2
79880	Bacillus clausii	2
82115	Rhizobiaceae	2
84292	Microbacterium chocolatum	2
91347	Enterobacterales	2
93222	Pandoraea sputorum	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
100226	Streptomyces coelicolor A3(2)	2
128780	Stenotrophomonas acidaminiphila	2
134601	Mycobacterium goodii	2
146827	Corynebacterium simulans	2
146919	Salinibacter ruber	2
146923	Streptomyces parvulus	2
159087	Dechloromonas aromatica RCB	2
161492	Anaeromyxobacter	2
190721	Ralstonia insidiosa	2
202907	Collimonas	2
215743	Roseovarius mucosus	2
225362	Paracoccus haeundaensis	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
243233	Methylococcus capsulatus str. Bath	2
251229	Chroococcidiopsis thermalis PCC 7203	2
257708	Roseomonas gilardii	2
266264	Cupriavidus metallidurans CH34	2
290317	Chlorobium phaeobacteroides DSM 266	2
290400	Jannaschia sp. CCS1	2
290633	Gluconobacter oxydans 621H	2
292800	Flavonifractor plautii	2
298654	Frankia inefficax	2
300019	Microbacterium paludicola	2
317655	Sphingopyxis alaskensis RB2256	2
335543	Syntrophobacter fumaroxidans MPOB	2
338963	Pelobacter carbinolicus DSM 2380	2
338966	Pelobacter propionicus DSM 2379	2
350058	Mycobacterium vanbaalenii PYR-1	2
362257	Streptomyces vietnamensis	2
365046	Ramlibacter tataouinensis TTB310	2
367188	Haladaptatus	2
369723	Salinispora tropica CNB-440	2
378806	Stigmatella aurantiaca DW4/3-1	2
383372	Roseiflexus castenholzii DSM 13941	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
398527	Paraburkholderia phytofirmans PsJN	2
404589	Anaeromyxobacter sp. Fw109-5	2
416348	Halorubrum lacusprofundi ATCC 49239	2
444103	Streptomyces sp. CNQ-509	2
445710	Dyella thiooxydans	2
446470	Stackebrandtia nassauensis DSM 44728	2
450851	Phenylobacterium zucineum HLK1	2
465541	Streptomyces sp. Mg1	2
471853	Beutenbergia cavernae DSM 12333	2
471857	Saccharomonospora viridis DSM 43017	2
479431	Nakamurella multipartita DSM 44233	2
483219	Myxococcus fulvus HW-1	2
498848	Thermus aquaticus Y51MC23	2
511062	Oceanimonas sp. GK1	2
511745	Methylacidiphilum	2
544580	Actinomyces oris	2
545123	Streptomyces silaceus	2
564064	Spirosoma rigui	2
577650	Desulfobulbus propionicus DSM 2032	2
585423	Synechococcus sp. KORDI-49	2
588932	Brevundimonas naejangsanensis	2
595593	Arthrobacter sp. A3	2
627192	Sphingobium sp. SYK-6	2
640512	Burkholderia sp. CCGE1003	2
643562	Desulfovibrio aespoeensis Aspo-2	2
646529	Desulfosporosinus acidiphilus SJ4	2
652103	Rhodopseudomonas palustris DX-1	2
656178	Pandoraea vervacti	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
670487	Oceanithermus profundus DSM 14977	2
674703	Rhodoplanes sp. Z2-YC6860	2
690850	Desulfovibrio africanus str. Walvis Bay	2
710685	Mycobacterium rhodesiae NBB3	2
710696	Intrasporangium calvum DSM 43043	2
748247	Azoarcus sp. KH32C	2
751945	Thermus oshimai JL-2	2
765912	Thioflavicoccus mobilis 8321	2
795797	Halalkalicoccus jeotgali B3	2
862751	Streptomyces sp. SirexAA-E	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
867917	Vulcanisaeta thermophila	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
880074	Barnesiella viscericola DSM 18177	2
882090	Methanolinea tarda NOBI-1	2
930806	Halioglobus pacificus	2
945713	Ignavibacterium album JCM 16511	2
946333	Rhizobacter gummiphilus	2
985665	Paenibacillus terrae HPL-003	2
991905	Polymorphum gilvum SL003B-26A1	2
1109743	Streptomyces sp. SCSIO 03032	2
1110502	Tistrella mobilis KA081020-065	2
1112204	Gordonia polyisoprenivorans VH2	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1122214	Martelella mediterranea DSM 17316	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1136941	Gordonia sp. QH-11	2
1144275	Corallococcus coralloides DSM 2259	2
1156913	Amycolatopsis orientalis HCCB10007	2
1172567	Streptomyces globisporus C-1027	2
1173263	Synechococcus sp. PCC 7502	2
1173487	Halorubrum sp. AJ67	2
1182568	Deinococcus puniceus	2
1198114	Granulicella tundricola MP5ACTX9	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1208324	Celeribacter indicus	2
1214242	Streptomyces collinus Tu 365	2
1226968	Azospirillum humicireducens	2
1235591	Pseudorhodoplanes sinuspersici	2
1236179	Janthinobacterium sp. B9-8	2
1262470	Herbaspirillum hiltneri N3	2
1278073	Myxococcus stipitatus DSM 14675	2
1280380	Synechococcus sp. KORDI-100	2
1285583	Corynebacterium casei LMG S-19264	2
1289591	Rhodococcus erythropolis R138	2
1331258	Bordetella pseudohinzii	2
1415166	Nocardia nova SH22a	2
1433126	Mucinivorans hirudinis	2
1437453	Streptomyces leeuwenhoekii	2
1437824	Castellaniella defragrans 65Phen	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1564506	Rhodovulum sp. P5	2
1641402	Pseudonocardia sp. HH130629-09	2
1650658	Actinobacteria bacterium IMCC26256	2
1658672	Ottowia sp. oral taxon 894	2
1670800	Mesorhizobium sp. B7	2
1678678	Burkholderia sp. HB1	2
1715989	Candidatus Nitrospira inopinata	2
1736675	Devosia sp. A16	2
1737490	Cellvibrionaceae bacterium 017	2
1763535	Hydrogenophaga sp. LPB0072	2
1779382	Rhodothermaceae bacterium RA	2
1795053	Microbacterium sp. PAMC 28756	2
1837283	Streptomyces sp. S8	2
1841863	Gordonibacter massiliensis	2
1842535	Blastomonas sp. RAC04	2
1842536	Agrobacterium sp. RAC06	2
1842537	Hydrogenophaga sp. RAC07	2
1849967	Streptomyces sp. SAT1	2
1853130	Pseudomonas sp. A3(2016)	2
1860122	Halothiobacillus sp. LS2	2
1890424	Synechococcales	2
1917485	Sulfitobacter sp. AM1-D1	2
1931241	Pseudomonas sp. S-6-2	2
1938606	Janthinobacterium sp. LM6	2
1964449	Streptomyces sp. 3211	2
1972192	Actinomyces sp. pika_114	2
32	Myxococcus	1
56	Sorangium cellulosum	1
75	Caulobacter	1
174	Leptospira borgpetersenii	1
197	Campylobacter jejuni	1
222	Achromobacter	1
296	Pseudomonas fragi	1
316	Pseudomonas stutzeri	1
337	Burkholderia glumae	1
339	Xanthomonas campestris	1
340	Xanthomonas campestris pv. campestris	1
356	Rhizobiales	1
357	Agrobacterium	1
374	Bradyrhizobium	1
379	Rhizobium	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
442	Gluconobacter oxydans	1
506	Alcaligenaceae	1
522	Acidiphilium	1
547	Enterobacter	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
562	Escherichia coli	1
586	Providencia	1
613	Serratia	1
636	Edwardsiella tarda	1
642	Aeromonas	1
652	Aeromonas schubertii	1
662	Vibrio	1
670	Vibrio parahaemolyticus	1
672	Vibrio vulnificus	1
687	Vibrio gazogenes	1
770	Anaplasma marginale	1
773	Bartonella	1
777	Coxiella burnetii	1
810	Chlamydia	1
813	Chlamydia trachomatis	1
897	Desulfococcus multivorans	1
920	Acidithiobacillus ferrooxidans	1
959	Bdellovibrio bacteriovorus	1
964	Herbaspirillum seropedicae	1
976	Bacteroidetes	1
1076	Rhodopseudomonas palustris	1
1112	Porphyrobacter neustonensis	1
1129	Synechococcus	1
1184	Leptolyngbya boryana	1
1238	Piscirickettsia salmonis	1
1268	Micrococcaceae	1
1279	Staphylococcus	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1375	Aerococcus	1
1385	Bacillales	1
1386	Bacillus	1
1428	Bacillus thuringiensis	1
1510	[Clostridium] stercorarium	1
1582	Lactobacillus casei	1
1678	Bifidobacterium	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1748	Acidipropionibacterium acidipropionici	1
1791	Mycobacterium aurum	1
1873	Micromonospora	1
1889	Streptomyces ambofaciens	1
1940	Streptomyces albireticuli	1
2182	Methanococcales	1
2194	Methanomicrobiaceae	1
2207	Methanosarcina	1
2251	Haloferax	1
2301	Thermoplasmatales	1
2745	Halomonas	1
10345	Suid alphaherpesvirus 1	1
13134	Magnetospirillum	1
28025	Bifidobacterium animalis	1
28091	Neisseria weaveri	1
28108	Alteromonas macleodii	1
28197	Arcobacter butzleri	1
28221	Deltaproteobacteria	1
28231	Geobacter	1
28258	Cobetia marina	1
28442	Haloarcula vallismortis	1
29429	Methylobacterium zatmanii	1
29438	Pseudomonas savastanoi	1
29542	Pelobacter acetylenicus	1
32002	Achromobacter denitrificans	1
32033	Xanthomonadaceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33050	Sphingopyxis macrogoltabida	1
33059	Acidithiobacillus caldus	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
34072	Variovorax	1
34073	Variovorax paradoxus	1
35798	Nitrosospira	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
37332	Nocardia seriolae	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
41275	Brevundimonas	1
43989	Cyanothece sp. ATCC 51142	1
45401	Hyphomicrobiaceae	1
46631	Picrophilus	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
53399	Hyphomicrobium denitrificans	1
53707	Pseudomonas amygdali pv. lachrymans	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
61647	Pluralibacter gergoviae	1
63742	Natrialba	1
64898	Aquificaceae	1
65496	Actinoalloteichus	1
67780	Edwardsiella ictaluri	1
68173	Streptomyces albolongus	1
68525	delta/epsilon subdivisions	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
75105	Paraburkholderia caribensis	1
75379	Thiomonas intermedia K12	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
80864	Comamonadaceae	1
83406	gamma proteobacterium HdN1	1
83559	Chlamydia suis	1
83986	Methanoculleus bourgensis	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
85404	Mannheimia varigena	1
85698	Achromobacter xylosoxidans	1
92129	Tupaia paramyxovirus	1
93220	Pandoraea pnomenusa	1
94132	Ramlibacter tataouinensis	1
95485	Burkholderia stabilis	1
96773	Thauera chlorobenzoica	1
99598	Calothrix sp. PCC 7507	1
101510	Rhodococcus jostii RHA1	1
103855	Bordetella hinzii	1
106589	Cupriavidus	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120793	Mycobacterium avium complex (MAC)	1
123899	Bordetella trematum	1
129337	Geobacillus	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
153496	Kozakia baliensis	1
158189	Sphaerochaeta globosa str. Buddy	1
158898	Gordonia westfalica	1
160660	Acidihalobacter prosperus	1
165695	Sphingobium	1
165696	Novosphingobium	1
167879	Colwellia psychrerythraea 34H	1
176299	Agrobacterium fabrum str. C58	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
183924	Thermoprotei	1
183963	Halobacteria	1
185008	Butyrivibrio hungatei	1
186802	Clostridiales	1
186826	Lactobacillales	1
187493	Thalassolituus oleivorans	1
190650	Caulobacter crescentus CB15	1
190893	Vibrio coralliilyticus	1
191412	Chlorobiaceae	1
191610	Corynebacterium atypicum	1
192421	Planococcus maritimus	1
196162	Nocardioides sp. JS614	1
198107	Azoarcus sp. CIB	1
198620	Pseudomonas koreensis	1
201174	Actinobacteria	1
204457	Sphingomonadales	1
204773	Herminiimonas arsenicoxydans	1
205879	Mycobacterium phage Omega	1
207559	Desulfovibrio alaskensis G20	1
208962	Escherichia albertii	1
212767	Mycobacterium sp. JS623	1
216778	Stenotrophomonas rhizophila	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
243090	Rhodopirellula baltica SH 1	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243365	Chromobacterium violaceum ATCC 12472	1
246196	Mycobacterium smegmatis str. MC2 155	1
247156	Nocardia farcinica IFM 10152	1
259536	Psychrobacter arcticus 273-4	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
265960	Komagataeibacter nataicola	1
266835	Mesorhizobium loti MAFF303099	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
268739	Natronomonas moolapensis 8.8.11	1
269800	Thermobifida fusca YX	1
272942	Rhodobacter capsulatus SB 1003	1
274537	Chlorobaculum limnaeum	1
278992	Streptomyces ambofaciens ATCC 23877	1
279113	Collimonas pratensis	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
288000	Bradyrhizobium sp. BTAi1	1
289377	Thermodesulfobacterium commune DSM 2178	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
292913	Sphingopyxis sp. 113P3	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
296591	Polaromonas sp. JS666	1
299262	Tateyamaria omphalii	1
309801	Thermomicrobium roseum DSM 5159	1
309807	Salinibacter ruber DSM 13855	1
311402	Agrobacterium vitis S4	1
314146	Euarchontoglires	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316056	Rhodopseudomonas palustris BisB18	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
317660	Streptomyces sp. F2	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
326424	Frankia alni ACN14a	1
326427	Chloroflexus aggregans DSM 9485	1
335929	Erythrobacteraceae	1
337191	Gordonia sp. KTR9	1
338969	Rhodoferax ferrireducens T118	1
342409	White spot syndrome virus	1
343509	Sodalis glossinidius str. 'morsitans'	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
351605	Geobacter uraniireducens Rf4	1
351679	Xenorhabdus hominickii	1
357804	Psychromonas ingrahamii 37	1
358220	Acidovorax sp. KKS102	1
360910	Bordetella avium 197N	1
366394	Sinorhizobium medicae WSM419	1
367477	Microbacterium sp. XT11	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
380358	Xanthomonas albilineans GPE PC73	1
381754	Pseudomonas aeruginosa PA7	1
384676	Pseudomonas entomophila L48	1
388950	Pontibacter akesuensis	1
391008	Stenotrophomonas maltophilia R551-3	1
391037	Salinispora arenicola CNS-205	1
391038	Paraburkholderia phymatum STM815	1
391936	Alcanivorax pacificus W11-5	1
392500	Shewanella woodyi ATCC 51908	1
394221	Maricaulis maris MCS10	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
395495	Leptothrix cholodnii SP-6	1
395960	Rhodopseudomonas palustris TIE-1	1
395961	Cyanothece sp. PCC 7425	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
397948	Caldivirga maquilingensis IC-167	1
398577	Burkholderia ambifaria MC40-6	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
401053	Terriglobus saanensis SP1PR4	1
408015	Streptomyces xiamenensis	1
412690	Microterricola viridarii	1
413496	Cronobacter	1
418699	Azoarcus olearius	1
426117	Methylobacterium sp. 4-46	1
430522	Pedobacter steynii	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
445576	Pseudonocardia sp. AL041005-10	1
446462	Actinosynnema mirum DSM 43827	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
450378	Croceicoccus marinus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
469383	Conexibacter woesei DSM 14684	1
471852	Thermomonospora curvata DSM 43183	1
471856	Jonesia denitrificans DSM 20603	1
476157	Altererythrobacter ishigakiensis	1
