TaxID	Lineage	Freq
331113	Simkania negevensis Z	269
32008	Burkholderia	266
11786	Murine leukemia virus	265
438753	Azorhizobium caulinodans ORS 571	264
1279	Staphylococcus	263
1663	Arthrobacter	263
627192	Sphingobium sp. SYK-6	262
2371	Xylella fastidiosa	260
1127134	Nocardia cyriacigeorgica GUH-2	259
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	258
456327	Xanthomonas euvesicatoria	257
1214242	Streptomyces collinus Tu 365	257
68173	Streptomyces albolongus	255
93220	Pandoraea pnomenusa	255
326427	Chloroflexus aggregans DSM 9485	255
404589	Anaeromyxobacter sp. Fw109-5	255
1889	Streptomyces ambofaciens	254
1357915	Arthrobacter sp. QXT-31	254
68570	Streptomyces albulus	253
640511	Burkholderia sp. CCGE1002	253
1076	Rhodopseudomonas palustris	251
84292	Microbacterium chocolatum	247
190893	Vibrio coralliilyticus	244
1538644	Sphingobacterium sp. ML3W	244
388919	Streptococcus sanguinis SK36	243
661410	Methylobacterium extorquens DM4	242
1183438	Gloeobacter kilaueensis JS1	241
680198	Streptomyces scabiei 87.22	240
1379870	Spirosoma radiotolerans	240
1445510	Gynuella sunshinyii YC6258	240
1985873	Sulfuriferula sp. AH1	240
906968	Treponema brennaborense DSM 12168	239
660596	Pantoea stewartii subsp. stewartii DC283	237
83262	Mycobacterium immunogenum	236
11788	Abelson murine leukemia virus	234
351679	Xenorhabdus hominickii	233
1783515	Streptomyces sp. S10(2016)	233
1827	Rhodococcus	232
290317	Chlorobium phaeobacteroides DSM 266	232
479431	Nakamurella multipartita DSM 44233	232
1144275	Corallococcus coralloides DSM 2259	232
452652	Kitasatospora setae KM-6054	231
68214	Streptomyces griseochromogenes	230
479435	Kribbella flavida DSM 17836	230
379	Rhizobium	228
1315974	Sphingobium sp. TKS	226
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	225
568816	Acidaminococcus intestini RyC-MR95	225
716816	Oceanicoccus sagamiensis	224
103817	Janibacter terrae	223
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	222
649831	Actinoplanes sp. N902-109	222
1223802	Sulfuritalea hydrogenivorans sk43H	221
38300	Streptomyces pristinaespiralis	220
121871	Haloterrigena	219
712122	Actinomyces sp. oral taxon 414	215
1173022	Crinalium epipsammum PCC 9333	215
1543721	Sedimenticola thiotaurini	215
1940	Streptomyces albireticuli	214
94132	Ramlibacter tataouinensis	214
342108	Magnetospirillum magneticum AMB-1	213
318683	Gluconobacter albidus	212
452637	Opitutus terrae PB90-1	212
270	Thermus	211
1238	Piscirickettsia salmonis	210
1598	Lactobacillus reuteri	209
37329	Nocardia farcinica	209
713585	Thioalkalivibrio paradoxus ARh 1	209
1111069	Thermus sp. CCB_US3_UF1	209
727	Haemophilus influenzae	208
287	Pseudomonas aeruginosa	207
246197	Myxococcus xanthus DK 1622	207
251221	Gloeobacter violaceus PCC 7421	206
269799	Geobacter metallireducens GS-15	206
526225	Geodermatophilus obscurus DSM 43160	206
629	Yersinia	203
111527	pseudomallei group	203
688245	Comamonas testosteroni CNB-2	203
1293039	Methanobrevibacter arboriphilus JCM 9315	203
417290	Saccharopolyspora erythraea prophage pSE211	201
1349410	Pandoravirus salinus	200
613	Serratia	198
635	Edwardsiella	198
1849032	Arthrobacter sp. U41	198
1854	Frankia	197
1085	Rhodospirillum rubrum	196
384676	Pseudomonas entomophila L48	194
1838286	Lacunisphaera limnophila	194
445710	Dyella thiooxydans	193
1227487	Halogeometricum pallidum JCM 14848	192
446462	Actinosynnema mirum DSM 43827	191
1108595	Chromobacterium vaccinii	191
1811193	Streptococcus pantholopis	190
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	189
43657	Pseudoalteromonas luteoviolacea	187
106589	Cupriavidus	186
517	Bordetella	185
54291	Raoultella ornithinolytica	185
351671	Xenorhabdus doucetiae	185
743721	Pseudoxanthomonas suwonensis 11-1	185
407	Methylobacterium	184
686597	Martelella sp. AD-3	182
1215089	Planococcus halocryophilus	182
1387353	Paludisphaera borealis	182
1729720	Salegentibacter sp. T436	180
522	Acidiphilium	179
28890	Euryarchaeota	178
33059	Acidithiobacillus caldus	178
40323	Stenotrophomonas	177
47763	Streptomyces lydicus	177
1179773	Saccharothrix espanaensis DSM 44229	177
2251	Haloferax	176
83554	Chlamydia psittaci	176
1133849	Nocardia brasiliensis ATCC 700358	176
340	Xanthomonas campestris pv. campestris	175
364410	Granulibacter bethesdensis	175
1434107	Methanosarcina barkeri 3	173
1307761	Salinispira pacifica	172
1327036	Mycobacterium phage WIVsmall	172
693979	Bacteroides helcogenes P 36-108	171
1670800	Mesorhizobium sp. B7	171
80840	Burkholderiales	170
114615	Bradyrhizobium sp. ORS 278	170
176299	Agrobacterium fabrum str. C58	170
745776	Deinococcus gobiensis I-0	170
1008153	Halalkalicoccus paucihalophilus	170
1842535	Blastomonas sp. RAC04	169
946333	Rhizobacter gummiphilus	168
153135	Gammaretrovirus	166
161398	Pseudoalteromonas phenolica	166
897	Desulfococcus multivorans	165
134962	Nocardia soli	165
1842533	Acidovorax sp. RAC01	165
85991	Chlamydia pecorum	164
526227	Meiothermus silvanus DSM 9946	164
1372	Planococcus	163
378806	Stigmatella aurantiaca DW4/3-1	163
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	163
269800	Thermobifida fusca YX	162
794903	Opitutaceae bacterium TAV5	162
1129	Synechococcus	161
693977	Deinococcus proteolyticus MRP	161
28452	Leptospira alstonii	159
523845	Methanothermococcus thermolithotrophicus DSM 2095	159
512565	Actinoplanes missouriensis 431	158
1136941	Gordonia sp. QH-11	158
192421	Planococcus maritimus	157
502025	Haliangium ochraceum DSM 14365	157
1707785	Massilia sp. WG5	157
1170562	Calothrix sp. PCC 6303	156
511062	Oceanimonas sp. GK1	155
469383	Conexibacter woesei DSM 14684	154
1590	Lactobacillus plantarum	153
311402	Agrobacterium vitis S4	153
1917232	Only Syngen Nebraska virus 5	153
587753	Pseudomonas chlororaphis	152
758802	Mycobacterium litorale	152
1659194	Pseudomonas sp. GR 6-02	152
588932	Brevundimonas naejangsanensis	151
1250539	Pelagibaca abyssi	149
1736675	Devosia sp. A16	149
262	Francisella	148
1408224	Sinorhizobium americanum CCGM7	148
1619308	Cnuibacter physcomitrellae	148
412690	Microterricola viridarii	147
2207	Methanosarcina	146
1300347	Nocardioides dokdonensis FR1436	146
1536770	Paenibacillus sp. FSL R5-0345	146
33934	Anoxybacillus flavithermus	145
273063	Sulfolobus tokodaii str. 7	145
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	144
1758689	Serinicoccus sp. JLT9	144
92947	Ketogulonicigenium robustum	143
329726	Acaryochloris marina MBIC11017	143
1526658	Bosea vaviloviae	143
817	Bacteroides fragilis	142
1147	Synechocystis sp. PCC 6714	141
888061	Desulfomicrobium orale DSM 12838	141
1245469	Bradyrhizobium oligotrophicum S58	141
1888	Streptomyces albus	140
1716	Corynebacterium	139
186817	Bacillaceae	139
391037	Salinispora arenicola CNS-205	139
1586287	Lentzea guizhouensis	139
717605	Thermobacillus composti KWC4	138
298653	Frankia sp. EAN1pec	137
311403	Agrobacterium radiobacter K84	137
1125847	Rhizobium sp. NT-26	137
1978566	Cryobacterium sp. LW097	137
93064	Sphingomonas koreensis	136
1278073	Myxococcus stipitatus DSM 14675	136
901	Desulfovibrio piger	134
82985	Pragia fontium	134
1813	Amycolatopsis	133
1894	Streptomyces aureofaciens	133
290340	Paenarthrobacter aurescens TC1	133
445576	Pseudonocardia sp. AL041005-10	133
1449976	Kutzneria albida DSM 43870	133
964	Herbaspirillum seropedicae	132
479432	Streptosporangium roseum DSM 43021	131
1852374	Ezakiella massiliensis	131
1126	Microcystis aeruginosa	130
1912	Streptomyces hygroscopicus	130
313598	Polaribacter sp. MED152	130
398767	Geobacter lovleyi SZ	130
485915	Desulfohalobium retbaense DSM 5692	130
525903	Thermanaerovibrio acidaminovorans DSM 6589	130
1390395	Sphingomonas sp. LK11	130
1915	Streptomyces lincolnensis	129
1935	Streptomyces violaceoruber	129
395495	Leptothrix cholodnii SP-6	129
483219	Myxococcus fulvus HW-1	129
598659	Nautilia profundicola AmH	128
1642646	Petrimonas mucosa	128
1725411	Streptomyces sp. CdTB01	128
36809	Mycobacterium abscessus	126
754035	Mesorhizobium australicum WSM2073	126
797114	Halosimplex carlsbadense 2-9-1	126
186803	Lachnospiraceae	125
221109	Oceanobacillus iheyensis HTE831	125
1112204	Gordonia polyisoprenivorans VH2	125
449	Legionella hackeliae	124
28228	Colwellia	124
488729	Burkholderia metallica	124
487316	Acinetobacter soli	123
1173026	Gloeocapsa sp. PCC 7428	123
1208921	Candidatus Kinetoplastibacterium galatii TCC219	123
1905847	Curtobacterium sp. BH-2-1-1	123
546	Citrobacter freundii	122
85413	Bosea	122
146923	Streptomyces parvulus	122
358681	Brevibacillus brevis NBRC 100599	122
419435	Glypta fumiferanae ichnovirus	122
450378	Croceicoccus marinus	122
12316	Ilarvirus	121
521674	Planctopirus limnophila DSM 3776	121
1497	Clostridium formicaceticum	120
86106	endosymbiont of Acanthamoeba sp. UWC8	119
357804	Psychromonas ingrahamii 37	119
589924	Ferroglobus placidus DSM 10642	119
1441930	Chania multitudinisentens RB-25	119
744872	Treponema caldarium DSM 7334	118
593907	Cellulomonas gilvus ATCC 13127	117
1122233	Methermicoccus shengliensis DSM 18856	117
1437453	Streptomyces leeuwenhoekii	117
1457250	Halapricum salinum	117
1714373	Microbacterium sp. No. 7	117
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	116
1141883	Massilia putida	116
65496	Actinoalloteichus	115
67267	Streptomyces alboflavus	115
207559	Desulfovibrio alaskensis G20	115
767434	Frateuria aurantia DSM 6220	115
1214066	Methanobrevibacter boviskoreani JH1	115
1415166	Nocardia nova SH22a	115
1549855	Haematospirillum jordaniae	115
749414	Streptomyces bingchenggensis BCW-1	114
1246995	Actinoplanes friuliensis DSM 7358	114
91347	Enterobacterales	113
1455609	Haloterrigena jeotgali A29	113
1945512	Cellvibrio sp. PSBB023	113
1311	Streptococcus agalactiae	112
47878	Pseudomonas azotoformans	112
122277	Pectobacterium	112
640512	Burkholderia sp. CCGE1003	112
243233	Methylococcus capsulatus str. Bath	111
1208324	Celeribacter indicus	111
543	Enterobacteriaceae	110
2301	Thermoplasmatales	110
121719	Pannonibacter phragmitetus	110
1452514	Sosuga virus	110
119060	Burkholderiaceae	109
378753	Kocuria rhizophila DC2201	109
426117	Methylobacterium sp. 4-46	109
487909	Xanthomonas translucens pv. undulosa	109
1526571	Lacimicrobium alkaliphilum	109
43658	Pseudoalteromonas rubra	108
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	108
593117	Thermococcus gammatolerans EJ3	108
1178516	Spirosoma montaniterrae	108
339	Xanthomonas campestris	107
352	Azotobacter	107
141451	Oleiphilus messinensis	107
218495	Streptococcus uberis 0140J	107
337	Burkholderia glumae	106
1901	Streptomyces clavuligerus	106
155085	Staphylococcus lutrae	106
156889	Magnetococcus marinus MC-1	106
1564114	Rhodococcus sp. B7740	106
1610493	Tessaracoccus flavus	106
11840	Gibbon ape leukemia virus	105
68287	Mesorhizobium	105
137722	Azospirillum sp. B510	105
204457	Sphingomonadales	105
1030157	Sphingomonas sp. KC8	105
570	Klebsiella	104
36805	Microbacterium aurum	104
75682	Oxalobacteraceae	104
107	Spirosoma	103
72407	Klebsiella pneumoniae subsp. pneumoniae	103
81479	Rhodoferax antarcticus	103
634177	Komagataeibacter medellinensis NBRC 3288	103
656366	Arthrobacter alpinus	103
1644061	Natrialbaceae	103
1912795	Actinomyces sp. VUL4_3	103
33882	Microbacterium	102
33958	Lactobacillaceae	102
756272	Rubinisphaera brasiliensis DSM 5305	102
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	102
1332080	Sphingobium baderi	102
860235	Kibdelosporangium phytohabitans	101
1276221	Spiroplasma diminutum CUAS-1	101
32002	Achromobacter denitrificans	100
75293	Streptomyces autolyticus	100
435897	Lysobacter capsici	100
653733	Desulfurispirillum indicum S5	100
1690815	Pseudonocardia sp. HH130630-07	100
85007	Corynebacteriales	99
446466	Cellulomonas flavigena DSM 20109	99
1408281	Endomicrobium proavitum	99
208439	Amycolatopsis japonica	98
313596	Robiginitalea biformata HTCC2501	98
402384	Halobacillus mangrovi	98
767817	Desulfotomaculum gibsoniae DSM 7213	98
861360	Glutamicibacter arilaitensis Re117	98
1404245	Corynebacterium glyciniphilum AJ 3170	98
1963271	Halorubraceae	98
169760	Paenibacillus stellifer	97
571915	Corynebacterium mustelae	97
756883	halophilic archaeon DL31	97
84022	Clostridium aceticum	96
257708	Roseomonas gilardii	96
463014	Bordetella flabilis	96
1225786	Dickeya solani IPO 2222	96
93217	Pandoraea	95
446465	Brachybacterium faecium DSM 4810	95
1842727	Rhodoferax sp. DCY110	95
10372	Human betaherpesvirus 7	94
179408	Oscillatoria nigro-viridis PCC 7112	94
456442	Methanoregula boonei 6A8	94
29341	Clostridium argentinense	93
637910	Citrobacter rodentium ICC168	93
882090	Methanolinea tarda NOBI-1	93
1795630	Frondihabitans sp. PAMC 28766	93
1301	Streptococcus	92
420662	Methylibium petroleiphilum PM1	92
1434111	Methanosarcina lacustris Z-7289	92
1903704	Tumebacillus sp. AR23208	92
562	Escherichia coli	91
2309	Pyrodictium occultum	91
227290	Rhizobium/Agrobacterium group	91
300019	Microbacterium paludicola	91
1835254	Polynucleobacter duraquae	91
53408	Pseudomonas citronellolis	90
362257	Streptomyces vietnamensis	90
392500	Shewanella woodyi ATCC 51908	90
507626	Halomonas chromatireducens	90
983548	Dokdonia sp. 4H-3-7-5	90
314722	Pseudoxanthomonas suwonensis	89
529884	Rhodoluna lacicola	89
557598	Laribacter hongkongensis HLHK9	89
651182	Desulfobacula toluolica Tol2	89
1649845	Yersinia pseudotuberculosis complex	89
1662285	Methylophilus sp. TWE2	89
234267	Candidatus Solibacter usitatus Ellin6076	88
926556	Echinicola vietnamensis DSM 17526	88
1168034	Draconibacterium orientale	88
1227492	Natrialba chahannaoensis JCM 10990	88
318161	Shewanella denitrificans OS217	87
528314	Methanoculleus horonobensis	87
1109743	Streptomyces sp. SCSIO 03032	87
1652495	Corynebacterium crudilactis	87
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	87
1917485	Sulfitobacter sp. AM1-D1	87
2237	Haloarcula	86
85006	Micrococcales	86
128780	Stenotrophomonas acidaminiphila	86
761193	Runella slithyformis DSM 19594	86
1227466	Halorubrum coriense DSM 10284	86
1348774	Croceicoccus naphthovorans	86
1842539	Bosea sp. RAC05	86
1855519	Sphingobium sp. EP60837	86
1964449	Streptomyces sp. 3211	86
1358	Lactococcus lactis	85
48296	Acinetobacter pittii	85
95486	Burkholderia cenocepacia	85
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	85
1492898	Flavisolibacter sp. LCS9	85
1503054	Burkholderia stagnalis	85
487	Neisseria meningitidis	84
111015	Actinomyces radicidentis	84
146919	Salinibacter ruber	84
188937	Methanosarcina acetivorans C2A	84
195253	Synechococcus sp. PCC 6312	84
225992	Comamonas kerstersii	84
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	84
1661694	Streptomyces sp. Tue 6075	84
93222	Pandoraea sputorum	83
290397	Anaeromyxobacter dehalogenans 2CP-C	83
410358	Methanocorpusculum labreanum Z	83
562970	Kyrpidia tusciae DSM 2912	83
1227493	Natrialba hulunbeirensis JCM 10989	83
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	83
1679489	Haladaptatus sp. R4	83
279238	Novosphingobium aromaticivorans DSM 12444	82
316278	Synechococcus sp. RCC307	82
743967	Mycoplasma yeatsii GM274B	82
1191459	Flammeovirga sp. MY04	82
1437824	Castellaniella defragrans 65Phen	82
1768242	Paucibacter sp. KCTC 42545	82
303	Pseudomonas putida	81
157783	Pseudomonas cremoricolorata	81
1110509	Methanosaeta harundinacea 6Ac	81
1224162	Corynebacterium marinum DSM 44953	81
1294143	Pseudomonas sp. ATCC 13867	81
1569	Sporosarcina	80
196162	Nocardioides sp. JS614	80
198107	Azoarcus sp. CIB	80
694430	Natronococcus occultus SP4	80
862719	Azospirillum lipoferum 4B	80
869210	Marinithermus hydrothermalis DSM 14884	80
1293048	Halopiger goleimassiliensis	80
1307839	Salinivirga cyanobacteriivorans	80
1547283	Bacillus weihaiensis	80
1936081	Seonamhaeicola sp. S2-3	80
642	Aeromonas	79
56112	Dehalobacter	79
189425	Paenibacillus graminis	79
634500	Erwinia billingiae Eb661	79
101510	Rhodococcus jostii RHA1	78
189426	Paenibacillus odorifer	78
263358	Verrucosispora maris AB-18-032	78
765912	Thioflavicoccus mobilis 8321	78
1391653	Vulgatibacter incomptus	78
1837283	Streptomyces sp. S8	78
1906738	Hyphomonas sp. Mor2	78
31958	Amycolatopsis orientalis	77
134676	Actinoplanes sp. SE50/110	77
316057	Rhodopseudomonas palustris BisB5	77
795665	Hydrogenophaga sp. PBC	77
868864	Desulfurobacterium thermolithotrophum DSM 11699	77
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	77
1217721	Dyella japonica A8	77
1604004	Halanaeroarchaeum sulfurireducens	77
2055	Gordonia terrae	76
31989	Rhodobacteraceae	76
246200	Ruegeria pomeroyi DSS-3	76
316056	Rhodopseudomonas palustris BisB18	76
460265	Methylobacterium nodulans ORS 2060	76
1300344	Isoptericola dokdonensis DS-3	76
96561	Desulfococcus oleovorans Hxd3	75
243090	Rhodopirellula baltica SH 1	75
747365	Thermodesulfobium narugense DSM 14796	75
1931241	Pseudomonas sp. S-6-2	75
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	75
691	Vibrio natriegens	74
165695	Sphingobium	74
561304	Mycobacterium leprae Br4923	74
697303	Thermoanaerobacter wiegelii Rt8.B1	74
1173027	Microcoleus sp. PCC 7113	74
1715806	Methanosarcina flavescens	74
1915078	Thioclava nitratireducens	74
374	Bradyrhizobium	73
83263	Aminobacter aminovorans	73
290512	Prosthecochloris aestuarii DSM 271	73
338963	Pelobacter carbinolicus DSM 2380	73
413882	[Polyangium] brachysporum	73
479434	Sphaerobacter thermophilus DSM 20745	73
590998	Cellulomonas fimi ATCC 484	73
765952	Parachlamydia acanthamoebae UV-7	73
1796616	Blautia sp. YL58	73
22	Shewanella	72
1678	Bifidobacterium	72
28037	Streptococcus mitis	72
63737	Nostoc punctiforme PCC 73102	72
86661	Bacillus cereus group	72
320497	Neoasaia chiangmaiensis	72
414684	Rhodospirillum centenum SW	72
710685	Mycobacterium rhodesiae NBB3	72
882378	Paraburkholderia rhizoxinica HKI 454	72
1896196	Porphyrobacter sp. LM 6	72
57975	Burkholderia thailandensis	71
465541	Streptomyces sp. Mg1	71
482957	Burkholderia lata	71
1338689	Pseudomonas sp. JY-Q	71
1107	Chloroflexus	70
28450	Burkholderia pseudomallei	70
56458	Xanthomonas sacchari	70
92945	Ketogulonicigenium vulgare	70
477641	Modestobacter marinus	70
931626	Acetobacterium woodii DSM 1030	70
1262452	Streptomyces sp. 769	70
1360	Lactococcus lactis subsp. lactis	69
11795	Friend murine leukemia virus	69
471852	Thermomonospora curvata DSM 43183	69
1528098	Rickettsiales bacterium Ac37b	69
1783272	Terrabacteria group	69
89966	Hymenobacter	68
136843	Pseudomonas fluorescens group	68
272942	Rhodobacter capsulatus SB 1003	68
408015	Streptomyces xiamenensis	68
444103	Streptomyces sp. CNQ-509	68
575540	Isosphaera pallida ATCC 43644	68
1198114	Granulicella tundricola MP5ACTX9	68
1637999	Verrucomicrobia bacterium IMCC26134	68
1477	Paenibacillus larvae subsp. pulvifaciens	67
33888	Rathayibacter tritici	67
40324	Stenotrophomonas maltophilia	67
153496	Kozakia baliensis	67
251229	Chroococcidiopsis thermalis PCC 7203	67
349106	Psychrobacter sp. PRwf-1	67
1842534	Sinorhizobium sp. RAC02	67
816	Bacteroides	66
216142	Pseudomonas rhizosphaerae	66
380433	Kern Canyon virus	66
395961	Cyanothece sp. PCC 7425	66
1239307	Sodalis praecaptivus	66
1572656	Ruminococcaceae bacterium CPB6	66
47879	Pseudomonas corrugata	65
162209	Paenibacillus naphthalenovorans	65
1723645	Rhodococcus sp. 008	65
1584	Lactobacillus delbrueckii	64
33995	Komagataeibacter europaeus	64
53336	Tatumella citrea	64
140052	Betaretrovirus	64
316284	Streptomyces noursei ATCC 11455	64
509190	Caulobacter segnis ATCC 21756	64
649638	Truepera radiovictrix DSM 17093	64
670052	Cryobacterium arcticum	64
929713	Niabella soli DSM 19437	64
28141	Cronobacter sakazakii	63
262722	Mycoplasma hyopneumoniae 7448	63
543877	Altererythrobacter marensis	63
633148	Thermosphaera aggregans DSM 11486	63
1114856	Natronorubrum tibetense GA33	63
1202450	Mycobacterium haemophilum DSM 44634	63
1247726	Advenella mimigardefordensis DPN7	63
1398491	Borreliella valaisiana Tom4006	63
58049	Colwellia sp. MT41	62
76731	Roseateles depolymerans	62
83558	Chlamydia pneumoniae	62
674703	Rhodoplanes sp. Z2-YC6860	62
886293	Singulisphaera acidiphila DSM 18658	62
1147786	Pseudomonas mandelii JR-1	62
1175296	Methanomassiliicoccus luminyensis B10	62
1388763	Pseudomonas mosselii SJ10	62
1218	Prochlorococcus	61
49338	Desulfitobacterium hafniense	61
59505	Actinotignum schaalii	61
83683	Lactobacillus amylolyticus	61
224911	Bradyrhizobium diazoefficiens USDA 110	61
349102	Rhodobacter sphaeroides ATCC 17025	61
497965	Cyanothece sp. PCC 7822	61
498848	Thermus aquaticus Y51MC23	61
548476	Corynebacterium aurimucosum ATCC 700975	61
572547	Aminobacterium colombiense DSM 12261	61
643562	Desulfovibrio aespoeensis Aspo-2	61
709986	Deinococcus maricopensis DSM 21211	61
878260	Rhododendron virus A	61
1028989	Pseudomonas sp. StFLB209	61
1167006	Desulfocapsa sulfexigens DSM 10523	61
1565991	Bacillus sp. X1(2014)	61
183963	Halobacteria	60
196164	Corynebacterium efficiens YS-314	60
225848	Shewanella psychrophila	60
255247	Fictibacillus arsenicus	60
380598	Paramecium bursaria Chlorella virus AR158	60
441620	Methylobacterium populi BJ001	60
545123	Streptomyces silaceus	60
572477	Allochromatium vinosum DSM 180	60
765910	Marichromatium purpuratum 984	60
1351	Enterococcus faecalis	59
77643	Mycobacterium tuberculosis complex	59
164348	Streptomyces puniciscabiei	59
392733	Terriglobus	59
525897	Desulfomicrobium baculatum DSM 4028	59
698761	Rhizobium tropici CIAT 899	59
926570	Acidiphilium multivorum AIU301	59
1301098	Pseudomonas knackmussii B13	59
1334193	Enterobacter lignolyticus	59
1448860	Halobellus rufus	59
