TaxID	Lineage	Freq
364410	Granulibacter bethesdensis	206
221109	Oceanobacillus iheyensis HTE831	203
713585	Thioalkalivibrio paradoxus ARh 1	203
1147786	Pseudomonas mandelii JR-1	202
28095	Burkholderia gladioli	199
1891926	Fuerstia marisgermanicae	199
1852373	Murdochiella sp. Marseille-P2341	194
222	Achromobacter	193
1236	Gammaproteobacteria	184
208439	Amycolatopsis japonica	184
1561022	Streptomyces sp. CCM_MD2014	183
1858609	Acidovorax sp. T1	183
1889	Streptomyces ambofaciens	179
338	Xanthomonas	176
656024	Frankia symbiont of Datisca glomerata	175
68249	Streptomyces pactum	174
1173025	Geitlerinema sp. PCC 7407	174
87882	Burkholderia cepacia complex	168
1229727	Thiobacimonas profunda	167
1295	Staphylococcus schleiferi	166
1903704	Tumebacillus sp. AR23208	166
35237	dsDNA viruses, no RNA stage	163
103817	Janibacter terrae	159
1334629	Myxococcus fulvus 124B02	157
1254432	Sorangium cellulosum So0157-2	150
392733	Terriglobus	149
640512	Burkholderia sp. CCGE1003	146
1300342	Dokdonella koreensis DS-123	142
369723	Salinispora tropica CNB-440	138
1167006	Desulfocapsa sulfexigens DSM 10523	136
1909395	Nonomuraea sp. ATCC 55076	136
1663	Arthrobacter	133
1055532	Helicobacter pylori Aklavik86	132
964	Herbaspirillum seropedicae	131
84292	Microbacterium chocolatum	131
1697043	Bordetella sp. H567	127
316	Pseudomonas stutzeri	126
33910	Amycolatopsis mediterranei	126
517	Bordetella	125
1763	Mycobacterium	124
32008	Burkholderia	124
661410	Methylobacterium extorquens DM4	124
106370	Frankia casuarinae	123
1917232	Only Syngen Nebraska virus 5	123
1811193	Streptococcus pantholopis	122
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	121
1075397	Halolamina	121
351671	Xenorhabdus doucetiae	120
479432	Streptosporangium roseum DSM 43021	119
1813	Amycolatopsis	118
410358	Methanocorpusculum labreanum Z	117
587753	Pseudomonas chlororaphis	115
337191	Gordonia sp. KTR9	114
380433	Kern Canyon virus	113
511062	Oceanimonas sp. GK1	111
425104	Shewanella sediminis HAW-EB3	109
222891	Neorickettsia sennetsu str. Miyayama	108
1632864	Planctomyces sp. SH-PL14	108
931626	Acetobacterium woodii DSM 1030	107
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	106
1678129	Limnohabitans sp. 103DPR2	105
1515	Ruminiclostridium thermocellum	103
1827	Rhodococcus	103
106589	Cupriavidus	103
479433	Catenulispora acidiphila DSM 44928	101
756883	halophilic archaeon DL31	101
1298	Deinococcus	100
38300	Streptomyces pristinaespiralis	100
111015	Actinomyces radicidentis	100
111527	pseudomallei group	99
479431	Nakamurella multipartita DSM 44233	96
1670800	Mesorhizobium sp. B7	96
1036672	Advenella kashmirensis WT001	95
316284	Streptomyces noursei ATCC 11455	94
1714373	Microbacterium sp. No. 7	94
32002	Achromobacter denitrificans	93
378806	Stigmatella aurantiaca DW4/3-1	92
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	92
1661694	Streptomyces sp. Tue 6075	92
1932360	Halorientalis sp. IM1011	92
1117647	Simiduia agarivorans SA1 = DSM 21679	91
2014	Nocardiopsis dassonvillei	90
388919	Streptococcus sanguinis SK36	90
29341	Clostridium argentinense	89
67267	Streptomyces alboflavus	89
285473	Streptomyces rubrolavendulae	88
649831	Actinoplanes sp. N902-109	88
747365	Thermodesulfobium narugense DSM 14796	88
1916956	Synechococcus sp. SynAce01	88
146919	Salinibacter ruber	87
660596	Pantoea stewartii subsp. stewartii DC283	87
1227492	Natrialba chahannaoensis JCM 10990	87
1842539	Bosea sp. RAC05	87
40323	Stenotrophomonas	86
93218	Pandoraea apista	86
456442	Methanoregula boonei 6A8	86
643561	Acidovorax avenae subsp. avenae ATCC 19860	86
198620	Pseudomonas koreensis	84
1569	Sporosarcina	82
1940	Streptomyces albireticuli	82
176299	Agrobacterium fabrum str. C58	82
95486	Burkholderia cenocepacia	81
446462	Actinosynnema mirum DSM 43827	81
1230456	Halorubrum kocurii JCM 14978	81
1286528	Neorickettsia helminthoeca str. Oregon	81
407	Methylobacterium	80
562	Escherichia coli	80
1117	Cyanobacteria	80
36809	Mycobacterium abscessus	79
47735	Bibersteinia trehalosi	79
264202	Chlamydia felis Fe/C-56	79
1147	Synechocystis sp. PCC 6714	78
1912	Streptomyces hygroscopicus	78
1844006	Phaeobacter sp. P97	78
1311	Streptococcus agalactiae	77
680198	Streptomyces scabiei 87.22	77
31989	Rhodobacteraceae	76
1945512	Cellvibrio sp. PSBB023	76
1985873	Sulfuriferula sp. AH1	76
710696	Intrasporangium calvum DSM 43043	75
794903	Opitutaceae bacterium TAV5	75
878220	Chryseobacterium sp. StRB126	75
1736675	Devosia sp. A16	75
290512	Prosthecochloris aestuarii DSM 271	74
93220	Pandoraea pnomenusa	73
378753	Kocuria rhizophila DC2201	73
388950	Pontibacter akesuensis	73
926562	Owenweeksia hongkongensis DSM 17368	73
311403	Agrobacterium radiobacter K84	72
404589	Anaeromyxobacter sp. Fw109-5	72
471853	Beutenbergia cavernae DSM 12333	72
595494	Tolumonas auensis DSM 9187	72
633149	Brevundimonas subvibrioides ATCC 15264	72
10442	Baculoviridae	71
314260	Parvularcula bermudensis HTCC2503	71
1842727	Rhodoferax sp. DCY110	71
262324	Lysobacter gummosus	70
1630693	Gemmata sp. SH-PL17	70
1795053	Microbacterium sp. PAMC 28756	70
1838286	Lacunisphaera limnophila	70
525903	Thermanaerovibrio acidaminovorans DSM 6589	69
878260	Rhododendron virus A	69
40324	Stenotrophomonas maltophilia	68
298653	Frankia sp. EAN1pec	68
886293	Singulisphaera acidiphila DSM 18658	68
1391653	Vulgatibacter incomptus	68
1783272	Terrabacteria group	68
395495	Leptothrix cholodnii SP-6	67
512565	Actinoplanes missouriensis 431	67
1555112	Limnochorda pilosa	67
1852374	Ezakiella massiliensis	67
273063	Sulfolobus tokodaii str. 7	66
287	Pseudomonas aeruginosa	65
43657	Pseudoalteromonas luteoviolacea	65
186817	Bacillaceae	65
743721	Pseudoxanthomonas suwonensis 11-1	65
1144275	Corallococcus coralloides DSM 2259	65
1448860	Halobellus rufus	65
1936081	Seonamhaeicola sp. S2-3	65
2371	Xylella fastidiosa	64
65093	Halothece sp. PCC 7418	64
445576	Pseudonocardia sp. AL041005-10	64
1725411	Streptomyces sp. CdTB01	64
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	63
469383	Conexibacter woesei DSM 14684	63
1637999	Verrucomicrobia bacterium IMCC26134	63
1915078	Thioclava nitratireducens	63
379	Rhizobium	62
31957	Propionibacteriaceae	62
80840	Burkholderiales	62
85413	Bosea	62
141451	Oleiphilus messinensis	62
674703	Rhodoplanes sp. Z2-YC6860	62
754035	Mesorhizobium australicum WSM2073	62
797114	Halosimplex carlsbadense 2-9-1	62
13134	Magnetospirillum	61
75105	Paraburkholderia caribensis	61
1955558	Noumeavirus	61
269800	Thermobifida fusca YX	60
326427	Chloroflexus aggregans DSM 9485	60
686597	Martelella sp. AD-3	60
1526658	Bosea vaviloviae	60
2207	Methanosarcina	59
33990	Rickettsia bellii	59
1133849	Nocardia brasiliensis ATCC 700358	59
1297742	Myxococcus hansupus	59
1348774	Croceicoccus naphthovorans	59
1112204	Gordonia polyisoprenivorans VH2	58
1437453	Streptomyces leeuwenhoekii	58
1849967	Streptomyces sp. SAT1	58
1904640	Betaproteobacteria bacterium GR16-43	58
204457	Sphingomonadales	57
288000	Bradyrhizobium sp. BTAi1	57
455632	Streptomyces griseus subsp. griseus NBRC 13350	57
575540	Isosphaera pallida ATCC 43644	57
1008153	Halalkalicoccus paucihalophilus	57
1214066	Methanobrevibacter boviskoreani JH1	57
330214	Nitrospira defluvii	56
588932	Brevundimonas naejangsanensis	56
1223802	Sulfuritalea hydrogenivorans sk43H	56
1239307	Sodalis praecaptivus	56
1503054	Burkholderia stagnalis	56
1239	Firmicutes	55
2251	Haloferax	55
44577	Nitrosomonas ureae	55
243230	Deinococcus radiodurans R1	55
329726	Acaryochloris marina MBIC11017	55
453304	Agromyces aureus	55
1740163	Burkholderia sp. Bp7605	55
613	Serratia	54
784	Orientia tsutsugamushi	54
41295	Rhodospirillaceae	54
523845	Methanothermococcus thermolithotrophicus DSM 2095	54
449	Legionella hackeliae	53
146923	Streptomyces parvulus	53
452652	Kitasatospora setae KM-6054	53
471852	Thermomonospora curvata DSM 43183	53
557598	Laribacter hongkongensis HLHK9	53
656178	Pandoraea vervacti	53
744872	Treponema caldarium DSM 7334	53
927083	Sandaracinus amylolyticus	53
1136941	Gordonia sp. QH-11	53
1768108	Deinococcus actinosclerus	53
192	Azospirillum brasilense	52
1183438	Gloeobacter kilaueensis JS1	52
1586287	Lentzea guizhouensis	52
216432	Croceibacter atlanticus HTCC2559	51
412690	Microterricola viridarii	51
558016	Alphabaculovirus	51
946333	Rhizobacter gummiphilus	51
1041522	Mycobacterium colombiense CECT 3035	51
1293048	Halopiger goleimassiliensis	51
1842533	Acidovorax sp. RAC01	51
1710	Cellulosimicrobium cellulans	50
2237	Haloarcula	50
47763	Streptomyces lydicus	50
119060	Burkholderiaceae	50
862719	Azospirillum lipoferum 4B	50
906968	Treponema brennaborense DSM 12168	50
1441930	Chania multitudinisentens RB-25	50
2055	Gordonia terrae	49
80865	Delftia	49
426117	Methylobacterium sp. 4-46	49
756272	Rubinisphaera brasiliensis DSM 5305	49
2263	Thermococcus	48
164348	Streptomyces puniciscabiei	48
331113	Simkania negevensis Z	48
655015	Methylocystis bryophila	48
712122	Actinomyces sp. oral taxon 414	48
1549855	Haematospirillum jordaniae	48
1729720	Salegentibacter sp. T436	48
570	Klebsiella	47
155085	Staphylococcus lutrae	47
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	47
1355477	Bradyrhizobium diazoefficiens	47
1484116	Hymenobacter sp. PAMC 26554	47
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	47
1301	Streptococcus	46
1678	Bifidobacterium	46
1894	Streptomyces aureofaciens	46
28221	Deltaproteobacteria	46
33888	Rathayibacter tritici	46
85007	Corynebacteriales	46
353212	Mammalian gammaretrovirus group	46
861360	Glutamicibacter arilaitensis Re117	46
926566	Terriglobus roseus DSM 18391	46
65496	Actinoalloteichus	45
165695	Sphingobium	45
234267	Candidatus Solibacter usitatus Ellin6076	45
545123	Streptomyces silaceus	45
568816	Acidaminococcus intestini RyC-MR95	45
1179773	Saccharothrix espanaensis DSM 44229	45
1214242	Streptomyces collinus Tu 365	45
1227466	Halorubrum coriense DSM 10284	45
294	Pseudomonas fluorescens	44
1888	Streptomyces albus	44
68173	Streptomyces albolongus	44
93217	Pandoraea	44
134676	Actinoplanes sp. SE50/110	44
279113	Collimonas pratensis	44
860235	Kibdelosporangium phytohabitans	44
1173022	Crinalium epipsammum PCC 9333	44
1173027	Microcoleus sp. PCC 7113	44
1608628	Candidatus Filomicrobium marinum	44
953	Wolbachia	43
1238	Piscirickettsia salmonis	43
396595	Thioalkalivibrio sp. K90mix	43
483547	Geoalkalibacter subterraneus	43
528244	Azospirillum thiophilum	43
634177	Komagataeibacter medellinensis NBRC 3288	43
693977	Deinococcus proteolyticus MRP	43
1109743	Streptomyces sp. SCSIO 03032	43
1449976	Kutzneria albida DSM 43870	43
1662285	Methylophilus sp. TWE2	43
1883374	Erwinia phage vB_EamM_Kwan	43
1076	Rhodopseudomonas palustris	42
37329	Nocardia farcinica	42
82985	Pragia fontium	42
193462	Streptomyces niveus	42
246197	Myxococcus xanthus DK 1622	42
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	42
1572656	Ruminococcaceae bacterium CPB6	42
1792508	Yangia sp. CCB-MM3	42
44574	Nitrosomonas communis	41
59753	Alcanivorax	41
68287	Mesorhizobium	41
85698	Achromobacter xylosoxidans	41
110662	Synechococcus sp. CC9605	41
397945	Acidovorax citrulli AAC00-1	41
572544	Ilyobacter polytropus DSM 2926	41
758802	Mycobacterium litorale	41
1221522	Pseudomonas fluorescens NCIMB 11764	41
1245469	Bradyrhizobium oligotrophicum S58	41
1307761	Salinispira pacifica	41
1901	Streptomyces clavuligerus	40
11757	Mouse mammary tumor virus	40
46021	Paramecium bursaria Chlorella virus NY2A	40
445710	Dyella thiooxydans	40
744985	alpha proteobacterium HIMB59	40
1315974	Sphingobium sp. TKS	40
1538644	Sphingobacterium sp. ML3W	40
1715806	Methanosarcina flavescens	40
1360	Lactococcus lactis subsp. lactis	39
49546	Flavobacteriaceae	39
91347	Enterobacterales	39
153135	Gammaretrovirus	39
319795	Deinococcus geothermalis DSM 11300	39
1127134	Nocardia cyriacigeorgica GUH-2	39
1288970	Magnetospira sp. QH-2	39
1703	Brevibacterium linens	38
59201	Salmonella enterica subsp. enterica	38
571915	Corynebacterium mustelae	38
656366	Arthrobacter alpinus	38
768065	Haloquadratum walsbyi C23	38
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	38
80864	Comamonadaceae	37
414684	Rhodospirillum centenum SW	37
487316	Acinetobacter soli	37
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	37
558017	Betabaculovirus	37
1045855	Pseudoxanthomonas spadix BD-a59	37
1636152	Planctomyces sp. SH-PL62	37
522	Acidiphilium	36
1915	Streptomyces lincolnensis	36
53408	Pseudomonas citronellolis	36
257708	Roseomonas gilardii	36
463025	Bordetella bronchialis	36
488729	Burkholderia metallica	36
526225	Geodermatophilus obscurus DSM 43160	36
571913	Luteipulveratus mongoliensis	36
875328	Mycobacterium sinense	36
1349819	Aureimonas sp. AU20	36
1783515	Streptomyces sp. S10(2016)	36
1849032	Arthrobacter sp. U41	36
1856685	Pseudomonas sp. TCU-HL1	36
1372	Planococcus	35
11801	Moloney murine leukemia virus	35
44249	Paenibacillus	35
349102	Rhodobacter sphaeroides ATCC 17025	35
465541	Streptomyces sp. Mg1	35
1205910	Nocardiopsis alba ATCC BAA-2165	35
1247726	Advenella mimigardefordensis DPN7	35
1561023	Curtobacterium sp. MR_MD2014	35
305	Ralstonia solanacearum	34
543	Enterobacteriaceae	34
10662	Myoviridae	34
290317	Chlorobium phaeobacteroides DSM 266	34
391037	Salinispora arenicola CNS-205	34
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	34
483219	Myxococcus fulvus HW-1	34
644282	Desulfarculus baarsii DSM 2075	34
1163617	Sulfuricella denitrificans skB26	34
1173026	Gloeocapsa sp. PCC 7428	34
1202450	Mycobacterium haemophilum DSM 44634	34
1246995	Actinoplanes friuliensis DSM 7358	34
1408224	Sinorhizobium americanum CCGM7	34
1528098	Rickettsiales bacterium Ac37b	34
1978566	Cryobacterium sp. LW097	34
635	Edwardsiella	33
847	Oxalobacter formigenes	33
11788	Abelson murine leukemia virus	33
33050	Sphingopyxis macrogoltabida	33
44000	Caldicellulosiruptor	33
186803	Lachnospiraceae	33
188932	Pedobacter cryoconitis	33
424182	Rhizobium sp. IRBG74	33
444103	Streptomyces sp. CNQ-509	33
452637	Opitutus terrae PB90-1	33
640511	Burkholderia sp. CCGE1002	33
765952	Parachlamydia acanthamoebae UV-7	33
983548	Dokdonia sp. 4H-3-7-5	33
1349410	Pandoravirus salinus	33
1357915	Arthrobacter sp. QXT-31	33
1644061	Natrialbaceae	33
1697053	Oblitimonas alkaliphila	33
1129	Synechococcus	32
11768	Feline leukemia virus	32
68570	Streptomyces albulus	32
94132	Ramlibacter tataouinensis	32
446466	Cellulomonas flavigena DSM 20109	32
528314	Methanoculleus horonobensis	32
859657	Ralstonia solanacearum PSI07	32
862751	Streptomyces sp. SirexAA-E	32
1141883	Massilia putida	32
1300347	Nocardioides dokdonensis FR1436	32
1379270	Gemmatimonas phototrophica	32
1379910	Rufibacter sp. DG31D	32
1609977	Sphingomonas hengshuiensis	32
1678028	Massilia sp. NR 4-1	32
1758255	Halorubrum sp. SAH-A6	32
883	Desulfovibrio vulgaris str. 'Miyazaki F'	31
87883	Burkholderia multivorans	31
121719	Pannonibacter phragmitetus	31
153496	Kozakia baliensis	31
269799	Geobacter metallireducens GS-15	31
413882	[Polyangium] brachysporum	31
477641	Modestobacter marinus	31
485915	Desulfohalobium retbaense DSM 5692	31
488538	Candidatus Puniceispirillum marinum IMCC1322	31
595537	Variovorax paradoxus EPS	31
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	31
926556	Echinicola vietnamensis DSM 17526	31
1154756	Serratia plymuthica PRI-2C	31
1170562	Calothrix sp. PCC 6303	31
1208921	Candidatus Kinetoplastibacterium galatii TCC219	31
1215089	Planococcus halocryophilus	31
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	31
1379909	Rufibacter sp. DG15C	31
1390395	Sphingomonas sp. LK11	31
1415166	Nocardia nova SH22a	31
1837283	Streptomyces sp. S8	31
234	Brucella	30
262	Francisella	30
485	Neisseria gonorrhoeae	30
44088	Canarypox virus	30
156889	Magnetococcus marinus MC-1	30
189425	Paenibacillus graminis	30
190893	Vibrio coralliilyticus	30
192421	Planococcus maritimus	30
290399	Arthrobacter sp. FB24	30
384676	Pseudomonas entomophila L48	30
395963	Beijerinckia indica subsp. indica ATCC 9039	30
417290	Saccharopolyspora erythraea prophage pSE211	30
446465	Brachybacterium faecium DSM 4810	30
627192	Sphingobium sp. SYK-6	30
749414	Streptomyces bingchenggensis BCW-1	30
1085624	Persicobacter sp. JZB09	30
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	30
237	Flavobacterium	29
374	Bradyrhizobium	29
546	Citrobacter freundii	29
1063	Rhodobacter sphaeroides	29
1423	Bacillus subtilis	29
68214	Streptomyces griseochromogenes	29
316279	Synechococcus sp. CC9902	29
441620	Methylobacterium populi BJ001	29
543877	Altererythrobacter marensis	29
761193	Runella slithyformis DSM 19594	29
1586713	Yellowstone lake phycodnavirus 1	29
1619308	Cnuibacter physcomitrellae	29
1905847	Curtobacterium sp. BH-2-1-1	29
354	Azotobacter vinelandii	28
911	Nitrobacter	28
41294	Bradyrhizobiaceae	28
134962	Nocardia soli	28
137722	Azospirillum sp. B510	28
296591	Polaromonas sp. JS666	28
358220	Acidovorax sp. KKS102	28
438753	Azorhizobium caulinodans ORS 571	28
945556	Acinetobacter baumannii D1279779	28
1111069	Thermus sp. CCB_US3_UF1	28
1249552	Pseudohongiella spirulinae	28
1492898	Flavisolibacter sp. LCS9	28
1768242	Paucibacter sp. KCTC 42545	28
897	Desulfococcus multivorans	27
1488	Clostridium acetobutylicum	27
1791	Mycobacterium aurum	27
28447	Clavibacter michiganensis	27
54291	Raoultella ornithinolytica	27
67082	BeAn 58058 virus	27
183963	Halobacteria	27
335659	Bradyrhizobium sp. S23321	27
391038	Paraburkholderia phymatum STM815	27
443218	Hoyosella subflava DQS3-9A1	27
574556	Anaplasma centrale str. Israel	27
743718	Isoptericola variabilis 225	27
1434107	Methanosarcina barkeri 3	27
1649845	Yersinia pseudotuberculosis complex	27
107	Spirosoma	26
31964	Clavibacter michiganensis subsp. sepedonicus	26
45404	Beijerinckiaceae	26
49338	Desulfitobacterium hafniense	26
118163	Pleurocapsa sp. PCC 7327	26
134537	Paraburkholderia fungorum	26
255247	Fictibacillus arsenicus	26
313596	Robiginitalea biformata HTCC2501	26
318683	Gluconobacter albidus	26
420662	Methylibium petroleiphilum PM1	26
446860	Kocuria flava	26
521095	Atopobium parvulum DSM 20469	26
640132	Segniliparus rotundus DSM 44985	26
754409	Winogradskyella sp. PG-2	26
1028989	Pseudomonas sp. StFLB209	26
1036673	Paenibacillus mucilaginosus KNP414	26
1227487	Halogeometricum pallidum JCM 14848	26
1384459	Methyloceanibacter caenitepidi	26
1690815	Pseudonocardia sp. HH130630-07	26
1704044	Arthrobacter sp. ERGS1:01	26
1842535	Blastomonas sp. RAC04	26
1903187	Microcystis aeruginosa PCC 7806SL	26
296	Pseudomonas fragi	25
1107	Chloroflexus	25
1907	Streptomyces glaucescens	25
37332	Nocardia seriolae	25
75682	Oxalobacteraceae	25
196162	Nocardioides sp. JS614	25
202907	Collimonas	25
216142	Pseudomonas rhizosphaerae	25
272942	Rhodobacter capsulatus SB 1003	25
292564	Cyanobium gracile PCC 6307	25
335543	Syntrophobacter fumaroxidans MPOB	25
340345	Actinoalloteichus hymeniacidonis	25
349215	Micavibrio aeruginosavorus EPB	25
446469	Sanguibacter keddieii DSM 10542	25
550540	Ferrimonas balearica DSM 9799	25
660470	Mesotoga prima MesG1.Ag.4.2	25
743722	Sphingobacterium sp. 21	25
1038856	Planococcus plakortidis	25
1142394	Phycisphaera mikurensis NBRC 102666	25
1278073	Myxococcus stipitatus DSM 14675	25
1332080	Sphingobium baderi	25
1387353	Paludisphaera borealis	25
1758689	Serinicoccus sp. JLT9	25
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	25
1963271	Halorubraceae	25
1716	Corynebacterium	24
1717	Corynebacterium diphtheriae	24
2742	Marinobacter	24
11786	Murine leukemia virus	24
28037	Streptococcus mitis	24
28216	Betaproteobacteria	24
41297	Sphingomonadaceae	24
57975	Burkholderia thailandensis	24
61624	Paenibacillus mucilaginosus	24
86106	endosymbiont of Acanthamoeba sp. UWC8	24
243233	Methylococcus capsulatus str. Bath	24
309801	Thermomicrobium roseum DSM 5159	24
311402	Agrobacterium vitis S4	24
548476	Corynebacterium aurimucosum ATCC 700975	24
563835	Chitinophagaceae	24
1030157	Sphingomonas sp. KC8	24
1082931	Pelagibacterium halotolerans B2	24
1130798	Lactobacillus mucosae LM1	24
1246626	Bacillus lehensis G1	24
1274631	Bradyrhizobium icense	24
1903186	Brachybacterium sp. P6-10-X1	24
270	Thermus	23
303	Pseudomonas putida	23
629	Yersinia	23
662	Vibrio	23
1085	Rhodospirillum rubrum	23
1268	Micrococcaceae	23
33995	Komagataeibacter europaeus	23
48664	Xanthomonas fragariae	23
64187	Xanthomonas oryzae pv. oryzae	23
78245	Xanthobacter autotrophicus Py2	23
471857	Saccharomonospora viridis DSM 43017	23
478070	Labrenzia	23
478801	Kytococcus sedentarius DSM 20547	23
482957	Burkholderia lata	23
511437	Lactobacillus buchneri NRRL B-30929	23
608506	Caldicellulosiruptor obsidiansis OB47	23
662479	Haloferax mucosum ATCC BAA-1512	23
745776	Deinococcus gobiensis I-0	23
762376	Achromobacter xylosoxidans A8	23
868864	Desulfurobacterium thermolithotrophum DSM 11699	23
889453	Alkalitalea saponilacus	23
1110509	Methanosaeta harundinacea 6Ac	23
1146883	Blastococcus saxobsidens DD2	23
1227454	Halobiforma nitratireducens JCM 10879	23
1589747	Achromobacter phage 83-24	23
1879023	Mycobacterium sp. djl-10	23
22	Shewanella	22
470	Acinetobacter baumannii	22
1525	Moorella thermoacetica	22
1598	Lactobacillus reuteri	22
237610	Pseudomonas psychrotolerans	22
593907	Cellulomonas gilvus ATCC 13127	22
795665	Hydrogenophaga sp. PBC	22
941639	Bacillus coagulans 2-6	22
1138382	Mycobacterium intracellulare MOTT-02	22
1293041	Methanogenium cariaci JCM 10550	22
1338689	Pseudomonas sp. JY-Q	22
1906246	Natronomonas sp. CBA1134	22
663	Vibrio alginolyticus	21
672	Vibrio vulnificus	21
28072	Nostoc sp. PCC 7524	21
33934	Anoxybacillus flavithermus	21
47878	Pseudomonas azotoformans	21
68895	Cupriavidus basilensis	21
83262	Mycobacterium immunogenum	21
96561	Desulfococcus oleovorans Hxd3	21
101510	Rhodococcus jostii RHA1	21
266117	Rubrobacter xylanophilus DSM 9941	21
266264	Cupriavidus metallidurans CH34	21
290397	Anaeromyxobacter dehalogenans 2CP-C	21
318161	Shewanella denitrificans OS217	21
326297	Shewanella amazonensis SB2B	21
342108	Magnetospirillum magneticum AMB-1	21
450851	Phenylobacterium zucineum HLK1	21
543728	Variovorax paradoxus S110	21
593117	Thermococcus gammatolerans EJ3	21
644966	Thermaerobacter marianensis DSM 12885	21
1175296	Methanomassiliicoccus luminyensis B10	21
1300344	Isoptericola dokdonensis DS-3	21
1543721	Sedimenticola thiotaurini	21
1851505	Cyanobium sp. NIES-981	21
1923127	Hubei picorna-like virus 46	21
644	Aeromonas hydrophila	20
1935	Streptomyces violaceoruber	20
13687	Sphingomonas	20
28450	Burkholderia pseudomallei	20
31958	Amycolatopsis orientalis	20
106592	Ensifer adhaerens	20
162209	Paenibacillus naphthalenovorans	20
171549	Bacteroidales	20
179408	Oscillatoria nigro-viridis PCC 7112	20
198107	Azoarcus sp. CIB	20
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	20
265072	Methylobacillus flagellatus KT	20
279058	Collimonas arenae	20
408015	Streptomyces xiamenensis	20
497965	Cyanothece sp. PCC 7822	20
509190	Caulobacter segnis ATCC 21756	20
521674	Planctopirus limnophila DSM 3776	20
525897	Desulfomicrobium baculatum DSM 4028	20
653733	Desulfurispirillum indicum S5	20
720554	[Clostridium] clariflavum DSM 19732	20
754476	Methylophaga nitratireducenticrescens	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
909210	Simian adenovirus 18	20
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	20
1225786	Dickeya solani IPO 2222	20
1261556	Xanthomonas translucens pv. translucens DSM 18974	20
1432656	Thermococcus guaymasensis DSM 11113	20
1469502	Burkholderiales bacterium GJ-E10	20
1647413	Anabaena sp. WA102	20
1823759	Desulfuromonas sp. DDH964	20
1896196	Porphyrobacter sp. LM 6	20
1980001	Cellulosimicrobium sp. TH-20	20
226	Alteromonas	19
642	Aeromonas	19
901	Desulfovibrio piger	19
976	Bacteroidetes	19
1079	Blastochloris viridis	19
1926	Streptomyces reticuli	19
2267	Thermoproteaceae	19
33882	Microbacterium	19
34064	Francisellaceae	19
83554	Chlamydia psittaci	19
92945	Ketogulonicigenium vulgare	19
158899	Collimonas fungivorans	19
186826	Lactobacillales	19
