TaxID	Lineage	Freq
1241933	Rousettus bat coronavirus HKU10	1
1245469	Bradyrhizobium oligotrophicum S58	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1267021	Frischella perrara	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1276220	Spiroplasma taiwanense CT-1	1
1278073	Myxococcus stipitatus DSM 14675	1
1282356	Pseudomonas poae RE*1-1-14	1
1285583	Corynebacterium casei LMG S-19264	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1300347	Nocardioides dokdonensis FR1436	1
1307443	Fusobacterium hwasookii ChDC F206	1
1309411	Deinococcus soli Cha et al. 2016	1
1324350	Acinetobacter equi	1
1324352	Chryseobacterium gallinarum	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348662	Corynebacterium argentoratense DSM 44202	1
1355015	Streptomyces pluripotens	1
1357915	Arthrobacter sp. QXT-31	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1395570	Burkholderia cepacia JBK9	1
1407071	Acinetobacter sp. TGL-Y2	1
1410664	Methanobrevibacter wolinii SH	1
1416627	Oceanisphaera profunda	1
1420917	Marinobacter salarius	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424294	Geosporobacter ferrireducens	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434118	Methanosarcina siciliae C2J	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1457250	Halapricum salinum	1
1460372	Mycobacterium chelonae CCUG 47445	1
1472767	Lentibacillus amyloliquefaciens	1
1479019	Methylobacterium sp. C1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1486034	Lacinutrix venerupis	1
1492898	Flavisolibacter sp. LCS9	1
1505907	Thermococcus eurythermalis	1
1526571	Lacimicrobium alkaliphilum	1
1528099	Lawsonella clevelandensis	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536774	Paenibacillus sp. FSL H7-0357	1
1549858	Sphingomonas taxi	1
1561226	Testudinid herpesvirus 3	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1572656	Ruminococcaceae bacterium CPB6	1
1597976	Enterococcus phage EFDG1	1
1619308	Cnuibacter physcomitrellae	1
1642646	Petrimonas mucosa	1
1644061	Natrialbaceae	1
1647413	Anabaena sp. WA102	1
1650658	Actinobacteria bacterium IMCC26256	1
1658672	Ottowia sp. oral taxon 894	1
1674922	Labrenzia sp. CP4	1
1675862	Diatraea saccharalis granulovirus	1
1675863	Mocis sp. granulovirus	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1690815	Pseudonocardia sp. HH130630-07	1
1702221	Faecalibaculum rodentium	1
1727164	Pedobacter sp. PACM 27299	1
1759399	Streptococcus sp. A12	1
1763536	Thalassotalea sp. LPB0090	1
1785995	Gemella sp. oral taxon 928	1
1789224	Acinetobacter larvae	1
1795053	Microbacterium sp. PAMC 28756	1
1795631	Variovorax sp. PAMC 28711	1
1805714	Christensenella massiliensis	1
1816218	Colwellia sp. PAMC 20917	1
1834198	Ruminiclostridium sp. KB18	1
1837283	Streptomyces sp. S8	1
1841249	Streptomyces sp. RTd22	1
1841863	Gordonibacter massiliensis	1
1843368	Sphingobium sp. RAC03	1
1849032	Arthrobacter sp. U41	1
1850246	Lutibacter sp. LPB0138	1
1850252	Tenacibaculum sp. LPB0136	1
1853690	Halolamina sp. CBA1230	1
1855726	Burkholderia sp. KK1	1
1873524	Halodesulfurarchaeum formicicum	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883416	Halomonas sp. 1513	1
1890424	Synechococcales	1
1907766	Pseudomonas sp. BS-2016	1
1909395	Nonomuraea sp. ATCC 55076	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1920988	Diabrotica virgifera virgifera virus 2	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1936081	Seonamhaeicola sp. S2-3	1
1940762	Nostocales cyanobacterium HT-58-2	1
1964449	Streptomyces sp. 3211	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1981174	Pseudomonas sp. M30-35	1
1987723	Cellvibrio sp. PSBB006	1
