TaxID	Lineage	Freq
44088	Canarypox virus	19
93220	Pandoraea pnomenusa	19
186817	Bacillaceae	19
290340	Paenarthrobacter aurescens TC1	19
1223802	Sulfuritalea hydrogenivorans sk43H	19
1229727	Thiobacimonas profunda	19
1230453	Haloferax elongans ATCC BAA-1513	19
1254432	Sorangium cellulosum So0157-2	19
1236	Gammaproteobacteria	18
1239	Firmicutes	18
1854	Frankia	18
40323	Stenotrophomonas	18
198620	Pseudomonas koreensis	18
298654	Frankia inefficax	18
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	18
479433	Catenulispora acidiphila DSM 44928	18
31	Myxococcaceae	17
294	Pseudomonas fluorescens	17
1238	Piscirickettsia salmonis	17
85413	Bosea	17
326424	Frankia alni ACN14a	17
1227462	Haloferax sp. ATCC BAA-644	17
1227496	Natrinema versiforme JCM 10478	17
1291379	Treponema pedis str. T A4	17
1386	Bacillus	16
1827	Rhodococcus	16
1901	Streptomyces clavuligerus	16
47763	Streptomyces lydicus	16
111527	pseudomallei group	16
272942	Rhodobacter capsulatus SB 1003	16
285473	Streptomyces rubrolavendulae	16
378753	Kocuria rhizophila DC2201	16
469383	Conexibacter woesei DSM 14684	16
479431	Nakamurella multipartita DSM 44233	16
558017	Betabaculovirus	16
693272	Cafeteria roenbergensis virus BV-PW1	16
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1586713	Yellowstone lake phycodnavirus 1	16
1842535	Blastomonas sp. RAC04	16
517	Bordetella	15
1663	Arthrobacter	15
44249	Paenibacillus	15
85698	Achromobacter xylosoxidans	15
111781	Leptolyngbya sp. PCC 7376	15
251221	Gloeobacter violaceus PCC 7421	15
288000	Bradyrhizobium sp. BTAi1	15
342108	Magnetospirillum magneticum AMB-1	15
571913	Luteipulveratus mongoliensis	15
1130798	Lactobacillus mucosae LM1	15
1227463	Haloferax sp. ATCC BAA-645	15
1387353	Paludisphaera borealis	15
1891926	Fuerstia marisgermanicae	15
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	15
305	Ralstonia solanacearum	14
379	Rhizobium	14
161398	Pseudoalteromonas phenolica	14
290317	Chlorobium phaeobacteroides DSM 266	14
351679	Xenorhabdus hominickii	14
419435	Glypta fumiferanae ichnovirus	14
446470	Stackebrandtia nassauensis DSM 44728	14
521674	Planctopirus limnophila DSM 3776	14
640511	Burkholderia sp. CCGE1002	14
656024	Frankia symbiont of Datisca glomerata	14
710696	Intrasporangium calvum DSM 43043	14
1390395	Sphingomonas sp. LK11	14
1391653	Vulgatibacter incomptus	14
1715806	Methanosarcina flavescens	14
1805478	Olsenella sp. Marseille-P2300	14
1909395	Nonomuraea sp. ATCC 55076	14
543	Enterobacteriaceae	13
1129	Synechococcus	13
37329	Nocardia farcinica	13
54571	Streptomyces venezuelae	13
84022	Clostridium aceticum	13
106370	Frankia casuarinae	13
246197	Myxococcus xanthus DK 1622	13
324057	Paenibacillus sp. JDR-2	13
364410	Granulibacter bethesdensis	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
1434107	Methanosarcina barkeri 3	13
1667587	Papio ursinus cytomegalovirus	13
1692238	Enterobacter sp. FY-07	13
1758689	Serinicoccus sp. JLT9	13
1783515	Streptomyces sp. S10(2016)	13
287	Pseudomonas aeruginosa	12
562	Escherichia coli	12
712	Pasteurellaceae	12
1598	Lactobacillus reuteri	12
10442	Baculoviridae	12
12916	Acidovorax	12
47878	Pseudomonas azotoformans	12
74320	Buzura suppressaria nucleopolyhedrovirus	12
83986	Methanoculleus bourgensis	12
121871	Haloterrigena	12
384616	Pyrobaculum islandicum DSM 4184	12
404589	Anaeromyxobacter sp. Fw109-5	12
472569	Devriesea agamarum	12
697303	Thermoanaerobacter wiegelii Rt8.B1	12
756272	Rubinisphaera brasiliensis DSM 5305	12
860235	Kibdelosporangium phytohabitans	12
983917	Rubrivivax gelatinosus IL144	12
1068978	Amycolatopsis methanolica 239	12
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	12
1227452	Haloarcula amylolytica JCM 13557	12
1328306	Rhizobium etli bv. mimosae str. Mim1	12
1348774	Croceicoccus naphthovorans	12
1538644	Sphingobacterium sp. ML3W	12
1542390	Francisella sp. CA97-1460	12
1547283	Bacillus weihaiensis	12
1811193	Streptococcus pantholopis	12
1842727	Rhodoferax sp. DCY110	12
1936081	Seonamhaeicola sp. S2-3	12
901	Desulfovibrio piger	11
1678	Bifidobacterium	11
1703	Brevibacterium linens	11
1791	Mycobacterium aurum	11
38300	Streptomyces pristinaespiralis	11
80865	Delftia	11
119060	Burkholderiaceae	11
263358	Verrucosispora maris AB-18-032	11
279113	Collimonas pratensis	11
481448	Methylacidiphilum infernorum V4	11
525904	Thermobaculum terrenum ATCC BAA-798	11
572477	Allochromatium vinosum DSM 180	11
795665	Hydrogenophaga sp. PBC	11
1227454	Halobiforma nitratireducens JCM 10879	11
1227457	Halococcus thailandensis JCM 13552	11
1227484	Halorubrum saccharovorum DSM 1137	11
1227495	Natrinema pallidum DSM 3751	11
1460372	Mycobacterium chelonae CCUG 47445	11
1814128	Streptococcus halotolerans	11
1903704	Tumebacillus sp. AR23208	11
546	Citrobacter freundii	10
663	Vibrio alginolyticus	10
1298	Deinococcus	10
1301	Streptococcus	10
1940	Streptomyces albireticuli	10
2237	Haloarcula	10
11768	Feline leukemia virus	10
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	10
43657	Pseudoalteromonas luteoviolacea	10
49338	Desulfitobacterium hafniense	10
58049	Colwellia sp. MT41	10
69395	Caulobacter henricii	10
158822	Cedecea neteri	10
207559	Desulfovibrio alaskensis G20	10
222891	Neorickettsia sennetsu str. Miyayama	10
225848	Shewanella psychrophila	10
273063	Sulfolobus tokodaii str. 7	10
360910	Bordetella avium 197N	10
412690	Microterricola viridarii	10
417290	Saccharopolyspora erythraea prophage pSE211	10
430522	Pedobacter steynii	10
445576	Pseudonocardia sp. AL041005-10	10
445709	Pandoraea thiooxydans	10
456442	Methanoregula boonei 6A8	10
483547	Geoalkalibacter subterraneus	10
675635	Pseudonocardia dioxanivorans CB1190	10
797303	Natrinema pellirubrum DSM 15624	10
1111069	Thermus sp. CCB_US3_UF1	10
1179773	Saccharothrix espanaensis DSM 44229	10
1208324	Celeribacter indicus	10
1227482	Halorubrum lipolyticum DSM 21995	10
1536774	Paenibacillus sp. FSL H7-0357	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1670800	Mesorhizobium sp. B7	10
1697043	Bordetella sp. H567	10
1795630	Frondihabitans sp. PAMC 28766	10
1805714	Christensenella massiliensis	10
1852374	Ezakiella massiliensis	10
222	Achromobacter	9
817	Bacteroides fragilis	9
1107	Chloroflexus	9
1268	Micrococcaceae	9
1497	Clostridium formicaceticum	9
1716	Corynebacterium	9
1888	Streptomyces albus	9
33059	Acidithiobacillus caldus	9
33910	Amycolatopsis mediterranei	9
82654	Pseudanabaena sp. PCC 7367	9
82985	Pragia fontium	9
120045	Zymomonas mobilis subsp. mobilis	9
165695	Sphingobium	9
237609	Pseudomonas alkylphenolica	9
338969	Rhodoferax ferrireducens T118	9
392733	Terriglobus	9
472759	Nitrosococcus halophilus Nc 4	9
479435	Kribbella flavida DSM 17836	9
528314	Methanoculleus horonobensis	9
587753	Pseudomonas chlororaphis	9
640512	Burkholderia sp. CCGE1003	9
644966	Thermaerobacter marianensis DSM 12885	9
653045	Streptomyces violaceusniger Tu 4113	9
710421	Mycobacterium chubuense NBB4	9
743967	Mycoplasma yeatsii GM274B	9
944644	Marseilleviridae	9
1041522	Mycobacterium colombiense CECT 3035	9
1112204	Gordonia polyisoprenivorans VH2	9
1125847	Rhizobium sp. NT-26	9
1214066	Methanobrevibacter boviskoreani JH1	9
1230454	Halorubrum aidingense JCM 13560	9
1246995	Actinoplanes friuliensis DSM 7358	9
1297742	Myxococcus hansupus	9
1609977	Sphingomonas hengshuiensis	9
1798085	Piscine myocarditis-like virus	9
1813599	Brazilian marseillevirus	9
1841249	Streptomyces sp. RTd22	9
1855519	Sphingobium sp. EP60837	9
262	Francisella	8
303	Pseudomonas putida	8
449	Legionella hackeliae	8
629	Yersinia	8
662	Vibrio	8
672	Vibrio vulnificus	8
976	Bacteroidetes	8
1063	Rhodobacter sphaeroides	8
1184	Leptolyngbya boryana	8
1492	Clostridium butyricum	8
11757	Mouse mammary tumor virus	8
28450	Burkholderia pseudomallei	8
33934	Anoxybacillus flavithermus	8
49547	Methanobrevibacter curvatus	8
134962	Nocardia soli	8
146919	Salinibacter ruber	8
179408	Oscillatoria nigro-viridis PCC 7112	8
189425	Paenibacillus graminis	8
204457	Sphingomonadales	8
246200	Ruegeria pomeroyi DSS-3	8
266779	Chelativorans sp. BNC1	8
269800	Thermobifida fusca YX	8
313603	Maribacter sp. HTCC2170	8
314260	Parvularcula bermudensis HTCC2503	8
388919	Streptococcus sanguinis SK36	8
435897	Lysobacter capsici	8
463040	Bordetella genomosp. 13	8
471855	Slackia heliotrinireducens DSM 20476	8
488729	Burkholderia metallica	8
511437	Lactobacillus buchneri NRRL B-30929	8
643562	Desulfovibrio aespoeensis Aspo-2	8
926562	Owenweeksia hongkongensis DSM 17368	8
1029756	Hyphomicrobium nitrativorans NL23	8
1110502	Tistrella mobilis KA081020-065	8
1227453	Haloarcula japonica DSM 6131	8
1230456	Halorubrum kocurii JCM 14978	8
1307957	Clanis bilineata nucleopolyhedrovirus	8
1349819	Aureimonas sp. AU20	8
1408281	Endomicrobium proavitum	8
1484116	Hymenobacter sp. PAMC 26554	8
1536770	Paenibacillus sp. FSL R5-0345	8
1545728	Mycobacterium sp. EPa45	8
1620421	Hoeflea sp. IMCC20628	8
1783272	Terrabacteria group	8
1812480	Streptomyces sp. fd1-xmd	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1904944	Stenotrophomonas sp. LM091	8
316	Pseudomonas stutzeri	7
470	Acinetobacter baumannii	7
522	Acidiphilium	7
570	Klebsiella	7
635	Edwardsiella	7
810	Chlamydia	7
964	Herbaspirillum seropedicae	7
1076	Rhodopseudomonas palustris	7
1350	Enterococcus	7
1578	Lactobacillus	7
1889	Streptomyces ambofaciens	7
1907	Streptomyces glaucescens	7
10371	Equid gammaherpesvirus 5	7
12960	Azoarcus	7
34085	Riemerella anatipestifer	7
43662	Pseudoalteromonas piscicida	7
49546	Flavobacteriaceae	7
53408	Pseudomonas citronellolis	7
54291	Raoultella ornithinolytica	7
59374	Fibrobacter succinogenes subsp. succinogenes S85	7
65496	Actinoalloteichus	7
68214	Streptomyces griseochromogenes	7
68287	Mesorhizobium	7
80840	Burkholderiales	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
103690	Nostoc sp. PCC 7120	7
111780	Stanieria cyanosphaera PCC 7437	7
123214	Persephonella marina EX-H1	7
137722	Azospirillum sp. B510	7
157782	Pseudomonas parafulva	7
183963	Halobacteria	7
193462	Streptomyces niveus	7
204669	Candidatus Koribacter versatilis Ellin345	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
262722	Mycoplasma hyopneumoniae 7448	7
292415	Thiobacillus denitrificans ATCC 25259	7
316055	Rhodopseudomonas palustris BisA53	7
380433	Kern Canyon virus	7
395961	Cyanothece sp. PCC 7425	7
398767	Geobacter lovleyi SZ	7
408015	Streptomyces xiamenensis	7
426117	Methylobacterium sp. 4-46	7
455364	Chrysochromulina ericina virus	7
471854	Dyadobacter fermentans DSM 18053	7
483219	Myxococcus fulvus HW-1	7
502025	Haliangium ochraceum DSM 14365	7
512565	Actinoplanes missouriensis 431	7
528191	Paenibacillus xylanexedens	7
561304	Mycobacterium leprae Br4923	7
590998	Cellulomonas fimi ATCC 484	7
634177	Komagataeibacter medellinensis NBRC 3288	7
649831	Actinoplanes sp. N902-109	7
696485	Vibrio owensii	7
716816	Oceanicoccus sagamiensis	7
748247	Azoarcus sp. KH32C	7
767434	Frateuria aurantia DSM 6220	7
926570	Acidiphilium multivorum AIU301	7
929556	Solitalea canadensis DSM 3403	7
1042156	Clostridium sp. SY8519	7
1109743	Streptomyces sp. SCSIO 03032	7
1122233	Methermicoccus shengliensis DSM 18856	7
1224162	Corynebacterium marinum DSM 44953	7
1227498	Natronococcus jeotgali DSM 18795	7
1230458	Natrialba taiwanensis DSM 12281	7
1276221	Spiroplasma diminutum CUAS-1	7
1300347	Nocardioides dokdonensis FR1436	7
1416627	Oceanisphaera profunda	7
1561023	Curtobacterium sp. MR_MD2014	7
1697053	Oblitimonas alkaliphila	7
1737490	Cellvibrionaceae bacterium 017	7
1834198	Ruminiclostridium sp. KB18	7
1837283	Streptomyces sp. S8	7
1842533	Acidovorax sp. RAC01	7
1849967	Streptomyces sp. SAT1	7
1856685	Pseudomonas sp. TCU-HL1	7
1860122	Halothiobacillus sp. LS2	7
1898684	Pseudomonas sp. LPH1	7
1903186	Brachybacterium sp. P6-10-X1	7
1912795	Actinomyces sp. VUL4_3	7
1945512	Cellvibrio sp. PSBB023	7
1963271	Halorubraceae	7
338	Xanthomonas	6
584	Proteus mirabilis	6
953	Wolbachia	6
1085	Rhodospirillum rubrum	6
1117	Cyanobacteria	6
1279	Staphylococcus	6
1358	Lactococcus lactis	6
1491	Clostridium botulinum	6
1496	Clostridioides difficile	6
1894	Streptomyces aureofaciens	6
2160	Methanobacterium	6
2371	Xylella fastidiosa	6
13035	Dactylococcopsis salina PCC 8305	6
28037	Streptococcus mitis	6
28108	Alteromonas macleodii	6
28110	Francisella philomiragia	6
36809	Mycobacterium abscessus	6
68249	Streptomyces pactum	6
68570	Streptomyces albulus	6
85991	Chlamydia pecorum	6
96773	Thauera chlorobenzoica	6
106589	Cupriavidus	6
153135	Gammaretrovirus	6
176299	Agrobacterium fabrum str. C58	6
189426	Paenibacillus odorifer	6
190721	Ralstonia insidiosa	6
198107	Azoarcus sp. CIB	6
234267	Candidatus Solibacter usitatus Ellin6076	6
270351	Methylobacterium aquaticum	6
292459	Symbiobacterium thermophilum IAM 14863	6
314275	Alteromonas mediterranea	6
318161	Shewanella denitrificans OS217	6
383372	Roseiflexus castenholzii DSM 13941	6
395963	Beijerinckia indica subsp. indica ATCC 9039	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
497965	Cyanothece sp. PCC 7822	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
525897	Desulfomicrobium baculatum DSM 4028	6
608506	Caldicellulosiruptor obsidiansis OB47	6
680198	Streptomyces scabiei 87.22	6
693979	Bacteroides helcogenes P 36-108	6
694440	Methanomicrobium mobile BP	6
698761	Rhizobium tropici CIAT 899	6
720554	[Clostridium] clariflavum DSM 19732	6
760011	Sphaerochaeta coccoides DSM 17374	6
886882	Paenibacillus polymyxa SC2	6
906968	Treponema brennaborense DSM 12168	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
991905	Polymorphum gilvum SL003B-26A1	6
1032480	Microlunatus phosphovorus NM-1	6
1085624	Persicobacter sp. JZB09	6
1114856	Natronorubrum tibetense GA33	6
1117647	Simiduia agarivorans SA1 = DSM 21679	6
1129794	Paraglaciecola psychrophila 170	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1227491	Natrialba aegyptia DSM 13077	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1232219	Halococcus agarilyticus	6
1278073	Myxococcus stipitatus DSM 14675	6
1288970	Magnetospira sp. QH-2	6
1289591	Rhodococcus erythropolis R138	6
1293048	Halopiger goleimassiliensis	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1327036	Mycobacterium phage WIVsmall	6
1334629	Myxococcus fulvus 124B02	6
1429244	Paenibacillus polymyxa CR1	6
1437453	Streptomyces leeuwenhoekii	6
1441930	Chania multitudinisentens RB-25	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1636546	Tsukamurella phage TIN3	6
1675863	Mocis sp. granulovirus	6
1707785	Massilia sp. WG5	6
1729720	Salegentibacter sp. T436	6
1765055	Haloarcula sp. CBA1127	6
1849032	Arthrobacter sp. U41	6
1858609	Acidovorax sp. T1	6
1874317	Marinobacter salinus	6
1906741	Jeongeupia sp. USM3	6
1906742	Microbacterium sp. BH-3-3-3	6
1955558	Noumeavirus	6
1981174	Pseudomonas sp. M30-35	6
407	Methylobacterium	5
571	Klebsiella oxytoca	5
573	Klebsiella pneumoniae	5
642	Aeromonas	5
784	Orientia tsutsugamushi	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
1624	Lactobacillus salivarius	5
1679	Bifidobacterium longum subsp. longum	5
1697	Corynebacterium ammoniagenes	5
1717	Corynebacterium diphtheriae	5
1873	Micromonospora	5
1915	Streptomyces lincolnensis	5
1935	Streptomyces violaceoruber	5
2014	Nocardiopsis dassonvillei	5
11786	Murine leukemia virus	5
28105	Sinorhizobium	5
28228	Colwellia	5
33888	Rathayibacter tritici	5
41295	Rhodospirillaceae	5
44742	Desulfovibrio fairfieldensis	5
46021	Paramecium bursaria Chlorella virus NY2A	5
76123	Prevotella enoeca	5
76831	Myroides	5
79604	Denitrobacterium detoxificans	5
82115	Rhizobiaceae	5
83554	Chlamydia psittaci	5
84531	Lysobacter antibioticus	5
92945	Ketogulonicigenium vulgare	5
93064	Sphingomonas koreensis	5
94132	Ramlibacter tataouinensis	5
106592	Ensifer adhaerens	5
121719	Pannonibacter phragmitetus	5
134676	Actinoplanes sp. SE50/110	5
158500	Novosphingobium resinovorum	5
186802	Clostridiales	5
186826	Lactobacillales	5
190893	Vibrio coralliilyticus	5
196162	Nocardioides sp. JS614	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
262175	Plodia interpunctella granulovirus	5
262968	Singapore grouper iridovirus	5
272558	Bacillus halodurans C-125	5
290512	Prosthecochloris aestuarii DSM 271	5
300019	Microbacterium paludicola	5
311402	Agrobacterium vitis S4	5
329726	Acaryochloris marina MBIC11017	5
349161	Desulfotomaculum reducens MI-1	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
377629	Teredinibacter turnerae T7901	5
378806	Stigmatella aurantiaca DW4/3-1	5
386891	Moraxella bovoculi	5
395495	Leptothrix cholodnii SP-6	5
413882	[Polyangium] brachysporum	5
438753	Azorhizobium caulinodans ORS 571	5
444103	Streptomyces sp. CNQ-509	5
445710	Dyella thiooxydans	5
446465	Brachybacterium faecium DSM 4810	5
446466	Cellulomonas flavigena DSM 20109	5
452637	Opitutus terrae PB90-1	5
469371	Thermobispora bispora DSM 43833	5
487316	Acinetobacter soli	5
499555	Dietzia timorensis	5
511051	Caldisericum exile AZM16c01	5
517418	Chloroherpeton thalassium ATCC 35110	5
526227	Meiothermus silvanus DSM 9946	5
553510	Streptomyces gilvosporeus	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
637910	Citrobacter rodentium ICC168	5
660596	Pantoea stewartii subsp. stewartii DC283	5
688245	Comamonas testosteroni CNB-2	5
696127	Candidatus Midichloria mitochondrii IricVA	5
697227	Enterobacteria phage IME08	5
712411	Olsenella sp. oral taxon 807	5
744985	alpha proteobacterium HIMB59	5
746697	Aequorivita sublithincola DSM 14238	5
754409	Winogradskyella sp. PG-2	5
756883	halophilic archaeon DL31	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
879243	Porphyromonas asaccharolytica DSM 20707	5
889378	Spirochaeta africana DSM 8902	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
929713	Niabella soli DSM 19437	5
1074467	Lactobacillus heilongjiangensis	5
1075397	Halolamina	5
1076588	Thiolapillus brandeum	5
1082851	Comamonas serinivorans	5
1085623	Glaciecola nitratireducens FR1064	5
1132509	Halococcus hamelinensis 100A6	5
1191459	Flammeovirga sp. MY04	5
1202450	Mycobacterium haemophilum DSM 44634	5
1214242	Streptomyces collinus Tu 365	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1235591	Pseudorhodoplanes sinuspersici	5
1268072	Paenibacillus sabinae T27	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1300344	Isoptericola dokdonensis DS-3	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1357915	Arthrobacter sp. QXT-31	5
1384459	Methyloceanibacter caenitepidi	5
1415773	Mycoplasma ovis str. Michigan	5
1437823	Xenorhabdus nematophila AN6/1	5
1458985	Moorea producens PAL-8-15-08-1	5
1469502	Burkholderiales bacterium GJ-E10	5
1484118	Hymenobacter sp. PAMC 26628	5
1586287	Lentzea guizhouensis	5
1610493	Tessaracoccus flavus	5
1630693	Gemmata sp. SH-PL17	5
1644061	Natrialbaceae	5
1679444	Akkermansia glycaniphila	5
1714373	Microbacterium sp. No. 7	5
1768242	Paucibacter sp. KCTC 42545	5
1852373	Murdochiella sp. Marseille-P2341	5
1896196	Porphyrobacter sp. LM 6	5
1905847	Curtobacterium sp. BH-2-1-1	5
1915078	Thioclava nitratireducens	5
1920667	Mycobacterium sp. WY10	5
1945662	Paracoccus contaminans	5
2003121	Sphingobacterium sp. G1-14	5
32	Myxococcus	4
56	Sorangium cellulosum	4
107	Spirosoma	4
157	Treponema	4
270	Thermus	4
339	Xanthomonas campestris	4
357	Agrobacterium	4
375	Bradyrhizobium japonicum	4
469	Acinetobacter	4
511	Alcaligenes faecalis	4
535	Chromobacterium	4
588	Providencia stuartii	4
613	Serratia	4
714	Aggregatibacter actinomycetemcomitans	4
727	Haemophilus influenzae	4
942	Anaplasmataceae	4
1218	Prochlorococcus	4
1288	Staphylococcus xylosus	4
1372	Planococcus	4
1479	Bacillus smithii	4
1482	Virgibacillus halodenitrificans	4
1510	[Clostridium] stercorarium	4
1534	Clostridium kluyveri	4
1584	Lactobacillus delbrueckii	4
1590	Lactobacillus plantarum	4
1736	Eubacterium limosum	4
1912	Streptomyces hygroscopicus	4
2235	Halobacteriales	4
2742	Marinobacter	4
11795	Friend murine leukemia virus	4
11830	Murine osteosarcoma virus	4
13134	Magnetospirillum	4
13687	Sphingomonas	4
28141	Cronobacter sakazakii	4
28173	Vibrio nigripulchritudo	4
28216	Betaproteobacteria	4
33010	Cutibacterium avidum	4
35806	Rhodovulum sulfidophilum	4
41297	Sphingomonadaceae	4
48736	Ralstonia	4
56112	Dehalobacter	4
61648	Kluyvera intermedia	4
64471	Synechococcus sp. CC9311	4
65393	Cyanothece sp. PCC 7424	4
69328	Pseudomonas sp. VLB120	4
79883	Bacillus horikoshii	4
91347	Enterobacterales	4
92947	Ketogulonicigenium robustum	4
95486	Burkholderia cenocepacia	4
99598	Calothrix sp. PCC 7507	4
