TaxID	Lineage	Freq
318683	Gluconobacter albidus	105
656024	Frankia symbiont of Datisca glomerata	104
710421	Mycobacterium chubuense NBB4	104
1852373	Murdochiella sp. Marseille-P2341	104
350058	Mycobacterium vanbaalenii PYR-1	103
1111069	Thermus sp. CCB_US3_UF1	103
316	Pseudomonas stutzeri	102
756272	Rubinisphaera brasiliensis DSM 5305	102
927083	Sandaracinus amylolyticus	102
38300	Streptomyces pristinaespiralis	101
331113	Simkania negevensis Z	101
649831	Actinoplanes sp. N902-109	101
653045	Streptomyces violaceusniger Tu 4113	100
1227487	Halogeometricum pallidum JCM 14848	100
388919	Streptococcus sanguinis SK36	99
1173026	Gloeocapsa sp. PCC 7428	99
1932360	Halorientalis sp. IM1011	99
613	Serratia	95
93064	Sphingomonas koreensis	95
1697053	Oblitimonas alkaliphila	92
192	Azospirillum brasilense	91
85701	Bartonella tribocorum	91
1906738	Hyphomonas sp. Mor2	91
452652	Kitasatospora setae KM-6054	90
528244	Azospirillum thiophilum	90
1783515	Streptomyces sp. S10(2016)	90
1663	Arthrobacter	89
1703	Brevibacterium linens	89
103817	Janibacter terrae	89
134537	Paraburkholderia fungorum	89
91347	Enterobacterales	88
562	Escherichia coli	87
364410	Granulibacter bethesdensis	87
1740163	Burkholderia sp. Bp7605	85
287	Pseudomonas aeruginosa	84
1827	Rhodococcus	84
40323	Stenotrophomonas	84
1030157	Sphingomonas sp. KC8	84
1122233	Methermicoccus shengliensis DSM 18856	83
1670800	Mesorhizobium sp. B7	82
1909395	Nonomuraea sp. ATCC 55076	82
262324	Lysobacter gummosus	81
28197	Arcobacter butzleri	80
288000	Bradyrhizobium sp. BTAi1	79
1144275	Corallococcus coralloides DSM 2259	79
1349410	Pandoravirus salinus	79
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	79
570	Klebsiella	78
176299	Agrobacterium fabrum str. C58	78
479431	Nakamurella multipartita DSM 44233	78
314260	Parvularcula bermudensis HTCC2503	77
1671721	Marinobacter sp. CP1	77
31989	Rhodobacteraceae	75
47763	Streptomyces lydicus	75
290317	Chlorobium phaeobacteroides DSM 266	75
33882	Microbacterium	74
134676	Actinoplanes sp. SE50/110	74
588932	Brevundimonas naejangsanensis	74
713585	Thioalkalivibrio paradoxus ARh 1	74
1307761	Salinispira pacifica	74
37329	Nocardia farcinica	73
1069082	Halomicrobium katesii DSM 19301	73
68214	Streptomyces griseochromogenes	72
222891	Neorickettsia sennetsu str. Miyayama	72
397945	Acidovorax citrulli AAC00-1	72
1125847	Rhizobium sp. NT-26	72
49546	Flavobacteriaceae	71
90270	Xanthomonas gardneri	71
202907	Collimonas	71
525903	Thermanaerovibrio acidaminovorans DSM 6589	71
1561022	Streptomyces sp. CCM_MD2014	71
1842535	Blastomonas sp. RAC04	71
670	Vibrio parahaemolyticus	70
545694	Treponema primitia ZAS-2	70
384676	Pseudomonas entomophila L48	69
635	Edwardsiella	68
196164	Corynebacterium efficiens YS-314	68
438753	Azorhizobium caulinodans ORS 571	68
465541	Streptomyces sp. Mg1	68
352	Azotobacter	67
153496	Kozakia baliensis	67
1250539	Pelagibaca abyssi	67
1297742	Myxococcus hansupus	67
1725411	Streptomyces sp. CdTB01	67
1894	Streptomyces aureofaciens	66
67267	Streptomyces alboflavus	66
404589	Anaeromyxobacter sp. Fw109-5	66
627192	Sphingobium sp. SYK-6	66
1133849	Nocardia brasiliensis ATCC 700358	66
59753	Alcanivorax	64
337191	Gordonia sp. KTR9	64
1141883	Massilia putida	64
1170562	Calothrix sp. PCC 6303	64
11840	Gibbon ape leukemia virus	63
80854	Moritella viscosa	63
525897	Desulfomicrobium baculatum DSM 4028	63
1198114	Granulicella tundricola MP5ACTX9	63
1300342	Dokdonella koreensis DS-123	63
1117	Cyanobacteria	62
106370	Frankia casuarinae	62
2182	Methanococcales	61
68173	Streptomyces albolongus	61
190893	Vibrio coralliilyticus	61
926562	Owenweeksia hongkongensis DSM 17368	61
1915078	Thioclava nitratireducens	61
165695	Sphingobium	60
1714373	Microbacterium sp. No. 7	60
379	Rhizobium	59
186826	Lactobacillales	59
686597	Martelella sp. AD-3	59
941639	Bacillus coagulans 2-6	59
1420917	Marinobacter salarius	59
2309	Pyrodictium occultum	58
11786	Murine leukemia virus	58
472759	Nitrosococcus halophilus Nc 4	58
868864	Desulfurobacterium thermolithotrophum DSM 11699	58
1811193	Streptococcus pantholopis	58
1858609	Acidovorax sp. T1	58
522	Acidiphilium	57
452637	Opitutus terrae PB90-1	57
1224162	Corynebacterium marinum DSM 44953	57
1408224	Sinorhizobium americanum CCGM7	57
1586287	Lentzea guizhouensis	57
1609977	Sphingomonas hengshuiensis	57
33910	Amycolatopsis mediterranei	56
342108	Magnetospirillum magneticum AMB-1	56
469383	Conexibacter woesei DSM 14684	56
758802	Mycobacterium litorale	56
1327036	Mycobacterium phage WIVsmall	56
1838286	Lacunisphaera limnophila	56
512565	Actinoplanes missouriensis 431	55
595494	Tolumonas auensis DSM 9187	55
643562	Desulfovibrio aespoeensis Aspo-2	55
1300347	Nocardioides dokdonensis FR1436	55
305	Ralstonia solanacearum	54
2055	Gordonia terrae	54
45667	Halobacillus	54
189425	Paenibacillus graminis	54
1888	Streptomyces albus	53
1940	Streptomyces albireticuli	53
89966	Hymenobacter	53
153135	Gammaretrovirus	53
193462	Streptomyces niveus	53
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	53
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	53
1526571	Lacimicrobium alkaliphilum	53
84292	Microbacterium chocolatum	52
93220	Pandoraea pnomenusa	52
192421	Planococcus maritimus	52
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	52
378753	Kocuria rhizophila DC2201	52
417290	Saccharopolyspora erythraea prophage pSE211	52
483547	Geoalkalibacter subterraneus	52
1349819	Aureimonas sp. AU20	52
509190	Caulobacter segnis ATCC 21756	51
875328	Mycobacterium sinense	51
1752063	Fischerella sp. NIES-3754	51
1842533	Acidovorax sp. RAC01	51
2207	Methanosarcina	50
44249	Paenibacillus	50
246197	Myxococcus xanthus DK 1622	50
1247726	Advenella mimigardefordensis DPN7	50
1783272	Terrabacteria group	50
208439	Amycolatopsis japonica	49
511062	Oceanimonas sp. GK1	49
862751	Streptomyces sp. SirexAA-E	49
1230341	Salimicrobium jeotgali	49
1437824	Castellaniella defragrans 65Phen	49
1649845	Yersinia pseudotuberculosis complex	49
1901	Streptomyces clavuligerus	48
61624	Paenibacillus mucilaginosus	48
460265	Methylobacterium nodulans ORS 2060	48
1080068	Leptolyngbya sp. O-77	48
1457250	Halapricum salinum	48
2014	Nocardiopsis dassonvillei	47
53707	Pseudomonas amygdali pv. lachrymans	47
68570	Streptomyces albulus	47
134962	Nocardia soli	47
243230	Deinococcus radiodurans R1	47
298653	Frankia sp. EAN1pec	47
358681	Brevibacillus brevis NBRC 100599	47
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	47
479435	Kribbella flavida DSM 17836	47
502025	Haliangium ochraceum DSM 14365	47
571913	Luteipulveratus mongoliensis	47
640081	Dechlorosoma suillum PS	47
877455	Methanobacterium lacus	47
1388763	Pseudomonas mosselii SJ10	47
1610493	Tessaracoccus flavus	47
1796616	Blautia sp. YL58	47
28095	Burkholderia gladioli	46
290340	Paenarthrobacter aurescens TC1	46
593117	Thermococcus gammatolerans EJ3	46
640511	Burkholderia sp. CCGE1002	46
860235	Kibdelosporangium phytohabitans	46
1494608	Arthrobacter sp. PAMC 25486	46
392733	Terriglobus	45
479434	Sphaerobacter thermophilus DSM 20745	45
1147786	Pseudomonas mandelii JR-1	45
1357915	Arthrobacter sp. QXT-31	45
817	Bacteroides fragilis	44
2237	Haloarcula	44
37927	Sinomonas atrocyanea	44
118163	Pleurocapsa sp. PCC 7327	44
121719	Pannonibacter phragmitetus	44
257708	Roseomonas gilardii	44
395963	Beijerinckia indica subsp. indica ATCC 9039	44
426117	Methylobacterium sp. 4-46	44
694430	Natronococcus occultus SP4	44
749414	Streptomyces bingchenggensis BCW-1	44
1246995	Actinoplanes friuliensis DSM 7358	44
1437453	Streptomyces leeuwenhoekii	44
1707785	Massilia sp. WG5	44
80840	Burkholderiales	43
119060	Burkholderiaceae	43
326297	Shewanella amazonensis SB2B	43
349221	Micavibrio aeruginosavorus	43
378806	Stigmatella aurantiaca DW4/3-1	43
412690	Microterricola viridarii	43
1644061	Natrialbaceae	43
1129	Synechococcus	42
1748	Acidipropionibacterium acidipropionici	42
28037	Streptococcus mitis	42
269799	Geobacter metallireducens GS-15	42
391037	Salinispora arenicola CNS-205	42
204457	Sphingomonadales	41
279238	Novosphingobium aromaticivorans DSM 12444	41
412965	Candidatus Vesicomyosocius okutanii HA	41
497965	Cyanothece sp. PCC 7822	41
634177	Komagataeibacter medellinensis NBRC 3288	41
644282	Desulfarculus baarsii DSM 2075	41
861360	Glutamicibacter arilaitensis Re117	41
1434107	Methanosarcina barkeri 3	41
1842539	Bosea sp. RAC05	41
1842727	Rhodoferax sp. DCY110	41
1298	Deinococcus	40
1578	Lactobacillus	40
146923	Streptomyces parvulus	40
477641	Modestobacter marinus	40
568816	Acidaminococcus intestini RyC-MR95	40
765912	Thioflavicoccus mobilis 8321	40
1109743	Streptomyces sp. SCSIO 03032	40
1214242	Streptomyces collinus Tu 365	40
1904640	Betaproteobacteria bacterium GR16-43	40
1360	Lactococcus lactis subsp. lactis	39
1889	Streptomyces ambofaciens	39
11788	Abelson murine leukemia virus	39
106589	Cupriavidus	39
164348	Streptomyces puniciscabiei	39
234612	Streptomyces sp. TN58	39
316056	Rhodopseudomonas palustris BisB18	39
575540	Isosphaera pallida ATCC 43644	39
882378	Paraburkholderia rhizoxinica HKI 454	39
1288970	Magnetospira sp. QH-2	39
1434111	Methanosarcina lacustris Z-7289	39
1515612	Sphingopyxis fribergensis	39
1686310	Bartonella apis	39
673	Grimontia hollisae	38
1406	Paenibacillus polymyxa	38
10662	Myoviridae	38
75906	Thermocrinis ruber	38
311402	Agrobacterium vitis S4	38
353769	unclassified Gammaretrovirus	38
472175	Nitratireductor basaltis	38
521674	Planctopirus limnophila DSM 3776	38
632772	Rhodococcus opacus B4	38
767434	Frateuria aurantia DSM 6220	38
1565991	Bacillus sp. X1(2014)	38
517	Bordetella	37
49338	Desulfitobacterium hafniense	37
485915	Desulfohalobium retbaense DSM 5692	37
526225	Geodermatophilus obscurus DSM 43160	37
1138382	Mycobacterium intracellulare MOTT-02	37
1286528	Neorickettsia helminthoeca str. Oregon	37
1682113	Mycobacterium sp. YC-RL4	37
2251	Haloferax	36
2371	Xylella fastidiosa	36
29341	Clostridium argentinense	36
54291	Raoultella ornithinolytica	36
162209	Paenibacillus naphthalenovorans	36
198107	Azoarcus sp. CIB	36
398767	Geobacter lovleyi SZ	36
558016	Alphabaculovirus	36
640512	Burkholderia sp. CCGE1003	36
869210	Marinithermus hydrothermalis DSM 14884	36
1108595	Chromobacterium vaccinii	36
1484116	Hymenobacter sp. PAMC 26554	36
1896196	Porphyrobacter sp. LM 6	36
337	Burkholderia glumae	35
573	Klebsiella pneumoniae	35
168657	Hydrogenobaculum	35
290397	Anaeromyxobacter dehalogenans 2CP-C	35
290512	Prosthecochloris aestuarii DSM 271	35
426368	Methanococcus maripaludis C7	35
1051646	Vibrio tubiashii ATCC 19109	35
1178516	Spirosoma montaniterrae	35
1842534	Sinorhizobium sp. RAC02	35
340	Xanthomonas campestris pv. campestris	34
964	Herbaspirillum seropedicae	34
156889	Magnetococcus marinus MC-1	34
264198	Ralstonia eutropha JMP134	34
471853	Beutenbergia cavernae DSM 12333	34
546414	Deinococcus deserti VCD115	34
649638	Truepera radiovictrix DSM 17093	34
760192	Haliscomenobacter hydrossis DSM 1100	34
795665	Hydrogenophaga sp. PBC	34
1332080	Sphingobium baderi	34
1415166	Nocardia nova SH22a	34
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	34
1536770	Paenibacillus sp. FSL R5-0345	34
1538644	Sphingobacterium sp. ML3W	34
1637999	Verrucomicrobia bacterium IMCC26134	34
1905847	Curtobacterium sp. BH-2-1-1	34
374	Bradyrhizobium	33
1301	Streptococcus	33
1813	Amycolatopsis	33
2249	Halococcus	33
37332	Nocardia seriolae	33
42253	Nitrospira moscoviensis	33
92945	Ketogulonicigenium vulgare	33
93217	Pandoraea	33
135622	Alteromonadales	33
886293	Singulisphaera acidiphila DSM 18658	33
1075397	Halolamina	33
1173022	Crinalium epipsammum PCC 9333	33
1179773	Saccharothrix espanaensis DSM 44229	33
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	33
1278073	Myxococcus stipitatus DSM 14675	33
662	Vibrio	32
1268	Micrococcaceae	32
1513	Clostridium tetani	32
1710	Cellulosimicrobium cellulans	32
41297	Sphingomonadaceae	32
186817	Bacillaceae	32
221109	Oceanobacillus iheyensis HTE831	32
230356	Methanolacinia paynteri	32
794903	Opitutaceae bacterium TAV5	32
1168034	Draconibacterium orientale	32
1215089	Planococcus halocryophilus	32
1223802	Sulfuritalea hydrogenivorans sk43H	32
1641402	Pseudonocardia sp. HH130629-09	32
1842536	Agrobacterium sp. RAC06	32
1575	Leifsonia xyli	31
85007	Corynebacteriales	31
179408	Oscillatoria nigro-viridis PCC 7112	31
237609	Pseudomonas alkylphenolica	31
316057	Rhodopseudomonas palustris BisB5	31
440085	Methylobacterium extorquens CM4	31
446462	Actinosynnema mirum DSM 43827	31
946333	Rhizobacter gummiphilus	31
1123366	Thalassospira xiamenensis M-5 = DSM 17429	31
1173027	Microcoleus sp. PCC 7113	31
1548547	Woeseia oceani	31
1560345	Sphingomonas panacis	31
1768242	Paucibacter sp. KCTC 42545	31
1834519	Fibrella sp. ES10-3-2-2	31
376	Bradyrhizobium sp.	30
1107	Chloroflexus	30
65496	Actinoalloteichus	30
86106	endosymbiont of Acanthamoeba sp. UWC8	30
765952	Parachlamydia acanthamoebae UV-7	30
878260	Rhododendron virus A	30
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	30
1142394	Phycisphaera mikurensis NBRC 102666	30
1849967	Streptomyces sp. SAT1	30
1238	Piscirickettsia salmonis	29
40324	Stenotrophomonas maltophilia	29
80864	Comamonadaceae	29
93218	Pandoraea apista	29
292913	Sphingopyxis sp. 113P3	29
553510	Streptomyces gilvosporeus	29
693979	Bacteroides helcogenes P 36-108	29
712411	Olsenella sp. oral taxon 807	29
756883	halophilic archaeon DL31	29
862719	Azospirillum lipoferum 4B	29
930171	Pseudarthrobacter phenanthrenivorans Sphe3	29
1074467	Lactobacillus heilongjiangensis	29
1082933	Mesorhizobium amorphae CCNWGS0123	29
1112204	Gordonia polyisoprenivorans VH2	29
1175296	Methanomassiliicoccus luminyensis B10	29
1367847	Paracoccus aminophilus JCM 7686	29
1561223	Mycobacterium sp. QIA-37	29
1661694	Streptomyces sp. Tue 6075	29
1851505	Cyanobium sp. NIES-981	29
1985873	Sulfuriferula sp. AH1	29
546	Citrobacter freundii	28
47878	Pseudomonas azotoformans	28
66851	Methanobrevibacter oralis	28
93222	Pandoraea sputorum	28
243090	Rhodopirellula baltica SH 1	28
318161	Shewanella denitrificans OS217	28
367188	Haladaptatus	28
446465	Brachybacterium faecium DSM 4810	28
483219	Myxococcus fulvus HW-1	28
903814	Eubacterium limosum KIST612	28
983545	Glaciecola sp. 4H-3-7+YE-5	28
1008153	Halalkalicoccus paucihalophilus	28
1338689	Pseudomonas sp. JY-Q	28
1549855	Haematospirillum jordaniae	28
22	Shewanella	27
642	Aeromonas	27
1147	Synechocystis sp. PCC 6714	27
1239	Firmicutes	27
11830	Murine osteosarcoma virus	27
68287	Mesorhizobium	27
338191	Nitrosopumilus	27
471855	Slackia heliotrinireducens DSM 20476	27
472569	Devriesea agamarum	27
521096	Tsukamurella paurometabola DSM 20162	27
545123	Streptomyces silaceus	27
563835	Chitinophagaceae	27
670052	Cryobacterium arcticum	27
670487	Oceanithermus profundus DSM 14977	27
682795	Granulicella mallensis MP5ACTX8	27
693977	Deinococcus proteolyticus MRP	27
755272	Micromonas pusilla virus 12T	27
931626	Acetobacterium woodii DSM 1030	27
1230456	Halorubrum kocurii JCM 14978	27
1404245	Corynebacterium glyciniphilum AJ 3170	27
1564114	Rhodococcus sp. B7740	27
1658671	Arsenicicoccus sp. oral taxon 190	27
1758689	Serinicoccus sp. JLT9	27
1879023	Mycobacterium sp. djl-10	27
1590	Lactobacillus plantarum	26
28450	Burkholderia pseudomallei	26
33888	Rathayibacter tritici	26
44088	Canarypox virus	26
44574	Nitrosomonas communis	26
141451	Oleiphilus messinensis	26
196162	Nocardioides sp. JS614	26
200450	Pseudomonas trivialis	26
215743	Roseovarius mucosus	26
362257	Streptomyces vietnamensis	26
395495	Leptothrix cholodnii SP-6	26
633148	Thermosphaera aggregans DSM 11486	26
633149	Brevundimonas subvibrioides ATCC 15264	26
745776	Deinococcus gobiensis I-0	26
944644	Marseilleviridae	26
1245469	Bradyrhizobium oligotrophicum S58	26
1315974	Sphingobium sp. TKS	26
1335757	Spiribacter curvatus	26
1379870	Spirosoma radiotolerans	26
1545728	Mycobacterium sp. EPa45	26
1678028	Massilia sp. NR 4-1	26
1751286	Nostoc sp. NIES-3756	26
1883416	Halomonas sp. 1513	26
1903694	Oceanisphaera sp. AMac2203	26
1076	Rhodopseudomonas palustris	25
53408	Pseudomonas citronellolis	25
196117	Methanocaldococcaceae	25
234267	Candidatus Solibacter usitatus Ellin6076	25
263358	Verrucosispora maris AB-18-032	25
273063	Sulfolobus tokodaii str. 7	25
311403	Agrobacterium radiobacter K84	25
445576	Pseudonocardia sp. AL041005-10	25
481448	Methylacidiphilum infernorum V4	25
529884	Rhodoluna lacicola	25
692370	Altererythrobacter dongtanensis	25
743722	Sphingobacterium sp. 21	25
768065	Haloquadratum walsbyi C23	25
882090	Methanolinea tarda NOBI-1	25
1090322	Methanolobus tindarius DSM 2278	25
1136941	Gordonia sp. QH-11	25
1183438	Gloeobacter kilaueensis JS1	25
1225786	Dickeya solani IPO 2222	25
1231624	Asaia bogorensis NBRC 16594	25
1737490	Cellvibrionaceae bacterium 017	25
674	Vibrio mimicus	24
901	Desulfovibrio piger	24
1492	Clostridium butyricum	24
1716	Corynebacterium	24
1736	Eubacterium limosum	24
10372	Human betaherpesvirus 7	24
29449	Rhizobium etli	24
225992	Comamonas kerstersii	24
290399	Arthrobacter sp. FB24	24
320497	Neoasaia chiangmaiensis	24
335659	Bradyrhizobium sp. S23321	24
351607	Acidothermus cellulolyticus 11B	24
380433	Kern Canyon virus	24
430522	Pedobacter steynii	24
507626	Halomonas chromatireducens	24
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	24
573370	Desulfovibrio magneticus RS-1	24
573413	Sediminispirochaeta smaragdinae DSM 11293	24
593907	Cellulomonas gilvus ATCC 13127	24
674703	Rhodoplanes sp. Z2-YC6860	24
926556	Echinicola vietnamensis DSM 17526	24
1416806	Bordetella genomosp. 8	24
1620392	Spongiibacter sp. IMCC21906	24
1821621	Marinobacterium sp. ST58-10	24
847	Oxalobacter formigenes	23
1580	Lactobacillus brevis	23
28072	Nostoc sp. PCC 7524	23
28890	Euryarchaeota	23
33050	Sphingopyxis macrogoltabida	23
83262	Mycobacterium immunogenum	23
111527	pseudomallei group	23
121871	Haloterrigena	23
217204	Achromobacter insolitus	23
414684	Rhodospirillum centenum SW	23
446469	Sanguibacter keddieii DSM 10542	23
471856	Jonesia denitrificans DSM 20603	23
525909	Acidimicrobium ferrooxidans DSM 10331	23
653733	Desulfurispirillum indicum S5	23
857087	Methylomonas methanica MC09	23
981222	Chloracidobacterium thermophilum B	23
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	23
1249552	Pseudohongiella spirulinae	23
1334193	Enterobacter lignolyticus	23
1355477	Bradyrhizobium diazoefficiens	23
1572656	Ruminococcaceae bacterium CPB6	23
1837283	Streptomyces sp. S8	23
1916956	Synechococcus sp. SynAce01	23
1917485	Sulfitobacter sp. AM1-D1	23
1923127	Hubei picorna-like virus 46	23
1926494	Paraburkholderia sp. SOS3	23
2742	Marinobacter	22
68895	Cupriavidus basilensis	22
84022	Clostridium aceticum	22
186802	Clostridiales	22
186803	Lachnospiraceae	22
230089	Photorhabdus temperata subsp. thracensis	22
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	22
316279	Synechococcus sp. CC9902	22
402384	Halobacillus mangrovi	22
435897	Lysobacter capsici	22
557760	Rhodobacter sphaeroides KD131	22
710685	Mycobacterium rhodesiae NBB3	22
797114	Halosimplex carlsbadense 2-9-1	22
1130798	Lactobacillus mucosae LM1	22
1441930	Chania multitudinisentens RB-25	22
1458985	Moorea producens PAL-8-15-08-1	22
1759059	Caulobacteraceae bacterium OTSz_A_272	22
1839801	Dehalogenimonas formicexedens	22
1849032	Arthrobacter sp. U41	22
1912795	Actinomyces sp. VUL4_3	22
469	Acinetobacter	21
897	Desulfococcus multivorans	21
1534	Clostridium kluyveri	21
1598	Lactobacillus reuteri	21
2045	Pimelobacter simplex	21
36809	Mycobacterium abscessus	21
44000	Caldicellulosiruptor	21
68249	Streptomyces pactum	21
75682	Oxalobacteraceae	21
76759	Pseudomonas monteilii	21
94624	Bordetella petrii	21
111015	Actinomyces radicidentis	21
122277	Pectobacterium	21
270351	Methylobacterium aquaticum	21
313596	Robiginitalea biformata HTCC2501	21
358220	Acidovorax sp. KKS102	21
392500	Shewanella woodyi ATCC 51908	21
408015	Streptomyces xiamenensis	21
528191	Paenibacillus xylanexedens	21
587753	Pseudomonas chlororaphis	21
589924	Ferroglobus placidus DSM 10642	21
590998	Cellulomonas fimi ATCC 484	21
595537	Variovorax paradoxus EPS	21
666685	Rhodanobacter denitrificans	21
685727	Rhodococcus hoagii 103S	21
717605	Thermobacillus composti KWC4	21
747365	Thermodesulfobium narugense DSM 14796	21
748280	Pseudogulbenkiania sp. NH8B	21
761193	Runella slithyformis DSM 19594	21
930806	Halioglobus pacificus	21
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	21
1300344	Isoptericola dokdonensis DS-3	21
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	21
1484157	Pantoea sp. PSNIH2	21
1579979	Wenzhouxiangella marina	21
1662285	Methylophilus sp. TWE2	21
1823759	Desulfuromonas sp. DDH964	21
1903412	Hafniaceae	21
529	Ochrobactrum anthropi	20
1525	Moorella thermoacetica	20
31958	Amycolatopsis orientalis	20
63737	Nostoc punctiforme PCC 73102	20
79929	Methanothermobacter marburgensis str. Marburg	20
85643	Thauera sp. MZ1T	20
101571	Burkholderia ubonensis	20
292564	Cyanobium gracile PCC 6307	20
471852	Thermomonospora curvata DSM 43183	20
481743	Paenibacillus sp. Y412MC10	20
585425	Synechococcus sp. KORDI-52	20
698761	Rhizobium tropici CIAT 899	20
1032480	Microlunatus phosphovorus NM-1	20
1078773	Herbaspirillum rubrisubalbicans M1	20
1202450	Mycobacterium haemophilum DSM 44634	20
1246626	Bacillus lehensis G1	20
1293041	Methanogenium cariaci JCM 10550	20
1294143	Pseudomonas sp. ATCC 13867	20
1301098	Pseudomonas knackmussii B13	20
1453496	Hafnia alvei FB1	20
1658665	Mitsuaria sp. 7	20
1795053	Microbacterium sp. PAMC 28756	20
1795631	Variovorax sp. PAMC 28711	20
375	Bradyrhizobium japonicum	19
1085	Rhodospirillum rubrum	19
1717	Corynebacterium diphtheriae	19
1771	Mycobacterium phlei	19
