TaxID	Lineage	Freq
1230457	Haloterrigena limicola JCM 13563	45
397945	Acidovorax citrulli AAC00-1	44
574087	Acetohalobium arabaticum DSM 5501	43
1985873	Sulfuriferula sp. AH1	43
675635	Pseudonocardia dioxanivorans CB1190	42
1315974	Sphingobium sp. TKS	40
54571	Streptomyces venezuelae	39
93220	Pandoraea pnomenusa	39
1727196	Methylomonas sp. DH-1	39
1230452	Haloferax lucentense DSM 14919	38
75105	Paraburkholderia caribensis	37
1227462	Haloferax sp. ATCC BAA-644	37
1227494	Natrinema altunense JCM 12890	37
797304	Natronobacterium gregoryi SP2	36
22	Shewanella	35
192	Azospirillum brasilense	35
1349410	Pandoravirus salinus	35
340	Xanthomonas campestris pv. campestris	34
562	Escherichia coli	34
28197	Arcobacter butzleri	34
318683	Gluconobacter albidus	33
1923127	Hubei picorna-like virus 46	33
307461	Apocheima cinerarium nucleopolyhedrovirus	32
448385	Sorangium cellulosum So ce56	32
543736	Rhodococcus opacus PD630	32
1227488	Haloterrigena salina JCM 13891	32
1847	Pseudonocardia	31
756272	Rubinisphaera brasiliensis DSM 5305	31
797114	Halosimplex carlsbadense 2-9-1	31
888061	Desulfomicrobium orale DSM 12838	31
1795053	Microbacterium sp. PAMC 28756	31
1569	Sporosarcina	30
1230451	Haloarcula argentinensis DSM 12282	30
326424	Frankia alni ACN14a	29
1300342	Dokdonella koreensis DS-123	29
547559	Natrialba magadii ATCC 43099	28
558016	Alphabaculovirus	28
713585	Thioalkalivibrio paradoxus ARh 1	28
1227481	Halorubrum hochstenium ATCC 700873	28
1291379	Treponema pedis str. T A4	28
558017	Betabaculovirus	27
1229727	Thiobacimonas profunda	27
1891926	Fuerstia marisgermanicae	27
31957	Propionibacteriaceae	26
1227453	Haloarcula japonica DSM 6131	26
1227468	Halorubrum distributum JCM 10118	26
1667587	Papio ursinus cytomegalovirus	26
1798085	Piscine myocarditis-like virus	26
356	Rhizobiales	25
121871	Haloterrigena	25
523845	Methanothermococcus thermolithotrophicus DSM 2095	25
1239	Firmicutes	24
32002	Achromobacter denitrificans	24
1030157	Sphingomonas sp. KC8	24
1827	Rhodococcus	23
2237	Haloarcula	23
1230453	Haloferax elongans ATCC BAA-1513	23
49338	Desulfitobacterium hafniense	22
106370	Frankia casuarinae	22
186817	Bacillaceae	22
460265	Methylobacterium nodulans ORS 2060	22
927083	Sandaracinus amylolyticus	22
1723645	Rhodococcus sp. 008	22
1063	Rhodobacter sphaeroides	21
1085	Rhodospirillum rubrum	21
29341	Clostridium argentinense	21
32008	Burkholderia	21
111781	Leptolyngbya sp. PCC 7376	21
243265	Photorhabdus luminescens subsp. laumondii TTO1	21
298654	Frankia inefficax	21
479432	Streptosporangium roseum DSM 43021	21
521674	Planctopirus limnophila DSM 3776	21
640511	Burkholderia sp. CCGE1002	21
1133849	Nocardia brasiliensis ATCC 700358	21
1223802	Sulfuritalea hydrogenivorans sk43H	21
1227492	Natrialba chahannaoensis JCM 10990	21
1387353	Paludisphaera borealis	21
1547283	Bacillus weihaiensis	21
294	Pseudomonas fluorescens	20
672	Vibrio vulnificus	20
901	Desulfovibrio piger	20
1386	Bacillus	20
1901	Streptomyces clavuligerus	20
10442	Baculoviridae	20
98383	Plutella xylostella granulovirus	20
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	20
272942	Rhodobacter capsulatus SB 1003	20
378753	Kocuria rhizophila DC2201	20
479433	Catenulispora acidiphila DSM 44928	20
588932	Brevundimonas naejangsanensis	20
1208324	Celeribacter indicus	20
1227496	Natrinema versiforme JCM 10478	20
1254432	Sorangium cellulosum So0157-2	20
1729720	Salegentibacter sp. T436	20
1758689	Serinicoccus sp. JLT9	20
1805714	Christensenella massiliensis	20
1236	Gammaproteobacteria	19
1598	Lactobacillus reuteri	19
1854	Frankia	19
40323	Stenotrophomonas	19
44088	Canarypox virus	19
68287	Mesorhizobium	19
337191	Gordonia sp. KTR9	19
479431	Nakamurella multipartita DSM 44233	19
526225	Geodermatophilus obscurus DSM 43160	19
563040	Sulfurimonas autotrophica DSM 16294	19
930166	Pseudomonas brassicacearum	19
1173026	Gloeocapsa sp. PCC 7428	19
1227466	Halorubrum coriense DSM 10284	19
1334629	Myxococcus fulvus 124B02	19
1842727	Rhodoferax sp. DCY110	19
379	Rhizobium	18
1747	Cutibacterium acnes	18
12916	Acidovorax	18
68173	Streptomyces albolongus	18
251221	Gloeobacter violaceus PCC 7421	18
288000	Bradyrhizobium sp. BTAi1	18
571913	Luteipulveratus mongoliensis	18
696485	Vibrio owensii	18
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	18
1610493	Tessaracoccus flavus	18
1842535	Blastomonas sp. RAC04	18
1129	Synechococcus	17
1301	Streptococcus	17
80865	Delftia	17
85698	Achromobacter xylosoxidans	17
222891	Neorickettsia sennetsu str. Miyayama	17
290340	Paenarthrobacter aurescens TC1	17
438753	Azorhizobium caulinodans ORS 571	17
1357915	Arthrobacter sp. QXT-31	17
1391653	Vulgatibacter incomptus	17
1536774	Paenibacillus sp. FSL H7-0357	17
517	Bordetella	16
85413	Bosea	16
134676	Actinoplanes sp. SE50/110	16
227290	Rhizobium/Agrobacterium group	16
246197	Myxococcus xanthus DK 1622	16
351679	Xenorhabdus hominickii	16
446470	Stackebrandtia nassauensis DSM 44728	16
1130798	Lactobacillus mucosae LM1	16
1227457	Halococcus thailandensis JCM 13552	16
1227484	Halorubrum saccharovorum DSM 1137	16
1813599	Brazilian marseillevirus	16
1903704	Tumebacillus sp. AR23208	16
1909395	Nonomuraea sp. ATCC 55076	16
1945512	Cellvibrio sp. PSBB023	16
1590	Lactobacillus plantarum	15
31979	Clostridiaceae	15
84022	Clostridium aceticum	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
91347	Enterobacterales	15
111527	pseudomallei group	15
234612	Streptomyces sp. TN58	15
262722	Mycoplasma hyopneumoniae 7448	15
266779	Chelativorans sp. BNC1	15
279113	Collimonas pratensis	15
285473	Streptomyces rubrolavendulae	15
404589	Anaeromyxobacter sp. Fw109-5	15
417290	Saccharopolyspora erythraea prophage pSE211	15
463040	Bordetella genomosp. 13	15
465541	Streptomyces sp. Mg1	15
481448	Methylacidiphilum infernorum V4	15
653045	Streptomyces violaceusniger Tu 4113	15
929713	Niabella soli DSM 19437	15
1110502	Tistrella mobilis KA081020-065	15
1297742	Myxococcus hansupus	15
1390395	Sphingomonas sp. LK11	15
1536770	Paenibacillus sp. FSL R5-0345	15
1783272	Terrabacteria group	15
1184	Leptolyngbya boryana	14
11768	Feline leukemia virus	14
47763	Streptomyces lydicus	14
106592	Ensifer adhaerens	14
120045	Zymomonas mobilis subsp. mobilis	14
384616	Pyrobaculum islandicum DSM 4184	14
471853	Beutenbergia cavernae DSM 12333	14
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	14
479435	Kribbella flavida DSM 17836	14
502025	Haliangium ochraceum DSM 14365	14
512565	Actinoplanes missouriensis 431	14
644966	Thermaerobacter marianensis DSM 12885	14
795665	Hydrogenophaga sp. PBC	14
1117647	Simiduia agarivorans SA1 = DSM 21679	14
1227463	Haloferax sp. ATCC BAA-645	14
1230454	Halorubrum aidingense JCM 13560	14
1230456	Halorubrum kocurii JCM 14978	14
1538644	Sphingobacterium sp. ML3W	14
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	14
222	Achromobacter	13
262	Francisella	13
287	Pseudomonas aeruginosa	13
1663	Arthrobacter	13
49547	Methanobrevibacter curvatus	13
74320	Buzura suppressaria nucleopolyhedrovirus	13
158822	Cedecea neteri	13
290317	Chlorobium phaeobacteroides DSM 266	13
452652	Kitasatospora setae KM-6054	13
469383	Conexibacter woesei DSM 14684	13
572477	Allochromatium vinosum DSM 180	13
640512	Burkholderia sp. CCGE1003	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
649831	Actinoplanes sp. N902-109	13
693272	Cafeteria roenbergensis virus BV-PW1	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
797303	Natrinema pellirubrum DSM 15624	13
862751	Streptomyces sp. SirexAA-E	13
1227454	Halobiforma nitratireducens JCM 10879	13
1227491	Natrialba aegyptia DSM 13077	13
1434107	Methanosarcina barkeri 3	13
1644061	Natrialbaceae	13
1805478	Olsenella sp. Marseille-P2300	13
1812480	Streptomyces sp. fd1-xmd	13
1814128	Streptococcus halotolerans	13
1842533	Acidovorax sp. RAC01	13
1849967	Streptomyces sp. SAT1	13
635	Edwardsiella	12
810	Chlamydia	12
964	Herbaspirillum seropedicae	12
976	Bacteroidetes	12
1107	Chloroflexus	12
1117	Cyanobacteria	12
1238	Piscirickettsia salmonis	12
1492	Clostridium butyricum	12
44249	Paenibacillus	12
85991	Chlamydia pecorum	12
179408	Oscillatoria nigro-viridis PCC 7112	12
225848	Shewanella psychrophila	12
378806	Stigmatella aurantiaca DW4/3-1	12
455632	Streptomyces griseus subsp. griseus NBRC 13350	12
561304	Mycobacterium leprae Br4923	12
743967	Mycoplasma yeatsii GM274B	12
1041522	Mycobacterium colombiense CECT 3035	12
1132509	Halococcus hamelinensis 100A6	12
1227452	Haloarcula amylolytica JCM 13557	12
1227482	Halorubrum lipolyticum DSM 21995	12
1261657	Murid betaherpesvirus 8	12
1276221	Spiroplasma diminutum CUAS-1	12
1348774	Croceicoccus naphthovorans	12
1555112	Limnochorda pilosa	12
1561023	Curtobacterium sp. MR_MD2014	12
1660083	Leptospirillum sp. Group II 'CF-1'	12
1697053	Oblitimonas alkaliphila	12
1811193	Streptococcus pantholopis	12
1716	Corynebacterium	11
1889	Streptomyces ambofaciens	11
1940	Streptomyces albireticuli	11
37329	Nocardia farcinica	11
38300	Streptomyces pristinaespiralis	11
47878	Pseudomonas azotoformans	11
54291	Raoultella ornithinolytica	11
119060	Burkholderiaceae	11
298653	Frankia sp. EAN1pec	11
419435	Glypta fumiferanae ichnovirus	11
511691	Streptococcus mutans NN2025	11
530564	Pirellula staleyi DSM 6068	11
680198	Streptomyces scabiei 87.22	11
698761	Rhizobium tropici CIAT 899	11
710421	Mycobacterium chubuense NBB4	11
760011	Sphaerochaeta coccoides DSM 17374	11
1144275	Corallococcus coralloides DSM 2259	11
1227495	Natrinema pallidum DSM 3751	11
1227498	Natronococcus jeotgali DSM 18795	11
1246995	Actinoplanes friuliensis DSM 7358	11
1620421	Hoeflea sp. IMCC20628	11
1670800	Mesorhizobium sp. B7	11
1736675	Devosia sp. A16	11
1852374	Ezakiella massiliensis	11
296	Pseudomonas fragi	10
305	Ralstonia solanacearum	10
522	Acidiphilium	10
712	Pasteurellaceae	10
1268	Micrococcaceae	10
1358	Lactococcus lactis	10
1497	Clostridium formicaceticum	10
1736	Eubacterium limosum	10
2160	Methanobacterium	10
28450	Burkholderia pseudomallei	10
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	10
41297	Sphingomonadaceae	10
42253	Nitrospira moscoviensis	10
58049	Colwellia sp. MT41	10
68249	Streptomyces pactum	10
94132	Ramlibacter tataouinensis	10
106589	Cupriavidus	10
146919	Salinibacter ruber	10
189425	Paenibacillus graminis	10
246200	Ruegeria pomeroyi DSS-3	10
313603	Maribacter sp. HTCC2170	10
314260	Parvularcula bermudensis HTCC2503	10
342108	Magnetospirillum magneticum AMB-1	10
452637	Opitutus terrae PB90-1	10
452863	Pseudarthrobacter chlorophenolicus A6	10
483547	Geoalkalibacter subterraneus	10
528191	Paenibacillus xylanexedens	10
651182	Desulfobacula toluolica Tol2	10
706587	Desulfomonile tiedjei DSM 6799	10
743718	Isoptericola variabilis 225	10
745776	Deinococcus gobiensis I-0	10
1114856	Natronorubrum tibetense GA33	10
1138382	Mycobacterium intracellulare MOTT-02	10
1173025	Geitlerinema sp. PCC 7407	10
1327036	Mycobacterium phage WIVsmall	10
1349819	Aureimonas sp. AU20	10
1408281	Endomicrobium proavitum	10
1484116	Hymenobacter sp. PAMC 26554	10
1565991	Bacillus sp. X1(2014)	10
1586287	Lentzea guizhouensis	10
1586713	Yellowstone lake phycodnavirus 1	10
1609977	Sphingomonas hengshuiensis	10
1768242	Paucibacter sp. KCTC 42545	10
374	Bradyrhizobium	9
407	Methylobacterium	9
487	Neisseria meningitidis	9
546	Citrobacter freundii	9
1578	Lactobacillus	9
1678	Bifidobacterium	9
1703	Brevibacterium linens	9
1791	Mycobacterium aurum	9
1894	Streptomyces aureofaciens	9
111015	Actinomyces radicidentis	9
165695	Sphingobium	9
189426	Paenibacillus odorifer	9
192952	Methanosarcina mazei Go1	9
196162	Nocardioides sp. JS614	9
316057	Rhodopseudomonas palustris BisB5	9
338969	Rhodoferax ferrireducens T118	9
446462	Actinosynnema mirum DSM 43827	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
511062	Oceanimonas sp. GK1	9
525897	Desulfomicrobium baculatum DSM 4028	9
545123	Streptomyces silaceus	9
587753	Pseudomonas chlororaphis	9
674703	Rhodoplanes sp. Z2-YC6860	9
710696	Intrasporangium calvum DSM 43043	9
744985	alpha proteobacterium HIMB59	9
754035	Mesorhizobium australicum WSM2073	9
944644	Marseilleviridae	9
983917	Rubrivivax gelatinosus IL144	9
1051646	Vibrio tubiashii ATCC 19109	9
1075397	Halolamina	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1179773	Saccharothrix espanaensis DSM 44229	9
1208921	Candidatus Kinetoplastibacterium galatii TCC219	9
1278073	Myxococcus stipitatus DSM 14675	9
1388763	Pseudomonas mosselii SJ10	9
1415166	Nocardia nova SH22a	9
1636152	Planctomyces sp. SH-PL62	9
1841249	Streptomyces sp. RTd22	9
1855519	Sphingobium sp. EP60837	9
1904944	Stenotrophomonas sp. LM091	9
1912795	Actinomyces sp. VUL4_3	9
511	Alcaligenes faecalis	8
570	Klebsiella	8
817	Bacteroides fragilis	8
2309	Pyrodictium occultum	8
28095	Burkholderia gladioli	8
28108	Alteromonas macleodii	8
28110	Francisella philomiragia	8
31989	Rhodobacteraceae	8
33059	Acidithiobacillus caldus	8
33934	Anoxybacillus flavithermus	8
37332	Nocardia seriolae	8
44742	Desulfovibrio fairfieldensis	8
65496	Actinoalloteichus	8
68214	Streptomyces griseochromogenes	8
68570	Streptomyces albulus	8
80840	Burkholderiales	8
84531	Lysobacter antibioticus	8
86661	Bacillus cereus group	8
93219	Pandoraea norimbergensis	8
121719	Pannonibacter phragmitetus	8
198107	Azoarcus sp. CIB	8
215743	Roseovarius mucosus	8
234267	Candidatus Solibacter usitatus Ellin6076	8
237610	Pseudomonas psychrotolerans	8
262324	Lysobacter gummosus	8
290512	Prosthecochloris aestuarii DSM 271	8
320497	Neoasaia chiangmaiensis	8
364410	Granulibacter bethesdensis	8
383372	Roseiflexus castenholzii DSM 13941	8
391038	Paraburkholderia phymatum STM815	8
395495	Leptothrix cholodnii SP-6	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
402384	Halobacillus mangrovi	8
414684	Rhodospirillum centenum SW	8
430522	Pedobacter steynii	8
444103	Streptomyces sp. CNQ-509	8
445710	Dyella thiooxydans	8
485915	Desulfohalobium retbaense DSM 5692	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
608506	Caldicellulosiruptor obsidiansis OB47	8
639283	Starkeya novella DSM 506	8
644282	Desulfarculus baarsii DSM 2075	8
716816	Oceanicoccus sagamiensis	8
868864	Desulfurobacterium thermolithotrophum DSM 11699	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1076596	Acetobacter persici	8
1122233	Methermicoccus shengliensis DSM 18856	8
1126833	Paenibacillus beijingensis	8
1136941	Gordonia sp. QH-11	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1173027	Microcoleus sp. PCC 7113	8
1176587	Niabella ginsenosidivorans	8
1191459	Flammeovirga sp. MY04	8
1228997	Riemerella anatipestifer RA-CH-1	8
1230458	Natrialba taiwanensis DSM 12281	8
1232219	Halococcus agarilyticus	8
1460372	Mycobacterium chelonae CCUG 47445	8
1545728	Mycobacterium sp. EPa45	8
1636546	Tsukamurella phage TIN3	8
1714373	Microbacterium sp. No. 7	8
1805827	Rhodococcus sp. MTM3W5.2	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1834198	Ruminiclostridium sp. KB18	8
1849032	Arthrobacter sp. U41	8
1852373	Murdochiella sp. Marseille-P2341	8
1936081	Seonamhaeicola sp. S2-3	8
107	Spirosoma	7
543	Enterobacteriaceae	7
573	Klebsiella pneumoniae	7
629	Yersinia	7
642	Aeromonas	7
727	Haemophilus influenzae	7
1298	Deinococcus	7
1360	Lactococcus lactis subsp. lactis	7
1376	Aerococcus urinae	7
1485	Clostridium	7
1575	Leifsonia xyli	7
1888	Streptomyces albus	7
11757	Mouse mammary tumor virus	7
13134	Magnetospirillum	7
67267	Streptomyces alboflavus	7
75293	Streptomyces autolyticus	7
82985	Pragia fontium	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
96773	Thauera chlorobenzoica	7
104264	Cellulophaga	7
137722	Azospirillum sp. B510	7
145261	Methanothermobacter wolfeii	7
161398	Pseudoalteromonas phenolica	7
198620	Pseudomonas koreensis	7
270351	Methylobacterium aquaticum	7
272558	Bacillus halodurans C-125	7
279238	Novosphingobium aromaticivorans DSM 12444	7
296591	Polaromonas sp. JS666	7
313596	Robiginitalea biformata HTCC2501	7
316055	Rhodopseudomonas palustris BisA53	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
329726	Acaryochloris marina MBIC11017	7
388919	Streptococcus sanguinis SK36	7
391936	Alcanivorax pacificus W11-5	7
395961	Cyanothece sp. PCC 7425	7
399741	Serratia proteamaculans 568	7
456442	Methanoregula boonei 6A8	7
471854	Dyadobacter fermentans DSM 18053	7
472759	Nitrosococcus halophilus Nc 4	7
482957	Burkholderia lata	7
526224	Brachyspira murdochii DSM 12563	7
543877	Altererythrobacter marensis	7
553174	Prevotella melaninogenica ATCC 25845	7
656024	Frankia symbiont of Datisca glomerata	7
660596	Pantoea stewartii subsp. stewartii DC283	7
661410	Methylobacterium extorquens DM4	7
662479	Haloferax mucosum ATCC BAA-1512	7
694440	Methanomicrobium mobile BP	7
743721	Pseudoxanthomonas suwonensis 11-1	7
794903	Opitutaceae bacterium TAV5	7
795797	Halalkalicoccus jeotgali B3	7
926570	Acidiphilium multivorum AIU301	7
1028989	Pseudomonas sp. StFLB209	7
1257021	Flammeovirgaceae bacterium 311	7
1355477	Bradyrhizobium diazoefficiens	7
1435069	Vibrio tritonius	7
1484118	Hymenobacter sp. PAMC 26628	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1697043	Bordetella sp. H567	7
1702287	Negativicoccus massiliensis	7
1727164	Pedobacter sp. PACM 27299	7
1851505	Cyanobium sp. NIES-981	7
1856685	Pseudomonas sp. TCU-HL1	7
1906738	Hyphomonas sp. Mor2	7
1940790	Phycisphaerae bacterium L21-RPul-D3	7
2003121	Sphingobacterium sp. G1-14	7
56	Sorangium cellulosum	6
316	Pseudomonas stutzeri	6
470	Acinetobacter baumannii	6
662	Vibrio	6
663	Vibrio alginolyticus	6
731	Histophilus somni	6
1076	Rhodopseudomonas palustris	6
1304	Streptococcus salivarius	6
1491	Clostridium botulinum	6
1525	Moorella thermoacetica	6
1873	Micromonospora	6
1907	Streptomyces glaucescens	6
1926	Streptomyces reticuli	6
2045	Pimelobacter simplex	6
2055	Gordonia terrae	6
2200	Methanoculleus thermophilus	6
2251	Haloferax	6
2371	Xylella fastidiosa	6
13687	Sphingomonas	6
40324	Stenotrophomonas maltophilia	6
48296	Acinetobacter pittii	6
48736	Ralstonia	6
49546	Flavobacteriaceae	6
61648	Kluyvera intermedia	6
75682	Oxalobacteraceae	6
83406	gamma proteobacterium HdN1	6
165697	Sphingopyxis	6
186802	Clostridiales	6
190893	Vibrio coralliilyticus	6
243090	Rhodopirellula baltica SH 1	6
263358	Verrucosispora maris AB-18-032	6
273063	Sulfolobus tokodaii str. 7	6
300269	Shigella sonnei Ss046	6
331113	Simkania negevensis Z	6
353212	Mammalian gammaretrovirus group	6
360910	Bordetella avium 197N	6
360911	Exiguobacterium sp. AT1b	6
362257	Streptomyces vietnamensis	6
365046	Ramlibacter tataouinensis TTB310	6
369723	Salinispora tropica CNB-440	6
380433	Kern Canyon virus	6
391735	Verminephrobacter eiseniae EF01-2	6
398527	Paraburkholderia phytofirmans PsJN	6
420662	Methylibium petroleiphilum PM1	6
426117	Methylobacterium sp. 4-46	6
445709	Pandoraea thiooxydans	6
455364	Chrysochromulina ericina virus	6
472569	Devriesea agamarum	6
485918	Chitinophaga pinensis DSM 2588	6
497965	Cyanothece sp. PCC 7822	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
525904	Thermobaculum terrenum ATCC BAA-798	6
543728	Variovorax paradoxus S110	6
557598	Laribacter hongkongensis HLHK9	6
589924	Ferroglobus placidus DSM 10642	6
593117	Thermococcus gammatolerans EJ3	6
593750	Methanoregula formicica SMSP	6
610130	[Clostridium] saccharolyticum WM1	6
634177	Komagataeibacter medellinensis NBRC 3288	6
644284	Arcanobacterium haemolyticum DSM 20595	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
673860	Aciduliprofundum sp. MAR08-339	6
699246	Mageeibacillus indolicus UPII9-5	6
749414	Streptomyces bingchenggensis BCW-1	6
755732	Fluviicola taffensis DSM 16823	6
760192	Haliscomenobacter hydrossis DSM 1100	6
860235	Kibdelosporangium phytohabitans	6
878220	Chryseobacterium sp. StRB126	6
886293	Singulisphaera acidiphila DSM 18658	6
926556	Echinicola vietnamensis DSM 17526	6
930806	Halioglobus pacificus	6
1029756	Hyphomicrobium nitrativorans NL23	6
1168034	Draconibacterium orientale	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1224162	Corynebacterium marinum DSM 44953	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1227500	Natronorubrum bangense JCM 10635	6
1274631	Bradyrhizobium icense	6
1288970	Magnetospira sp. QH-2	6
1301098	Pseudomonas knackmussii B13	6
1332080	Sphingobium baderi	6
1337936	Calothrix sp. 336/3	6
1379909	Rufibacter sp. DG15C	6
1408189	Corynebacterium lactis RW2-5	6
1434111	Methanosarcina lacustris Z-7289	6
1455609	Haloterrigena jeotgali A29	6
1538553	Methylomonas denitrificans	6
1542390	Francisella sp. CA97-1460	6
1630693	Gemmata sp. SH-PL17	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1692238	Enterobacter sp. FY-07	6
1702325	Chelatococcus sp. CO-6	6
1725411	Streptomyces sp. CdTB01	6
1783515	Streptomyces sp. S10(2016)	6
1795630	Frondihabitans sp. PAMC 28766	6
1823759	Desulfuromonas sp. DDH964	6
1837283	Streptomyces sp. S8	6
1843368	Sphingobium sp. RAC03	6
1860122	Halothiobacillus sp. LS2	6
1945662	Paracoccus contaminans	6
1955558	Noumeavirus	6
31	Myxococcaceae	5
157	Treponema	5
226	Alteromonas	5
303	Pseudomonas putida	5
338	Xanthomonas	5
469	Acinetobacter	5
613	Serratia	5
779	Ehrlichia ruminantium	5
942	Anaplasmataceae	5
953	Wolbachia	5
959	Bdellovibrio bacteriovorus	5
1350	Enterococcus	5
1710	Cellulosimicrobium cellulans	5
1772	Mycobacterium smegmatis	5
1813	Amycolatopsis	5
1912	Streptomyces hygroscopicus	5
2014	Nocardiopsis dassonvillei	5
2742	Marinobacter	5
11786	Murine leukemia virus	5
28035	Staphylococcus lugdunensis	5
28105	Sinorhizobium	5
28173	Vibrio nigripulchritudo	5
28228	Colwellia	5
34085	Riemerella anatipestifer	5
43658	Pseudoalteromonas rubra	5
44251	Paenibacillus durus	5
53336	Tatumella citrea	5
53408	Pseudomonas citronellolis	5
56730	Rhizobium gallicum	5
62322	Shewanella baltica	5
71999	Kocuria palustris	5
79604	Denitrobacterium detoxificans	5
83554	Chlamydia psittaci	5
83986	Methanoculleus bourgensis	5
85581	Photobacterium damselae subsp. damselae	5
99598	Calothrix sp. PCC 7507	5
101571	Burkholderia ubonensis	5
110662	Synechococcus sp. CC9605	5
111780	Stanieria cyanosphaera PCC 7437	5
119206	Aerococcus sanguinicola	5
134962	Nocardia soli	5
136843	Pseudomonas fluorescens group	5
153135	Gammaretrovirus	5
158500	Novosphingobium resinovorum	5
160799	Paenibacillus borealis	5
161492	Anaeromyxobacter	5
162209	Paenibacillus naphthalenovorans	5
164348	Streptomyces puniciscabiei	5
188932	Pedobacter cryoconitis	5
192421	Planococcus maritimus	5
193462	Streptomyces niveus	5
194963	Sinorhizobium americanum	5
216142	Pseudomonas rhizosphaerae	5
234621	Rhodococcus erythropolis PR4	5
255247	Fictibacillus arsenicus	5
262175	Plodia interpunctella granulovirus	5
266265	Paraburkholderia xenovorans LB400	5
283165	Bartonella quintana str. Toulouse	5
292415	Thiobacillus denitrificans ATCC 25259	5
292459	Symbiobacterium thermophilum IAM 14863	5
300019	Microbacterium paludicola	5
309801	Thermomicrobium roseum DSM 5159	5
311402	Agrobacterium vitis S4	5
314722	Pseudoxanthomonas suwonensis	5
326427	Chloroflexus aggregans DSM 9485	5
349521	Hahella chejuensis KCTC 2396	5
373994	Rivularia sp. PCC 7116	5
386891	Moraxella bovoculi	5
