TaxID	Lineage	Freq
378806	Stigmatella aurantiaca DW4/3-1	4
395494	Gallionella capsiferriformans ES-2	4
401053	Terriglobus saanensis SP1PR4	4
413882	[Polyangium] brachysporum	4
453591	Ignicoccus hospitalis KIN4/I	4
479432	Streptosporangium roseum DSM 43021	4
498211	Cellvibrio japonicus Ueda107	4
502025	Haliangium ochraceum DSM 14365	4
553510	Streptomyces gilvosporeus	4
592316	Pantoea sp. At-9b	4
640511	Burkholderia sp. CCGE1002	4
649638	Truepera radiovictrix DSM 17093	4
666685	Rhodanobacter denitrificans	4
675635	Pseudonocardia dioxanivorans CB1190	4
709991	Odoribacter splanchnicus DSM 20712	4
743721	Pseudoxanthomonas suwonensis 11-1	4
748247	Azoarcus sp. KH32C	4
869212	Turneriella parva DSM 21527	4
1100043	Apis mellifera filamentous virus	4
1109743	Streptomyces sp. SCSIO 03032	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1204725	Methanobacterium formicicum DSM 3637	4
1297742	Myxococcus hansupus	4
1303692	Streptomyces fulvissimus DSM 40593	4
1334629	Myxococcus fulvus 124B02	4
1349819	Aureimonas sp. AU20	4
1619308	Cnuibacter physcomitrellae	4
1779382	Rhodothermaceae bacterium RA	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1891675	Pantoea alhagi	4
52	Chondromyces crocatus	3
374	Bradyrhizobium	3
375	Bradyrhizobium japonicum	3
543	Enterobacteriaceae	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
926	Thiomonas intermedia	3
1129	Synechococcus	3
1491	Clostridium botulinum	3
1661	Trueperella pyogenes	3
1703	Brevibacterium linens	3
1764	Mycobacterium avium	3
1772	Mycobacterium smegmatis	3
1791	Mycobacterium aurum	3
1873	Micromonospora	3
1894	Streptomyces aureofaciens	3
2039	Tropheryma whipplei	3
2055	Gordonia terrae	3
28056	Micromonosporaceae	3
28450	Burkholderia pseudomallei	3
32002	Achromobacter denitrificans	3
33059	Acidithiobacillus caldus	3
40323	Stenotrophomonas	3
42256	Rubrobacter radiotolerans	3
54571	Streptomyces venezuelae	3
67267	Streptomyces alboflavus	3
72758	Staphylococcus capitis subsp. capitis	3
79883	Bacillus horikoshii	3
119060	Burkholderiaceae	3
121292	Pseudarthrobacter sulfonivorans	3
123899	Bordetella trematum	3
134676	Actinoplanes sp. SE50/110	3
145259	Leptospira biflexa serovar Patoc	3
227292	Sinorhizobium/Ensifer group	3
246197	Myxococcus xanthus DK 1622	3
266265	Paraburkholderia xenovorans LB400	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
298654	Frankia inefficax	3
314722	Pseudoxanthomonas suwonensis	3
349221	Micavibrio aeruginosavorus	3
349520	Paenibacillus polymyxa E681	3
376489	Halotalea alkalilenta	3
391037	Salinispora arenicola CNS-205	3
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	3
399739	Pseudomonas mendocina ymp	3
426117	Methylobacterium sp. 4-46	3
445709	Pandoraea thiooxydans	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
465515	Micrococcus luteus NCTC 2665	3
477641	Modestobacter marinus	3
479431	Nakamurella multipartita DSM 44233	3
479434	Sphaerobacter thermophilus DSM 20745	3
487316	Acinetobacter soli	3
512565	Actinoplanes missouriensis 431	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
545123	Streptomyces silaceus	3
562970	Kyrpidia tusciae DSM 2912	3
573065	Asticcacaulis excentricus CB 48	3
588932	Brevundimonas naejangsanensis	3
595593	Arthrobacter sp. A3	3
632772	Rhodococcus opacus B4	3
633807	Vagococcus penaei	3
637910	Citrobacter rodentium ICC168	3
644282	Desulfarculus baarsii DSM 2075	3
656178	Pandoraea vervacti	3
679318	Rhodococcus sp. WMMA185	3
743718	Isoptericola variabilis 225	3
744872	Treponema caldarium DSM 7334	3
794903	Opitutaceae bacterium TAV5	3
860235	Kibdelosporangium phytohabitans	3
879274	Shinella sp. HZN7	3
925818	Methylobacterium sp. AMS5	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1032480	Microlunatus phosphovorus NM-1	3
1108595	Chromobacterium vaccinii	3
1110509	Methanosaeta harundinacea 6Ac	3
1122214	Martelella mediterranea DSM 17316	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1161927	Pseudomonas phage Lu11	3
1227482	Halorubrum lipolyticum DSM 21995	3
1257021	Flammeovirgaceae bacterium 311	3
1267562	Cupriavidus gilardii CR3	3
1354275	Mycobacterium vaccae 95051	3
1355015	Streptomyces pluripotens	3
1357915	Arthrobacter sp. QXT-31	3
1379159	Dyella jiangningensis	3
1379270	Gemmatimonas phototrophica	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1484693	Rhodoferax saidenbachensis	3
1526658	Bosea vaviloviae	3
1548547	Woeseia oceani	3
1586287	Lentzea guizhouensis	3
1636152	Planctomyces sp. SH-PL62	3
1715989	Candidatus Nitrospira inopinata	3
1725411	Streptomyces sp. CdTB01	3
1834519	Fibrella sp. ES10-3-2-2	3
1841249	Streptomyces sp. RTd22	3
1842536	Agrobacterium sp. RAC06	3
1842539	Bosea sp. RAC05	3
1849032	Arthrobacter sp. U41	3
1903186	Brachybacterium sp. P6-10-X1	3
1920667	Mycobacterium sp. WY10	3
32	Myxococcus	2
192	Azospirillum brasilense	2
222	Achromobacter	2
270	Thermus	2
338	Xanthomonas	2
343	Xanthomonas translucens	2
347	Xanthomonas oryzae	2
356	Rhizobiales	2
382	Sinorhizobium meliloti	2
517	Bordetella	2
642	Aeromonas	2
652	Aeromonas schubertii	2
662	Vibrio	2
666	Vibrio cholerae	2
777	Coxiella burnetii	2
1107	Chloroflexus	2
1112	Porphyrobacter neustonensis	2
1117	Cyanobacteria	2
1218	Prochlorococcus	2
1298	Deinococcus	2
1406	Paenibacillus polymyxa	2
1408	Bacillus pumilus	2
1587	Lactobacillus helveticus	2
1847	Pseudonocardia	2
1901	Streptomyces clavuligerus	2
1907	Streptomyces glaucescens	2
1915	Streptomyces lincolnensis	2
1926	Streptomyces reticuli	2
1935	Streptomyces violaceoruber	2
2045	Pimelobacter simplex	2
2207	Methanosarcina	2
2263	Thermococcus	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
28028	Corynebacterium flavescens	2
28095	Burkholderia gladioli	2
28105	Sinorhizobium	2
29542	Pelobacter acetylenicus	2
32033	Xanthomonadaceae	2
34073	Variovorax paradoxus	2
34085	Riemerella anatipestifer	2
41297	Sphingomonadaceae	2
44930	Natronobacterium gregoryi	2
47763	Streptomyces lydicus	2
53408	Pseudomonas citronellolis	2
55601	Vibrio anguillarum	2
56458	Xanthomonas sacchari	2
56730	Rhizobium gallicum	2
60552	Burkholderia vietnamiensis	2
68249	Streptomyces pactum	2
68570	Streptomyces albulus	2
75105	Paraburkholderia caribensis	2
75379	Thiomonas intermedia K12	2
78245	Xanthobacter autotrophicus Py2	2
84022	Clostridium aceticum	2
84565	Sodalis	2
85006	Micrococcales	2
106370	Frankia casuarinae	2
111781	Leptolyngbya sp. PCC 7376	2
120045	Zymomonas mobilis subsp. mobilis	2
137722	Azospirillum sp. B510	2
160799	Paenibacillus borealis	2
161492	Anaeromyxobacter	2
167879	Colwellia psychrerythraea 34H	2
187303	Methylocystis sp. SC2	2
187304	Labrenzia aggregata	2
196164	Corynebacterium efficiens YS-314	2
204669	Candidatus Koribacter versatilis Ellin345	2
206389	Rhodocyclales	2
217204	Achromobacter insolitus	2
234267	Candidatus Solibacter usitatus Ellin6076	2
234612	Streptomyces sp. TN58	2
240015	Acidobacterium capsulatum ATCC 51196	2
243233	Methylococcus capsulatus str. Bath	2
246195	Dichelobacter nodosus VCS1703A	2
259564	Methanococcoides burtonii DSM 6242	2
262324	Lysobacter gummosus	2
266117	Rubrobacter xylanophilus DSM 9941	2
266779	Chelativorans sp. BNC1	2
267128	Sphingopyxis granuli	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
288000	Bradyrhizobium sp. BTAi1	2
290317	Chlorobium phaeobacteroides DSM 266	2
290398	Chromohalobacter salexigens DSM 3043	2
290425	Advenella	2
290633	Gluconobacter oxydans 621H	2
296591	Polaromonas sp. JS666	2
298386	Photobacterium profundum SS9	2
309801	Thermomicrobium roseum DSM 5159	2
314146	Euarchontoglires	2
316056	Rhodopseudomonas palustris BisB18	2
316278	Synechococcus sp. RCC307	2
326424	Frankia alni ACN14a	2
342108	Magnetospirillum magneticum AMB-1	2
349521	Hahella chejuensis KCTC 2396	2
350058	Mycobacterium vanbaalenii PYR-1	2
362257	Streptomyces vietnamensis	2
364410	Granulibacter bethesdensis	2
367188	Haladaptatus	2
369723	Salinispora tropica CNB-440	2
383372	Roseiflexus castenholzii DSM 13941	2
414684	Rhodospirillum centenum SW	2
441620	Methylobacterium populi BJ001	2
442694	Xanthomonas perforans	2
443143	Geobacter sp. M18	2
444103	Streptomyces sp. CNQ-509	2
446465	Brachybacterium faecium DSM 4810	2
446469	Sanguibacter keddieii DSM 10542	2
446471	Xylanimonas cellulosilytica DSM 15894	2
452637	Opitutus terrae PB90-1	2
453304	Agromyces aureus	2
469382	Halogeometricum borinquense DSM 11551	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
482462	Mycobacterium sp. PH-06	2
483219	Myxococcus fulvus HW-1	2
485918	Chitinophaga pinensis DSM 2588	2
497965	Cyanothece sp. PCC 7822	2
523844	Methanosarcina thermophila TM-1	2
525897	Desulfomicrobium baculatum DSM 4028	2
526227	Meiothermus silvanus DSM 9946	2
543877	Altererythrobacter marensis	2
564064	Spirosoma rigui	2
571913	Luteipulveratus mongoliensis	2
575540	Isosphaera pallida ATCC 43644	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
595537	Variovorax paradoxus EPS	2
627192	Sphingobium sp. SYK-6	2
637389	Acidithiobacillus caldus ATCC 51756	2
644966	Thermaerobacter marianensis DSM 12885	2
653045	Streptomyces violaceusniger Tu 4113	2
655015	Methylocystis bryophila	2
666509	Planktomarina temperata RCA23	2
670052	Cryobacterium arcticum	2
670487	Oceanithermus profundus DSM 14977	2
679935	Alistipes finegoldii DSM 17242	2
688245	Comamonas testosteroni CNB-2	2
698761	Rhizobium tropici CIAT 899	2
702113	Novosphingobium sp. PP1Y	2
710421	Mycobacterium chubuense NBB4	2
710685	Mycobacterium rhodesiae NBB3	2
710696	Intrasporangium calvum DSM 43043	2
712411	Olsenella sp. oral taxon 807	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717773	Thioalkalimicrobium cyclicum ALM1	2
717785	Hyphomicrobium sp. MC1	2
749414	Streptomyces bingchenggensis BCW-1	2
751945	Thermus oshimai JL-2	2
754502	Paraburkholderia sprentiae WSM5005	2
756272	Rubinisphaera brasiliensis DSM 5305	2
758802	Mycobacterium litorale	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762570	Rhodothermus marinus SG0.5JP17-172	2
762633	Thermus thermophilus SG0.5JP17-16	2
762948	Rothia dentocariosa ATCC 17931	2
765911	Thiocystis violascens DSM 198	2
767029	Pseudopropionibacterium propionicum F0230a	2
795665	Hydrogenophaga sp. PBC	2
797114	Halosimplex carlsbadense 2-9-1	2
875328	Mycobacterium sinense	2
889378	Spirochaeta africana DSM 8902	2
926566	Terriglobus roseus DSM 18391	2
937777	Deinococcus peraridilitoris DSM 19664	2
946333	Rhizobacter gummiphilus	2
1028989	Pseudomonas sp. StFLB209	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1041522	Mycobacterium colombiense CECT 3035	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1082851	Comamonas serinivorans	2
1133849	Nocardia brasiliensis ATCC 700358	2
1138871	Mycobacterium yongonense 05-1390	2
1141883	Massilia putida	2
1144275	Corallococcus coralloides DSM 2259	2
1146883	Blastococcus saxobsidens DD2	2
1150469	Pararhodospirillum photometricum DSM 122	2
1162668	Leptospirillum ferrooxidans C2-3	2
1166130	Enterobacter sp. R4-368	2
1168034	Draconibacterium orientale	2
1170562	Calothrix sp. PCC 6303	2
1173027	Microcoleus sp. PCC 7113	2
1178482	Halomonas huangheensis	2
1200352	Corynebacterium terpenotabidum Y-11	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1208324	Celeribacter indicus	2
1224162	Corynebacterium marinum DSM 44953	2
1227496	Natrinema versiforme JCM 10478	2
1262470	Herbaspirillum hiltneri N3	2
1278073	Myxococcus stipitatus DSM 14675	2
1288494	Nitrosospira lacus	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1331258	Bordetella pseudohinzii	2
1355477	Bradyrhizobium diazoefficiens	2
1357916	Sphingopyxis sp. QXT-31	2
1384459	Methyloceanibacter caenitepidi	2
1415166	Nocardia nova SH22a	2
1416803	Bordetella genomosp. 9	2
1431546	Corynebacterium aquilae DSM 44791	2
1441629	Pseudomonas cichorii JBC1	2
1449976	Kutzneria albida DSM 43870	2
1458985	Moorea producens PAL-8-15-08-1	2
1462996	Paenibacillus yonginensis	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1484116	Hymenobacter sp. PAMC 26554	2
1484118	Hymenobacter sp. PAMC 26628	2
1536772	Paenibacillus sp. FSL R7-0273	2
1570939	Rhodococcus sp. 2G	2
1579316	Halocynthiibacter arcticus	2
1608473	Acinetobacter sp. NCu2D-2	2
1620392	Spongiibacter sp. IMCC21906	2
1641165	Halomicronema hongdechloris C2206	2
1643450	Devosia sp. H5989	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1653478	Rhodococcus sp. PBTS 1	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1658672	Ottowia sp. oral taxon 894	2
1674922	Labrenzia sp. CP4	2
1676182	Chimpanzee faeces associated microphage 2	2
1682113	Mycobacterium sp. YC-RL4	2
1714373	Microbacterium sp. No. 7	2
1750719	Kurthia sp. 11kri321	2
1758689	Serinicoccus sp. JLT9	2
1768242	Paucibacter sp. KCTC 42545	2
1795043	Burkholderia sp. PAMC 26561	2
1822464	Paraburkholderia	2
1837283	Streptomyces sp. S8	2
1842535	Blastomonas sp. RAC04	2
1849967	Streptomyces sp. SAT1	2
1904640	Betaproteobacteria bacterium GR16-43	2
1909732	Tessaracoccus sp. T2.5-30	2
1912795	Actinomyces sp. VUL4_3	2
1922595	Beihai picorna-like virus 50	2
1931241	Pseudomonas sp. S-6-2	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1945512	Cellvibrio sp. PSBB023	2
1945662	Paracoccus contaminans	2
22	Shewanella	1
68	Lysobacter	1
173	Leptospira interrogans	1
210	Helicobacter pylori	1
253	Chryseobacterium indologenes	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
294	Pseudomonas fluorescens	1
296	Pseudomonas fragi	1
329	Ralstonia pickettii	1
339	Xanthomonas campestris	1
354	Azotobacter vinelandii	1
376	Bradyrhizobium sp.	1
380	Sinorhizobium fredii	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
438	Acetobacter pasteurianus	1
450	Legionella longbeachae	1
471	Acinetobacter calcoaceticus	1
485	Neisseria gonorrhoeae	1
486	Neisseria lactamica	1
490	Neisseria sicca	1
544	Citrobacter	1
546	Citrobacter freundii	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
554	Pectobacterium carotovorum	1
570	Klebsiella	1
573	Klebsiella pneumoniae	1
588	Providencia stuartii	1
613	Serratia	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
669	Vibrio harveyi	1
687	Vibrio gazogenes	1
731	Histophilus somni	1
816	Bacteroides	1
881	Desulfovibrio vulgaris	1
948	Anaplasma phagocytophilum	1
959	Bdellovibrio bacteriovorus	1
963	Herbaspirillum	1
970	Selenomonas	1
1079	Blastochloris viridis	1
1142	Synechocystis	1
1161	Nostocales	1
1227	Nitrosococcus	1
1236	Gammaproteobacteria	1
1239	Firmicutes	1
1255	Pediococcus pentosaceus	1
1268	Micrococcaceae	1
1304	Streptococcus salivarius	1
1360	Lactococcus lactis subsp. lactis	1
1385	Bacillales	1
1386	Bacillus	1
1464	Paenibacillus larvae	1
1485	Clostridium	1
1510	[Clostridium] stercorarium	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1590	Lactobacillus plantarum	1
1678	Bifidobacterium	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1705	Corynebacterium stationis	1
1710	Cellulosimicrobium cellulans	1
1716	Corynebacterium	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1781	Mycobacterium marinum	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
1912	Streptomyces hygroscopicus	1
2014	Nocardiopsis dassonvillei	1
2175	Methanohalophilus	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2237	Haloarcula	1
2242	Halobacterium salinarum	1
2285	Sulfolobus acidocaldarius	1
2301	Thermoplasmatales	1
2307	Pyrodictiaceae	1
10294	Simplexvirus	1
10366	Murid betaherpesvirus 1	1
10492	Ranavirus	1
10699	Siphoviridae	1
13035	Dactylococcopsis salina PCC 8305	1
28072	Nostoc sp. PCC 7524	1
28091	Neisseria weaveri	1
28173	Vibrio nigripulchritudo	1
28228	Colwellia	1
28447	Clavibacter michiganensis	1
28892	Methanofollis liminatans DSM 4140	1
29429	Methylobacterium zatmanii	1
29438	Pseudomonas savastanoi	1
29449	Rhizobium etli	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
31989	Rhodobacteraceae	1
33910	Amycolatopsis mediterranei	1
35806	Rhodovulum sulfidophilum	1
37329	Nocardia farcinica	1
37332	Nocardia seriolae	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
41899	Burkholderia plantarii	1
43263	Pseudomonas alcaligenes	1
43675	Rothia mucilaginosa	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44742	Desulfovibrio fairfieldensis	1
46234	Anabaena sp. 90	1
46631	Picrophilus	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
48073	Microbulbifer	1
48736	Ralstonia	1
52773	Actinomyces meyeri	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59505	Actinotignum schaalii	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
61624	Paenibacillus mucilaginosus	1
61647	Pluralibacter gergoviae	1
62320	Haloterrigena turkmenica	1
63742	Natrialba	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
69373	Curtobacterium pusillum	1
69578	Cryobacterium	1
70601	Pyrococcus horikoshii OT3	1
70775	Pseudomonas plecoglossicida	1
72276	Ectothiorhodospiraceae	1
75293	Streptomyces autolyticus	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
79880	Bacillus clausii	1
80811	Cystobacterineae	1
80854	Moritella viscosa	1
80865	Delftia	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83554	Chlamydia psittaci	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
84531	Lysobacter antibioticus	1
84588	Synechococcus sp. WH 8102	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
85643	Thauera sp. MZ1T	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91347	Enterobacterales	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92645	Herbaspirillum frisingense	1
93064	Sphingomonas koreensis	1
93220	Pandoraea pnomenusa	1
93222	Pandoraea sputorum	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
96561	Desulfococcus oleovorans Hxd3	1
96773	Thauera chlorobenzoica	1
98795	Buchnera aphidicola (Myzus persicae)	1
99598	Calothrix sp. PCC 7507	1
100953	Atadenovirus	1
103690	Nostoc sp. PCC 7120	1
103817	Janibacter terrae	1
106589	Cupriavidus	1
106590	Cupriavidus necator	1
109232	Rickettsia monacensis	1
110662	Synechococcus sp. CC9605	1
111015	Actinomyces radicidentis	1
113653	Geoglobus ahangari	1
115808	Bradyrhizobium sp. ORS 285	1
118126	Methanoculleus chikugoensis	1
118882	Brucellaceae	1
121719	Pannonibacter phragmitetus	1
134537	Paraburkholderia fungorum	1
134962	Nocardia soli	1
135614	Xanthomonadales	1
136857	Corynebacterium testudinoris	1
141451	Oleiphilus messinensis	1
144752	Allpahuayo mammarenavirus	1
146919	Salinibacter ruber	1
146923	Streptomyces parvulus	1
149698	Massilia	1
150340	Vibrio antiquarius	1
155615	Fusobacterium nucleatum subsp. vincentii	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158822	Cedecea neteri	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
161398	Pseudoalteromonas phenolica	1
161899	Corynebacterium singulare	1
162209	Paenibacillus naphthalenovorans	1
165695	Sphingobium	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
166314	Synechococcus sp. WH 8109	1
176299	Agrobacterium fabrum str. C58	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
183963	Halobacteria	1
189425	Paenibacillus graminis	1
189426	Paenibacillus odorifer	1
190721	Ralstonia insidiosa	1
193462	Streptomyces niveus	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
197221	Thermosynechococcus elongatus BP-1	1
201174	Actinobacteria	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
212767	Mycobacterium sp. JS623	1
213554	Halomonas campaniensis	1
216594	Mycobacterium marinum M	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
225848	Shewanella psychrophila	1
231454	Dyella	1
234621	Rhodococcus erythropolis PR4	1
