TaxID	Lineage	Freq
697303	Thermoanaerobacter wiegelii Rt8.B1	38
1334629	Myxococcus fulvus 124B02	38
87882	Burkholderia cepacia complex	37
521674	Planctopirus limnophila DSM 3776	37
1798085	Piscine myocarditis-like virus	37
964	Herbaspirillum seropedicae	36
1783272	Terrabacteria group	35
507626	Halomonas chromatireducens	34
1254432	Sorangium cellulosum So0157-2	34
1434107	Methanosarcina barkeri 3	34
1236	Gammaproteobacteria	33
86661	Bacillus cereus group	33
471853	Beutenbergia cavernae DSM 12333	33
1434306	Streptomyces albulus ZPM	33
562	Escherichia coli	32
68570	Streptomyces albulus	32
460265	Methylobacterium nodulans ORS 2060	32
1387353	Paludisphaera borealis	32
1497	Clostridium formicaceticum	31
262722	Mycoplasma hyopneumoniae 7448	31
754409	Winogradskyella sp. PG-2	31
1080068	Leptolyngbya sp. O-77	31
1716	Corynebacterium	30
12916	Acidovorax	30
298654	Frankia inefficax	30
419435	Glypta fumiferanae ichnovirus	30
32008	Burkholderia	29
696485	Vibrio owensii	29
697329	Ruminococcus albus 7 = DSM 20455	29
1536770	Paenibacillus sp. FSL R5-0345	29
1697043	Bordetella sp. H567	29
49547	Methanobrevibacter curvatus	28
630626	Shimwellia blattae DSM 4481 = NBRC 105725	28
1315974	Sphingobium sp. TKS	28
1547283	Bacillus weihaiensis	28
1632864	Planctomyces sp. SH-PL14	28
192	Azospirillum brasilense	27
378806	Stigmatella aurantiaca DW4/3-1	27
1144275	Corallococcus coralloides DSM 2259	27
1985873	Sulfuriferula sp. AH1	27
1239	Firmicutes	26
1569	Sporosarcina	26
40323	Stenotrophomonas	26
186803	Lachnospiraceae	26
396	Rhizobium phaseoli	25
1663	Arthrobacter	25
87883	Burkholderia multivorans	25
364410	Granulibacter bethesdensis	25
294	Pseudomonas fluorescens	24
1268	Micrococcaceae	24
326424	Frankia alni ACN14a	24
756272	Rubinisphaera brasiliensis DSM 5305	24
106370	Frankia casuarinae	23
246197	Myxococcus xanthus DK 1622	23
536227	Clostridium carboxidivorans P7	23
471	Acinetobacter calcoaceticus	22
1827	Rhodococcus	22
204457	Sphingomonadales	22
404589	Anaeromyxobacter sp. Fw109-5	22
1740163	Burkholderia sp. Bp7605	22
1811193	Streptococcus pantholopis	22
54571	Streptomyces venezuelae	21
193462	Streptomyces niveus	21
388950	Pontibacter akesuensis	21
426117	Methylobacterium sp. 4-46	21
446470	Stackebrandtia nassauensis DSM 44728	21
1423143	Bacillus thuringiensis Bt18247	21
1555112	Limnochorda pilosa	21
1609977	Sphingomonas hengshuiensis	21
1610493	Tessaracoccus flavus	21
1644061	Natrialbaceae	21
2207	Methanosarcina	20
10442	Baculoviridae	20
314722	Pseudoxanthomonas suwonensis	20
417290	Saccharopolyspora erythraea prophage pSE211	20
448385	Sorangium cellulosum So ce56	20
452652	Kitasatospora setae KM-6054	20
860235	Kibdelosporangium phytohabitans	20
875328	Mycobacterium sinense	20
991905	Polymorphum gilvum SL003B-26A1	20
1300342	Dokdonella koreensis DS-123	20
1860122	Halothiobacillus sp. LS2	20
1945512	Cellvibrio sp. PSBB023	20
305	Ralstonia solanacearum	19
629	Yersinia	19
93220	Pandoraea pnomenusa	19
445576	Pseudonocardia sp. AL041005-10	19
456327	Xanthomonas euvesicatoria	19
649831	Actinoplanes sp. N902-109	19
1141883	Massilia putida	19
1408281	Endomicrobium proavitum	19
897	Desulfococcus multivorans	18
28452	Leptospira alstonii	18
31989	Rhodobacteraceae	18
53707	Pseudomonas amygdali pv. lachrymans	18
91347	Enterobacterales	18
111527	pseudomallei group	18
237610	Pseudomonas psychrotolerans	18
288000	Bradyrhizobium sp. BTAi1	18
290400	Jannaschia sp. CCS1	18
469383	Conexibacter woesei DSM 14684	18
485915	Desulfohalobium retbaense DSM 5692	18
528314	Methanoculleus horonobensis	18
1163399	Stenotrophomonas maltophilia D457	18
1278073	Myxococcus stipitatus DSM 14675	18
1690815	Pseudonocardia sp. HH130630-07	18
469	Acinetobacter	17
727	Haemophilus influenzae	17
1298	Deinococcus	17
1372	Planococcus	17
1847	Pseudonocardia	17
68249	Streptomyces pactum	17
227290	Rhizobium/Agrobacterium group	17
257708	Roseomonas gilardii	17
285473	Streptomyces rubrolavendulae	17
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	17
545123	Streptomyces silaceus	17
713585	Thioalkalivibrio paradoxus ARh 1	17
927083	Sandaracinus amylolyticus	17
316	Pseudomonas stutzeri	16
1718	Corynebacterium glutamicum	16
33059	Acidithiobacillus caldus	16
165695	Sphingobium	16
243365	Chromobacterium violaceum ATCC 12472	16
351679	Xenorhabdus hominickii	16
445710	Dyella thiooxydans	16
479433	Catenulispora acidiphila DSM 44928	16
591019	Staphylothermus hellenicus DSM 12710	16
660596	Pantoea stewartii subsp. stewartii DC283	16
675635	Pseudonocardia dioxanivorans CB1190	16
716816	Oceanicoccus sagamiensis	16
930166	Pseudomonas brassicacearum	16
983917	Rubrivivax gelatinosus IL144	16
1127134	Nocardia cyriacigeorgica GUH-2	16
408	Methylobacterium extorquens	15
976	Bacteroidetes	15
1117	Cyanobacteria	15
1940	Streptomyces albireticuli	15
110662	Synechococcus sp. CC9605	15
192952	Methanosarcina mazei Go1	15
208439	Amycolatopsis japonica	15
300019	Microbacterium paludicola	15
316057	Rhodopseudomonas palustris BisB5	15
376489	Halotalea alkalilenta	15
530564	Pirellula staleyi DSM 6068	15
648999	Micromonospora sp. L5	15
710696	Intrasporangium calvum DSM 43043	15
1129794	Paraglaciecola psychrophila 170	15
1133849	Nocardia brasiliensis ATCC 700358	15
1297742	Myxococcus hansupus	15
1301098	Pseudomonas knackmussii B13	15
1420917	Marinobacter salarius	15
1561023	Curtobacterium sp. MR_MD2014	15
1729720	Salegentibacter sp. T436	15
1795630	Frondihabitans sp. PAMC 28766	15
1805478	Olsenella sp. Marseille-P2300	15
1834205	Burkholderiales bacterium YL45	15
1842539	Bosea sp. RAC05	15
1858609	Acidovorax sp. T1	15
1891926	Fuerstia marisgermanicae	15
1888	Streptomyces albus	14
47763	Streptomyces lydicus	14
93222	Pandoraea sputorum	14
266779	Chelativorans sp. BNC1	14
298653	Frankia sp. EAN1pec	14
324057	Paenibacillus sp. JDR-2	14
358220	Acidovorax sp. KKS102	14
634177	Komagataeibacter medellinensis NBRC 3288	14
926562	Owenweeksia hongkongensis DSM 17368	14
1214242	Streptomyces collinus Tu 365	14
1536772	Paenibacillus sp. FSL R7-0273	14
1961713	Streptomyces sp. MOE7	14
1964449	Streptomyces sp. 3211	14
449	Legionella hackeliae	13
517	Bordetella	13
635	Edwardsiella	13
662	Vibrio	13
953	Wolbachia	13
1238	Piscirickettsia salmonis	13
1590	Lactobacillus plantarum	13
1894	Streptomyces aureofaciens	13
68173	Streptomyces albolongus	13
69395	Caulobacter henricii	13
72407	Klebsiella pneumoniae subsp. pneumoniae	13
80840	Burkholderiales	13
179408	Oscillatoria nigro-viridis PCC 7112	13
272123	Anabaena cylindrica PCC 7122	13
365046	Ramlibacter tataouinensis TTB310	13
456442	Methanoregula boonei 6A8	13
488729	Burkholderia metallica	13
595494	Tolumonas auensis DSM 9187	13
926570	Acidiphilium multivorum AIU301	13
946333	Rhizobacter gummiphilus	13
1112204	Gordonia polyisoprenivorans VH2	13
1300344	Isoptericola dokdonensis DS-3	13
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	13
1415166	Nocardia nova SH22a	13
1545728	Mycobacterium sp. EPa45	13
1630693	Gemmata sp. SH-PL17	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
262	Francisella	12
407	Methylobacterium	12
470	Acinetobacter baumannii	12
1085	Rhodospirillum rubrum	12
1386	Bacillus	12
1703	Brevibacterium linens	12
2251	Haloferax	12
2267	Thermoproteaceae	12
28228	Colwellia	12
37329	Nocardia farcinica	12
40754	Thioploca ingrica	12
80865	Delftia	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
89966	Hymenobacter	12
93217	Pandoraea	12
137722	Azospirillum sp. B510	12
158822	Cedecea neteri	12
213554	Halomonas campaniensis	12
216595	Pseudomonas fluorescens SBW25	12
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	12
395495	Leptothrix cholodnii SP-6	12
395963	Beijerinckia indica subsp. indica ATCC 9039	12
479432	Streptosporangium roseum DSM 43021	12
512565	Actinoplanes missouriensis 431	12
528244	Azospirillum thiophilum	12
572477	Allochromatium vinosum DSM 180	12
693979	Bacteroides helcogenes P 36-108	12
712122	Actinomyces sp. oral taxon 414	12
869210	Marinithermus hydrothermalis DSM 14884	12
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	12
1030157	Sphingomonas sp. KC8	12
1261657	Murid betaherpesvirus 8	12
1437453	Streptomyces leeuwenhoekii	12
1945662	Paracoccus contaminans	12
222	Achromobacter	11
1358	Lactococcus lactis	11
2371	Xylella fastidiosa	11
11768	Feline leukemia virus	11
11786	Murine leukemia virus	11
68287	Mesorhizobium	11
119060	Burkholderiaceae	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
234267	Candidatus Solibacter usitatus Ellin6076	11
234612	Streptomyces sp. TN58	11
243230	Deinococcus radiodurans R1	11
413882	[Polyangium] brachysporum	11
446462	Actinosynnema mirum DSM 43827	11
472569	Devriesea agamarum	11
644966	Thermaerobacter marianensis DSM 12885	11
653045	Streptomyces violaceusniger Tu 4113	11
656024	Frankia symbiont of Datisca glomerata	11
710421	Mycobacterium chubuense NBB4	11
797114	Halosimplex carlsbadense 2-9-1	11
862751	Streptomyces sp. SirexAA-E	11
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	11
983544	Lacinutrix sp. 5H-3-7-4	11
1028989	Pseudomonas sp. StFLB209	11
1208324	Celeribacter indicus	11
1221522	Pseudomonas fluorescens NCIMB 11764	11
1249552	Pseudohongiella spirulinae	11
1561022	Streptomyces sp. CCM_MD2014	11
1725411	Streptomyces sp. CdTB01	11
1805714	Christensenella massiliensis	11
1909395	Nonomuraea sp. ATCC 55076	11
522	Acidiphilium	10
570	Klebsiella	10
768	Anaplasma	10
1747	Cutibacterium acnes	10
1769	Mycobacterium leprae	10
1813	Amycolatopsis	10
1915	Streptomyces lincolnensis	10
2237	Haloarcula	10
2742	Marinobacter	10
28095	Burkholderia gladioli	10
28108	Alteromonas macleodii	10
29341	Clostridium argentinense	10
33050	Sphingopyxis macrogoltabida	10
44742	Desulfovibrio fairfieldensis	10
46234	Anabaena sp. 90	10
111780	Stanieria cyanosphaera PCC 7437	10
121871	Haloterrigena	10
192421	Planococcus maritimus	10
290317	Chlorobium phaeobacteroides DSM 266	10
380433	Kern Canyon virus	10
384676	Pseudomonas entomophila L48	10
444103	Streptomyces sp. CNQ-509	10
470166	Tomato marchitez virus	10
472759	Nitrosococcus halophilus Nc 4	10
526225	Geodermatophilus obscurus DSM 43160	10
543877	Altererythrobacter marensis	10
561304	Mycobacterium leprae Br4923	10
571913	Luteipulveratus mongoliensis	10
644282	Desulfarculus baarsii DSM 2075	10
674703	Rhodoplanes sp. Z2-YC6860	10
1117647	Simiduia agarivorans SA1 = DSM 21679	10
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	10
1183438	Gloeobacter kilaueensis JS1	10
1223802	Sulfuritalea hydrogenivorans sk43H	10
1293040	Thermocladium modestius JCM 10088	10
1349409	Pandoravirus dulcis	10
1455609	Haloterrigena jeotgali A29	10
1765055	Haloarcula sp. CBA1127	10
1842537	Hydrogenophaga sp. RAC07	10
1852374	Ezakiella massiliensis	10
1898684	Pseudomonas sp. LPH1	10
22	Shewanella	9
287	Pseudomonas aeruginosa	9
374	Bradyrhizobium	9
468	Moraxellaceae	9
1107	Chloroflexus	9
1129	Synechococcus	9
1184	Leptolyngbya boryana	9
1301	Streptococcus	9
1901	Streptomyces clavuligerus	9
1907	Streptomyces glaucescens	9
28221	Deltaproteobacteria	9
33910	Amycolatopsis mediterranei	9
40324	Stenotrophomonas maltophilia	9
54291	Raoultella ornithinolytica	9
57975	Burkholderia thailandensis	9
80864	Comamonadaceae	9
92945	Ketogulonicigenium vulgare	9
106589	Cupriavidus	9
118163	Pleurocapsa sp. PCC 7327	9
243233	Methylococcus capsulatus str. Bath	9
296591	Polaromonas sp. JS666	9
314260	Parvularcula bermudensis HTCC2503	9
337191	Gordonia sp. KTR9	9
360910	Bordetella avium 197N	9
397945	Acidovorax citrulli AAC00-1	9
398767	Geobacter lovleyi SZ	9
414684	Rhodospirillum centenum SW	9
450851	Phenylobacterium zucineum HLK1	9
465541	Streptomyces sp. Mg1	9
502025	Haliangium ochraceum DSM 14365	9
558017	Betabaculovirus	9
633148	Thermosphaera aggregans DSM 11486	9
634498	Methanobrevibacter ruminantium M1	9
640081	Dechlorosoma suillum PS	9
651182	Desulfobacula toluolica Tol2	9
743722	Sphingobacterium sp. 21	9
882378	Paraburkholderia rhizoxinica HKI 454	9
1170562	Calothrix sp. PCC 6303	9
1173026	Gloeocapsa sp. PCC 7428	9
1179773	Saccharothrix espanaensis DSM 44229	9
1250539	Pelagibaca abyssi	9
1294143	Pseudomonas sp. ATCC 13867	9
1307761	Salinispira pacifica	9
1357915	Arthrobacter sp. QXT-31	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1460372	Mycobacterium chelonae CCUG 47445	9
1494608	Arthrobacter sp. PAMC 25486	9
1564114	Rhodococcus sp. B7740	9
1636152	Planctomyces sp. SH-PL62	9
1658665	Mitsuaria sp. 7	9
1768242	Paucibacter sp. KCTC 42545	9
1795053	Microbacterium sp. PAMC 28756	9
1816218	Colwellia sp. PAMC 20917	9
1822464	Paraburkholderia	9
1837283	Streptomyces sp. S8	9
1849032	Arthrobacter sp. U41	9
1871021	Lachnoclostridium phocaeense	9
1917232	Only Syngen Nebraska virus 5	9
1923457	Shahe yuevirus-like virus 1	9
1936080	Winogradskyella sp. J14-2	9
1936081	Seonamhaeicola sp. S2-3	9
1980001	Cellulosimicrobium sp. TH-20	9
107	Spirosoma	8
338	Xanthomonas	8
379	Rhizobium	8
818	Bacteroides thetaiotaomicron	8
1063	Rhodobacter sphaeroides	8
1076	Rhodopseudomonas palustris	8
31958	Amycolatopsis orientalis	8
35806	Rhodovulum sulfidophilum	8
43657	Pseudoalteromonas luteoviolacea	8
49546	Flavobacteriaceae	8
65393	Cyanothece sp. PCC 7424	8
65496	Actinoalloteichus	8
82983	Obesumbacterium proteus	8
85413	Bosea	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
96773	Thauera chlorobenzoica	8
121719	Pannonibacter phragmitetus	8
198620	Pseudomonas koreensis	8
199441	Bacillus krulwichiae	8
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	8
307461	Apocheima cinerarium nucleopolyhedrovirus	8
313596	Robiginitalea biformata HTCC2501	8
329726	Acaryochloris marina MBIC11017	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
408015	Streptomyces xiamenensis	8
446465	Brachybacterium faecium DSM 4810	8
450378	Croceicoccus marinus	8
463040	Bordetella genomosp. 13	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
572547	Aminobacterium colombiense DSM 12261	8
587753	Pseudomonas chlororaphis	8
595537	Variovorax paradoxus EPS	8
640512	Burkholderia sp. CCGE1003	8
653733	Desulfurispirillum indicum S5	8
680198	Streptomyces scabiei 87.22	8
710685	Mycobacterium rhodesiae NBB3	8
743721	Pseudoxanthomonas suwonensis 11-1	8
758802	Mycobacterium litorale	8
760011	Sphaerochaeta coccoides DSM 17374	8
886293	Singulisphaera acidiphila DSM 18658	8
1228997	Riemerella anatipestifer RA-CH-1	8
1232219	Halococcus agarilyticus	8
1235591	Pseudorhodoplanes sinuspersici	8
1260251	Spiribacter salinus M19-40	8
1293572	Mythimna separata entomopoxvirus 'L'	8
1324352	Chryseobacterium gallinarum	8
1355015	Streptomyces pluripotens	8
1407499	Halobacterium hubeiense	8
1503054	Burkholderia stagnalis	8
1543721	Sedimenticola thiotaurini	8
1643450	Devosia sp. H5989	8
1812480	Streptomyces sp. fd1-xmd	8
1855519	Sphingobium sp. EP60837	8
292	Burkholderia cepacia	7
511	Alcaligenes faecalis	7
613	Serratia	7
642	Aeromonas	7
816	Bacteroides	7
1485	Clostridium	7
1525	Moorella thermoacetica	7
1710	Cellulosimicrobium cellulans	7
1912	Streptomyces hygroscopicus	7
2259	Thermococcaceae	7
36805	Microbacterium aurum	7
51677	Xestia c-nigrum granulovirus	7
56730	Rhizobium gallicum	7
90270	Xanthomonas gardneri	7
92947	Ketogulonicigenium robustum	7
99598	Calothrix sp. PCC 7507	7
134537	Paraburkholderia fungorum	7
203123	Oenococcus oeni PSU-1	7
230356	Methanolacinia paynteri	7
240015	Acidobacterium capsulatum ATCC 51196	7
245188	Loktanella vestfoldensis	7
262324	Lysobacter gummosus	7
269800	Thermobifida fusca YX	7
270351	Methylobacterium aquaticum	7
290399	Arthrobacter sp. FB24	7
290512	Prosthecochloris aestuarii DSM 271	7
298386	Photobacterium profundum SS9	7
326427	Chloroflexus aggregans DSM 9485	7
335659	Bradyrhizobium sp. S23321	7
368407	Methanoculleus marisnigri JR1	7
369723	Salinispora tropica CNB-440	7
395961	Cyanothece sp. PCC 7425	7
420662	Methylibium petroleiphilum PM1	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
469371	Thermobispora bispora DSM 43833	7
484770	Pelosinus sp. UFO1	7
485918	Chitinophaga pinensis DSM 2588	7
499555	Dietzia timorensis	7
521096	Tsukamurella paurometabola DSM 20162	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
621456	Sphingomonas melonis TY	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
693977	Deinococcus proteolyticus MRP	7
745776	Deinococcus gobiensis I-0	7
749414	Streptomyces bingchenggensis BCW-1	7
1045858	Brachyspira intermedia PWS/A	7
1068978	Amycolatopsis methanolica 239	7
1249662	Burkholderia thailandensis E444	7
1262452	Streptomyces sp. 769	7
1267562	Cupriavidus gilardii CR3	7
1335757	Spiribacter curvatus	7
1451189	Corynebacterium falsenii DSM 44353	7
1538644	Sphingobacterium sp. ML3W	7
1649184	Streptomyces sp. CFMR 7	7
1714373	Microbacterium sp. No. 7	7
1723645	Rhodococcus sp. 008	7
1779382	Rhodothermaceae bacterium RA	7
1804984	Burkholderia sp. OLGA172	7
1833852	Desulfotomaculum ferrireducens	7
1842532	Pelobacter sp. SFB93	7
1842727	Rhodoferax sp. DCY110	7
1849967	Streptomyces sp. SAT1	7
1856685	Pseudomonas sp. TCU-HL1	7
1926494	Paraburkholderia sp. SOS3	7
1981174	Pseudomonas sp. M30-35	7
32	Myxococcus	6
487	Neisseria meningitidis	6
644	Aeromonas hydrophila	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
942	Anaplasmataceae	6
1501	Clostridium pasteurianum	6
1873	Micromonospora	6
1889	Streptomyces ambofaciens	6
2172	Methanobrevibacter	6
10662	Myoviridae	6
13134	Magnetospirillum	6
28450	Burkholderia pseudomallei	6
29486	Yersinia ruckeri	6
33888	Rathayibacter tritici	6
34037	Rahnella	6
45401	Hyphomicrobiaceae	6
46021	Paramecium bursaria Chlorella virus NY2A	6
58620	Serpulina phage VSH-1	6
67267	Streptomyces alboflavus	6
68214	Streptomyces griseochromogenes	6
101571	Burkholderia ubonensis	6
111781	Leptolyngbya sp. PCC 7376	6
145261	Methanothermobacter wolfeii	6
161492	Anaeromyxobacter	6
176299	Agrobacterium fabrum str. C58	6
183963	Halobacteria	6
189425	Paenibacillus graminis	6
196162	Nocardioides sp. JS614	6
215743	Roseovarius mucosus	6
216778	Stenotrophomonas rhizophila	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
255247	Fictibacillus arsenicus	6
263358	Verrucosispora maris AB-18-032	6
269798	Cytophaga hutchinsonii ATCC 33406	6
272942	Rhodobacter capsulatus SB 1003	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
308865	Elizabethkingia	6
311402	Agrobacterium vitis S4	6
330214	Nitrospira defluvii	6
340345	Actinoalloteichus hymeniacidonis	6
375286	Janthinobacterium sp. Marseille	6
392500	Shewanella woodyi ATCC 51908	6
394239	Koala retrovirus	6
398527	Paraburkholderia phytofirmans PsJN	6
439292	[Bacillus] selenitireducens MLS10	6
446469	Sanguibacter keddieii DSM 10542	6
469382	Halogeometricum borinquense DSM 11551	6
479435	Kribbella flavida DSM 17836	6
483219	Myxococcus fulvus HW-1	6
498211	Cellvibrio japonicus Ueda107	6
498848	Thermus aquaticus Y51MC23	6
553510	Streptomyces gilvosporeus	6
558016	Alphabaculovirus	6
585425	Synechococcus sp. KORDI-52	6
637910	Citrobacter rodentium ICC168	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
656366	Arthrobacter alpinus	6
661410	Methylobacterium extorquens DM4	6
758793	Burkholderia sp. RPE64	6
765952	Parachlamydia acanthamoebae UV-7	6
794903	Opitutaceae bacterium TAV5	6
862719	Azospirillum lipoferum 4B	6
877455	Methanobacterium lacus	6
879274	Shinella sp. HZN7	6
880073	Caldithrix abyssi DSM 13497	6
981222	Chloracidobacterium thermophilum B	6
1027880	Asclepias asymptomatic virus	6
1036673	Paenibacillus mucilaginosus KNP414	6
1041522	Mycobacterium colombiense CECT 3035	6
1085624	Persicobacter sp. JZB09	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1114970	Pseudomonas fluorescens F113	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1134782	Escherichia coli O104:H4 str. 2009EL-2050	6
1173027	Microcoleus sp. PCC 7113	6
1191459	Flammeovirga sp. MY04	6
1198114	Granulicella tundricola MP5ACTX9	6
1207504	Burkholderia pseudomultivorans	6
1227487	Halogeometricum pallidum JCM 14848	6
1227497	Natronococcus amylolyticus DSM 10524	6
1246626	Bacillus lehensis G1	6
1300347	Nocardioides dokdonensis FR1436	6
1307763	Kiritimatiella glycovorans	6
1332264	Tessaracoccus sp. NSG39	6
1348584	Cellulophaga baltica 18	6
1408189	Corynebacterium lactis RW2-5	6
1434111	Methanosarcina lacustris Z-7289	6
1483600	Methanosarcina sp. 2.H.A.1B.4	6
1538553	Methylomonas denitrificans	6
1549855	Haematospirillum jordaniae	6
1591088	Helicobacter himalayensis	6
1618207	Arthrobacter sp. IHBB 11108	6
1659194	Pseudomonas sp. GR 6-02	6
1670800	Mesorhizobium sp. B7	6
1678128	Limnohabitans sp. 63ED37-2	6
1682113	Mycobacterium sp. YC-RL4	6
1727196	Methylomonas sp. DH-1	6
1736675	Devosia sp. A16	6
1751286	Nostoc sp. NIES-3756	6
1783515	Streptomyces sp. S10(2016)	6
1838286	Lacunisphaera limnophila	6
1842533	Acidovorax sp. RAC01	6
1851505	Cyanobium sp. NIES-981	6
1910950	Bullavirinae	6
1912795	Actinomyces sp. VUL4_3	6
1938604	Aquaspirillum sp. LM1	6
347	Xanthomonas oryzae	5
354	Azotobacter vinelandii	5
382	Sinorhizobium meliloti	5
442	Gluconobacter oxydans	5
451	Tatlockia micdadei	5
813	Chlamydia trachomatis	5
1351	Enterococcus faecalis	5
1385	Bacillales	5
1552	Clostridium estertheticum subsp. estertheticum	5
1754	Thermoanaerobacter	5
1771	Mycobacterium phlei	5
1791	Mycobacterium aurum	5
2045	Pimelobacter simplex	5
2070	Pseudonocardiaceae	5
12960	Azoarcus	5
28216	Betaproteobacteria	5
29549	Rhodothermus marinus	5
35554	Geobacter sulfurreducens	5
41275	Brevundimonas	5
43658	Pseudoalteromonas rubra	5
47878	Pseudomonas azotoformans	5
49338	Desulfitobacterium hafniense	5
59753	Alcanivorax	5
62099	Anomala cuprea entomopoxvirus	5
68895	Cupriavidus basilensis	5
76731	Roseateles depolymerans	5
83986	Methanoculleus bourgensis	5
85581	Photobacterium damselae subsp. damselae	5
103817	Janibacter terrae	5
140052	Betaretrovirus	5
161895	Corynebacterium phocae	5
164348	Streptomyces puniciscabiei	5
165696	Novosphingobium	5
177439	Desulfotalea psychrophila LSv54	5
188932	Pedobacter cryoconitis	5
189426	Paenibacillus odorifer	5
216142	Pseudomonas rhizosphaerae	5
216946	Spiroplasma turonicum	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
279058	Collimonas arenae	5
279238	Novosphingobium aromaticivorans DSM 12444	5
309801	Thermomicrobium roseum DSM 5159	5
335929	Erythrobacteraceae	5
338969	Rhodoferax ferrireducens T118	5
348824	Rhizobium favelukesii	5
351671	Xenorhabdus doucetiae	5
357809	Lachnoclostridium phytofermentans ISDg	5
362257	Streptomyces vietnamensis	5
367188	Haladaptatus	5
367477	Microbacterium sp. XT11	5
388919	Streptococcus sanguinis SK36	5
391626	Octadecabacter antarcticus 307	5
412690	Microterricola viridarii	5
413496	Cronobacter	5
463025	Bordetella bronchialis	5
471855	Slackia heliotrinireducens DSM 20476	5
478801	Kytococcus sedentarius DSM 20547	5
485916	Desulfotomaculum acetoxidans DSM 771	5
511062	Oceanimonas sp. GK1	5
525897	Desulfomicrobium baculatum DSM 4028	5
526224	Brachyspira murdochii DSM 12563	5
528191	Paenibacillus xylanexedens	5
543728	Variovorax paradoxus S110	5
572544	Ilyobacter polytropus DSM 2926	5
