TaxID	Lineage	Freq
1604004	Halanaeroarchaeum sulfurireducens	72
425104	Shewanella sediminis HAW-EB3	71
292800	Flavonifractor plautii	70
983917	Rubrivivax gelatinosus IL144	70
1372	Planococcus	69
1847	Pseudonocardia	69
1492898	Flavisolibacter sp. LCS9	69
32008	Burkholderia	68
926562	Owenweeksia hongkongensis DSM 17368	68
2207	Methanosarcina	67
585425	Synechococcus sp. KORDI-52	67
225937	Marinobacter adhaerens HP15	65
653045	Streptomyces violaceusniger Tu 4113	65
1111069	Thermus sp. CCB_US3_UF1	65
83554	Chlamydia psittaci	64
675635	Pseudonocardia dioxanivorans CB1190	64
269799	Geobacter metallireducens GS-15	63
270	Thermus	62
455632	Streptomyces griseus subsp. griseus NBRC 13350	62
861360	Glutamicibacter arilaitensis Re117	62
28095	Burkholderia gladioli	61
1268	Micrococcaceae	60
246197	Myxococcus xanthus DK 1622	60
2267	Thermoproteaceae	59
80865	Delftia	59
349221	Micavibrio aeruginosavorus	59
680198	Streptomyces scabiei 87.22	58
930166	Pseudomonas brassicacearum	58
1030157	Sphingomonas sp. KC8	58
1042156	Clostridium sp. SY8519	58
37329	Nocardia farcinica	57
452652	Kitasatospora setae KM-6054	57
1636152	Planctomyces sp. SH-PL62	57
1852374	Ezakiella massiliensis	56
1915078	Thioclava nitratireducens	56
1827	Rhodococcus	55
1122233	Methermicoccus shengliensis DSM 18856	55
1758689	Serinicoccus sp. JLT9	55
1917232	Only Syngen Nebraska virus 5	55
1298	Deinococcus	54
394503	[Clostridium] cellulolyticum H10	54
710696	Intrasporangium calvum DSM 43043	54
316	Pseudomonas stutzeri	53
35237	dsDNA viruses, no RNA stage	53
1286528	Neorickettsia helminthoeca str. Oregon	53
1729720	Salegentibacter sp. T436	52
45667	Halobacillus	51
1133849	Nocardia brasiliensis ATCC 700358	51
1408281	Endomicrobium proavitum	51
562	Escherichia coli	50
1238	Piscirickettsia salmonis	50
1301	Streptococcus	50
392733	Terriglobus	50
417290	Saccharopolyspora erythraea prophage pSE211	50
941639	Bacillus coagulans 2-6	50
1652495	Corynebacterium crudilactis	50
115808	Bradyrhizobium sp. ORS 285	49
316284	Streptomyces noursei ATCC 11455	49
906968	Treponema brennaborense DSM 12168	49
75105	Paraburkholderia caribensis	48
155085	Staphylococcus lutrae	47
337191	Gordonia sp. KTR9	47
479435	Kribbella flavida DSM 17836	47
765910	Marichromatium purpuratum 984	47
479433	Catenulispora acidiphila DSM 44928	46
573370	Desulfovibrio magneticus RS-1	46
262	Francisella	45
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	45
794903	Opitutaceae bacterium TAV5	45
927083	Sandaracinus amylolyticus	45
1227487	Halogeometricum pallidum JCM 14848	45
1230341	Salimicrobium jeotgali	45
1484157	Pantoea sp. PSNIH2	45
1707785	Massilia sp. WG5	45
1279	Staphylococcus	44
80840	Burkholderiales	44
1110502	Tistrella mobilis KA081020-065	44
1125847	Rhizobium sp. NT-26	44
1141883	Massilia putida	44
1138382	Mycobacterium intracellulare MOTT-02	43
1173027	Microcoleus sp. PCC 7113	43
1387353	Paludisphaera borealis	43
1682113	Mycobacterium sp. YC-RL4	43
287	Pseudomonas aeruginosa	42
686597	Martelella sp. AD-3	42
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	42
1671721	Marinobacter sp. CP1	42
165695	Sphingobium	41
298654	Frankia inefficax	41
397945	Acidovorax citrulli AAC00-1	41
860235	Kibdelosporangium phytohabitans	41
1300342	Dokdonella koreensis DS-123	41
407	Methylobacterium	40
11757	Mouse mammary tumor virus	40
84022	Clostridium aceticum	40
251229	Chroococcidiopsis thermalis PCC 7203	40
420662	Methylibium petroleiphilum PM1	40
460265	Methylobacterium nodulans ORS 2060	40
1008153	Halalkalicoccus paucihalophilus	40
290512	Prosthecochloris aestuarii DSM 271	39
351679	Xenorhabdus hominickii	39
469383	Conexibacter woesei DSM 14684	39
1630693	Gemmata sp. SH-PL17	39
54571	Streptomyces venezuelae	38
105219	Ralstonia mannitolilytica	38
158500	Novosphingobium resinovorum	38
177437	Desulfobacterium autotrophicum HRM2	38
388919	Streptococcus sanguinis SK36	38
465515	Micrococcus luteus NCTC 2665	38
1932360	Halorientalis sp. IM1011	38
672	Vibrio vulnificus	37
1888	Streptomyces albus	37
11786	Murine leukemia virus	37
33059	Acidithiobacillus caldus	37
68173	Streptomyces albolongus	37
216142	Pseudomonas rhizosphaerae	37
479431	Nakamurella multipartita DSM 44233	37
1783272	Terrabacteria group	37
1842539	Bosea sp. RAC05	37
379	Rhizobium	36
40323	Stenotrophomonas	36
404589	Anaeromyxobacter sp. Fw109-5	36
1112204	Gordonia polyisoprenivorans VH2	36
1170562	Calothrix sp. PCC 6303	36
1390395	Sphingomonas sp. LK11	36
1470434	Zhongshania aliphaticivorans	36
1678028	Massilia sp. NR 4-1	36
1513	Clostridium tetani	35
246200	Ruegeria pomeroyi DSS-3	35
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	35
593117	Thermococcus gammatolerans EJ3	34
760011	Sphaerochaeta coccoides DSM 17374	34
1123366	Thalassospira xiamenensis M-5 = DSM 17429	34
573	Klebsiella pneumoniae	33
11801	Moloney murine leukemia virus	33
28890	Euryarchaeota	33
54291	Raoultella ornithinolytica	33
90270	Xanthomonas gardneri	33
364410	Granulibacter bethesdensis	33
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	33
710421	Mycobacterium chubuense NBB4	33
1661694	Streptomyces sp. Tue 6075	33
1834519	Fibrella sp. ES10-3-2-2	33
1916917	Microbacterium sp. 1.5R	33
1985873	Sulfuriferula sp. AH1	33
80864	Comamonadaceae	32
86106	endosymbiont of Acanthamoeba sp. UWC8	32
186826	Lactobacillales	32
230356	Methanolacinia paynteri	32
395961	Cyanothece sp. PCC 7425	32
479432	Streptosporangium roseum DSM 43021	32
488729	Burkholderia metallica	32
758802	Mycobacterium litorale	32
1603606	Desulfuromonas soudanensis	32
964	Herbaspirillum seropedicae	31
1117	Cyanobacteria	31
61624	Paenibacillus mucilaginosus	31
65496	Actinoalloteichus	31
119060	Burkholderiaceae	31
153135	Gammaretrovirus	31
311402	Agrobacterium vitis S4	31
353212	Mammalian gammaretrovirus group	31
395963	Beijerinckia indica subsp. indica ATCC 9039	31
574087	Acetohalobium arabaticum DSM 5501	31
743722	Sphingobacterium sp. 21	31
1307761	Salinispira pacifica	31
1428454	Clostridium beijerinckii NRRL B-598	31
1561023	Curtobacterium sp. MR_MD2014	31
1725411	Streptomyces sp. CdTB01	31
1783515	Streptomyces sp. S10(2016)	31
44088	Canarypox virus	30
93218	Pandoraea apista	30
198107	Azoarcus sp. CIB	30
350058	Mycobacterium vanbaalenii PYR-1	30
412690	Microterricola viridarii	30
440085	Methylobacterium extorquens CM4	30
465541	Streptomyces sp. Mg1	30
471853	Beutenbergia cavernae DSM 12333	30
572544	Ilyobacter polytropus DSM 2926	30
756883	halophilic archaeon DL31	30
2301	Thermoplasmatales	29
452637	Opitutus terrae PB90-1	29
526225	Geodermatophilus obscurus DSM 43160	29
1278073	Myxococcus stipitatus DSM 14675	29
1536774	Paenibacillus sp. FSL H7-0357	29
1708091	Halopenitus sp. DYS4	29
52	Chondromyces crocatus	28
192	Azospirillum brasilense	28
305	Ralstonia solanacearum	28
613	Serratia	28
1076	Rhodopseudomonas palustris	28
1129	Synechococcus	28
1423	Bacillus subtilis	28
75906	Thermocrinis ruber	28
176299	Agrobacterium fabrum str. C58	28
257708	Roseomonas gilardii	28
546414	Deinococcus deserti VCD115	28
946333	Rhizobacter gummiphilus	28
1075397	Halolamina	28
1144275	Corallococcus coralloides DSM 2259	28
1356852	Hymenobacter sp. APR13	28
1538644	Sphingobacterium sp. ML3W	28
1667587	Papio ursinus cytomegalovirus	28
1740163	Burkholderia sp. Bp7605	28
1896196	Porphyrobacter sp. LM 6	28
68570	Streptomyces albulus	27
111527	pseudomallei group	27
186817	Bacillaceae	27
588932	Brevundimonas naejangsanensis	27
1257021	Flammeovirgaceae bacterium 311	27
1404245	Corynebacterium glyciniphilum AJ 3170	27
1543721	Sedimenticola thiotaurini	27
1549855	Haematospirillum jordaniae	27
1879023	Mycobacterium sp. djl-10	27
28037	Streptococcus mitis	26
46021	Paramecium bursaria Chlorella virus NY2A	26
75293	Streptomyces autolyticus	26
85007	Corynebacteriales	26
106370	Frankia casuarinae	26
193462	Streptomyces niveus	26
316279	Synechococcus sp. CC9902	26
408015	Streptomyces xiamenensis	26
528244	Azospirillum thiophilum	26
633149	Brevundimonas subvibrioides ATCC 15264	26
749414	Streptomyces bingchenggensis BCW-1	26
862751	Streptomyces sp. SirexAA-E	26
1883374	Erwinia phage vB_EamM_Kwan	26
517	Bordetella	25
33050	Sphingopyxis macrogoltabida	25
67267	Streptomyces alboflavus	25
93220	Pandoraea pnomenusa	25
101510	Rhodococcus jostii RHA1	25
378806	Stigmatella aurantiaca DW4/3-1	25
644282	Desulfarculus baarsii DSM 2075	25
745776	Deinococcus gobiensis I-0	25
990316	Methanosaeta concilii GP6	25
1705394	Candidatus Thioglobus autotrophicus	25
303	Pseudomonas putida	24
629	Yersinia	24
1915	Streptomyces lincolnensis	24
40324	Stenotrophomonas maltophilia	24
103817	Janibacter terrae	24
134962	Nocardia soli	24
314260	Parvularcula bermudensis HTCC2503	24
358220	Acidovorax sp. KKS102	24
525903	Thermanaerovibrio acidaminovorans DSM 6589	24
1214242	Streptomyces collinus Tu 365	24
1384459	Methyloceanibacter caenitepidi	24
1670800	Mesorhizobium sp. B7	24
570	Klebsiella	23
703	Plesiomonas shigelloides	23
1598	Lactobacillus reuteri	23
483219	Myxococcus fulvus HW-1	23
1127134	Nocardia cyriacigeorgica GUH-2	23
1300347	Nocardioides dokdonensis FR1436	23
1434107	Methanosarcina barkeri 3	23
59753	Alcanivorax	22
85413	Bosea	22
186803	Lachnospiraceae	22
225992	Comamonas kerstersii	22
228400	Haemophilus somnus 2336	22
367188	Haladaptatus	22
395495	Leptothrix cholodnii SP-6	22
441620	Methylobacterium populi BJ001	22
502025	Haliangium ochraceum DSM 14365	22
688269	Pseudothermotoga thermarum DSM 5069	22
1069082	Halomicrobium katesii DSM 19301	22
1637999	Verrucomicrobia bacterium IMCC26134	22
1649845	Yersinia pseudotuberculosis complex	22
1842533	Acidovorax sp. RAC01	22
727	Haemophilus influenzae	21
901	Desulfovibrio piger	21
2251	Haloferax	21
28197	Arcobacter butzleri	21
37332	Nocardia seriolae	21
191610	Corynebacterium atypicum	21
477641	Modestobacter marinus	21
648757	Rhodomicrobium vannielii ATCC 17100	21
767817	Desulfotomaculum gibsoniae DSM 7213	21
926556	Echinicola vietnamensis DSM 17526	21
1198114	Granulicella tundricola MP5ACTX9	21
1480675	Halolamina sediminis	21
1775140	Bacillus phage vB_BhaS-171	21
469	Acinetobacter	20
11840	Gibbon ape leukemia virus	20
83683	Lactobacillus amylolyticus	20
330214	Nitrospira defluvii	20
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	20
450851	Phenylobacterium zucineum HLK1	20
576611	Polynucleobacter asymbioticus	20
643561	Acidovorax avenae subsp. avenae ATCC 19860	20
1183438	Gloeobacter kilaueensis JS1	20
1821621	Marinobacterium sp. ST58-10	20
1904640	Betaproteobacteria bacterium GR16-43	20
1916956	Synechococcus sp. SynAce01	20
550	Enterobacter cloacae	19
2014	Nocardiopsis dassonvillei	19
34037	Rahnella	19
36809	Mycobacterium abscessus	19
135622	Alteromonadales	19
136843	Pseudomonas fluorescens group	19
255247	Fictibacillus arsenicus	19
319795	Deinococcus geothermalis DSM 11300	19
376489	Halotalea alkalilenta	19
392500	Shewanella woodyi ATCC 51908	19
478801	Kytococcus sedentarius DSM 20547	19
528314	Methanoculleus horonobensis	19
545123	Streptomyces silaceus	19
571913	Luteipulveratus mongoliensis	19
717610	Vibrio harveyi group	19
795665	Hydrogenophaga sp. PBC	19
868864	Desulfurobacterium thermolithotrophum DSM 11699	19
944644	Marseilleviridae	19
1211326	Spirosoma aerolatum	19
1223802	Sulfuritalea hydrogenivorans sk43H	19
1536770	Paenibacillus sp. FSL R5-0345	19
1633874	Acetobacter sp. SLV-7	19
1644061	Natrialbaceae	19
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	19
770	Anaplasma marginale	18
953	Wolbachia	18
1085	Rhodospirillum rubrum	18
1274	Dermacoccus nishinomiyaensis	18
1485	Clostridium	18
11795	Friend murine leukemia virus	18
11830	Murine osteosarcoma virus	18
134676	Actinoplanes sp. SE50/110	18
146923	Streptomyces parvulus	18
147645	Paracoccus yeei	18
192421	Planococcus maritimus	18
349215	Micavibrio aeruginosavorus EPB	18
595537	Variovorax paradoxus EPS	18
627192	Sphingobium sp. SYK-6	18
674703	Rhodoplanes sp. Z2-YC6860	18
693977	Deinococcus proteolyticus MRP	18
743721	Pseudoxanthomonas suwonensis 11-1	18
744985	alpha proteobacterium HIMB59	18
878260	Rhododendron virus A	18
1179773	Saccharothrix espanaensis DSM 44229	18
1225786	Dickeya solani IPO 2222	18
1526571	Lacimicrobium alkaliphilum	18
1586287	Lentzea guizhouensis	18
1749259	Marinobacter sp. LQ44	18
1812480	Streptomyces sp. fd1-xmd	18
522	Acidiphilium	17
642	Aeromonas	17
662	Vibrio	17
28450	Burkholderia pseudomallei	17
106589	Cupriavidus	17
183963	Halobacteria	17
260552	Microbulbifer agarilyticus	17
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	17
291112	Photorhabdus asymbiotica	17
298653	Frankia sp. EAN1pec	17
426117	Methylobacterium sp. 4-46	17
446462	Actinosynnema mirum DSM 43827	17
446465	Brachybacterium faecium DSM 4810	17
649638	Truepera radiovictrix DSM 17093	17
666509	Planktomarina temperata RCA23	17
926570	Acidiphilium multivorum AIU301	17
1136941	Gordonia sp. QH-11	17
1215089	Planococcus halocryophilus	17
1415166	Nocardia nova SH22a	17
1610493	Tessaracoccus flavus	17
1851505	Cyanobium sp. NIES-981	17
375	Bradyrhizobium japonicum	16
673	Grimontia hollisae	16
1107	Chloroflexus	16
1147	Synechocystis sp. PCC 6714	16
1385	Bacillales	16
1590	Lactobacillus plantarum	16
1901	Streptomyces clavuligerus	16
1912	Streptomyces hygroscopicus	16
49338	Desulfitobacterium hafniense	16
121719	Pannonibacter phragmitetus	16
122277	Pectobacterium	16
196162	Nocardioides sp. JS614	16
208439	Amycolatopsis japonica	16
262722	Mycoplasma hyopneumoniae 7448	16
270351	Methylobacterium aquaticum	16
351607	Acidothermus cellulolyticus 11B	16
360107	Campylobacter hominis ATCC BAA-381	16
444103	Streptomyces sp. CNQ-509	16
756272	Rubinisphaera brasiliensis DSM 5305	16
868131	Methanobacterium paludis	16
886293	Singulisphaera acidiphila DSM 18658	16
1147786	Pseudomonas mandelii JR-1	16
1228997	Riemerella anatipestifer RA-CH-1	16
1325564	Nitrospira japonica	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1579979	Wenzhouxiangella marina	16
817	Bacteroides fragilis	15
976	Bacteroidetes	15
1227	Nitrosococcus	15
1375	Aerococcus	15
1663	Arthrobacter	15
1748	Acidipropionibacterium acidipropionici	15
1940	Streptomyces albireticuli	15
13687	Sphingomonas	15
33995	Komagataeibacter europaeus	15
68287	Mesorhizobium	15
137722	Azospirillum sp. B510	15
188932	Pedobacter cryoconitis	15
196164	Corynebacterium efficiens YS-314	15
204773	Herminiimonas arsenicoxydans	15
313596	Robiginitalea biformata HTCC2501	15
316055	Rhodopseudomonas palustris BisA53	15
318161	Shewanella denitrificans OS217	15
318683	Gluconobacter albidus	15
395965	Methylocella silvestris BL2	15
413882	[Polyangium] brachysporum	15
452863	Pseudarthrobacter chlorophenolicus A6	15
472759	Nitrosococcus halophilus Nc 4	15
479434	Sphaerobacter thermophilus DSM 20745	15
573413	Sediminispirochaeta smaragdinae DSM 11293	15
575540	Isosphaera pallida ATCC 43644	15
634177	Komagataeibacter medellinensis NBRC 3288	15
653685	Bacillus subtilis group	15
693979	Bacteroides helcogenes P 36-108	15
869210	Marinithermus hydrothermalis DSM 14884	15
926566	Terriglobus roseus DSM 18391	15
979556	Microbacterium testaceum StLB037	15
1009846	Burkholderia cepacia GG4	15
1114856	Natronorubrum tibetense GA33	15
1231624	Asaia bogorensis NBRC 16594	15
1250539	Pelagibaca abyssi	15
1293041	Methanogenium cariaci JCM 10550	15
1751294	Streptomyces sp. 4F	15
1842535	Blastomonas sp. RAC04	15
1903704	Tumebacillus sp. AR23208	15
1920883	Marivivens sp. JLT3646	15
1945512	Cellvibrio sp. PSBB023	15
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	15
1768	Mycobacterium kansasii	14
28231	Geobacter	14
37927	Sinomonas atrocyanea	14
41297	Sphingomonadaceae	14
43657	Pseudoalteromonas luteoviolacea	14
81682	Methylovorus	14
202907	Collimonas	14
204669	Candidatus Koribacter versatilis Ellin345	14
264198	Ralstonia eutropha JMP134	14
265293	[Pseudomonas] mesoacidophila	14
300019	Microbacterium paludicola	14
571915	Corynebacterium mustelae	14
590998	Cellulomonas fimi ATCC 484	14
640511	Burkholderia sp. CCGE1002	14
670487	Oceanithermus profundus DSM 14977	14
797114	Halosimplex carlsbadense 2-9-1	14
931626	Acetobacterium woodii DSM 1030	14
983545	Glaciecola sp. 4H-3-7+YE-5	14
1175296	Methanomassiliicoccus luminyensis B10	14
1192197	Pelosinus fermentans JBW45	14
1236179	Janthinobacterium sp. B9-8	14
1246995	Actinoplanes friuliensis DSM 7358	14
1301098	Pseudomonas knackmussii B13	14
1437824	Castellaniella defragrans 65Phen	14
1547283	Bacillus weihaiensis	14
1578165	Mycobacterium saopaulense	14
1695218	Paenibacillus sp. 32O-W	14
1912795	Actinomyces sp. VUL4_3	14
1981174	Pseudomonas sp. M30-35	14
107	Spirosoma	13
1358	Lactococcus lactis	13
2209	Methanosarcina mazei	13
2742	Marinobacter	13
33958	Lactobacillaceae	13
43662	Pseudoalteromonas piscicida	13
44742	Desulfovibrio fairfieldensis	13
48296	Acinetobacter pittii	13
55601	Vibrio anguillarum	13
62322	Shewanella baltica	13
64187	Xanthomonas oryzae pv. oryzae	13
83262	Mycobacterium immunogenum	13
89966	Hymenobacter	13
111015	Actinomyces radicidentis	13
129337	Geobacillus	13
153496	Kozakia baliensis	13
164348	Streptomyces puniciscabiei	13
243090	Rhodopirellula baltica SH 1	13
266264	Cupriavidus metallidurans CH34	13
290340	Paenarthrobacter aurescens TC1	13
311403	Agrobacterium radiobacter K84	13
319938	Beggiatoa leptomitiformis	13
320497	Neoasaia chiangmaiensis	13
398767	Geobacter lovleyi SZ	13
426355	Methylobacterium radiotolerans JCM 2831	13
438753	Azorhizobium caulinodans ORS 571	13
446466	Cellulomonas flavigena DSM 20109	13
481743	Paenibacillus sp. Y412MC10	13
525909	Acidimicrobium ferrooxidans DSM 10331	13
589924	Ferroglobus placidus DSM 10642	13
643867	Marivirga tractuosa DSM 4126	13
761193	Runella slithyformis DSM 19594	13
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	13
1109743	Streptomyces sp. SCSIO 03032	13
1276221	Spiroplasma diminutum CUAS-1	13
1437453	Streptomyces leeuwenhoekii	13
1842727	Rhodoferax sp. DCY110	13
1883416	Halomonas sp. 1513	13
1903186	Brachybacterium sp. P6-10-X1	13
32	Myxococcus	12
265	Paracoccus	12
329	Ralstonia pickettii	12
529	Ochrobactrum anthropi	12
713	Actinobacillus	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
1703	Brevibacterium linens	12
1716	Corynebacterium	12
1894	Streptomyces aureofaciens	12
2055	Gordonia terrae	12
93222	Pandoraea sputorum	12
120961	Roseiflexus	12
323261	Nitrosococcus oceani ATCC 19707	12
335659	Bradyrhizobium sp. S23321	12
443143	Geobacter sp. M18	12
446469	Sanguibacter keddieii DSM 10542	12
450378	Croceicoccus marinus	12
471852	Thermomonospora curvata DSM 43183	12
481448	Methylacidiphilum infernorum V4	12
482957	Burkholderia lata	12
497965	Cyanothece sp. PCC 7822	12
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	12
543877	Altererythrobacter marensis	12
563835	Chitinophagaceae	12
879274	Shinella sp. HZN7	12
886882	Paenibacillus polymyxa SC2	12
1082931	Pelagibacterium halotolerans B2	12
1126833	Paenibacillus beijingensis	12
1191523	Melioribacter roseus P3M-2	12
1202450	Mycobacterium haemophilum DSM 44634	12
1261556	Xanthomonas translucens pv. translucens DSM 18974	12
1388763	Pseudomonas mosselii SJ10	12
1619308	Cnuibacter physcomitrellae	12
1653478	Rhodococcus sp. PBTS 1	12
1675866	Urbanus proteus nucleopolyhedrovirus	12
1685010	Chryseobacterium sp. IHB B 10212	12
1686310	Bartonella apis	12
1795053	Microbacterium sp. PAMC 28756	12
1839801	Dehalogenimonas formicexedens	12
1855519	Sphingobium sp. EP60837	12
1911587	Virgibacillus sp. 6R	12
234	Brucella	11
337	Burkholderia glumae	11
376	Bradyrhizobium sp.	11
1239	Firmicutes	11
1501	Clostridium pasteurianum	11
1813	Amycolatopsis	11
2157	Archaea	11
2237	Haloarcula	11
2249	Halococcus	11
13134	Magnetospirillum	11
28216	Betaproteobacteria	11
28221	Deltaproteobacteria	11
33888	Rathayibacter tritici	11
53336	Tatumella citrea	11
120045	Zymomonas mobilis subsp. mobilis	11
134537	Paraburkholderia fungorum	11
213554	Halomonas campaniensis	11
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	11
234621	Rhodococcus erythropolis PR4	11
279238	Novosphingobium aromaticivorans DSM 12444	11
329726	Acaryochloris marina MBIC11017	11
391735	Verminephrobacter eiseniae EF01-2	11
412965	Candidatus Vesicomyosocius okutanii HA	11
419435	Glypta fumiferanae ichnovirus	11
485915	Desulfohalobium retbaense DSM 5692	11
545694	Treponema primitia ZAS-2	11
558016	Alphabaculovirus	11
572477	Allochromatium vinosum DSM 180	11
644801	Pseudomonas stutzeri RCH2	11
682795	Granulicella mallensis MP5ACTX8	11
685727	Rhodococcus hoagii 103S	11
744872	Treponema caldarium DSM 7334	11
765912	Thioflavicoccus mobilis 8321	11
767434	Frateuria aurantia DSM 6220	11
857087	Methylomonas methanica MC09	11
859657	Ralstonia solanacearum PSI07	11
875328	Mycobacterium sinense	11
1080068	Leptolyngbya sp. O-77	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1108595	Chromobacterium vaccinii	11
1123016	Pseudomonas balearica DSM 6083	11
1156913	Amycolatopsis orientalis HCCB10007	11
1315974	Sphingobium sp. TKS	11
1337936	Calothrix sp. 336/3	11
1338689	Pseudomonas sp. JY-Q	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1349819	Aureimonas sp. AU20	11
1434104	Methanococcoides methylutens MM1	11
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	11
1528098	Rickettsiales bacterium Ac37b	11
1564114	Rhodococcus sp. B7740	11
1579316	Halocynthiibacter arcticus	11
