TaxID	Lineage	Freq
1715989	Candidatus Nitrospira inopinata	178
294	Pseudomonas fluorescens	174
450378	Croceicoccus marinus	174
1561023	Curtobacterium sp. MR_MD2014	167
1630693	Gemmata sp. SH-PL17	165
754035	Mesorhizobium australicum WSM2073	164
446470	Stackebrandtia nassauensis DSM 44728	163
286	Pseudomonas	160
479432	Streptosporangium roseum DSM 43021	156
326427	Chloroflexus aggregans DSM 9485	155
35237	dsDNA viruses, no RNA stage	153
298654	Frankia inefficax	147
562	Escherichia coli	144
1117647	Simiduia agarivorans SA1 = DSM 21679	141
1852373	Murdochiella sp. Marseille-P2341	140
983917	Rubrivivax gelatinosus IL144	138
1386	Bacillus	137
1125847	Rhizobium sp. NT-26	135
653045	Streptomyces violaceusniger Tu 4113	134
446466	Cellulomonas flavigena DSM 20109	133
572477	Allochromatium vinosum DSM 180	133
12916	Acidovorax	132
1917232	Only Syngen Nebraska virus 5	132
11801	Moloney murine leukemia virus	129
269800	Thermobifida fusca YX	129
930166	Pseudomonas brassicacearum	129
52	Chondromyces crocatus	128
316	Pseudomonas stutzeri	127
1387353	Paludisphaera borealis	126
425104	Shewanella sediminis HAW-EB3	125
479433	Catenulispora acidiphila DSM 44928	125
590745	Mus musculus mobilized endogenous polytropic provirus	124
288000	Bradyrhizobium sp. BTAi1	122
1449976	Kutzneria albida DSM 43870	122
1783515	Streptomyces sp. S10(2016)	121
528244	Azospirillum thiophilum	120
630626	Shimwellia blattae DSM 4481 = NBRC 105725	120
661410	Methylobacterium extorquens DM4	120
1349410	Pandoravirus salinus	120
1847	Pseudonocardia	118
54571	Streptomyces venezuelae	118
561304	Mycobacterium leprae Br4923	118
613	Serratia	117
1912	Streptomyces hygroscopicus	117
680198	Streptomyces scabiei 87.22	117
91347	Enterobacterales	116
1111069	Thermus sp. CCB_US3_UF1	115
1729720	Salegentibacter sp. T436	114
985762	Staphylococcus agnetis	113
1740163	Burkholderia sp. Bp7605	112
1110502	Tistrella mobilis KA081020-065	109
1932360	Halorientalis sp. IM1011	109
222	Achromobacter	107
1236	Gammaproteobacteria	107
465541	Streptomyces sp. Mg1	107
1909395	Nonomuraea sp. ATCC 55076	106
192	Azospirillum brasilense	105
93064	Sphingomonas koreensis	105
455632	Streptomyces griseus subsp. griseus NBRC 13350	105
649831	Actinoplanes sp. N902-109	105
1795630	Frondihabitans sp. PAMC 28766	105
353212	Mammalian gammaretrovirus group	102
262324	Lysobacter gummosus	101
364410	Granulibacter bethesdensis	100
1173026	Gloeocapsa sp. PCC 7428	99
1842533	Acidovorax sp. RAC01	99
1227487	Halogeometricum pallidum JCM 14848	98
379	Rhizobium	97
2309	Pyrodictium occultum	97
38300	Streptomyces pristinaespiralis	97
94132	Ramlibacter tataouinensis	97
290340	Paenarthrobacter aurescens TC1	97
1841249	Streptomyces sp. RTd22	97
75105	Paraburkholderia caribensis	96
488729	Burkholderia metallica	96
1126	Microcystis aeruginosa	95
272942	Rhodobacter capsulatus SB 1003	94
285473	Streptomyces rubrolavendulae	94
754409	Winogradskyella sp. PG-2	94
1663	Arthrobacter	93
83554	Chlamydia psittaci	93
479431	Nakamurella multipartita DSM 44233	93
655015	Methylocystis bryophila	93
287	Pseudomonas aeruginosa	92
134537	Paraburkholderia fungorum	92
326424	Frankia alni ACN14a	92
452652	Kitasatospora setae KM-6054	92
710421	Mycobacterium chubuense NBB4	92
635	Edwardsiella	91
193462	Streptomyces niveus	89
878220	Chryseobacterium sp. StRB126	89
1069082	Halomicrobium katesii DSM 19301	89
352	Azotobacter	88
59753	Alcanivorax	88
656024	Frankia symbiont of Datisca glomerata	88
926562	Owenweeksia hongkongensis DSM 17368	88
1122233	Methermicoccus shengliensis DSM 18856	87
407	Methylobacterium	86
1144275	Corallococcus coralloides DSM 2259	86
1906738	Hyphomonas sp. Mor2	86
1827	Rhodococcus	85
337191	Gordonia sp. KTR9	85
318683	Gluconobacter albidus	84
1327036	Mycobacterium phage WIVsmall	84
397945	Acidovorax citrulli AAC00-1	83
1940	Streptomyces albireticuli	82
190893	Vibrio coralliilyticus	82
47763	Streptomyces lydicus	81
388919	Streptococcus sanguinis SK36	81
670	Vibrio parahaemolyticus	80
588932	Brevundimonas naejangsanensis	80
1703	Brevibacterium linens	79
28197	Arcobacter butzleri	79
40323	Stenotrophomonas	78
314260	Parvularcula bermudensis HTCC2503	78
395963	Beijerinckia indica subsp. indica ATCC 9039	78
1297742	Myxococcus hansupus	78
1811193	Streptococcus pantholopis	78
1888	Streptomyces albus	77
153496	Kozakia baliensis	77
192421	Planococcus maritimus	77
927083	Sandaracinus amylolyticus	77
1030157	Sphingomonas sp. KC8	77
85007	Corynebacteriales	76
165695	Sphingobium	76
595494	Tolumonas auensis DSM 9187	76
262	Francisella	75
208439	Amycolatopsis japonica	75
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	75
49546	Flavobacteriaceae	74
305	Ralstonia solanacearum	73
1307761	Salinispira pacifica	73
1372	Planococcus	72
1764	Mycobacterium avium	72
176299	Agrobacterium fabrum str. C58	72
196164	Corynebacterium efficiens YS-314	72
627192	Sphingobium sp. SYK-6	72
404589	Anaeromyxobacter sp. Fw109-5	71
412690	Microterricola viridarii	71
1609977	Sphingomonas hengshuiensis	71
85701	Bartonella tribocorum	70
525903	Thermanaerovibrio acidaminovorans DSM 6589	70
1141883	Massilia putida	70
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	70
1894	Streptomyces aureofaciens	69
68214	Streptomyces griseochromogenes	69
1133849	Nocardia brasiliensis ATCC 700358	69
1697053	Oblitimonas alkaliphila	69
350058	Mycobacterium vanbaalenii PYR-1	68
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	68
1842535	Blastomonas sp. RAC04	67
80854	Moritella viscosa	66
269799	Geobacter metallireducens GS-15	66
1117	Cyanobacteria	65
68570	Streptomyces albulus	65
246197	Myxococcus xanthus DK 1622	65
331113	Simkania negevensis Z	65
1434111	Methanosarcina lacustris Z-7289	64
570	Klebsiella	63
1586287	Lentzea guizhouensis	63
1129	Synechococcus	62
37329	Nocardia farcinica	62
67267	Streptomyces alboflavus	62
316279	Synechococcus sp. CC9902	62
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	61
868864	Desulfurobacterium thermolithotrophum DSM 11699	61
1901	Streptomyces clavuligerus	60
31989	Rhodobacteraceae	60
106370	Frankia casuarinae	60
222891	Neorickettsia sennetsu str. Miyayama	60
509190	Caulobacter segnis ATCC 21756	60
1707785	Massilia sp. WG5	60
202907	Collimonas	59
417290	Saccharopolyspora erythraea prophage pSE211	59
438753	Azorhizobium caulinodans ORS 571	58
452637	Opitutus terrae PB90-1	58
693977	Deinococcus proteolyticus MRP	58
1670800	Mesorhizobium sp. B7	58
1783272	Terrabacteria group	58
2055	Gordonia terrae	57
44249	Paenibacillus	57
290317	Chlorobium phaeobacteroides DSM 266	57
483547	Geoalkalibacter subterraneus	57
1357915	Arthrobacter sp. QXT-31	57
1671721	Marinobacter sp. CP1	57
1838286	Lacunisphaera limnophila	57
90270	Xanthomonas gardneri	56
230356	Methanolacinia paynteri	56
469383	Conexibacter woesei DSM 14684	56
479435	Kribbella flavida DSM 17836	56
546414	Deinococcus deserti VCD115	56
593907	Cellulomonas gilvus ATCC 13127	56
756272	Rubinisphaera brasiliensis DSM 5305	56
941639	Bacillus coagulans 2-6	56
1278073	Myxococcus stipitatus DSM 14675	56
1415166	Nocardia nova SH22a	56
1714373	Microbacterium sp. No. 7	56
93222	Pandoraea sputorum	55
1526571	Lacimicrobium alkaliphilum	55
1896196	Porphyrobacter sp. LM 6	55
964	Herbaspirillum seropedicae	54
1813	Amycolatopsis	54
29341	Clostridium argentinense	54
65496	Actinoalloteichus	54
186826	Lactobacillales	54
1300347	Nocardioides dokdonensis FR1436	54
1504981	Halomonas sp. KO116	54
1238	Piscirickettsia salmonis	53
44742	Desulfovibrio fairfieldensis	53
84292	Microbacterium chocolatum	53
749414	Streptomyces bingchenggensis BCW-1	53
1250539	Pelagibaca abyssi	53
1538644	Sphingobacterium sp. ML3W	53
1561022	Streptomyces sp. CCM_MD2014	53
2182	Methanococcales	52
49338	Desulfitobacterium hafniense	52
93220	Pandoraea pnomenusa	52
298653	Frankia sp. EAN1pec	52
11786	Murine leukemia virus	51
11840	Gibbon ape leukemia virus	51
426117	Methylobacterium sp. 4-46	51
134676	Actinoplanes sp. SE50/110	50
472759	Nitrosococcus halophilus Nc 4	50
686597	Martelella sp. AD-3	50
862751	Streptomyces sp. SirexAA-E	50
1686310	Bartonella apis	50
1915078	Thioclava nitratireducens	50
1298	Deinococcus	49
1406	Paenibacillus polymyxa	49
2207	Methanosarcina	49
33882	Microbacterium	49
53707	Pseudomonas amygdali pv. lachrymans	49
153135	Gammaretrovirus	49
713585	Thioalkalivibrio paradoxus ARh 1	49
760192	Haliscomenobacter hydrossis DSM 1100	49
1682113	Mycobacterium sp. YC-RL4	49
33910	Amycolatopsis mediterranei	48
196117	Methanocaldococcaceae	48
502025	Haliangium ochraceum DSM 14365	48
545694	Treponema primitia ZAS-2	48
571913	Luteipulveratus mongoliensis	48
1075397	Halolamina	48
1178516	Spirosoma montaniterrae	48
1569	Sporosarcina	47
44088	Canarypox virus	47
93217	Pandoraea	47
106589	Cupriavidus	47
640511	Burkholderia sp. CCGE1002	47
1170562	Calothrix sp. PCC 6303	47
1247726	Advenella mimigardefordensis DPN7	47
28095	Burkholderia gladioli	46
47878	Pseudomonas azotoformans	46
84022	Clostridium aceticum	46
93218	Pandoraea apista	46
264198	Ralstonia eutropha JMP134	46
398767	Geobacter lovleyi SZ	46
640081	Dechlorosoma suillum PS	46
1080068	Leptolyngbya sp. O-77	46
1198114	Granulicella tundricola MP5ACTX9	46
37332	Nocardia seriolae	45
61624	Paenibacillus mucilaginosus	45
318161	Shewanella denitrificans OS217	45
632772	Rhodococcus opacus B4	45
877455	Methanobacterium lacus	45
946333	Rhizobacter gummiphilus	45
1246995	Actinoplanes friuliensis DSM 7358	45
1300342	Dokdonella koreensis DS-123	45
234612	Streptomyces sp. TN58	44
342108	Magnetospirillum magneticum AMB-1	44
10662	Myoviridae	43
1214242	Streptomyces collinus Tu 365	43
1434107	Methanosarcina barkeri 3	43
1725411	Streptomyces sp. CdTB01	43
89966	Hymenobacter	42
1090322	Methanolobus tindarius DSM 2278	42
1404245	Corynebacterium glyciniphilum AJ 3170	42
1515612	Sphingopyxis fribergensis	42
1858609	Acidovorax sp. T1	42
522	Acidiphilium	41
80840	Burkholderiales	41
414684	Rhodospirillum centenum SW	41
1112204	Gordonia polyisoprenivorans VH2	41
1796616	Blautia sp. YL58	41
1842539	Bosea sp. RAC05	41
517	Bordetella	40
2251	Haloferax	40
243230	Deinococcus radiodurans R1	40
378806	Stigmatella aurantiaca DW4/3-1	40
477641	Modestobacter marinus	40
511062	Oceanimonas sp. GK1	40
529884	Rhodoluna lacicola	40
860235	Kibdelosporangium phytohabitans	40
862719	Azospirillum lipoferum 4B	40
1408224	Sinorhizobium americanum CCGM7	40
1561223	Mycobacterium sp. QIA-37	40
1565991	Bacillus sp. X1(2014)	40
1751286	Nostoc sp. NIES-3756	40
1915	Streptomyces lincolnensis	39
40137	Oligotropha carboxidovorans	39
42253	Nitrospira moscoviensis	39
200450	Pseudomonas trivialis	39
230089	Photorhabdus temperata subsp. thracensis	39
512565	Actinoplanes missouriensis 431	39
593117	Thermococcus gammatolerans EJ3	39
1183438	Gloeobacter kilaueensis JS1	39
1536770	Paenibacillus sp. FSL R5-0345	39
1644061	Natrialbaceae	39
1849967	Streptomyces sp. SAT1	39
1301	Streptococcus	38
2014	Nocardiopsis dassonvillei	38
11788	Abelson murine leukemia virus	38
40324	Stenotrophomonas maltophilia	38
290397	Anaeromyxobacter dehalogenans 2CP-C	38
644282	Desulfarculus baarsii DSM 2075	38
758802	Mycobacterium litorale	38
944644	Marseilleviridae	38
1051646	Vibrio tubiashii ATCC 19109	38
1245469	Bradyrhizobium oligotrophicum S58	38
1437453	Streptomyces leeuwenhoekii	38
1637999	Verrucomicrobia bacterium IMCC26134	38
1883416	Halomonas sp. 1513	38
1905847	Curtobacterium sp. BH-2-1-1	38
340	Xanthomonas campestris pv. campestris	37
727	Haemophilus influenzae	37
1279	Staphylococcus	37
68173	Streptomyces albolongus	37
146923	Streptomyces parvulus	37
384676	Pseudomonas entomophila L48	37
694430	Natronococcus occultus SP4	37
861360	Glutamicibacter arilaitensis Re117	37
930806	Halioglobus pacificus	37
1179773	Saccharothrix espanaensis DSM 44229	37
1572656	Ruminococcaceae bacterium CPB6	37
1268	Micrococcaceae	36
1578	Lactobacillus	36
2371	Xylella fastidiosa	36
33888	Rathayibacter tritici	36
75682	Oxalobacteraceae	36
186817	Bacillaceae	36
349221	Micavibrio aeruginosavorus	36
378753	Kocuria rhizophila DC2201	36
445576	Pseudonocardia sp. AL041005-10	36
497965	Cyanothece sp. PCC 7822	36
557760	Rhodobacter sphaeroides KD131	36
670487	Oceanithermus profundus DSM 14977	36
1173022	Crinalium epipsammum PCC 9333	36
1758689	Serinicoccus sp. JLT9	36
642	Aeromonas	35
1085	Rhodospirillum rubrum	35
1889	Streptomyces ambofaciens	35
37927	Sinomonas atrocyanea	35
121871	Haloterrigena	35
358681	Brevibacillus brevis NBRC 100599	35
472175	Nitratireductor basaltis	35
521674	Planctopirus limnophila DSM 3776	35
525897	Desulfomicrobium baculatum DSM 4028	35
558016	Alphabaculovirus	35
575540	Isosphaera pallida ATCC 43644	35
767434	Frateuria aurantia DSM 6220	35
882090	Methanolinea tarda NOBI-1	35
1029756	Hyphomicrobium nitrativorans NL23	35
1109743	Streptomyces sp. SCSIO 03032	35
1138382	Mycobacterium intracellulare MOTT-02	35
1390395	Sphingomonas sp. LK11	35
1903694	Oceanisphaera sp. AMac2203	35
189425	Paenibacillus graminis	34
353769	unclassified Gammaretrovirus	34
903814	Eubacterium limosum KIST612	34
1123366	Thalassospira xiamenensis M-5 = DSM 17429	34
374	Bradyrhizobium	33
2237	Haloarcula	33
11830	Murine osteosarcoma virus	33
75293	Streptomyces autolyticus	33
257708	Roseomonas gilardii	33
507626	Halomonas chromatireducens	33
545123	Streptomyces silaceus	33
640512	Burkholderia sp. CCGE1003	33
643562	Desulfovibrio aespoeensis Aspo-2	33
756883	halophilic archaeon DL31	33
794903	Opitutaceae bacterium TAV5	33
1224162	Corynebacterium marinum DSM 44953	33
1249552	Pseudohongiella spirulinae	33
1437824	Castellaniella defragrans 65Phen	33
1649845	Yersinia pseudotuberculosis complex	33
1923127	Hubei picorna-like virus 46	33
1985873	Sulfuriferula sp. AH1	33
897	Desulfococcus multivorans	32
1076	Rhodopseudomonas palustris	32
54291	Raoultella ornithinolytica	32
118163	Pleurocapsa sp. PCC 7327	32
119060	Burkholderiaceae	32
168657	Hydrogenobaculum	32
237609	Pseudomonas alkylphenolica	32
326297	Shewanella amazonensis SB2B	32
338191	Nitrosopumilus	32
412965	Candidatus Vesicomyosocius okutanii HA	32
446465	Brachybacterium faecium DSM 4810	32
479434	Sphaerobacter thermophilus DSM 20745	32
634177	Komagataeibacter medellinensis NBRC 3288	32
878260	Rhododendron virus A	32
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	32
1150469	Pararhodospirillum photometricum DSM 122	32
1545728	Mycobacterium sp. EPa45	32
1661694	Streptomyces sp. Tue 6075	32
375	Bradyrhizobium japonicum	31
546	Citrobacter freundii	31
662	Vibrio	31
673	Grimontia hollisae	31
1107	Chloroflexus	31
28037	Streptococcus mitis	31
80864	Comamonadaceae	31
141451	Oleiphilus messinensis	31
198107	Azoarcus sp. CIB	31
408015	Streptomyces xiamenensis	31
426368	Methanococcus maripaludis C7	31
471853	Beutenbergia cavernae DSM 12333	31
595537	Variovorax paradoxus EPS	31
1231624	Asaia bogorensis NBRC 16594	31
1288970	Magnetospira sp. QH-2	31
1379870	Spirosoma radiotolerans	31
1851505	Cyanobium sp. NIES-981	31
1580	Lactobacillus brevis	30
1935	Streptomyces violaceoruber	30
83262	Mycobacterium immunogenum	30
134962	Nocardia soli	30
270351	Methylobacterium aquaticum	30
710685	Mycobacterium rhodesiae NBB3	30
747365	Thermodesulfobium narugense DSM 14796	30
765912	Thioflavicoccus mobilis 8321	30
906968	Treponema brennaborense DSM 12168	30
1610493	Tessaracoccus flavus	30
29449	Rhizobium etli	29
36809	Mycobacterium abscessus	29
162209	Paenibacillus naphthalenovorans	29
204457	Sphingomonadales	29
228400	Haemophilus somnus 2336	29
316057	Rhodopseudomonas palustris BisB5	29
392733	Terriglobus	29
395495	Leptothrix cholodnii SP-6	29
712411	Olsenella sp. oral taxon 807	29
875328	Mycobacterium sinense	29
1114856	Natronorubrum tibetense GA33	29
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	29
1449978	Burkholderia vietnamiensis LMG 10929	29
1494608	Arthrobacter sp. PAMC 25486	29
1589747	Achromobacter phage 83-24	29
1795053	Microbacterium sp. PAMC 28756	29
1842536	Agrobacterium sp. RAC06	29
1879023	Mycobacterium sp. djl-10	29
1883374	Erwinia phage vB_EamM_Kwan	29
1590	Lactobacillus plantarum	28
1748	Acidipropionibacterium acidipropionici	28
86106	endosymbiont of Acanthamoeba sp. UWC8	28
121719	Pannonibacter phragmitetus	28
217204	Achromobacter insolitus	28
234267	Candidatus Solibacter usitatus Ellin6076	28
335659	Bradyrhizobium sp. S23321	28
362257	Streptomyces vietnamensis	28
446462	Actinosynnema mirum DSM 43827	28
633148	Thermosphaera aggregans DSM 11486	28
1230341	Salimicrobium jeotgali	28
1388763	Pseudomonas mosselii SJ10	28
1420917	Marinobacter salarius	28
1536771	Paenibacillus sp. FSL R5-0912	28
1931241	Pseudomonas sp. S-6-2	28
817	Bacteroides fragilis	27
1147	Synechocystis sp. PCC 6714	27
1360	Lactococcus lactis subsp. lactis	27
31958	Amycolatopsis orientalis	27
179408	Oscillatoria nigro-viridis PCC 7112	27
376489	Halotalea alkalilenta	27
460265	Methylobacterium nodulans ORS 2060	27
483219	Myxococcus fulvus HW-1	27
526225	Geodermatophilus obscurus DSM 43160	27
1223802	Sulfuritalea hydrogenivorans sk43H	27
1349819	Aureimonas sp. AU20	27
1441930	Chania multitudinisentens RB-25	27
1492898	Flavisolibacter sp. LCS9	27
1662285	Methylophilus sp. TWE2	27
296	Pseudomonas fragi	26
529	Ochrobactrum anthropi	26
573	Klebsiella pneumoniae	26
2045	Pimelobacter simplex	26
75906	Thermocrinis ruber	26
135622	Alteromonadales	26
198628	Dickeya dadantii 3937	26
225992	Comamonas kerstersii	26
290512	Prosthecochloris aestuarii DSM 271	26
308754	Rhodovulum sp. MB263	26
311403	Agrobacterium radiobacter K84	26
358220	Acidovorax sp. KKS102	26
481448	Methylacidiphilum infernorum V4	26
692370	Altererythrobacter dongtanensis	26
930171	Pseudarthrobacter phenanthrenivorans Sphe3	26
931626	Acetobacterium woodii DSM 1030	26
1658665	Mitsuaria sp. 7	26
1752063	Fischerella sp. NIES-3754	26
1856685	Pseudomonas sp. TCU-HL1	26
1903704	Tumebacillus sp. AR23208	26
1936081	Seonamhaeicola sp. S2-3	26
45667	Halobacillus	25
53408	Pseudomonas citronellolis	25
59374	Fibrobacter succinogenes subsp. succinogenes S85	25
92945	Ketogulonicigenium vulgare	25
106634	Thioalkalivibrio versutus	25
137722	Azospirillum sp. B510	25
156889	Magnetococcus marinus MC-1	25
164348	Streptomyces puniciscabiei	25
227290	Rhizobium/Agrobacterium group	25
374981	Synechococcus sp. PCC 7003	25
476157	Altererythrobacter ishigakiensis	25
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	25
525909	Acidimicrobium ferrooxidans DSM 10331	25
674703	Rhodoplanes sp. Z2-YC6860	25
698761	Rhizobium tropici CIAT 899	25
743722	Sphingobacterium sp. 21	25
882378	Paraburkholderia rhizoxinica HKI 454	25
1108595	Chromobacterium vaccinii	25
1173027	Microcoleus sp. PCC 7113	25
1620392	Spongiibacter sp. IMCC21906	25
1690815	Pseudonocardia sp. HH130630-07	25
1821621	Marinobacterium sp. ST58-10	25
274	Thermus thermophilus	24
2263	Thermococcus	24
2420	Thermosipho	24
63737	Nostoc punctiforme PCC 73102	24
82654	Pseudanabaena sp. PCC 7367	24
83558	Chlamydia pneumoniae	24
279238	Novosphingobium aromaticivorans DSM 12444	24
316056	Rhodopseudomonas palustris BisB18	24
380433	Kern Canyon virus	24
392500	Shewanella woodyi ATCC 51908	24
420662	Methylibium petroleiphilum PM1	24
530564	Pirellula staleyi DSM 6068	24
568816	Acidaminococcus intestini RyC-MR95	24
585425	Synechococcus sp. KORDI-52	24
688245	Comamonas testosteroni CNB-2	24
744872	Treponema caldarium DSM 7334	24
767817	Desulfotomaculum gibsoniae DSM 7213	24
1134435	Thauera humireducens	24
1332080	Sphingobium baderi	24
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	24
1560345	Sphingomonas panacis	24
1564114	Rhodococcus sp. B7740	24
1805478	Olsenella sp. Marseille-P2300	24
1842727	Rhodoferax sp. DCY110	24
1917485	Sulfitobacter sp. AM1-D1	24
28450	Burkholderia pseudomallei	23
68249	Streptomyces pactum	23
68287	Mesorhizobium	23
221109	Oceanobacillus iheyensis HTE831	23
290399	Arthrobacter sp. FB24	23
340345	Actinoalloteichus hymeniacidonis	23
485915	Desulfohalobium retbaense DSM 5692	23
589924	Ferroglobus placidus DSM 10642	23
590998	Cellulomonas fimi ATCC 484	23
656366	Arthrobacter alpinus	23
743720	Pseudomonas fulva 12-X	23
869210	Marinithermus hydrothermalis DSM 14884	23
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	23
1126833	Paenibacillus beijingensis	23
1142394	Phycisphaera mikurensis NBRC 102666	23
1215089	Planococcus halocryophilus	23
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	23
1416803	Bordetella genomosp. 9	23
1579979	Wenzhouxiangella marina	23
1641402	Pseudonocardia sp. HH130629-09	23
1678028	Massilia sp. NR 4-1	23
1768242	Paucibacter sp. KCTC 42545	23
1769779	Microbulbifer sp. CCB-MM1	23
337	Burkholderia glumae	22
382	Sinorhizobium meliloti	22
1079	Blastochloris viridis	22
1358	Lactococcus lactis	22
12960	Azoarcus	22
13687	Sphingomonas	22
64187	Xanthomonas oryzae pv. oryzae	22
186802	Clostridiales	22
192952	Methanosarcina mazei Go1	22
204669	Candidatus Koribacter versatilis Ellin345	22
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	22
300019	Microbacterium paludicola	22
402384	Halobacillus mangrovi	22
444103	Streptomyces sp. CNQ-509	22
481743	Paenibacillus sp. Y412MC10	22
543877	Altererythrobacter marensis	22
643561	Acidovorax avenae subsp. avenae ATCC 19860	22
743721	Pseudoxanthomonas suwonensis 11-1	22
765952	Parachlamydia acanthamoebae UV-7	22
926556	Echinicola vietnamensis DSM 17526	22
1078773	Herbaspirillum rubrisubalbicans M1	22
1130798	Lactobacillus mucosae LM1	22
1549855	Haematospirillum jordaniae	22
1792508	Yangia sp. CCB-MM3	22
1904640	Betaproteobacteria bacterium GR16-43	22
376	Bradyrhizobium sp.	21
672	Vibrio vulnificus	21
674	Vibrio mimicus	21
1497	Clostridium formicaceticum	21
1513	Clostridium tetani	21
1716	Corynebacterium	21
28258	Cobetia marina	21
33050	Sphingopyxis macrogoltabida	21
43657	Pseudoalteromonas luteoviolacea	21
53336	Tatumella citrea	21
111527	pseudomallei group	21
145458	Rathayibacter toxicus	21
273063	Sulfolobus tokodaii str. 7	21
395965	Methylocella silvestris BL2	21
471855	Slackia heliotrinireducens DSM 20476	21
553510	Streptomyces gilvosporeus	21
666685	Rhodanobacter denitrificans	21
762376	Achromobacter xylosoxidans A8	21
767029	Pseudopropionibacterium propionicum F0230a	21
797114	Halosimplex carlsbadense 2-9-1	21
981222	Chloracidobacterium thermophilum B	21
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	21
1178515	Paenibacillus swuensis	21
1246626	Bacillus lehensis G1	21
1286528	Neorickettsia helminthoeca str. Oregon	21
1300344	Isoptericola dokdonensis DS-3	21
1727196	Methylomonas sp. DH-1	21
226	Alteromonas	20
847	Oxalobacter formigenes	20
976	Bacteroidetes	20
1678	Bifidobacterium	20
1873	Micromonospora	20
28221	Deltaproteobacteria	20
146919	Salinibacter ruber	20
155085	Staphylococcus lutrae	20
196162	Nocardioides sp. JS614	20
252514	Microbulbifer thermotolerans	20
262722	Mycoplasma hyopneumoniae 7448	20
365046	Ramlibacter tataouinensis TTB310	20
381666	Ralstonia eutropha H16	20
463025	Bordetella bronchialis	20
482957	Burkholderia lata	20
498211	Cellvibrio japonicus Ueda107	20
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	20
571915	Corynebacterium mustelae	20
633149	Brevundimonas subvibrioides ATCC 15264	20
644966	Thermaerobacter marianensis DSM 12885	20
748247	Azoarcus sp. KH32C	20
983545	Glaciecola sp. 4H-3-7+YE-5	20
1032480	Microlunatus phosphovorus NM-1	20
1136941	Gordonia sp. QH-11	20
1348774	Croceicoccus naphthovorans	20
1484118	Hymenobacter sp. PAMC 26628	20
1586713	Yellowstone lake phycodnavirus 1	20
1619308	Cnuibacter physcomitrellae	20
1795631	Variovorax sp. PAMC 28711	20
1812480	Streptomyces sp. fd1-xmd	20
1813599	Brazilian marseillevirus	20
1912795	Actinomyces sp. VUL4_3	20
1920667	Mycobacterium sp. WY10	20
881	Desulfovibrio vulgaris	19
1710	Cellulosimicrobium cellulans	19
2742	Marinobacter	19
33059	Acidithiobacillus caldus	19
62977	Acinetobacter sp. ADP1	19
85581	Photobacterium damselae subsp. damselae	19
103855	Bordetella hinzii	19
