TaxID	Lineage	Freq
573061	Clostridium cellulovorans 743B	18261
1352	Enterococcus faecium	18212
1301	Streptococcus	17580
1385	Bacillales	17464
28112	Tannerella forsythia	16834
76936	Helicobacter typhlonius	16810
1578	Lactobacillus	15676
200643	Bacteroidia	15409
1263	Ruminococcus	14752
49546	Flavobacteriaceae	14162
203275	Tannerella forsythia 92A2	14076
541000	Ruminococcaceae	14060
712710	Tannerella sp. oral taxon HOT-286	13986
694427	Paludibacter propionicigenes WB4	13975
888727	Eubacterium sulci ATCC 35585	13930
1760	Actinobacteria	13866
1433126	Mucinivorans hirudinis	13834
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	13698
1510	[Clostridium] stercorarium	13627
91061	Bacilli	13600
1236	Gammaproteobacteria	13415
186826	Lactobacillales	13314
837	Porphyromonas gingivalis	13203
1642646	Petrimonas mucosa	13077
1702221	Faecalibaculum rodentium	12812
10116	Rattus norvegicus	12624
568816	Acidaminococcus intestini RyC-MR95	12214
53345	Enterococcus durans	12082
235279	Helicobacter hepaticus ATCC 51449	11988
720554	[Clostridium] clariflavum DSM 19732	11758
767031	Prevotella denticola F0289	11750
591001	Acidaminococcus fermentans DSM 20731	11648
931626	Acetobacterium woodii DSM 1030	11638
1424294	Geosporobacter ferrireducens	11420
423211	Streptococcus suis GZ1	11356
543	Enterobacteriaceae	11294
226186	Bacteroides thetaiotaomicron VPI-5482	11148
1492	Clostridium butyricum	11050
1386	Bacillus	10669
209	Helicobacter	10621
1889813	Anaerolineaceae bacterium oral taxon 439	10615
1515	Ruminiclostridium thermocellum	10156
226185	Enterococcus faecalis V583	10088
553174	Prevotella melaninogenica ATCC 25845	9943
1197717	Cloacibacillus porcorum	9940
862962	Bacteroides fragilis 638R	9454
1562970	Fermentimonas caenicola	9333
1491	Clostridium botulinum	9309
1400053	Bacteroidales bacterium CF	9189
28211	Alphaproteobacteria	9102
699246	Mageeibacillus indolicus UPII9-5	9034
59374	Fibrobacter succinogenes subsp. succinogenes S85	8998
295405	Bacteroides fragilis YCH46	8993
1384484	Adlercreutzia equolifaciens DSM 19450	8981
286	Pseudomonas	8821
1678	Bifidobacterium	8813
1883	Streptomyces	8648
1712675	Turicibacter sp. H121	8587
869209	Treponema succinifaciens DSM 2489	8548
879243	Porphyromonas asaccharolytica DSM 20707	8448
471855	Slackia heliotrinireducens DSM 20476	8394
1168034	Draconibacterium orientale	8356
645991	Syntrophobotulus glycolicus DSM 8271	8283
1458465	Megasphaera elsdenii 14-14	8253
546271	Selenomonas sputigena ATCC 35185	8191
1805478	Olsenella sp. Marseille-P2300	8095
906968	Treponema brennaborense DSM 12168	7972
1534	Clostridium kluyveri	7827
889453	Alkalitalea saponilacus	7789
1520	Clostridium beijerinckii	7727
36745	Clostridium saccharoperbutylacetonicum	7692
1300150	Enterococcus mundtii QU 25	7407
1286171	Peptoclostridium acidaminophilum DSM 3953	7340
970	Selenomonas	7314
712411	Olsenella sp. oral taxon 807	7231
1236517	Prevotella fusca JCM 17724	7187
1502	Clostridium perfringens	7130
697281	Mahella australiensis 50-1 BON	6981
187217	T1virus	6958
1624	Lactobacillus salivarius	6894
1871025	Ndongobacter massiliensis	6772
44000	Caldicellulosiruptor	6737
1069534	Lactobacillus ruminis ATCC 27782	6621
1852373	Murdochiella sp. Marseille-P2341	6596
29341	Clostridium argentinense	6582
1643826	Eggerthellaceae	6502
755731	Clostridium sp. BNL1100	6482
302912	Bifidobacterium animalis subsp. animalis	6454
545694	Treponema primitia ZAS-2	6394
239935	Akkermansia muciniphila	6255
186817	Bacillaceae	6073
1552	Clostridium estertheticum subsp. estertheticum	6052
1511	Acetoanaerobium sticklandii	6042
546269	Filifactor alocis ATCC 35896	6033
2005525	Tannerellaceae	5921
1501	Clostridium pasteurianum	5915
545695	Treponema azotonutricium ZAS-9	5846
1128398	[Clostridium] acidurici 9a	5843
1155766	Enterococcus faecium Aus0004	5752
394503	[Clostridium] cellulolyticum H10	5598
1447715	Bifidobacterium pseudolongum PV8-2	5553
28025	Bifidobacterium animalis	5383
1209989	Tepidanaerobacter acetatoxydans Re1	5334
293826	Alkaliphilus metalliredigens QYMF	5316
1508657	Ruminiclostridium	5293
169679	Clostridium saccharobutylicum	5228
872	Desulfovibrio	5226
158190	Sphaerochaeta pleomorpha str. Grapes	5223
1841863	Gordonibacter massiliensis	5187
56112	Dehalobacter	5169
904	Acidaminococcus	5110
1117	Cyanobacteria	5099
350688	Alkaliphilus oremlandii OhILAs	5076
1192197	Pelosinus fermentans JBW45	5075
1488	Clostridium acetobutylicum	5029
186807	Peptococcaceae	4937
1307839	Salinivirga cyanobacteriivorans	4923
700015	Coriobacterium glomerans PW2	4919
633147	Olsenella uli DSM 7084	4828
768706	Desulfosporosinus orientis DSM 765	4760
767817	Desulfotomaculum gibsoniae DSM 7213	4746
498761	Heliobacterium modesticaldum Ice1	4729
903814	Eubacterium limosum KIST612	4663
33959	Lactobacillus johnsonii	4632
68336	Bacteroidetes/Chlorobi group	4631
213	Helicobacter cinaedi	4616
1351	Enterococcus faecalis	4552
28216	Betaproteobacteria	4552
36853	Desulfitobacterium	4541
49338	Desulfitobacterium hafniense	4524
1884263	Selenomonas sp. oral taxon 920	4501
502558	Eggerthella sp. YY7918	4454
760011	Sphaerochaeta coccoides DSM 17374	4441
157	Treponema	4419
31979	Clostridiaceae	4401
324057	Paenibacillus sp. JDR-2	4392
1561	Clostridium baratii	4345
573413	Sediminispirochaeta smaragdinae DSM 11293	4327
158189	Sphaerochaeta globosa str. Buddy	4272
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4254
1307	Streptococcus suis	4229
80840	Burkholderiales	4220
86416	Clostridium pasteurianum BC1	4167
1754	Thermoanaerobacter	4152
1497	Clostridium formicaceticum	4144
485916	Desulfotomaculum acetoxidans DSM 771	4130
1085624	Persicobacter sp. JZB09	4127
138119	Desulfitobacterium hafniense Y51	4059
484770	Pelosinus sp. UFO1	4054
84112	Eggerthella lenta	3998
1514105	Erysipelothrix larvae	3961
29466	Veillonella parvula	3860
536227	Clostridium carboxidivorans P7	3856
847	Oxalobacter formigenes	3815
756499	Desulfitobacterium dehalogenans ATCC 51507	3767
760192	Haliscomenobacter hydrossis DSM 1100	3761
79604	Denitrobacterium detoxificans	3750
91347	Enterobacterales	3742
194	Campylobacter	3716
743722	Sphingobacterium sp. 21	3704
1912856	Peptoniphilus sp. ING2-D1G	3675
414771	Paenibacillus donghaensis	3664
762903	Pseudopedobacter saltans DSM 12145	3618
1191459	Flammeovirga sp. MY04	3601
1944646	Phoenicibacter massiliensis	3597
526218	Sebaldella termitidis ATCC 33386	3594
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3590
696281	Desulfotomaculum ruminis DSM 2154	3585
61624	Paenibacillus mucilaginosus	3488
272559	Bacteroides fragilis NCTC 9343	3459
768704	Desulfosporosinus meridiei DSM 13257	3445
700598	Niastella koreensis GR20-10	3444
1519	Clostridium tyrobutyricum	3419
848	Fusobacterium	3409
243164	Dehalococcoides mccartyi 195	3395
485918	Chitinophaga pinensis DSM 2588	3381
49082	Candidatus Arthromitus	3372
521095	Atopobium parvulum DSM 20469	3371
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	3359
871968	Desulfitobacterium metallireducens DSM 15288	3349
635013	Thermincola potens JR	3347
1358027	Lactobacillus reuteri TD1	3331
646529	Desulfosporosinus acidiphilus SJ4	3319
86661	Bacillus cereus group	3297
572544	Ilyobacter polytropus DSM 2926	3285
44742	Desulfovibrio fairfieldensis	3275
768507	Cytophagales	3263
1541959	Candidatus Izimaplasma sp. HR1	3253
28453	Sphingobacterium	3245
2005703	Enterococcus sp. MN05	3234
1351755	Clostridium chauvoei JF4335	3204
445932	Elusimicrobium minutum Pei191	3146
2207	Methanosarcina	3122
1763	Mycobacterium	3117
901	Desulfovibrio piger	3108
717605	Thermobacillus composti KWC4	3091
394958	Clostridium taeniosporum	3084
562	Escherichia coli	3075
237609	Pseudomonas alkylphenolica	3063
2093	Mycoplasma	3058
1695218	Paenibacillus sp. 32O-W	3037
1525	Moorella thermoacetica	3003
1716	Corynebacterium	2992
1539298	Treponema sp. OMZ 838	2988
89059	Lactobacillus acidipiscis	2986
334413	Finegoldia magna ATCC 29328	2978
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2973
1398	Bacillus coagulans	2970
370565	Streptococcus phage 2096.2	2952
33033	Parvimonas micra	2943
195950	Tannerella	2926
356	Rhizobiales	2922
61635	Acholeplasma brassicae	2910
81852	Enterococcaceae	2894
929556	Solitalea canadensis DSM 3403	2875
1548	Clostridium scatologenes	2867
84022	Clostridium aceticum	2849
555079	Thermosediminibacter oceani DSM 16646	2829
1089553	Thermacetogenium phaeum DSM 12270	2826
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2802
1176587	Niabella ginsenosidivorans	2780
1536774	Paenibacillus sp. FSL H7-0357	2774
481743	Paenibacillus sp. Y412MC10	2760
871738	Dehalobacter restrictus DSM 9455	2757
28231	Geobacter	2754
471854	Dyadobacter fermentans DSM 18053	2748
698758	Amphibacillus xylanus NBRC 15112	2746
528191	Paenibacillus xylanexedens	2743
61435	Dehalococcoides mccartyi	2704
485917	Pedobacter heparinus DSM 2366	2697
926556	Echinicola vietnamensis DSM 17526	2687
1852374	Ezakiella massiliensis	2673
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2645
201174	Actinobacteria	2642
761193	Runella slithyformis DSM 19594	2636
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2635
1513	Clostridium tetani	2629
694440	Methanomicrobium mobile BP	2610
39950	Dialister pneumosintes	2604
1538644	Sphingobacterium sp. ML3W	2567
246194	Carboxydothermus hydrogenoformans Z-2901	2555
881	Desulfovibrio vulgaris	2553
1279	Staphylococcus	2539
68295	Thermoanaerobacterales	2539
643648	Syntrophothermus lipocalidus DSM 12680	2529
1763538	Paenibacillus sp. LPB0068	2507
1300914	Mucilaginibacter sp. PAMC 26640	2503
525919	Anaerococcus prevotii DSM 20548	2501
744872	Treponema caldarium DSM 7334	2494
32008	Burkholderia	2492
2702	Gardnerella vaginalis	2486
84998	Coriobacteriia	2486
1613	Lactobacillus fermentum	2482
373903	Halothermothrix orenii H 168	2477
1257021	Flammeovirgaceae bacterium 311	2472
386415	Clostridium novyi NT	2468
2172	Methanobrevibacter	2448
768486	Enterococcus hirae ATCC 9790	2446
1324352	Chryseobacterium gallinarum	2429
162209	Paenibacillus naphthalenovorans	2422
84566	Sphingobacteriaceae	2420
1639	Listeria monocytogenes	2407
1492737	Flavobacterium gilvum	2376
51669	Tetragenococcus halophilus	2374
375288	Parabacteroides	2372
365348	Pelosinus	2371
909932	Negativicutes	2360
929506	Clostridium botulinum BKT015925	2346
1531429	Coriobacteriaceae bacterium 68-1-3	2334
1783270	FCB group	2332
1648	Erysipelothrix rhusiopathiae	2289
926562	Owenweeksia hongkongensis DSM 17368	2281
89966	Hymenobacter	2279
1016	Capnocytophaga	2273
28221	Deltaproteobacteria	2262
511435	Candidatus Azobacteroides pseudotrichonymphae	2253
1318466	Acholeplasma palmae J233	2253
169760	Paenibacillus stellifer	2252
1702287	Negativicoccus massiliensis	2237
1579	Lactobacillus acidophilus	2233
292459	Symbiobacterium thermophilum IAM 14863	2224
186822	Paenibacillaceae	2223
649349	Leadbetterella byssophila DSM 17132	2203
358681	Brevibacillus brevis NBRC 100599	2202
28251	Ornithobacterium rhinotracheale	2201
1328	Streptococcus anginosus	2199
216816	Bifidobacterium longum	2199
1833852	Desulfotomaculum ferrireducens	2199
1903704	Tumebacillus sp. AR23208	2166
1584	Lactobacillus delbrueckii	2157
1727164	Pedobacter sp. PACM 27299	2138
1562	Desulfotomaculum	2129
755732	Fluviicola taffensis DSM 16823	2129
1834519	Fibrella sp. ES10-3-2-2	2119
1870984	Anaerococcus mediterraneensis	2109
929713	Niabella soli DSM 19437	2108
1462996	Paenibacillus yonginensis	2106
31989	Rhodobacteraceae	2097
221027	Treponema putidum	2093
562970	Kyrpidia tusciae DSM 2912	2066
523794	Leptotrichia buccalis C-1013-b	2060
712357	Leptotrichia sp. oral taxon 212	2050
308865	Elizabethkingia	2049
349161	Desulfotomaculum reducens MI-1	2048
1555112	Limnochorda pilosa	2048
119060	Burkholderiaceae	2044
1307832	Tannerella forsythia 3313	2028
1827	Rhodococcus	2016
1291379	Treponema pedis str. T A4	2007
655815	Zunongwangia profunda SM-A87	1999
880073	Caldithrix abyssi DSM 13497	1986
28895	Thermoanaerobacterium	1979
1126833	Paenibacillus beijingensis	1975
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1975
45243	Capnocytophaga haemolytica	1972
643674	Paenalcaligenes hominis	1963
188932	Pedobacter cryoconitis	1959
1311	Streptococcus agalactiae	1952
1042163	Brevibacillus laterosporus LMG 15441	1928
177437	Desulfobacterium autotrophicum HRM2	1924
457570	Natranaerobius thermophilus JW/NM-WN-LF	1921
1372	Planococcus	1918
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1903
748449	Halobacteroides halobius DSM 5150	1903
794903	Opitutaceae bacterium TAV5	1887
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1886
851	Fusobacterium nucleatum	1885
1492898	Flavisolibacter sp. LCS9	1884
1191523	Melioribacter roseus P3M-2	1880
243275	Treponema denticola ATCC 35405	1874
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1868
926569	Anaerolinea thermophila UNI-1	1865
33986	Exiguobacterium	1859
662	Vibrio	1858
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1853
33958	Lactobacillaceae	1850
1211326	Spirosoma aerolatum	1841
1689	Bifidobacterium dentium	1833
1471761	Novibacillus thermophilus	1830
1428	Bacillus thuringiensis	1828
272564	Desulfitobacterium hafniense DCB-2	1825
430522	Pedobacter steynii	1820
1150468	Scardovia inopinata JCM 12537	1819
234267	Candidatus Solibacter usitatus Ellin6076	1815
708126	Jeotgalibaca dankookensis	1804
87882	Burkholderia cepacia complex	1799
207559	Desulfovibrio alaskensis G20	1794
1850526	Arachidicoccus sp. BS20	1794
519472	Vagococcus teuberi	1793
1637	Listeria	1791
1785995	Gemella sp. oral taxon 928	1765
526222	Desulfovibrio salexigens DSM 2638	1755
171550	Rikenellaceae	1741
868595	Desulfotomaculum nigrificans CO-1-SRB	1738
28890	Euryarchaeota	1732
1234679	Carnobacterium maltaromaticum LMA28	1730
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1716
644966	Thermaerobacter marianensis DSM 12885	1713
1903686	Jeotgalibaca sp. PTS2502	1712
649639	Bacillus cellulosilyticus DSM 2522	1704
150247	Anoxybacillus	1703
63186	Zobellia galactanivorans	1701
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1701
129337	Geobacillus	1693
1536772	Paenibacillus sp. FSL R7-0273	1689
572479	Halanaerobium praevalens DSM 2228	1687
860228	Capnocytophaga canimorsus Cc5	1683
243899	endosymbiont 'TC1' of Trimyema compressum	1682
313595	Psychroflexus torquis ATCC 700755	1654
477974	Candidatus Desulforudis audaxviator MP104C	1653
666686	Bacillus sp. 1NLA3E	1651
1178515	Paenibacillus swuensis	1648
1129	Synechococcus	1642
34085	Riemerella anatipestifer	1642
1150389	Flavobacteriaceae bacterium UJ101	1638
379	Rhizobium	1632
1566358	Paenibacillus sp. IHBB 10380	1630
1002724	Shigella virus Shfl1	1625
1495144	methanogenic archaeon ISO4-H5	1619
1986204	Anaerolineaceae bacterium CAMBI-1	1617
1590	Lactobacillus plantarum	1615
1344042	Enterococcus faecium T110	1615
1911586	Marinilactibacillus sp. 15R	1613
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1612
519441	Streptobacillus moniliformis DSM 12112	1608
186814	Thermoanaerobacteraceae	1607
183963	Halobacteria	1605
135735	Bacillus endophyticus	1593
469378	Cryptobacterium curtum DSM 15641	1593
407	Methylobacterium	1591
643867	Marivirga tractuosa DSM 4126	1591
712538	Selenomonas sp. oral taxon 478	1590
9606	Homo sapiens	1586
866536	Belliella baltica DSM 15883	1582
1508404	Jeotgalibacillus malaysiensis	1577
79206	Desulfosporosinus	1575
1408186	Lactobacillus johnsonii N6.2	1574
29546	Lawsonia intracellularis	1572
314146	Euarchontoglires	1563
2132	Spiroplasma	1562
574087	Acetohalobium arabaticum DSM 5501	1561
945713	Ignavibacterium album JCM 16511	1559
1679444	Akkermansia glycaniphila	1552
439235	Desulfatibacillum alkenivorans AK-01	1546
573370	Desulfovibrio magneticus RS-1	1546
986	Flavobacterium johnsoniae	1540
439292	[Bacillus] selenitireducens MLS10	1540
1450761	Aneurinibacillus sp. XH2	1539
656519	Halanaerobium hydrogeniformans	1528
400092	Pontibacter korlensis	1526
1517	Thermoanaerobacterium thermosaccharolyticum	1518
858215	Thermoanaerobacterium xylanolyticum LX-11	1515
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1515
1406	Paenibacillus polymyxa	1512
1360	Lactococcus lactis subsp. lactis	1499
48	Archangium gephyra	1496
189425	Paenibacillus graminis	1496
713030	Selenomonas sp. oral taxon 136	1481
1306519	Flavobacterium sp. PK15	1480
699035	Clostridioides difficile M120	1479
655183	Lactobacillus casei group	1473
2335	Thermotoga	1472
375175	Lactobacillus backii	1465
237	Flavobacterium	1463
44251	Paenibacillus durus	1463
1484116	Hymenobacter sp. PAMC 26554	1462
1196031	Bacillus oceanisediminis 2691	1458
269798	Cytophaga hutchinsonii ATCC 33406	1451
452637	Opitutus terrae PB90-1	1445
1358	Lactococcus lactis	1442
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1440
984262	Saprospira grandis str. Lewin	1433
1591088	Helicobacter himalayensis	1431
184250	Streptococcus constellatus subsp. pharyngis	1427
76853	Solibacillus silvestris	1426
438	Acetobacter pasteurianus	1411
2209	Methanosarcina mazei	1411
502025	Haliangium ochraceum DSM 14365	1411
441768	Acholeplasma laidlawii PG-8A	1407
1145276	Lysinibacillus varians	1404
376686	Flavobacterium johnsoniae UW101	1402
525897	Desulfomicrobium baculatum DSM 4028	1394
56780	Syntrophus aciditrophicus SB	1393
1476577	Candidatus Saccharibacteria oral taxon TM7x	1391
1911587	Virgibacillus sp. 6R	1389
1727163	Algoriphagus sp. M8-2	1388
661478	Fimbriimonas ginsengisoli Gsoil 348	1385
1577791	Candidatus Methanoplasma termitum	1384
1464	Paenibacillus larvae	1377
1484118	Hymenobacter sp. PAMC 26628	1376
1790137	Wenyingzhuangia fucanilytica	1374
880071	Bernardetia litoralis DSM 6794	1370
1006576	Defluviitoga tunisiensis	1368
1227739	Hymenobacter swuensis DY53	1368
1472767	Lentibacillus amyloliquefaciens	1367
52584	Brachyspira pilosicoli	1362
76831	Myroides	1360
203119	Ruminiclostridium thermocellum ATCC 27405	1360
706587	Desulfomonile tiedjei DSM 6799	1360
84567	Pedobacter	1357
272558	Bacillus halodurans C-125	1353
1130798	Lactobacillus mucosae LM1	1351
1936081	Seonamhaeicola sp. S2-3	1349
76859	Fusobacterium nucleatum subsp. animalis	1348
1167006	Desulfocapsa sulfexigens DSM 10523	1347
1661	Trueperella pyogenes	1342
388950	Pontibacter akesuensis	1340
400634	Lysinibacillus	1339
865938	Weeksella virosa DSM 16922	1338
889378	Spirochaeta africana DSM 8902	1337
491077	Lactobacillus reuteri SD2112	1334
1254432	Sorangium cellulosum So0157-2	1332
1476	Sporosarcina psychrophila	1331
192421	Planococcus maritimus	1320
1415774	Clostridium botulinum 202F	1320
79880	Bacillus clausii	1319
1309	Streptococcus mutans	1318
433	Acetobacteraceae	1314
1375	Aerococcus	1314
927083	Sandaracinus amylolyticus	1311
1243	Leuconostoc	1305
548479	Mobiluncus curtisii ATCC 43063	1302
572547	Aminobacterium colombiense DSM 12261	1302
429009	Ammonifex degensii KC4	1298
80864	Comamonadaceae	1296
213849	Campylobacterales	1296
171551	Porphyromonadaceae	1294
187101	Sneathia amnii	1291
512763	Rufibacter tibetensis	1290
1236689	Candidatus Methanomethylophilus alvus Mx1201	1289
1811193	Streptococcus pantholopis	1289
56110	Oscillatoria acuminata PCC 6304	1284
1779382	Rhodothermaceae bacterium RA	1282
399320	Sphaerochaeta	1277
888061	Desulfomicrobium orale DSM 12838	1267
633807	Vagococcus penaei	1264
660470	Mesotoga prima MesG1.Ag.4.2	1264
1367477	Bacillus infantis NRRL B-14911	1263
1785996	Leptotrichia sp. oral taxon 847	1261
1421	Lysinibacillus sphaericus	1256
1909395	Nonomuraea sp. ATCC 55076	1255
1246626	Bacillus lehensis G1	1252
85006	Micrococcales	1251
651182	Desulfobacula toluolica Tol2	1245
897	Desulfococcus multivorans	1231
1307761	Salinispira pacifica	1231
586416	Terribacillus aidingensis	1227
1564681	Carnobacterium sp. CP1	1224
360911	Exiguobacterium sp. AT1b	1223
398767	Geobacter lovleyi SZ	1223
690850	Desulfovibrio africanus str. Walvis Bay	1223
1536771	Paenibacillus sp. FSL R5-0912	1223
891968	Acetomicrobium mobile DSM 13181	1222
213115	Desulfovibrionales	1221
287	Pseudomonas aeruginosa	1219
1630693	Gemmata sp. SH-PL17	1219
653733	Desulfurispirillum indicum S5	1218
1379870	Spirosoma radiotolerans	1217
479433	Catenulispora acidiphila DSM 44928	1214
22	Shewanella	1211
320787	Cyclobacterium amurskyense	1206
398511	Bacillus pseudofirmus OF4	1206
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1205
137	Spirochaetaceae	1193
297352	Lactococcus piscium MKFS47	1192
712	Pasteurellaceae	1190
525904	Thermobaculum terrenum ATCC BAA-798	1186
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	1183
1637999	Verrucomicrobia bacterium IMCC26134	1181
1054217	Thermoplasmatales archaeon BRNA1	1179
1536773	Paenibacillus sp. FSL R7-0331	1179
160799	Paenibacillus borealis	1178
1536769	Paenibacillus sp. FSL P4-0081	1178
469383	Conexibacter woesei DSM 14684	1176
139872	Lactobacillus prophage Lj928	1175
351605	Geobacter uraniireducens Rf4	1171
526224	Brachyspira murdochii DSM 12563	1170
1178516	Spirosoma montaniterrae	1169
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1168
133925	Olsenella	1167
338966	Pelobacter propionicus DSM 2379	1161
522772	Denitrovibrio acetiphilus DSM 12809	1160
1622118	Lutibacter profundi	1160
1736674	Algibacter alginicilyticus	1155
87541	Aerococcus christensenii	1150
191412	Chlorobiaceae	1140
1107	Chloroflexus	1139
160798	Marinitoga	1137
1509	Clostridium sporogenes	1133
634498	Methanobrevibacter ruminantium M1	1132
1216926	Escherichia phage ADB-2	1130
1377	Aerococcus viridans	1127
479434	Sphaerobacter thermophilus DSM 20745	1124
89373	Cytophagaceae	1122
1396	Bacillus cereus	1117
517	Bordetella	1111
577650	Desulfobulbus propionicus DSM 2032	1107
156889	Magnetococcus marinus MC-1	1105
644282	Desulfarculus baarsii DSM 2075	1104
1603606	Desulfuromonas soudanensis	1102
96561	Desulfococcus oleovorans Hxd3	1099
52	Chondromyces crocatus	1097
335543	Syntrophobacter fumaroxidans MPOB	1097
79883	Bacillus horikoshii	1096
996	Flavobacterium columnare	1094
1307763	Kiritimatiella glycovorans	1092
313603	Maribacter sp. HTCC2170	1088
402384	Halobacillus mangrovi	1082
2747	Carnobacterium	1081
13687	Sphingomonas	1081
349741	Akkermansia muciniphila ATCC BAA-835	1081
199441	Bacillus krulwichiae	1080
434	Acetobacter	1079
1891926	Fuerstia marisgermanicae	1079
309798	Coprothermobacter proteolyticus DSM 5265	1078
404589	Anaeromyxobacter sp. Fw109-5	1077
469	Acinetobacter	1076
403833	Petrotoga mobilis SJ95	1070
530564	Pirellula staleyi DSM 6068	1068
1580	Lactobacillus brevis	1065
479436	Veillonella parvula DSM 2008	1065
583355	Coraliomargarita akajimensis DSM 45221	1064
880070	Cyclobacterium marinum DSM 745	1062
31953	Bifidobacteriaceae	1061
2003121	Sphingobacterium sp. G1-14	1059
632773	Bacillus beveridgei	1056
189426	Paenibacillus odorifer	1055
240427	Lactobacillus paracollinoides	1055
29549	Rhodothermus marinus	1054
196894	unclassified Siphoviridae	1050
59732	Chryseobacterium	1049
313596	Robiginitalea biformata HTCC2501	1045
303	Pseudomonas putida	1041
407035	Salinicoccus halodurans	1041
1571	Sporosarcina ureae	1040
1379910	Rufibacter sp. DG31D	1039
1298	Deinococcus	1038
161492	Anaeromyxobacter	1038
266117	Rubrobacter xylanophilus DSM 9941	1037
531844	Flavobacteriaceae bacterium 3519-10	1037
1408281	Endomicrobium proavitum	1036
154	Spirochaeta thermophila	1035
525903	Thermanaerovibrio acidaminovorans DSM 6589	1035
768670	Calditerrivibrio nitroreducens DSM 19672	1035
1479	Bacillus smithii	1034
886293	Singulisphaera acidiphila DSM 18658	1034
294	Pseudomonas fluorescens	1033
483547	Geoalkalibacter subterraneus	1033
521045	Kosmotoga olearia TBF 19.5.1	1029
119206	Aerococcus sanguinicola	1024
1683	Bifidobacterium angulatum	1020
749414	Streptomyces bingchenggensis BCW-1	1019
