TaxID	Lineage	Freq
1416969	Haloterrigena mahii	169
1300342	Dokdonella koreensis DS-123	166
351679	Xenorhabdus hominickii	165
84292	Microbacterium chocolatum	164
1085	Rhodospirillum rubrum	163
983917	Rubrivivax gelatinosus IL144	163
1904640	Betaproteobacteria bacterium GR16-43	163
12916	Acidovorax	162
28211	Alphaproteobacteria	162
395965	Methylocella silvestris BL2	158
862751	Streptomyces sp. SirexAA-E	158
192	Azospirillum brasilense	156
1909395	Nonomuraea sp. ATCC 55076	156
32008	Burkholderia	154
313598	Polaribacter sp. MED152	154
246197	Myxococcus xanthus DK 1622	153
1334629	Myxococcus fulvus 124B02	153
1847	Pseudonocardia	152
369723	Salinispora tropica CNB-440	152
595494	Tolumonas auensis DSM 9187	152
1538644	Sphingobacterium sp. ML3W	151
1727196	Methylomonas sp. DH-1	151
512565	Actinoplanes missouriensis 431	149
1636152	Planctomyces sp. SH-PL62	148
1030157	Sphingomonas sp. KC8	147
93220	Pandoraea pnomenusa	146
1434107	Methanosarcina barkeri 3	146
882090	Methanolinea tarda NOBI-1	145
1229727	Thiobacimonas profunda	145
1740163	Burkholderia sp. Bp7605	145
1703	Brevibacterium linens	143
653045	Streptomyces violaceusniger Tu 4113	143
1117647	Simiduia agarivorans SA1 = DSM 21679	143
285473	Streptomyces rubrolavendulae	142
749414	Streptomyces bingchenggensis BCW-1	142
272633	Mycoplasma penetrans HF-2	141
656366	Arthrobacter alpinus	141
343509	Sodalis glossinidius str. 'morsitans'	140
33910	Amycolatopsis mediterranei	139
37329	Nocardia farcinica	139
11768	Feline leukemia virus	138
193462	Streptomyces niveus	138
1076	Rhodopseudomonas palustris	136
688245	Comamonas testosteroni CNB-2	136
1298	Deinococcus	135
1860122	Halothiobacillus sp. LS2	134
230089	Photorhabdus temperata subsp. thracensis	133
528244	Azospirillum thiophilum	132
1923127	Hubei picorna-like virus 46	132
1985873	Sulfuriferula sp. AH1	132
34062	Moraxella osloensis	131
634177	Komagataeibacter medellinensis NBRC 3288	131
1903704	Tumebacillus sp. AR23208	131
222	Achromobacter	128
398767	Geobacter lovleyi SZ	128
1543721	Sedimenticola thiotaurini	128
314722	Pseudoxanthomonas suwonensis	127
1138382	Mycobacterium intracellulare MOTT-02	127
337191	Gordonia sp. KTR9	125
760011	Sphaerochaeta coccoides DSM 17374	125
190893	Vibrio coralliilyticus	124
1906738	Hyphomonas sp. Mor2	123
274	Thermus thermophilus	121
1889	Streptomyces ambofaciens	121
571913	Luteipulveratus mongoliensis	121
68287	Mesorhizobium	119
698761	Rhizobium tropici CIAT 899	119
1076588	Thiolapillus brandeum	118
84022	Clostridium aceticum	117
445710	Dyella thiooxydans	117
290340	Paenarthrobacter aurescens TC1	116
1307761	Salinispira pacifica	116
93218	Pandoraea apista	115
1168034	Draconibacterium orientale	115
103817	Janibacter terrae	114
686597	Martelella sp. AD-3	112
106370	Frankia casuarinae	111
452652	Kitasatospora setae KM-6054	111
56	Sorangium cellulosum	110
111527	pseudomallei group	110
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	109
1349410	Pandoravirus salinus	109
1386	Bacillus	107
680198	Streptomyces scabiei 87.22	107
287	Pseudomonas aeruginosa	106
543	Enterobacteriaceae	106
2267	Thermoproteaceae	106
1108595	Chromobacterium vaccinii	106
413496	Cronobacter	105
1147	Synechocystis sp. PCC 6714	104
106589	Cupriavidus	104
1842535	Blastomonas sp. RAC04	104
1630693	Gemmata sp. SH-PL17	103
28228	Colwellia	102
91347	Enterobacterales	102
49338	Desulfitobacterium hafniense	101
378753	Kocuria rhizophila DC2201	101
176299	Agrobacterium fabrum str. C58	100
251221	Gloeobacter violaceus PCC 7421	100
417290	Saccharopolyspora erythraea prophage pSE211	100
640511	Burkholderia sp. CCGE1002	100
1141883	Massilia putida	100
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	100
1227466	Halorubrum coriense DSM 10284	100
1398491	Borreliella valaisiana Tom4006	100
44000	Caldicellulosiruptor	99
47763	Streptomyces lydicus	99
1813	Amycolatopsis	98
93217	Pandoraea	98
318683	Gluconobacter albidus	98
511062	Oceanimonas sp. GK1	98
1408224	Sinorhizobium americanum CCGM7	98
225848	Shewanella psychrophila	97
563040	Sulfurimonas autotrophica DSM 16294	97
991905	Polymorphum gilvum SL003B-26A1	97
1246995	Actinoplanes friuliensis DSM 7358	97
1458985	Moorea producens PAL-8-15-08-1	97
1678128	Limnohabitans sp. 63ED37-2	97
94132	Ramlibacter tataouinensis	96
408015	Streptomyces xiamenensis	96
479433	Catenulispora acidiphila DSM 44928	96
483547	Geoalkalibacter subterraneus	96
407	Methylobacterium	95
246200	Ruegeria pomeroyi DSS-3	95
479432	Streptosporangium roseum DSM 43021	95
330214	Nitrospira defluvii	94
452637	Opitutus terrae PB90-1	94
713585	Thioalkalivibrio paradoxus ARh 1	94
926556	Echinicola vietnamensis DSM 17526	94
1183438	Gloeobacter kilaueensis JS1	94
294	Pseudomonas fluorescens	93
85581	Photobacterium damselae subsp. damselae	93
1126833	Paenibacillus beijingensis	93
1841249	Streptomyces sp. RTd22	93
290317	Chlorobium phaeobacteroides DSM 266	92
1707785	Massilia sp. WG5	92
1945662	Paracoccus contaminans	92
28110	Francisella philomiragia	91
40323	Stenotrophomonas	91
1765055	Haloarcula sp. CBA1127	91
85991	Chlamydia pecorum	90
1932360	Halorientalis sp. IM1011	90
1360	Lactococcus lactis subsp. lactis	89
1598	Lactobacillus reuteri	89
146923	Streptomyces parvulus	89
227290	Rhizobium/Agrobacterium group	89
262	Francisella	88
316057	Rhodopseudomonas palustris BisB5	88
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	88
906968	Treponema brennaborense DSM 12168	88
1852374	Ezakiella massiliensis	88
212767	Mycobacterium sp. JS623	87
455632	Streptomyces griseus subsp. griseus NBRC 13350	87
756883	halophilic archaeon DL31	87
1758689	Serinicoccus sp. JLT9	87
391037	Salinispora arenicola CNS-205	86
693977	Deinococcus proteolyticus MRP	86
1964449	Streptomyces sp. 3211	86
311403	Agrobacterium radiobacter K84	85
314260	Parvularcula bermudensis HTCC2503	85
931626	Acetobacterium woodii DSM 1030	85
1494608	Arthrobacter sp. PAMC 25486	85
562	Escherichia coli	84
502025	Haliangium ochraceum DSM 14365	84
1111069	Thermus sp. CCB_US3_UF1	84
65496	Actinoalloteichus	83
269800	Thermobifida fusca YX	83
395963	Beijerinckia indica subsp. indica ATCC 9039	83
930171	Pseudarthrobacter phenanthrenivorans Sphe3	83
1536770	Paenibacillus sp. FSL R5-0345	83
153135	Gammaretrovirus	82
1267562	Cupriavidus gilardii CR3	82
33934	Anoxybacillus flavithermus	81
1526658	Bosea vaviloviae	81
1729720	Salegentibacter sp. T436	81
44577	Nitrosomonas ureae	80
134962	Nocardia soli	80
661410	Methylobacterium extorquens DM4	80
379	Rhizobium	79
1569	Sporosarcina	79
1590	Lactobacillus plantarum	79
2742	Marinobacter	79
36809	Mycobacterium abscessus	79
85698	Achromobacter xylosoxidans	79
95486	Burkholderia cenocepacia	79
946333	Rhizobacter gummiphilus	79
1160895	Candidatus Acidianus copahuensis	79
33059	Acidithiobacillus caldus	78
38300	Streptomyces pristinaespiralis	78
292913	Sphingopyxis sp. 113P3	78
1178516	Spirosoma montaniterrae	78
1555112	Limnochorda pilosa	78
1667587	Papio ursinus cytomegalovirus	78
1763538	Paenibacillus sp. LPB0068	78
1842533	Acidovorax sp. RAC01	78
1854	Frankia	77
1907	Streptomyces glaucescens	77
1915	Streptomyces lincolnensis	77
59753	Alcanivorax	77
392500	Shewanella woodyi ATCC 51908	77
1492898	Flavisolibacter sp. LCS9	77
326427	Chloroflexus aggregans DSM 9485	76
1716	Corynebacterium	75
1223802	Sulfuritalea hydrogenivorans sk43H	75
897	Desulfococcus multivorans	74
115808	Bradyrhizobium sp. ORS 285	74
316056	Rhodopseudomonas palustris BisB18	74
640512	Burkholderia sp. CCGE1003	74
1144275	Corallococcus coralloides DSM 2259	74
727	Haemophilus influenzae	73
1372	Planococcus	73
860235	Kibdelosporangium phytohabitans	73
879243	Porphyromonas asaccharolytica DSM 20707	73
1357915	Arthrobacter sp. QXT-31	73
1963271	Halorubraceae	73
316	Pseudomonas stutzeri	72
1888	Streptomyces albus	72
743721	Pseudoxanthomonas suwonensis 11-1	72
1246626	Bacillus lehensis G1	72
1408281	Endomicrobium proavitum	72
613	Serratia	71
2207	Methanosarcina	71
2251	Haloferax	71
119060	Burkholderiaceae	71
179408	Oscillatoria nigro-viridis PCC 7112	71
202907	Collimonas	71
329726	Acaryochloris marina MBIC11017	71
1133849	Nocardia brasiliensis ATCC 700358	71
526225	Geodermatophilus obscurus DSM 43160	70
633149	Brevundimonas subvibrioides ATCC 15264	70
1227492	Natrialba chahannaoensis JCM 10990	70
1842537	Hydrogenophaga sp. RAC07	70
107	Spirosoma	69
338	Xanthomonas	69
517	Bordetella	69
47878	Pseudomonas azotoformans	69
80840	Burkholderiales	69
320497	Neoasaia chiangmaiensis	69
1173026	Gloeocapsa sp. PCC 7428	69
1662285	Methylophilus sp. TWE2	69
629	Yersinia	68
1301	Streptococcus	68
1912	Streptomyces hygroscopicus	68
482957	Burkholderia lata	68
710696	Intrasporangium calvum DSM 43043	68
1179773	Saccharothrix espanaensis DSM 44229	68
1883374	Erwinia phage vB_EamM_Kwan	68
43657	Pseudoalteromonas luteoviolacea	67
186803	Lachnospiraceae	67
251229	Chroococcidiopsis thermalis PCC 7203	67
335659	Bradyrhizobium sp. S23321	67
1315974	Sphingobium sp. TKS	67
1917485	Sulfitobacter sp. AM1-D1	67
11757	Mouse mammary tumor virus	66
273063	Sulfolobus tokodaii str. 7	66
627192	Sphingobium sp. SYK-6	66
744872	Treponema caldarium DSM 7334	66
1390395	Sphingomonas sp. LK11	66
1358	Lactococcus lactis	65
225992	Comamonas kerstersii	65
272942	Rhodobacter capsulatus SB 1003	65
521674	Planctopirus limnophila DSM 3776	65
944547	Arcobacter sp. L	65
1127134	Nocardia cyriacigeorgica GUH-2	65
1945512	Cellvibrio sp. PSBB023	65
44574	Nitrosomonas communis	64
68570	Streptomyces albulus	64
378806	Stigmatella aurantiaca DW4/3-1	64
380598	Paramecium bursaria Chlorella virus AR158	64
643561	Acidovorax avenae subsp. avenae ATCC 19860	64
1883416	Halomonas sp. 1513	64
1268	Micrococcaceae	63
1719	Corynebacterium pseudotuberculosis	63
161895	Corynebacterium phocae	63
292459	Symbiobacterium thermophilum IAM 14863	63
411154	Gramella forsetii KT0803	63
1150468	Scardovia inopinata JCM 12537	63
1278073	Myxococcus stipitatus DSM 14675	63
1406	Paenibacillus polymyxa	62
1497	Clostridium formicaceticum	62
1894	Streptomyces aureofaciens	62
169760	Paenibacillus stellifer	62
349215	Micavibrio aeruginosavorus EPB	62
588932	Brevundimonas naejangsanensis	62
706587	Desulfomonile tiedjei DSM 6799	62
1076550	Pantoea rwandensis	62
37332	Nocardia seriolae	61
40324	Stenotrophomonas maltophilia	61
47917	Serratia fonticola	61
358220	Acidovorax sp. KKS102	61
392733	Terriglobus	61
1227487	Halogeometricum pallidum JCM 14848	61
388919	Streptococcus sanguinis SK36	60
587753	Pseudomonas chlororaphis	60
794903	Opitutaceae bacterium TAV5	60
1441930	Chania multitudinisentens RB-25	60
11801	Moloney murine leukemia virus	59
153496	Kozakia baliensis	59
523845	Methanothermococcus thermolithotrophicus DSM 2095	59
572477	Allochromatium vinosum DSM 180	59
697329	Ruminococcus albus 7 = DSM 20455	59
1215089	Planococcus halocryophilus	59
1379870	Spirosoma radiotolerans	59
1805478	Olsenella sp. Marseille-P2300	59
1978566	Cryobacterium sp. LW097	59
11788	Abelson murine leukemia virus	58
122277	Pectobacterium	58
234267	Candidatus Solibacter usitatus Ellin6076	58
529884	Rhodoluna lacicola	58
694440	Methanomicrobium mobile BP	58
1277257	Candidatus Liberibacter africanus PTSAPSY	58
1300344	Isoptericola dokdonensis DS-3	58
85413	Bosea	57
353212	Mammalian gammaretrovirus group	57
1129	Synechococcus	56
2237	Haloarcula	56
67267	Streptomyces alboflavus	56
693979	Bacteroides helcogenes P 36-108	56
419435	Glypta fumiferanae ichnovirus	55
633148	Thermosphaera aggregans DSM 11486	55
755732	Fluviicola taffensis DSM 16823	55
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	55
1170562	Calothrix sp. PCC 6303	55
1286528	Neorickettsia helminthoeca str. Oregon	55
964	Herbaspirillum seropedicae	54
128780	Stenotrophomonas acidaminiphila	54
208596	Carnobacterium sp. 17-4	54
472759	Nitrosococcus halophilus Nc 4	54
589924	Ferroglobus placidus DSM 10642	54
1288970	Magnetospira sp. QH-2	54
1783272	Terrabacteria group	54
470	Acinetobacter baumannii	53
1279	Staphylococcus	53
31989	Rhodobacteraceae	53
68249	Streptomyces pactum	53
86106	endosymbiont of Acanthamoeba sp. UWC8	53
435897	Lysobacter capsici	53
543877	Altererythrobacter marensis	53
869210	Marinithermus hydrothermalis DSM 14884	53
1450761	Aneurinibacillus sp. XH2	53
1642646	Petrimonas mucosa	53
1909732	Tessaracoccus sp. T2.5-30	53
318161	Shewanella denitrificans OS217	52
342108	Magnetospirillum magneticum AMB-1	52
469383	Conexibacter woesei DSM 14684	52
1112204	Gordonia polyisoprenivorans VH2	52
1136941	Gordonia sp. QH-11	52
1208921	Candidatus Kinetoplastibacterium galatii TCC219	52
1901	Streptomyces clavuligerus	51
11786	Murine leukemia virus	51
121719	Pannonibacter phragmitetus	51
572547	Aminobacterium colombiense DSM 12261	51
1123016	Pseudomonas balearica DSM 6083	51
1247726	Advenella mimigardefordensis DPN7	51
642	Aeromonas	50
61648	Kluyvera intermedia	50
155085	Staphylococcus lutrae	50
186802	Clostridiales	50
237609	Pseudomonas alkylphenolica	50
391616	Octadecabacter arcticus 238	50
758802	Mycobacterium litorale	50
882378	Paraburkholderia rhizoxinica HKI 454	50
1842727	Rhodoferax sp. DCY110	50
337	Burkholderia glumae	49
901	Desulfovibrio piger	49
32002	Achromobacter denitrificans	49
198107	Azoarcus sp. CIB	49
568816	Acidaminococcus intestini RyC-MR95	49
1795630	Frondihabitans sp. PAMC 28766	49
1896196	Porphyrobacter sp. LM 6	49
60550	Burkholderia pyrrocinia	48
83554	Chlamydia psittaci	48
103690	Nostoc sp. PCC 7120	48
262324	Lysobacter gummosus	48
507626	Halomonas chromatireducens	48
871968	Desulfitobacterium metallireducens DSM 15288	48
1132509	Halococcus hamelinensis 100A6	48
1332080	Sphingobium baderi	48
1855519	Sphingobium sp. EP60837	48
1678	Bifidobacterium	47
106592	Ensifer adhaerens	47
111015	Actinomyces radicidentis	47
212035	Acanthamoeba polyphaga mimivirus	47
234612	Streptomyces sp. TN58	47
395961	Cyanothece sp. PCC 7425	47
498848	Thermus aquaticus Y51MC23	47
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	47
634500	Erwinia billingiae Eb661	47
712411	Olsenella sp. oral taxon 807	47
880073	Caldithrix abyssi DSM 13497	47
929713	Niabella soli DSM 19437	47
1354302	Aeromonas hydrophila 4AK4	47
1589747	Achromobacter phage 83-24	47
1661694	Streptomyces sp. Tue 6075	47
12316	Ilarvirus	46
93222	Pandoraea sputorum	46
156889	Magnetococcus marinus MC-1	46
157782	Pseudomonas parafulva	46
299262	Tateyamaria omphalii	46
582899	Hyphomicrobium denitrificans ATCC 51888	46
593117	Thermococcus gammatolerans EJ3	46
754035	Mesorhizobium australicum WSM2073	46
756272	Rubinisphaera brasiliensis DSM 5305	46
797114	Halosimplex carlsbadense 2-9-1	46
911124	Methanobrevibacter smithii TS147B	46
1109743	Streptomyces sp. SCSIO 03032	46
52972	Polaromonas	45
92945	Ketogulonicigenium vulgare	45
292564	Cyanobium gracile PCC 6307	45
298653	Frankia sp. EAN1pec	45
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	45
761193	Runella slithyformis DSM 19594	45
1230456	Halorubrum kocurii JCM 14978	45
1332264	Tessaracoccus sp. NSG39	45
1449976	Kutzneria albida DSM 43870	45
1547283	Bacillus weihaiensis	45
1610493	Tessaracoccus flavus	45
1702325	Chelatococcus sp. CO-6	45
1705394	Candidatus Thioglobus autotrophicus	45
1477	Paenibacillus larvae subsp. pulvifaciens	44
1575	Leifsonia xyli	44
2309	Pyrodictium occultum	44
54291	Raoultella ornithinolytica	44
82985	Pragia fontium	44
83263	Aminobacter aminovorans	44
218495	Streptococcus uberis 0140J	44
243090	Rhodopirellula baltica SH 1	44
364410	Granulibacter bethesdensis	44
499555	Dietzia timorensis	44
521011	Methanosphaerula palustris E1-9c	44
660470	Mesotoga prima MesG1.Ag.4.2	44
1232219	Halococcus agarilyticus	44
1334193	Enterobacter lignolyticus	44
1348774	Croceicoccus naphthovorans	44
1549855	Haematospirillum jordaniae	44
1849967	Streptomyces sp. SAT1	44
64471	Synechococcus sp. CC9311	43
141451	Oleiphilus messinensis	43
412690	Microterricola viridarii	43
463025	Bordetella bronchialis	43
472175	Nitratireductor basaltis	43
485915	Desulfohalobium retbaense DSM 5692	43
747365	Thermodesulfobium narugense DSM 14796	43
1008153	Halalkalicoccus paucihalophilus	43
1125847	Rhizobium sp. NT-26	43
1173027	Microcoleus sp. PCC 7113	43
1294273	Roseibacterium elongatum DSM 19469	43
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	43
813	Chlamydia trachomatis	42
83406	gamma proteobacterium HdN1	42
85643	Thauera sp. MZ1T	42
224911	Bradyrhizobium diazoefficiens USDA 110	42
263358	Verrucosispora maris AB-18-032	42
391038	Paraburkholderia phymatum STM815	42
446465	Brachybacterium faecium DSM 4810	42
525897	Desulfomicrobium baculatum DSM 4028	42
1768242	Paucibacter sp. KCTC 42545	42
1238	Piscirickettsia salmonis	41
1791	Mycobacterium aurum	41
2055	Gordonia terrae	41
192421	Planococcus maritimus	41
391735	Verminephrobacter eiseniae EF01-2	41
767434	Frateuria aurantia DSM 6220	41
1082851	Comamonas serinivorans	41
1227454	Halobiforma nitratireducens JCM 10879	41
1239307	Sodalis praecaptivus	41
1736675	Devosia sp. A16	41
2371	Xylella fastidiosa	40
58049	Colwellia sp. MT41	40
75682	Oxalobacteraceae	40
75906	Thermocrinis ruber	40
134676	Actinoplanes sp. SE50/110	40
140052	Betaretrovirus	40
157783	Pseudomonas cremoricolorata	40
257708	Roseomonas gilardii	40
471853	Beutenbergia cavernae DSM 12333	40
511437	Lactobacillus buchneri NRRL B-30929	40
745776	Deinococcus gobiensis I-0	40
1129794	Paraglaciecola psychrophila 170	40
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	40
1225786	Dickeya solani IPO 2222	40
1586287	Lentzea guizhouensis	40
2420	Thermosipho	39
158822	Cedecea neteri	39
269799	Geobacter metallireducens GS-15	39
379066	Gemmatimonas aurantiaca T-27	39
429009	Ammonifex degensii KC4	39
561304	Mycobacterium leprae Br4923	39
585054	Escherichia fergusonii ATCC 35469	39
646529	Desulfosporosinus acidiphilus SJ4	39
765912	Thioflavicoccus mobilis 8321	39
1245469	Bradyrhizobium oligotrophicum S58	39
1301098	Pseudomonas knackmussii B13	39
1355015	Streptomyces pluripotens	39
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	39
449	Legionella hackeliae	38
1184	Leptolyngbya boryana	38
59374	Fibrobacter succinogenes subsp. succinogenes S85	38
60552	Burkholderia vietnamiensis	38
114615	Bradyrhizobium sp. ORS 278	38
266779	Chelativorans sp. BNC1	38
316284	Streptomyces noursei ATCC 11455	38
557598	Laribacter hongkongensis HLHK9	38
670052	Cryobacterium arcticum	38
983548	Dokdonia sp. 4H-3-7-5	38
1068978	Amycolatopsis methanolica 239	38
1085624	Persicobacter sp. JZB09	38
1293048	Halopiger goleimassiliensis	38
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	38
1484157	Pantoea sp. PSNIH2	38
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	38
1834519	Fibrella sp. ES10-3-2-2	38
1903694	Oceanisphaera sp. AMac2203	38
635	Edwardsiella	37
770	Anaplasma marginale	37
56112	Dehalobacter	37
75293	Streptomyces autolyticus	37
137722	Azospirillum sp. B510	37
546263	Neisseria elongata subsp. glycolytica ATCC 29315	37
580033	Campylobacter volucris LMG 24379	37
926690	Haloplanus natans DSM 17983	37
1141136	Cronobacter phage vB_CsaM_GAP32	37
1150469	Pararhodospirillum photometricum DSM 122	37
1437824	Castellaniella defragrans 65Phen	37
1644061	Natrialbaceae	37
189425	Paenibacillus graminis	36
196162	Nocardioides sp. JS614	36
243265	Photorhabdus luminescens subsp. laumondii TTO1	36
362257	Streptomyces vietnamensis	36
384676	Pseudomonas entomophila L48	36
420662	Methylibium petroleiphilum PM1	36
460265	Methylobacterium nodulans ORS 2060	36
712122	Actinomyces sp. oral taxon 414	36
1147786	Pseudomonas mandelii JR-1	36
1178482	Halomonas huangheensis	36
1354275	Mycobacterium vaccae 95051	36
1416803	Bordetella genomosp. 9	36
1697053	Oblitimonas alkaliphila	36
173	Leptospira interrogans	35
352	Azotobacter	35
817	Bacteroides fragilis	35
33050	Sphingopyxis macrogoltabida	35
83262	Mycobacterium immunogenum	35
83986	Methanoculleus bourgensis	35
243233	Methylococcus capsulatus str. Bath	35
290399	Arthrobacter sp. FB24	35
926562	Owenweeksia hongkongensis DSM 17368	35
935897	Haemophilus influenzae F3047	35
1041522	Mycobacterium colombiense CECT 3035	35
1110509	Methanosaeta harundinacea 6Ac	35
1349819	Aureimonas sp. AU20	35
1510841	Parasaccharibacter apium	35
1564114	Rhodococcus sp. B7740	35
1811193	Streptococcus pantholopis	35
340	Xanthomonas campestris pv. campestris	34
1016	Capnocytophaga	34
11840	Gibbon ape leukemia virus	34
313603	Maribacter sp. HTCC2170	34
528191	Paenibacillus xylanexedens	34
546414	Deinococcus deserti VCD115	34
1324350	Acinetobacter equi	34
1415166	Nocardia nova SH22a	34
1565991	Bacillus sp. X1(2014)	34
1765655	Halorubrum tropicale	34
1838286	Lacunisphaera limnophila	34
1126	Microcystis aeruginosa	33
79929	Methanothermobacter marburgensis str. Marburg	33
90270	Xanthomonas gardneri	33
92947	Ketogulonicigenium robustum	33
136845	Pseudomonas putida group	33
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	33
386891	Moraxella bovoculi	33
479434	Sphaerobacter thermophilus DSM 20745	33
511435	Candidatus Azobacteroides pseudotrichonymphae	33
512763	Rufibacter tibetensis	33
640132	Segniliparus rotundus DSM 44985	33
1006007	Bacillus megaterium WSH-002	33
1434111	Methanosarcina lacustris Z-7289	33
1434306	Streptomyces albulus ZPM	33
1515612	Sphingopyxis fribergensis	33
1933220	Sphingobacterium sp. B29	33
374	Bradyrhizobium	32
375	Bradyrhizobium japonicum	32
487	Neisseria meningitidis	32
522	Acidiphilium	32
570	Klebsiella	32
31958	Amycolatopsis orientalis	32
33882	Microbacterium	32
37927	Sinomonas atrocyanea	32
44251	Paenibacillus durus	32
63737	Nostoc punctiforme PCC 73102	32
63742	Natrialba	32
81479	Rhodoferax antarcticus	32
105219	Ralstonia mannitolilytica	32
186817	Bacillaceae	32
240015	Acidobacterium capsulatum ATCC 51196	32
255247	Fictibacillus arsenicus	32
311402	Agrobacterium vitis S4	32
331113	Simkania negevensis Z	32
365046	Ramlibacter tataouinensis TTB310	32
465541	Streptomyces sp. Mg1	32
488732	Burkholderia diffusa	32
862719	Azospirillum lipoferum 4B	32
1198114	Granulicella tundricola MP5ACTX9	32
1437453	Streptomyces leeuwenhoekii	32
511	Alcaligenes faecalis	31
1578	Lactobacillus	31
1926	Streptomyces reticuli	31
10371	Equid gammaherpesvirus 5	31
28035	Staphylococcus lugdunensis	31
56458	Xanthomonas sacchari	31
59204	Salmonella enterica subsp. diarizonae	31
