TaxID	Lineage	Freq
946333	Rhizobacter gummiphilus	12
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
942	Anaplasmataceae	11
31957	Propionibacteriaceae	11
44249	Paenibacillus	11
47878	Pseudomonas azotoformans	11
82985	Pragia fontium	11
111527	pseudomallei group	11
246200	Ruegeria pomeroyi DSS-3	11
262324	Lysobacter gummosus	11
269800	Thermobifida fusca YX	11
326427	Chloroflexus aggregans DSM 9485	11
693977	Deinococcus proteolyticus MRP	11
710696	Intrasporangium calvum DSM 43043	11
743722	Sphingobacterium sp. 21	11
754409	Winogradskyella sp. PG-2	11
1227466	Halorubrum coriense DSM 10284	11
1528098	Rickettsiales bacterium Ac37b	11
107	Spirosoma	10
1569	Sporosarcina	10
1719	Corynebacterium pseudotuberculosis	10
34064	Francisellaceae	10
68287	Mesorhizobium	10
80840	Burkholderiales	10
91347	Enterobacterales	10
192421	Planococcus maritimus	10
243230	Deinococcus radiodurans R1	10
272942	Rhodobacter capsulatus SB 1003	10
290512	Prosthecochloris aestuarii DSM 271	10
313596	Robiginitalea biformata HTCC2501	10
314260	Parvularcula bermudensis HTCC2503	10
378753	Kocuria rhizophila DC2201	10
572477	Allochromatium vinosum DSM 180	10
608506	Caldicellulosiruptor obsidiansis OB47	10
680198	Streptomyces scabiei 87.22	10
983917	Rubrivivax gelatinosus IL144	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1112204	Gordonia polyisoprenivorans VH2	10
1175296	Methanomassiliicoccus luminyensis B10	10
1227487	Halogeometricum pallidum JCM 14848	10
1315974	Sphingobium sp. TKS	10
1348774	Croceicoccus naphthovorans	10
1441930	Chania multitudinisentens RB-25	10
1492898	Flavisolibacter sp. LCS9	10
1549855	Haematospirillum jordaniae	10
1619308	Cnuibacter physcomitrellae	10
1714373	Microbacterium sp. No. 7	10
1917232	Only Syngen Nebraska virus 5	10
1932360	Halorientalis sp. IM1011	10
449	Legionella hackeliae	9
727	Haemophilus influenzae	9
1107	Chloroflexus	9
1301	Streptococcus	9
1590	Lactobacillus plantarum	9
11788	Abelson murine leukemia virus	9
28221	Deltaproteobacteria	9
65496	Actinoalloteichus	9
103817	Janibacter terrae	9
141451	Oleiphilus messinensis	9
349215	Micavibrio aeruginosavorus EPB	9
410358	Methanocorpusculum labreanum Z	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
483547	Geoalkalibacter subterraneus	9
649831	Actinoplanes sp. N902-109	9
696485	Vibrio owensii	9
758802	Mycobacterium litorale	9
861360	Glutamicibacter arilaitensis Re117	9
862751	Streptomyces sp. SirexAA-E	9
906968	Treponema brennaborense DSM 12168	9
926562	Owenweeksia hongkongensis DSM 17368	9
941639	Bacillus coagulans 2-6	9
983548	Dokdonia sp. 4H-3-7-5	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1127134	Nocardia cyriacigeorgica GUH-2	9
1130798	Lactobacillus mucosae LM1	9
1173027	Microcoleus sp. PCC 7113	9
1215089	Planococcus halocryophilus	9
1274631	Bradyrhizobium icense	9
1327036	Mycobacterium phage WIVsmall	9
1387353	Paludisphaera borealis	9
1437453	Streptomyces leeuwenhoekii	9
1561023	Curtobacterium sp. MR_MD2014	9
1609977	Sphingomonas hengshuiensis	9
1842727	Rhodoferax sp. DCY110	9
138	Borrelia	8
543	Enterobacteriaceae	8
672	Vibrio vulnificus	8
953	Wolbachia	8
1678	Bifidobacterium	8
1940	Streptomyces albireticuli	8
2267	Thermoproteaceae	8
33910	Amycolatopsis mediterranei	8
40323	Stenotrophomonas	8
67267	Streptomyces alboflavus	8
68249	Streptomyces pactum	8
75105	Paraburkholderia caribensis	8
76731	Roseateles depolymerans	8
80865	Delftia	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
93220	Pandoraea pnomenusa	8
121719	Pannonibacter phragmitetus	8
158822	Cedecea neteri	8
186817	Bacillaceae	8
273063	Sulfolobus tokodaii str. 7	8
313603	Maribacter sp. HTCC2170	8
479432	Streptosporangium roseum DSM 43021	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
526225	Geodermatophilus obscurus DSM 43160	8
868864	Desulfurobacterium thermolithotrophum DSM 11699	8
878220	Chryseobacterium sp. StRB126	8
1085623	Glaciecola nitratireducens FR1064	8
1170562	Calothrix sp. PCC 6303	8
1307761	Salinispira pacifica	8
1391653	Vulgatibacter incomptus	8
1543721	Sedimenticola thiotaurini	8
1715806	Methanosarcina flavescens	8
1765655	Halorubrum tropicale	8
1783272	Terrabacteria group	8
1883374	Erwinia phage vB_EamM_Kwan	8
1922504	Beihai partiti-like virus 2	8
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	8
262	Francisella	7
522	Acidiphilium	7
964	Herbaspirillum seropedicae	7
1076	Rhodopseudomonas palustris	7
1129	Synechococcus	7
1311	Streptococcus agalactiae	7
1580	Lactobacillus brevis	7
1813	Amycolatopsis	7
1901	Streptomyces clavuligerus	7
10372	Human betaherpesvirus 7	7
28037	Streptococcus mitis	7
33995	Komagataeibacter europaeus	7
83554	Chlamydia psittaci	7
83986	Methanoculleus bourgensis	7
84022	Clostridium aceticum	7
85007	Corynebacteriales	7
93064	Sphingomonas koreensis	7
106589	Cupriavidus	7
119060	Burkholderiaceae	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	7
335929	Erythrobacteraceae	7
369723	Salinispora tropica CNB-440	7
384676	Pseudomonas entomophila L48	7
425104	Shewanella sediminis HAW-EB3	7
445710	Dyella thiooxydans	7
446465	Brachybacterium faecium DSM 4810	7
450378	Croceicoccus marinus	7
450851	Phenylobacterium zucineum HLK1	7
452637	Opitutus terrae PB90-1	7
557760	Rhodobacter sphaeroides KD131	7
666509	Planktomarina temperata RCA23	7
744985	alpha proteobacterium HIMB59	7
927083	Sandaracinus amylolyticus	7
1133849	Nocardia brasiliensis ATCC 700358	7
1217721	Dyella japonica A8	7
1225786	Dickeya solani IPO 2222	7
1230456	Halorubrum kocurii JCM 14978	7
1239307	Sodalis praecaptivus	7
1297742	Myxococcus hansupus	7
1349410	Pandoravirus salinus	7
1355477	Bradyrhizobium diazoefficiens	7
1434107	Methanosarcina barkeri 3	7
1437823	Xenorhabdus nematophila AN6/1	7
1652495	Corynebacterium crudilactis	7
1740163	Burkholderia sp. Bp7605	7
1842533	Acidovorax sp. RAC01	7
1903186	Brachybacterium sp. P6-10-X1	7
1963271	Halorubraceae	7
22	Shewanella	6
354	Azotobacter vinelandii	6
562	Escherichia coli	6
901	Desulfovibrio piger	6
1085	Rhodospirillum rubrum	6
2237	Haloarcula	6
11768	Feline leukemia virus	6
48296	Acinetobacter pittii	6
75682	Oxalobacteraceae	6
90270	Xanthomonas gardneri	6
93222	Pandoraea sputorum	6
146923	Streptomyces parvulus	6
158899	Collimonas fungivorans	6
172296	Bovine parvovirus - 2	6
202907	Collimonas	6
243233	Methylococcus capsulatus str. Bath	6
269799	Geobacter metallireducens GS-15	6
272123	Anabaena cylindrica PCC 7122	6
298653	Frankia sp. EAN1pec	6
316284	Streptomyces noursei ATCC 11455	6
391038	Paraburkholderia phymatum STM815	6
395019	Burkholderia multivorans ATCC 17616	6
395963	Beijerinckia indica subsp. indica ATCC 9039	6
412690	Microterricola viridarii	6
452652	Kitasatospora setae KM-6054	6
478070	Labrenzia	6
485915	Desulfohalobium retbaense DSM 5692	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
511437	Lactobacillus buchneri NRRL B-30929	6
525897	Desulfomicrobium baculatum DSM 4028	6
528244	Azospirillum thiophilum	6
558017	Betabaculovirus	6
568816	Acidaminococcus intestini RyC-MR95	6
573570	Francisella sp. TX077310	6
634177	Komagataeibacter medellinensis NBRC 3288	6
637910	Citrobacter rodentium ICC168	6
655815	Zunongwangia profunda SM-A87	6
693979	Bacteroides helcogenes P 36-108	6
743721	Pseudoxanthomonas suwonensis 11-1	6
744872	Treponema caldarium DSM 7334	6
999552	Leisingera methylohalidivorans DSM 14336	6
1041522	Mycobacterium colombiense CECT 3035	6
1055532	Helicobacter pylori Aklavik86	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1108595	Chromobacterium vaccinii	6
1147786	Pseudomonas mandelii JR-1	6
1179773	Saccharothrix espanaensis DSM 44229	6
1214242	Streptomyces collinus Tu 365	6
1300344	Isoptericola dokdonensis DS-3	6
1300347	Nocardioides dokdonensis FR1436	6
1327990	Cellulophaga phage phi14:2	6
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	6
1457250	Halapricum salinum	6
1458985	Moorea producens PAL-8-15-08-1	6
1604004	Halanaeroarchaeum sulfurireducens	6
1644061	Natrialbaceae	6
1725411	Streptomyces sp. CdTB01	6
1727196	Methylomonas sp. DH-1	6
1783515	Streptomyces sp. S10(2016)	6
1904640	Betaproteobacteria bacterium GR16-43	6
1985873	Sulfuriferula sp. AH1	6
234	Brucella	5
305	Ralstonia solanacearum	5
517	Bordetella	5
546	Citrobacter freundii	5
549	Pantoea agglomerans	5
613	Serratia	5
768	Anaplasma	5
847	Oxalobacter formigenes	5
976	Bacteroidetes	5
1117	Cyanobacteria	5
1304	Streptococcus salivarius	5
28141	Cronobacter sakazakii	5
33934	Anoxybacillus flavithermus	5
36809	Mycobacterium abscessus	5
40324	Stenotrophomonas maltophilia	5
44742	Desulfovibrio fairfieldensis	5
65093	Halothece sp. PCC 7418	5
68173	Streptomyces albolongus	5
68570	Streptomyces albulus	5
75293	Streptomyces autolyticus	5
119858	Bacillus sonorensis	5
153135	Gammaretrovirus	5
156889	Magnetococcus marinus MC-1	5
157783	Pseudomonas cremoricolorata	5
164348	Streptomyces puniciscabiei	5
186803	Lachnospiraceae	5
189425	Paenibacillus graminis	5
189426	Paenibacillus odorifer	5
316278	Synechococcus sp. RCC307	5
335659	Bradyrhizobium sp. S23321	5
335928	Xanthobacteraceae	5
388919	Streptococcus sanguinis SK36	5
391037	Salinispora arenicola CNS-205	5
395961	Cyanothece sp. PCC 7425	5
417290	Saccharopolyspora erythraea prophage pSE211	5
438753	Azorhizobium caulinodans ORS 571	5
471853	Beutenbergia cavernae DSM 12333	5
483219	Myxococcus fulvus HW-1	5
488729	Burkholderia metallica	5
502025	Haliangium ochraceum DSM 14365	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
574087	Acetohalobium arabaticum DSM 5501	5
588932	Brevundimonas naejangsanensis	5
593907	Cellulomonas gilvus ATCC 13127	5
640511	Burkholderia sp. CCGE1002	5
645991	Syntrophobotulus glycolicus DSM 8271	5
656178	Pandoraea vervacti	5
696127	Candidatus Midichloria mitochondrii IricVA	5
747365	Thermodesulfobium narugense DSM 14796	5
756272	Rubinisphaera brasiliensis DSM 5305	5
886293	Singulisphaera acidiphila DSM 18658	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926556	Echinicola vietnamensis DSM 17526	5
930806	Halioglobus pacificus	5
979556	Microbacterium testaceum StLB037	5
1008153	Halalkalicoccus paucihalophilus	5
1029756	Hyphomicrobium nitrativorans NL23	5
1123016	Pseudomonas balearica DSM 6083	5
1125847	Rhizobium sp. NT-26	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1183438	Gloeobacter kilaueensis JS1	5
1202450	Mycobacterium haemophilum DSM 44634	5
1214066	Methanobrevibacter boviskoreani JH1	5
1245469	Bradyrhizobium oligotrophicum S58	5
1246995	Actinoplanes friuliensis DSM 7358	5
1249668	Burkholderia ubonensis MSMB22	5
1455609	Haloterrigena jeotgali A29	5
1636152	Planctomyces sp. SH-PL62	5
1637999	Verrucomicrobia bacterium IMCC26134	5
1758689	Serinicoccus sp. JLT9	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1795053	Microbacterium sp. PAMC 28756	5
1849967	Streptomyces sp. SAT1	5
1906246	Natronomonas sp. CBA1134	5
1915078	Thioclava nitratireducens	5
1945662	Paracoccus contaminans	5
1964449	Streptomyces sp. 3211	5
352	Azotobacter	4
528	Ochrobactrum	4
663	Vibrio alginolyticus	4
837	Porphyromonas gingivalis	4
1079	Blastochloris viridis	4
1525	Moorella thermoacetica	4
1710	Cellulosimicrobium cellulans	4
1747	Cutibacterium acnes	4
2014	Nocardiopsis dassonvillei	4
2207	Methanosarcina	4
11757	Mouse mammary tumor virus	4
29542	Pelobacter acetylenicus	4
33993	Neorickettsia	4
40576	Xenorhabdus bovienii	4
42253	Nitrospira moscoviensis	4
49546	Flavobacteriaceae	4
54291	Raoultella ornithinolytica	4
58049	Colwellia sp. MT41	4
64187	Xanthomonas oryzae pv. oryzae	4
80854	Moritella viscosa	4
83558	Chlamydia pneumoniae	4
92244	Thioalkalimicrobium	4
99598	Calothrix sp. PCC 7507	4
111015	Actinomyces radicidentis	4
153496	Kozakia baliensis	4
193462	Streptomyces niveus	4
204669	Candidatus Koribacter versatilis Ellin345	4
215743	Roseovarius mucosus	4
225992	Comamonas kerstersii	4
264462	Bdellovibrio bacteriovorus HD100	4
266117	Rubrobacter xylanophilus DSM 9941	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
279238	Novosphingobium aromaticivorans DSM 12444	4
290317	Chlorobium phaeobacteroides DSM 266	4
290399	Arthrobacter sp. FB24	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
316279	Synechococcus sp. CC9902	4
318161	Shewanella denitrificans OS217	4
348824	Rhizobium favelukesii	4
368407	Methanoculleus marisnigri JR1	4
398767	Geobacter lovleyi SZ	4
404589	Anaeromyxobacter sp. Fw109-5	4
414684	Rhodospirillum centenum SW	4
430522	Pedobacter steynii	4
444103	Streptomyces sp. CNQ-509	4
465541	Streptomyces sp. Mg1	4
469383	Conexibacter woesei DSM 14684	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
477641	Modestobacter marinus	4
512565	Actinoplanes missouriensis 431	4
521674	Planctopirus limnophila DSM 3776	4
528314	Methanoculleus horonobensis	4
530564	Pirellula staleyi DSM 6068	4
571913	Luteipulveratus mongoliensis	4
575540	Isosphaera pallida ATCC 43644	4
595537	Variovorax paradoxus EPS	4
595593	Arthrobacter sp. A3	4
633149	Brevundimonas subvibrioides ATCC 15264	4
749414	Streptomyces bingchenggensis BCW-1	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
765911	Thiocystis violascens DSM 198	4
768065	Haloquadratum walsbyi C23	4
795665	Hydrogenophaga sp. PBC	4
858619	Corynebacterium variabile DSM 44702	4
860235	Kibdelosporangium phytohabitans	4
869210	Marinithermus hydrothermalis DSM 14884	4
871968	Desulfitobacterium metallireducens DSM 15288	4
926570	Acidiphilium multivorum AIU301	4
1030157	Sphingomonas sp. KC8	4
1082851	Comamonas serinivorans	4
1110509	Methanosaeta harundinacea 6Ac	4
1114856	Natronorubrum tibetense GA33	4
1122233	Methermicoccus shengliensis DSM 18856	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1150469	Pararhodospirillum photometricum DSM 122	4
1198114	Granulicella tundricola MP5ACTX9	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1235430	Equus ferus caballus papillomavirus type 7	4
1262452	Streptomyces sp. 769	4
1273132	Liberibacter crescens	4
1276221	Spiroplasma diminutum CUAS-1	4
1293040	Thermocladium modestius JCM 10088	4
1307839	Salinivirga cyanobacteriivorans	4
1332080	Sphingobium baderi	4
1355015	Streptomyces pluripotens	4
1384459	Methyloceanibacter caenitepidi	4
1385940	Bifidobacterium breve JCM 7019	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1484693	Rhodoferax saidenbachensis	4
1526571	Lacimicrobium alkaliphilum	4
1579979	Wenzhouxiangella marina	4
1586287	Lentzea guizhouensis	4
1608628	Candidatus Filomicrobium marinum	4
1639348	Magnetospirillum sp. ME-1	4
1685010	Chryseobacterium sp. IHB B 10212	4
1697053	Oblitimonas alkaliphila	4
1768242	Paucibacter sp. KCTC 42545	4
1823759	Desulfuromonas sp. DDH964	4
1841863	Gordonibacter massiliensis	4
1842532	Pelobacter sp. SFB93	4
1906738	Hyphomonas sp. Mor2	4
1906742	Microbacterium sp. BH-3-3-3	4
1912795	Actinomyces sp. VUL4_3	4
1913578	Sphingopyxis sp. LPB0140	4
1923127	Hubei picorna-like virus 46	4
1945512	Cellvibrio sp. PSBB023	4
1978566	Cryobacterium sp. LW097	4
213	Helicobacter cinaedi	3
296	Pseudomonas fragi	3
374	Bradyrhizobium	3
375	Bradyrhizobium japonicum	3
384	Rhizobium leguminosarum	3
629	Yersinia	3
673	Grimontia hollisae	3
816	Bacteroides	3
817	Bacteroides fragilis	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
1295	Staphylococcus schleiferi	3
1351	Enterococcus faecalis	3
1488	Clostridium acetobutylicum	3
1491	Clostridium botulinum	3
1492	Clostridium butyricum	3
1548	Clostridium scatologenes	3
1584	Lactobacillus delbrueckii	3
1598	Lactobacillus reuteri	3
1716	Corynebacterium	3
1791	Mycobacterium aurum	3
1912	Streptomyces hygroscopicus	3
2251	Haloferax	3
28035	Staphylococcus lugdunensis	3
28231	Geobacter	3
28450	Burkholderia pseudomallei	3
29580	Janthinobacterium	3
33882	Microbacterium	3
40137	Oligotropha carboxidovorans	3
41297	Sphingomonadaceae	3
47763	Streptomyces lydicus	3
53336	Tatumella citrea	3
63186	Zobellia galactanivorans	3
76892	Caulobacteraceae	3
92944	Ketogulonicigenium	3
93219	Pandoraea norimbergensis	3
95486	Burkholderia cenocepacia	3
101571	Burkholderia ubonensis	3
121871	Haloterrigena	3
123899	Bordetella trematum	3
134962	Nocardia soli	3
136843	Pseudomonas fluorescens group	3
145261	Methanothermobacter wolfeii	3
146919	Salinibacter ruber	3
161398	Pseudoalteromonas phenolica	3
165697	Sphingopyxis	3
169760	Paenibacillus stellifer	3
179408	Oscillatoria nigro-viridis PCC 7112	3
186802	Clostridiales	3
225848	Shewanella psychrophila	3
228405	Hyphomonas neptunium ATCC 15444	3
230089	Photorhabdus temperata subsp. thracensis	3
234267	Candidatus Solibacter usitatus Ellin6076	3
263358	Verrucosispora maris AB-18-032	3
279113	Collimonas pratensis	3
293826	Alkaliphilus metalliredigens QYMF	3
299262	Tateyamaria omphalii	3
315730	Bacillus weihenstephanensis KBAB4	3
319795	Deinococcus geothermalis DSM 11300	3
320497	Neoasaia chiangmaiensis	3
330214	Nitrospira defluvii	3
340345	Actinoalloteichus hymeniacidonis	3
353212	Mammalian gammaretrovirus group	3
367188	Haladaptatus	3
386891	Moraxella bovoculi	3
391936	Alcanivorax pacificus W11-5	3
392500	Shewanella woodyi ATCC 51908	3
401053	Terriglobus saanensis SP1PR4	3
402881	Parvibaculum lavamentivorans DS-1	3
403957	Virgibacillus sp. SK37	3
408015	Streptomyces xiamenensis	3
411154	Gramella forsetii KT0803	3
472175	Nitratireductor basaltis	3
472569	Devriesea agamarum	3
498211	Cellvibrio japonicus Ueda107	3
521011	Methanosphaerula palustris E1-9c	3
526227	Meiothermus silvanus DSM 9946	3
543728	Variovorax paradoxus S110	3
545123	Streptomyces silaceus	3
546414	Deinococcus deserti VCD115	3
557598	Laribacter hongkongensis HLHK9	3
572547	Aminobacterium colombiense DSM 12261	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
593117	Thermococcus gammatolerans EJ3	3
649638	Truepera radiovictrix DSM 17093	3
694430	Natronococcus occultus SP4	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
717605	Thermobacillus composti KWC4	3
717772	Thioalkalimicrobium aerophilum AL3	3
743967	Mycoplasma yeatsii GM274B	3
745776	Deinococcus gobiensis I-0	3
749222	Nitratifractor salsuginis DSM 16511	3
765910	Marichromatium purpuratum 984	3
765912	Thioflavicoccus mobilis 8321	3
765952	Parachlamydia acanthamoebae UV-7	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
857087	Methylomonas methanica MC09	3
878260	Rhododendron virus A	3
926566	Terriglobus roseus DSM 18391	3
945556	Acinetobacter baumannii D1279779	3
981222	Chloracidobacterium thermophilum B	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1111069	Thermus sp. CCB_US3_UF1	3
1125411	Candidatus Thioglobus singularis PS1	3
1129794	Paraglaciecola psychrophila 170	3
1136941	Gordonia sp. QH-11	3
1141883	Massilia putida	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
