TaxID	Lineage	Freq
292800	Flavonifractor plautii	31
417290	Saccharopolyspora erythraea prophage pSE211	31
795665	Hydrogenophaga sp. PBC	31
262	Francisella	30
10662	Myoviridae	30
75906	Thermocrinis ruber	30
155085	Staphylococcus lutrae	30
545123	Streptomyces silaceus	30
743718	Isoptericola variabilis 225	30
1714373	Microbacterium sp. No. 7	30
1915078	Thioclava nitratireducens	30
1575	Leifsonia xyli	29
28890	Euryarchaeota	29
33059	Acidithiobacillus caldus	29
290512	Prosthecochloris aestuarii DSM 271	29
326427	Chloroflexus aggregans DSM 9485	29
388919	Streptococcus sanguinis SK36	29
1561023	Curtobacterium sp. MR_MD2014	29
1298	Deinococcus	28
63737	Nostoc punctiforme PCC 73102	28
68173	Streptomyces albolongus	28
83554	Chlamydia psittaci	28
479432	Streptosporangium roseum DSM 43021	28
653045	Streptomyces violaceusniger Tu 4113	28
661410	Methylobacterium extorquens DM4	28
1307761	Salinispira pacifica	28
1630693	Gemmata sp. SH-PL17	28
1076	Rhodopseudomonas palustris	27
54291	Raoultella ornithinolytica	27
353212	Mammalian gammaretrovirus group	27
479431	Nakamurella multipartita DSM 44233	27
574087	Acetohalobium arabaticum DSM 5501	27
1173022	Crinalium epipsammum PCC 9333	27
1300342	Dokdonella koreensis DS-123	27
1578165	Mycobacterium saopaulense	27
316	Pseudomonas stutzeri	26
1117	Cyanobacteria	26
251229	Chroococcidiopsis thermalis PCC 7203	26
710696	Intrasporangium calvum DSM 43043	26
1636152	Planctomyces sp. SH-PL62	26
192	Azospirillum brasilense	25
29341	Clostridium argentinense	25
31989	Rhodobacteraceae	25
80864	Comamonadaceae	25
93220	Pandoraea pnomenusa	25
186826	Lactobacillales	25
255247	Fictibacillus arsenicus	25
675635	Pseudonocardia dioxanivorans CB1190	25
861360	Glutamicibacter arilaitensis Re117	25
1387353	Paludisphaera borealis	25
1985873	Sulfuriferula sp. AH1	25
85698	Achromobacter xylosoxidans	24
193462	Streptomyces niveus	24
246197	Myxococcus xanthus DK 1622	24
397945	Acidovorax citrulli AAC00-1	24
981222	Chloracidobacterium thermophilum B	24
990316	Methanosaeta concilii GP6	24
1042156	Clostridium sp. SY8519	24
1783272	Terrabacteria group	24
134962	Nocardia soli	23
246200	Ruegeria pomeroyi DSS-3	23
337191	Gordonia sp. KTR9	23
985762	Staphylococcus agnetis	23
1112204	Gordonia polyisoprenivorans VH2	23
1250539	Pelagibaca abyssi	23
379	Rhizobium	22
2267	Thermoproteaceae	22
2301	Thermoplasmatales	22
37329	Nocardia farcinica	22
40323	Stenotrophomonas	22
68288	Cyclobacterium	22
103817	Janibacter terrae	22
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	22
298654	Frankia inefficax	22
479435	Kribbella flavida DSM 17836	22
686597	Martelella sp. AD-3	22
749414	Streptomyces bingchenggensis BCW-1	22
794903	Opitutaceae bacterium TAV5	22
878260	Rhododendron virus A	22
941639	Bacillus coagulans 2-6	22
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	22
1278073	Myxococcus stipitatus DSM 14675	22
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	22
1888	Streptomyces albus	21
90270	Xanthomonas gardneri	21
571913	Luteipulveratus mongoliensis	21
666509	Planktomarina temperata RCA23	21
754035	Mesorhizobium australicum WSM2073	21
1127134	Nocardia cyriacigeorgica GUH-2	21
407	Methylobacterium	20
635	Edwardsiella	20
1129	Synechococcus	20
65496	Actinoalloteichus	20
81682	Methylovorus	20
83683	Lactobacillus amylolyticus	20
121719	Pannonibacter phragmitetus	20
176299	Agrobacterium fabrum str. C58	20
186817	Bacillaceae	20
216142	Pseudomonas rhizosphaerae	20
394503	[Clostridium] cellulolyticum H10	20
404589	Anaeromyxobacter sp. Fw109-5	20
446466	Cellulomonas flavigena DSM 20109	20
479433	Catenulispora acidiphila DSM 44928	20
760011	Sphaerochaeta coccoides DSM 17374	20
1408281	Endomicrobium proavitum	20
1834519	Fibrella sp. ES10-3-2-2	20
1852374	Ezakiella massiliensis	20
1903704	Tumebacillus sp. AR23208	20
303	Pseudomonas putida	19
305	Ralstonia solanacearum	19
642	Aeromonas	19
388950	Pontibacter akesuensis	19
452637	Opitutus terrae PB90-1	19
546414	Deinococcus deserti VCD115	19
643562	Desulfovibrio aespoeensis Aspo-2	19
743722	Sphingobacterium sp. 21	19
862751	Streptomyces sp. SirexAA-E	19
1227487	Halogeometricum pallidum JCM 14848	19
1561022	Streptomyces sp. CCM_MD2014	19
1661694	Streptomyces sp. Tue 6075	19
1678028	Massilia sp. NR 4-1	19
1708091	Halopenitus sp. DYS4	19
517	Bordetella	18
2251	Haloferax	18
85007	Corynebacteriales	18
119060	Burkholderiaceae	18
314260	Parvularcula bermudensis HTCC2503	18
353769	unclassified Gammaretrovirus	18
364410	Granulibacter bethesdensis	18
465541	Streptomyces sp. Mg1	18
640512	Burkholderia sp. CCGE1003	18
1428454	Clostridium beijerinckii NRRL B-598	18
1637999	Verrucomicrobia bacterium IMCC26134	18
1883374	Erwinia phage vB_EamM_Kwan	18
469	Acinetobacter	17
1238	Piscirickettsia salmonis	17
11757	Mouse mammary tumor virus	17
34062	Moraxella osloensis	17
192952	Methanosarcina mazei Go1	17
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	17
298653	Frankia sp. EAN1pec	17
350058	Mycobacterium vanbaalenii PYR-1	17
465515	Micrococcus luteus NCTC 2665	17
558016	Alphabaculovirus	17
710421	Mycobacterium chubuense NBB4	17
927083	Sandaracinus amylolyticus	17
1009846	Burkholderia cepacia GG4	17
1133849	Nocardia brasiliensis ATCC 700358	17
1136941	Gordonia sp. QH-11	17
1144275	Corallococcus coralloides DSM 2259	17
1183438	Gloeobacter kilaueensis JS1	17
1338689	Pseudomonas sp. JY-Q	17
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	17
1586287	Lentzea guizhouensis	17
1652495	Corynebacterium crudilactis	17
1783515	Streptomyces sp. S10(2016)	17
337	Burkholderia glumae	16
964	Herbaspirillum seropedicae	16
1227	Nitrosococcus	16
1716	Corynebacterium	16
2237	Haloarcula	16
11786	Murine leukemia virus	16
80840	Burkholderiales	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
105219	Ralstonia mannitolilytica	16
122277	Pectobacterium	16
134537	Paraburkholderia fungorum	16
279238	Novosphingobium aromaticivorans DSM 12444	16
330214	Nitrospira defluvii	16
392733	Terriglobus	16
488729	Burkholderia metallica	16
497965	Cyanothece sp. PCC 7822	16
525903	Thermanaerovibrio acidaminovorans DSM 6589	16
528244	Azospirillum thiophilum	16
588932	Brevundimonas naejangsanensis	16
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	16
1349819	Aureimonas sp. AU20	16
1536774	Paenibacillus sp. FSL H7-0357	16
1538644	Sphingobacterium sp. ML3W	16
1667587	Papio ursinus cytomegalovirus	16
1682113	Mycobacterium sp. YC-RL4	16
1923127	Hubei picorna-like virus 46	16
573	Klebsiella pneumoniae	15
727	Haemophilus influenzae	15
1940	Streptomyces albireticuli	15
59753	Alcanivorax	15
61624	Paenibacillus mucilaginosus	15
84022	Clostridium aceticum	15
111015	Actinomyces radicidentis	15
146919	Salinibacter ruber	15
147645	Paracoccus yeei	15
208439	Amycolatopsis japonica	15
257708	Roseomonas gilardii	15
260552	Microbulbifer agarilyticus	15
351679	Xenorhabdus hominickii	15
469383	Conexibacter woesei DSM 14684	15
483219	Myxococcus fulvus HW-1	15
526225	Geodermatophilus obscurus DSM 43160	15
557760	Rhodobacter sphaeroides KD131	15
576611	Polynucleobacter asymbioticus	15
754476	Methylophaga nitratireducenticrescens	15
761193	Runella slithyformis DSM 19594	15
857087	Methylomonas methanica MC09	15
1122233	Methermicoccus shengliensis DSM 18856	15
1123366	Thalassospira xiamenensis M-5 = DSM 17429	15
1198114	Granulicella tundricola MP5ACTX9	15
1470434	Zhongshania aliphaticivorans	15
1903186	Brachybacterium sp. P6-10-X1	15
1107	Chloroflexus	14
1748	Acidipropionibacterium acidipropionici	14
68287	Mesorhizobium	14
318683	Gluconobacter albidus	14
358681	Brevibacillus brevis NBRC 100599	14
360107	Campylobacter hominis ATCC BAA-381	14
440085	Methylobacterium extorquens CM4	14
450851	Phenylobacterium zucineum HLK1	14
507626	Halomonas chromatireducens	14
512565	Actinoplanes missouriensis 431	14
553510	Streptomyces gilvosporeus	14
557598	Laribacter hongkongensis HLHK9	14
693977	Deinococcus proteolyticus MRP	14
756883	halophilic archaeon DL31	14
860235	Kibdelosporangium phytohabitans	14
930166	Pseudomonas brassicacearum	14
931626	Acetobacterium woodii DSM 1030	14
1175296	Methanomassiliicoccus luminyensis B10	14
1247726	Advenella mimigardefordensis DPN7	14
1379909	Rufibacter sp. DG15C	14
1415166	Nocardia nova SH22a	14
1579979	Wenzhouxiangella marina	14
1737490	Cellvibrionaceae bacterium 017	14
1932360	Halorientalis sp. IM1011	14
522	Acidiphilium	13
529	Ochrobactrum anthropi	13
562	Escherichia coli	13
613	Serratia	13
810	Chlamydia	13
1598	Lactobacillus reuteri	13
1901	Streptomyces clavuligerus	13
10442	Baculoviridae	13
28197	Arcobacter butzleri	13
37332	Nocardia seriolae	13
42253	Nitrospira moscoviensis	13
44742	Desulfovibrio fairfieldensis	13
48296	Acinetobacter pittii	13
55601	Vibrio anguillarum	13
121871	Haloterrigena	13
134676	Actinoplanes sp. SE50/110	13
157782	Pseudomonas parafulva	13
227290	Rhizobium/Agrobacterium group	13
243090	Rhodopirellula baltica SH 1	13
274537	Chlorobaculum limnaeum	13
311403	Agrobacterium radiobacter K84	13
392500	Shewanella woodyi ATCC 51908	13
408015	Streptomyces xiamenensis	13
412690	Microterricola viridarii	13
414684	Rhodospirillum centenum SW	13
426117	Methylobacterium sp. 4-46	13
456442	Methanoregula boonei 6A8	13
471852	Thermomonospora curvata DSM 43183	13
477641	Modestobacter marinus	13
509190	Caulobacter segnis ATCC 21756	13
717610	Vibrio harveyi group	13
758802	Mycobacterium litorale	13
765912	Thioflavicoccus mobilis 8321	13
886293	Singulisphaera acidiphila DSM 18658	13
1080068	Leptolyngbya sp. O-77	13
1179773	Saccharothrix espanaensis DSM 44229	13
1325564	Nitrospira japonica	13
1356852	Hymenobacter sp. APR13	13
1536771	Paenibacillus sp. FSL R5-0912	13
1670800	Mesorhizobium sp. B7	13
1839801	Dehalogenimonas formicexedens	13
1842535	Blastomonas sp. RAC04	13
550	Enterobacter cloacae	12
629	Yersinia	12
703	Plesiomonas shigelloides	12
976	Bacteroidetes	12
1239	Firmicutes	12
1301	Streptococcus	12
1717	Corynebacterium diphtheriae	12
1915	Streptomyces lincolnensis	12
11840	Gibbon ape leukemia virus	12
12960	Azoarcus	12
31958	Amycolatopsis orientalis	12
40324	Stenotrophomonas maltophilia	12
101571	Burkholderia ubonensis	12
106370	Frankia casuarinae	12
120961	Roseiflexus	12
265293	[Pseudomonas] mesoacidophila	12
311402	Agrobacterium vitis S4	12
316284	Streptomyces noursei ATCC 11455	12
318161	Shewanella denitrificans OS217	12
319795	Deinococcus geothermalis DSM 11300	12
378806	Stigmatella aurantiaca DW4/3-1	12
379066	Gemmatimonas aurantiaca T-27	12
383372	Roseiflexus castenholzii DSM 13941	12
395961	Cyanothece sp. PCC 7425	12
420662	Methylibium petroleiphilum PM1	12
471853	Beutenbergia cavernae DSM 12333	12
478070	Labrenzia	12
478801	Kytococcus sedentarius DSM 20547	12
528314	Methanoculleus horonobensis	12
543877	Altererythrobacter marensis	12
744985	alpha proteobacterium HIMB59	12
859655	Ralstonia solanacearum CMR15	12
868864	Desulfurobacterium thermolithotrophum DSM 11699	12
937777	Deinococcus peraridilitoris DSM 19664	12
983545	Glaciecola sp. 4H-3-7+YE-5	12
1126833	Paenibacillus beijingensis	12
1167006	Desulfocapsa sulfexigens DSM 10523	12
1293048	Halopiger goleimassiliensis	12
1348774	Croceicoccus naphthovorans	12
1560345	Sphingomonas panacis	12
1740163	Burkholderia sp. Bp7605	12
1749259	Marinobacter sp. LQ44	12
1849967	Streptomyces sp. SAT1	12
1858609	Acidovorax sp. T1	12
1903694	Oceanisphaera sp. AMac2203	12
107	Spirosoma	11
209	Helicobacter	11
2045	Pimelobacter simplex	11
2209	Methanosarcina mazei	11
2249	Halococcus	11
13134	Magnetospirillum	11
28221	Deltaproteobacteria	11
49338	Desulfitobacterium hafniense	11
67267	Streptomyces alboflavus	11
68570	Streptomyces albulus	11
93218	Pandoraea apista	11
99598	Calothrix sp. PCC 7507	11
106589	Cupriavidus	11
153135	Gammaretrovirus	11
177437	Desulfobacterium autotrophicum HRM2	11
266264	Cupriavidus metallidurans CH34	11
319938	Beggiatoa leptomitiformis	11
326297	Shewanella amazonensis SB2B	11
446860	Kocuria flava	11
463025	Bordetella bronchialis	11
463040	Bordetella genomosp. 13	11
502025	Haliangium ochraceum DSM 14365	11
558017	Betabaculovirus	11
634177	Komagataeibacter medellinensis NBRC 3288	11
653685	Bacillus subtilis group	11
682795	Granulicella mallensis MP5ACTX8	11
693979	Bacteroides helcogenes P 36-108	11
710685	Mycobacterium rhodesiae NBB3	11
926566	Terriglobus roseus DSM 18391	11
979556	Microbacterium testaceum StLB037	11
1109743	Streptomyces sp. SCSIO 03032	11
1170562	Calothrix sp. PCC 6303	11
1191523	Melioribacter roseus P3M-2	11
1193729	Candidatus Endolissoclinum faulkneri L2	11
1217721	Dyella japonica A8	11
1404245	Corynebacterium glyciniphilum AJ 3170	11
1408224	Sinorhizobium americanum CCGM7	11
1526571	Lacimicrobium alkaliphilum	11
1671721	Marinobacter sp. CP1	11
1896196	Porphyrobacter sp. LM 6	11
56	Sorangium cellulosum	10
470	Acinetobacter baumannii	10
777	Coxiella burnetii	10
897	Desulfococcus multivorans	10
914	Nitrosomonas	10
1385	Bacillales	10
1912	Streptomyces hygroscopicus	10
28037	Streptococcus mitis	10
33888	Rathayibacter tritici	10
33958	Lactobacillaceae	10
84531	Lysobacter antibioticus	10
93217	Pandoraea	10
94624	Bordetella petrii	10
111527	pseudomallei group	10
135622	Alteromonadales	10
153496	Kozakia baliensis	10
164348	Streptomyces puniciscabiei	10
165695	Sphingobium	10
183963	Halobacteria	10
228400	Haemophilus somnus 2336	10
262722	Mycoplasma hyopneumoniae 7448	10
279113	Collimonas pratensis	10
335659	Bradyrhizobium sp. S23321	10
354276	Enterobacter cloacae complex	10
398767	Geobacter lovleyi SZ	10
415426	Hyperthermus butylicus DSM 5456	10
480224	Chloroflexus sp. Y-400-fl	10
488142	Serratia sp. SCBI	10
521096	Tsukamurella paurometabola DSM 20162	10
694430	Natronococcus occultus SP4	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
797114	Halosimplex carlsbadense 2-9-1	10
944644	Marseilleviridae	10
1075397	Halolamina	10
1123016	Pseudomonas balearica DSM 6083	10
1146883	Blastococcus saxobsidens DD2	10
1150469	Pararhodospirillum photometricum DSM 122	10
1173027	Microcoleus sp. PCC 7113	10
1182568	Deinococcus puniceus	10
1214242	Streptomyces collinus Tu 365	10
1215089	Planococcus halocryophilus	10
1246995	Actinoplanes friuliensis DSM 7358	10
1285583	Corynebacterium casei LMG S-19264	10
1335048	Defluviimonas alba	10
1384459	Methyloceanibacter caenitepidi	10
1437453	Streptomyces leeuwenhoekii	10
1547283	Bacillus weihaiensis	10
1620421	Hoeflea sp. IMCC20628	10
1695218	Paenibacillus sp. 32O-W	10
1705394	Candidatus Thioglobus autotrophicus	10
1712654	Thermococcus piezophilus	10
1751294	Streptomyces sp. 4F	10
1779382	Rhodothermaceae bacterium RA	10
1874317	Marinobacter salinus	10
1912795	Actinomyces sp. VUL4_3	10
1916917	Microbacterium sp. 1.5R	10
354	Azotobacter vinelandii	9
715	Actinobacillus pleuropneumoniae	9
1274	Dermacoccus nishinomiyaensis	9
1485	Clostridium	9
1703	Brevibacterium linens	9
1710	Cellulosimicrobium cellulans	9
2014	Nocardiopsis dassonvillei	9
34037	Rahnella	9
36809	Mycobacterium abscessus	9
43657	Pseudoalteromonas luteoviolacea	9
56956	Thermus brockianus	9
57975	Burkholderia thailandensis	9
63742	Natrialba	9
75293	Streptomyces autolyticus	9
89966	Hymenobacter	9
118163	Pleurocapsa sp. PCC 7327	9
119858	Bacillus sonorensis	9
160799	Paenibacillus borealis	9
198107	Azoarcus sp. CIB	9
225937	Marinobacter adhaerens HP15	9
225992	Comamonas kerstersii	9
243230	Deinococcus radiodurans R1	9
316055	Rhodopseudomonas palustris BisA53	9
323261	Nitrosococcus oceani ATCC 19707	9
324057	Paenibacillus sp. JDR-2	9
358220	Acidovorax sp. KKS102	9
374847	Candidatus Korarchaeum cryptofilum OPF8	9
391038	Paraburkholderia phymatum STM815	9
444103	Streptomyces sp. CNQ-509	9
446465	Brachybacterium faecium DSM 4810	9
463014	Bordetella flabilis	9
627192	Sphingobium sp. SYK-6	9
640511	Burkholderia sp. CCGE1002	9
644282	Desulfarculus baarsii DSM 2075	9
652103	Rhodopseudomonas palustris DX-1	9
670052	Cryobacterium arcticum	9
674703	Rhodoplanes sp. Z2-YC6860	9
765952	Parachlamydia acanthamoebae UV-7	9
875328	Mycobacterium sinense	9
926570	Acidiphilium multivorum AIU301	9
946333	Rhizobacter gummiphilus	9
1006006	Metallosphaera cuprina Ar-4	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1236179	Janthinobacterium sp. B9-8	9
1332080	Sphingobium baderi	9
1379270	Gemmatimonas phototrophica	9
1434107	Methanosarcina barkeri 3	9
1605721	Pandoravirus inopinatum	9
1619308	Cnuibacter physcomitrellae	9
1763538	Paenibacillus sp. LPB0068	9
1837283	Streptomyces sp. S8	9
1883416	Halomonas sp. 1513	9
1938606	Janthinobacterium sp. LM6	9
1972846	Streptomyces sp. Sge12	9
1978566	Cryobacterium sp. LW097	9
1981174	Pseudomonas sp. M30-35	9
2005046	Stenotrophomonas sp. WZN-1	9
179	Leptospirillum	8
375	Bradyrhizobium japonicum	8
382	Sinorhizobium meliloti	8
570	Klebsiella	8
614	Serratia liquefaciens	8
673	Grimontia hollisae	8
770	Anaplasma marginale	8
1063	Rhodobacter sphaeroides	8
1147	Synechocystis sp. PCC 6714	8
1492	Clostridium butyricum	8
1580	Lactobacillus brevis	8
1613	Lactobacillus fermentum	8
1894	Streptomyces aureofaciens	8
11830	Murine osteosarcoma virus	8
43675	Rothia mucilaginosa	8
46021	Paramecium bursaria Chlorella virus NY2A	8
80811	Cystobacterineae	8
83262	Mycobacterium immunogenum	8
106633	Thioalkalivibrio	8
120045	Zymomonas mobilis subsp. mobilis	8
169760	Paenibacillus stellifer	8
189425	Paenibacillus graminis	8
251221	Gloeobacter violaceus PCC 7421	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
314225	Erythrobacter litoralis HTCC2594	8
323097	Nitrobacter hamburgensis X14	8
331113	Simkania negevensis Z	8
348824	Rhizobium favelukesii	8
357804	Psychromonas ingrahamii 37	8
362257	Streptomyces vietnamensis	8
395495	Leptothrix cholodnii SP-6	8
395965	Methylocella silvestris BL2	8
401053	Terriglobus saanensis SP1PR4	8
435897	Lysobacter capsici	8
472175	Nitratireductor basaltis	8
472569	Devriesea agamarum	8
555079	Thermosediminibacter oceani DSM 16646	8
571915	Corynebacterium mustelae	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
643648	Syntrophothermus lipocalidus DSM 12680	8
643867	Marivirga tractuosa DSM 4126	8
691437	Geobacillus sp. C56-T3	8
743721	Pseudoxanthomonas suwonensis 11-1	8
755731	Clostridium sp. BNL1100	8
762376	Achromobacter xylosoxidans A8	8
880071	Bernardetia litoralis DSM 6794	8
882090	Methanolinea tarda NOBI-1	8
991905	Polymorphum gilvum SL003B-26A1	8
1125847	Rhizobium sp. NT-26	8
1168034	Draconibacterium orientale	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1235591	Pseudorhodoplanes sinuspersici	8
1276221	Spiroplasma diminutum CUAS-1	8
1367847	Paracoccus aminophilus JCM 7686	8
1390395	Sphingomonas sp. LK11	8
1572656	Ruminococcaceae bacterium CPB6	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1610493	Tessaracoccus flavus	8
1643450	Devosia sp. H5989	8
1685010	Chryseobacterium sp. IHB B 10212	8
1768242	Paucibacter sp. KCTC 42545	8
1811193	Streptococcus pantholopis	8
1842533	Acidovorax sp. RAC01	8
1842537	Hydrogenophaga sp. RAC07	8
1851505	Cyanobium sp. NIES-981	8
1904640	Betaproteobacteria bacterium GR16-43	8
296	Pseudomonas fragi	7
535	Chromobacterium	7
1307	Streptococcus suis	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1590	Lactobacillus plantarum	7
1768	Mycobacterium kansasii	7
1889	Streptomyces ambofaciens	7
1935	Streptomyces violaceoruber	7
11856	Squirrel monkey retrovirus	7
28450	Burkholderia pseudomallei	7
35806	Rhodovulum sulfidophilum	7
47878	Pseudomonas azotoformans	7
53408	Pseudomonas citronellolis	7
69328	Pseudomonas sp. VLB120	7
75682	Oxalobacteraceae	7
82654	Pseudanabaena sp. PCC 7367	7
83263	Aminobacter aminovorans	7
93222	Pandoraea sputorum	7
101510	Rhodococcus jostii RHA1	7
104087	Pseudomonas frederiksbergensis	7
158500	Novosphingobium resinovorum	7
177439	Desulfotalea psychrophila LSv54	7
195253	Synechococcus sp. PCC 6312	7
196162	Nocardioides sp. JS614	7
197221	Thermosynechococcus elongatus BP-1	7
230356	Methanolacinia paynteri	7
299262	Tateyamaria omphalii	7
308754	Rhodovulum sp. MB263	7
320497	Neoasaia chiangmaiensis	7
349124	Halorhodospira halophila SL1	7
