TaxID	Lineage	Freq
176299	Agrobacterium fabrum str. C58	36
945713	Ignavibacterium album JCM 16511	36
1069534	Lactobacillus ruminis ATCC 27782	36
2267	Thermoproteaceae	35
47763	Streptomyces lydicus	35
47878	Pseudomonas azotoformans	35
141451	Oleiphilus messinensis	35
145261	Methanothermobacter wolfeii	35
1141883	Massilia putida	35
94132	Ramlibacter tataouinensis	34
146923	Streptomyces parvulus	34
1697053	Oblitimonas alkaliphila	34
1126	Microcystis aeruginosa	33
1301	Streptococcus	33
290318	Chlorobium phaeovibrioides DSM 265	33
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	33
1125847	Rhizobium sp. NT-26	33
1707785	Massilia sp. WG5	33
1849032	Arthrobacter sp. U41	33
305	Ralstonia solanacearum	32
31989	Rhodobacteraceae	32
111781	Leptolyngbya sp. PCC 7376	32
292913	Sphingopyxis sp. 113P3	32
298653	Frankia sp. EAN1pec	32
479431	Nakamurella multipartita DSM 44233	32
590745	Mus musculus mobilized endogenous polytropic provirus	32
656366	Arthrobacter alpinus	32
983917	Rubrivivax gelatinosus IL144	32
1069082	Halomicrobium katesii DSM 19301	32
1729720	Salegentibacter sp. T436	32
287	Pseudomonas aeruginosa	31
635	Edwardsiella	31
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	31
85698	Achromobacter xylosoxidans	31
571913	Luteipulveratus mongoliensis	31
743721	Pseudoxanthomonas suwonensis 11-1	31
868864	Desulfurobacterium thermolithotrophum DSM 11699	31
1420917	Marinobacter salarius	31
1805478	Olsenella sp. Marseille-P2300	31
412690	Microterricola viridarii	30
574087	Acetohalobium arabaticum DSM 5501	30
1579316	Halocynthiibacter arcticus	30
1852374	Ezakiella massiliensis	30
562	Escherichia coli	29
106589	Cupriavidus	29
323259	Methanospirillum hungatei JF-1	29
342113	Burkholderia oklahomensis	29
653045	Streptomyces violaceusniger Tu 4113	29
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	29
1217721	Dyella japonica A8	29
1223802	Sulfuritalea hydrogenivorans sk43H	29
192	Azospirillum brasilense	28
1147	Synechocystis sp. PCC 6714	28
1894	Streptomyces aureofaciens	28
37332	Nocardia seriolae	28
44249	Paenibacillus	28
50290	Aotine betaherpesvirus 1	28
56458	Xanthomonas sacchari	28
65496	Actinoalloteichus	28
83558	Chlamydia pneumoniae	28
93217	Pandoraea	28
119060	Burkholderiaceae	28
316278	Synechococcus sp. RCC307	28
353212	Mammalian gammaretrovirus group	28
438753	Azorhizobium caulinodans ORS 571	28
477641	Modestobacter marinus	28
572544	Ilyobacter polytropus DSM 2926	28
927083	Sandaracinus amylolyticus	28
1225786	Dickeya solani IPO 2222	28
1227454	Halobiforma nitratireducens JCM 10879	28
1229727	Thiobacimonas profunda	28
1526658	Bosea vaviloviae	28
1609977	Sphingomonas hengshuiensis	28
1667587	Papio ursinus cytomegalovirus	28
1842534	Sinorhizobium sp. RAC02	28
1896196	Porphyrobacter sp. LM 6	28
1931241	Pseudomonas sp. S-6-2	28
1076	Rhodopseudomonas palustris	27
1590	Lactobacillus plantarum	27
29341	Clostridium argentinense	27
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	27
1245471	Pseudomonas resinovorans NBRC 106553	27
1249552	Pseudohongiella spirulinae	27
469	Acinetobacter	26
1129	Synechococcus	26
33059	Acidithiobacillus caldus	26
59505	Actinotignum schaalii	26
121871	Haloterrigena	26
140052	Betaretrovirus	26
330214	Nitrospira defluvii	26
483547	Geoalkalibacter subterraneus	26
649831	Actinoplanes sp. N902-109	26
931626	Acetobacterium woodii DSM 1030	26
1387353	Paludisphaera borealis	26
1572656	Ruminococcaceae bacterium CPB6	26
407	Methylobacterium	25
642	Aeromonas	25
901	Desulfovibrio piger	25
59753	Alcanivorax	25
80840	Burkholderiales	25
234612	Streptomyces sp. TN58	25
285473	Streptomyces rubrolavendulae	25
374981	Synechococcus sp. PCC 7003	25
378806	Stigmatella aurantiaca DW4/3-1	25
452652	Kitasatospora setae KM-6054	25
1250539	Pelagibaca abyssi	25
1349410	Pandoravirus salinus	25
1379910	Rufibacter sp. DG31D	25
1725411	Streptomyces sp. CdTB01	25
1841249	Streptomyces sp. RTd22	25
1858609	Acidovorax sp. T1	25
529	Ochrobactrum anthropi	24
54291	Raoultella ornithinolytica	24
85007	Corynebacteriales	24
358220	Acidovorax sp. KKS102	24
443218	Hoyosella subflava DQS3-9A1	24
465541	Streptomyces sp. Mg1	24
509190	Caulobacter segnis ATCC 21756	24
528314	Methanoculleus horonobensis	24
706587	Desulfomonile tiedjei DSM 6799	24
1133849	Nocardia brasiliensis ATCC 700358	24
1379909	Rufibacter sp. DG15C	24
1434107	Methanosarcina barkeri 3	24
1434111	Methanosarcina lacustris Z-7289	24
1586287	Lentzea guizhouensis	24
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	24
1904640	Betaproteobacteria bacterium GR16-43	24
1923127	Hubei picorna-like virus 46	24
107	Spirosoma	23
517	Bordetella	23
1813	Amycolatopsis	23
34062	Moraxella osloensis	23
40323	Stenotrophomonas	23
57975	Burkholderia thailandensis	23
80865	Delftia	23
103817	Janibacter terrae	23
111015	Actinomyces radicidentis	23
469383	Conexibacter woesei DSM 14684	23
526225	Geodermatophilus obscurus DSM 43160	23
656519	Halanaerobium hydrogeniformans	23
688245	Comamonas testosteroni CNB-2	23
1147786	Pseudomonas mandelii JR-1	23
1156913	Amycolatopsis orientalis HCCB10007	23
1300342	Dokdonella koreensis DS-123	23
1515612	Sphingopyxis fribergensis	23
1662285	Methylophilus sp. TWE2	23
1963271	Halorubraceae	23
847	Oxalobacter formigenes	22
1314	Streptococcus pyogenes	22
29449	Rhizobium etli	22
56460	Xanthomonas vesicatoria	22
234267	Candidatus Solibacter usitatus Ellin6076	22
257708	Roseomonas gilardii	22
351607	Acidothermus cellulolyticus 11B	22
379066	Gemmatimonas aurantiaca T-27	22
395965	Methylocella silvestris BL2	22
460265	Methylobacterium nodulans ORS 2060	22
797114	Halosimplex carlsbadense 2-9-1	22
1170562	Calothrix sp. PCC 6303	22
1183438	Gloeobacter kilaueensis JS1	22
1783272	Terrabacteria group	22
1842539	Bosea sp. RAC05	22
1917232	Only Syngen Nebraska virus 5	22
1932360	Halorientalis sp. IM1011	22
1268	Micrococcaceae	21
2207	Methanosarcina	21
68287	Mesorhizobium	21
92947	Ketogulonicigenium robustum	21
288000	Bradyrhizobium sp. BTAi1	21
680198	Streptomyces scabiei 87.22	21
1142394	Phycisphaera mikurensis NBRC 102666	21
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	21
1246995	Actinoplanes friuliensis DSM 7358	21
1300344	Isoptericola dokdonensis DS-3	21
1300914	Mucilaginibacter sp. PAMC 26640	21
1717	Corynebacterium diphtheriae	20
33910	Amycolatopsis mediterranei	20
68570	Streptomyces albulus	20
75682	Oxalobacteraceae	20
82983	Obesumbacterium proteus	20
134537	Paraburkholderia fungorum	20
446466	Cellulomonas flavigena DSM 20109	20
463025	Bordetella bronchialis	20
471852	Thermomonospora curvata DSM 43183	20
528244	Azospirillum thiophilum	20
544580	Actinomyces oris	20
860235	Kibdelosporangium phytohabitans	20
878220	Chryseobacterium sp. StRB126	20
1214242	Streptomyces collinus Tu 365	20
1267562	Cupriavidus gilardii CR3	20
173	Leptospira interrogans	19
506	Alcaligenaceae	19
629	Yersinia	19
727	Haemophilus influenzae	19
1754	Thermoanaerobacter	19
1935	Streptomyces violaceoruber	19
2309	Pyrodictium occultum	19
61435	Dehalococcoides mccartyi	19
68895	Cupriavidus basilensis	19
93218	Pandoraea apista	19
145458	Rathayibacter toxicus	19
192421	Planococcus maritimus	19
445576	Pseudonocardia sp. AL041005-10	19
588932	Brevundimonas naejangsanensis	19
693979	Bacteroides helcogenes P 36-108	19
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	19
756883	halophilic archaeon DL31	19
930806	Halioglobus pacificus	19
1030157	Sphingomonas sp. KC8	19
1031564	Campylobacter insulaenigrae NCTC 12927	19
1736675	Devosia sp. A16	19
770	Anaplasma marginale	18
1085	Rhodospirillum rubrum	18
1238	Piscirickettsia salmonis	18
12316	Ilarvirus	18
33882	Microbacterium	18
49338	Desulfitobacterium hafniense	18
59732	Chryseobacterium	18
68214	Streptomyces griseochromogenes	18
96561	Desulfococcus oleovorans Hxd3	18
329726	Acaryochloris marina MBIC11017	18
546414	Deinococcus deserti VCD115	18
572477	Allochromatium vinosum DSM 180	18
633149	Brevundimonas subvibrioides ATCC 15264	18
754035	Mesorhizobium australicum WSM2073	18
1208921	Candidatus Kinetoplastibacterium galatii TCC219	18
1740163	Burkholderia sp. Bp7605	18
379	Rhizobium	17
582	Morganella morganii	17
897	Desulfococcus multivorans	17
1279	Staphylococcus	17
1569	Sporosarcina	17
85413	Bosea	17
186802	Clostridiales	17
335659	Bradyrhizobium sp. S23321	17
342949	Pyrococcus sp. NA2	17
397945	Acidovorax citrulli AAC00-1	17
417290	Saccharopolyspora erythraea prophage pSE211	17
472759	Nitrosococcus halophilus Nc 4	17
627192	Sphingobium sp. SYK-6	17
633147	Olsenella uli DSM 7084	17
634177	Komagataeibacter medellinensis NBRC 3288	17
744872	Treponema caldarium DSM 7334	17
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	17
1036672	Advenella kashmirensis WT001	17
1227466	Halorubrum coriense DSM 10284	17
1297742	Myxococcus hansupus	17
1379270	Gemmatimonas phototrophica	17
1415166	Nocardia nova SH22a	17
1837283	Streptomyces sp. S8	17
1891926	Fuerstia marisgermanicae	17
262	Francisella	16
270	Thermus	16
573	Klebsiella pneumoniae	16
1940	Streptomyces albireticuli	16
2177	Methanohalophilus halophilus	16
28450	Burkholderia pseudomallei	16
28453	Sphingobacterium	16
41275	Brevundimonas	16
111527	pseudomallei group	16
338969	Rhodoferax ferrireducens T118	16
472175	Nitratireductor basaltis	16
483219	Myxococcus fulvus HW-1	16
523845	Methanothermococcus thermolithotrophicus DSM 2095	16
525903	Thermanaerovibrio acidaminovorans DSM 6589	16
575540	Isosphaera pallida ATCC 43644	16
717785	Hyphomicrobium sp. MC1	16
862751	Streptomyces sp. SirexAA-E	16
864564	Parascardovia denticolens DSM 10105 = JCM 12538	16
1008153	Halalkalicoccus paucihalophilus	16
1293041	Methanogenium cariaci JCM 10550	16
1636152	Planctomyces sp. SH-PL62	16
1643826	Eggerthellaceae	16
1727196	Methylomonas sp. DH-1	16
1842535	Blastomonas sp. RAC04	16
522	Acidiphilium	15
1107	Chloroflexus	15
11788	Abelson murine leukemia virus	15
11840	Gibbon ape leukemia virus	15
49546	Flavobacteriaceae	15
65093	Halothece sp. PCC 7418	15
82985	Pragia fontium	15
84531	Lysobacter antibioticus	15
85643	Thauera sp. MZ1T	15
101510	Rhodococcus jostii RHA1	15
118163	Pleurocapsa sp. PCC 7327	15
165695	Sphingobium	15
186822	Paenibacillaceae	15
292564	Cyanobium gracile PCC 6307	15
340345	Actinoalloteichus hymeniacidonis	15
418223	Methylobacterium phyllosphaerae	15
693977	Deinococcus proteolyticus MRP	15
882378	Paraburkholderia rhizoxinica HKI 454	15
1109743	Streptomyces sp. SCSIO 03032	15
1127134	Nocardia cyriacigeorgica GUH-2	15
1179773	Saccharothrix espanaensis DSM 44229	15
1245469	Bradyrhizobium oligotrophicum S58	15
1357915	Arthrobacter sp. QXT-31	15
1437824	Castellaniella defragrans 65Phen	15
1564114	Rhodococcus sp. B7740	15
1610493	Tessaracoccus flavus	15
1630693	Gemmata sp. SH-PL17	15
1842536	Agrobacterium sp. RAC06	15
1920667	Mycobacterium sp. WY10	15
296	Pseudomonas fragi	14
303	Pseudomonas putida	14
340	Xanthomonas campestris pv. campestris	14
470	Acinetobacter baumannii	14
2014	Nocardiopsis dassonvillei	14
28231	Geobacter	14
62928	Azoarcus sp. BH72	14
82115	Rhizobiaceae	14
91347	Enterobacterales	14
121719	Pannonibacter phragmitetus	14
134676	Actinoplanes sp. SE50/110	14
164348	Streptomyces puniciscabiei	14
311402	Agrobacterium vitis S4	14
349215	Micavibrio aeruginosavorus EPB	14
398527	Paraburkholderia phytofirmans PsJN	14
429009	Ammonifex degensii KC4	14
435897	Lysobacter capsici	14
476157	Altererythrobacter ishigakiensis	14
585425	Synechococcus sp. KORDI-52	14
656024	Frankia symbiont of Datisca glomerata	14
662755	Corynebacterium resistens DSM 45100	14
1338689	Pseudomonas sp. JY-Q	14
1356852	Hymenobacter sp. APR13	14
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	14
1810504	Immundisolibacter cernigliae	14
1849967	Streptomyces sp. SAT1	14
1945662	Paracoccus contaminans	14
1703	Brevibacterium linens	13
1710	Cellulosimicrobium cellulans	13
68249	Streptomyces pactum	13
83554	Chlamydia psittaci	13
103690	Nostoc sp. PCC 7120	13
161398	Pseudoalteromonas phenolica	13
272569	Haloarcula marismortui ATCC 43049	13
320497	Neoasaia chiangmaiensis	13
350058	Mycobacterium vanbaalenii PYR-1	13
357809	Lachnoclostridium phytofermentans ISDg	13
378753	Kocuria rhizophila DC2201	13
395963	Beijerinckia indica subsp. indica ATCC 9039	13
398767	Geobacter lovleyi SZ	13
441620	Methylobacterium populi BJ001	13
452637	Opitutus terrae PB90-1	13
471223	Geobacillus sp. WCH70	13
571915	Corynebacterium mustelae	13
640132	Segniliparus rotundus DSM 44985	13
983548	Dokdonia sp. 4H-3-7-5	13
991789	[Clostridium] propionicum DSM 1682	13
1114856	Natronorubrum tibetense GA33	13
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	13
1307839	Salinivirga cyanobacteriivorans	13
1388763	Pseudomonas mosselii SJ10	13
1408281	Endomicrobium proavitum	13
1526571	Lacimicrobium alkaliphilum	13
1547283	Bacillus weihaiensis	13
1678028	Massilia sp. NR 4-1	13
1796616	Blautia sp. YL58	13
1851505	Cyanobium sp. NIES-981	13
1898684	Pseudomonas sp. LPH1	13
546	Citrobacter freundii	12
662	Vibrio	12
964	Herbaspirillum seropedicae	12
1901	Streptomyces clavuligerus	12
1912	Streptomyces hygroscopicus	12
28216	Betaproteobacteria	12
32051	Synechococcus sp. WH 7803	12
40324	Stenotrophomonas maltophilia	12
137722	Azospirillum sp. B510	12
158500	Novosphingobium resinovorum	12
179408	Oscillatoria nigro-viridis PCC 7112	12
189425	Paenibacillus graminis	12
196162	Nocardioides sp. JS614	12
198107	Azoarcus sp. CIB	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
237609	Pseudomonas alkylphenolica	12
263358	Verrucosispora maris AB-18-032	12
270351	Methylobacterium aquaticum	12
273063	Sulfolobus tokodaii str. 7	12
391626	Octadecabacter antarcticus 307	12
444103	Streptomyces sp. CNQ-509	12
498211	Cellvibrio japonicus Ueda107	12
507626	Halomonas chromatireducens	12
521674	Planctopirus limnophila DSM 3776	12
557598	Laribacter hongkongensis HLHK9	12
573370	Desulfovibrio magneticus RS-1	12
590998	Cellulomonas fimi ATCC 484	12
643867	Marivirga tractuosa DSM 4126	12
649638	Truepera radiovictrix DSM 17093	12
653685	Bacillus subtilis group	12
694430	Natronococcus occultus SP4	12
710685	Mycobacterium rhodesiae NBB3	12
795665	Hydrogenophaga sp. PBC	12
869210	Marinithermus hydrothermalis DSM 14884	12
1227498	Natronococcus jeotgali DSM 18795	12
1288970	Magnetospira sp. QH-2	12
1674922	Labrenzia sp. CP4	12
1690815	Pseudonocardia sp. HH130630-07	12
1823759	Desulfuromonas sp. DDH964	12
1972846	Streptomyces sp. Sge12	12
543	Enterobacteriaceae	11
976	Bacteroidetes	11
1079	Blastochloris viridis	11
1298	Deinococcus	11
1492	Clostridium butyricum	11
1575	Leifsonia xyli	11
11636	Reticuloendotheliosis virus	11
12960	Azoarcus	11
28141	Cronobacter sakazakii	11
28221	Deltaproteobacteria	11
48296	Acinetobacter pittii	11
157783	Pseudomonas cremoricolorata	11
186826	Lactobacillales	11
279238	Novosphingobium aromaticivorans DSM 12444	11
296591	Polaromonas sp. JS666	11
362257	Streptomyces vietnamensis	11
369723	Salinispora tropica CNB-440	11
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	11
430522	Pedobacter steynii	11
479434	Sphaerobacter thermophilus DSM 20745	11
481448	Methylacidiphilum infernorum V4	11
653733	Desulfurispirillum indicum S5	11
747365	Thermodesulfobium narugense DSM 14796	11
767817	Desulfotomaculum gibsoniae DSM 7213	11
991905	Polymorphum gilvum SL003B-26A1	11
1032480	Microlunatus phosphovorus NM-1	11
1045855	Pseudoxanthomonas spadix BD-a59	11
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	11
1173027	Microcoleus sp. PCC 7113	11
1224162	Corynebacterium marinum DSM 44953	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1278073	Myxococcus stipitatus DSM 14675	11
1437453	Streptomyces leeuwenhoekii	11
1449976	Kutzneria albida DSM 43870	11
1457250	Halapricum salinum	11
1504981	Halomonas sp. KO116	11
1549855	Haematospirillum jordaniae	11
1565991	Bacillus sp. X1(2014)	11
1620392	Spongiibacter sp. IMCC21906	11
1649845	Yersinia pseudotuberculosis complex	11
1671721	Marinobacter sp. CP1	11
1714373	Microbacterium sp. No. 7	11
1768242	Paucibacter sp. KCTC 42545	11
1792508	Yangia sp. CCB-MM3	11
1834200	Parabacteroides sp. YL27	11
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	11
226	Alteromonas	10
883	Desulfovibrio vulgaris str. 'Miyazaki F'	10
1304	Streptococcus salivarius	10
1771	Mycobacterium phlei	10
1907	Streptomyces glaucescens	10
10442	Baculoviridae	10
11103	Hepatitis C virus	10
28228	Colwellia	10
44000	Caldicellulosiruptor	10
56112	Dehalobacter	10
58049	Colwellia sp. MT41	10
64187	Xanthomonas oryzae pv. oryzae	10
78245	Xanthobacter autotrophicus Py2	10
119858	Bacillus sonorensis	10
156889	Magnetococcus marinus MC-1	10
161492	Anaeromyxobacter	10
161896	Corynebacterium camporealensis	10
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	10
300019	Microbacterium paludicola	10
316055	Rhodopseudomonas palustris BisA53	10
380433	Kern Canyon virus	10
419435	Glypta fumiferanae ichnovirus	10
446465	Brachybacterium faecium DSM 4810	10
446469	Sanguibacter keddieii DSM 10542	10
478801	Kytococcus sedentarius DSM 20547	10
536019	Mesorhizobium opportunistum WSM2075	10
558017	Betabaculovirus	10
634498	Methanobrevibacter ruminantium M1	10
656178	Pandoraea vervacti	10
745776	Deinococcus gobiensis I-0	10
751945	Thermus oshimai JL-2	10
758802	Mycobacterium litorale	10
765912	Thioflavicoccus mobilis 8321	10
880073	Caldithrix abyssi DSM 13497	10
926556	Echinicola vietnamensis DSM 17526	10
937777	Deinococcus peraridilitoris DSM 19664	10
1227500	Natronorubrum bangense JCM 10635	10
1355015	Streptomyces pluripotens	10
1384459	Methyloceanibacter caenitepidi	10
1550241	Thermofilum uzonense	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1705562	Haloarcula rubripromontorii	10
1814128	Streptococcus halotolerans	10
1856685	Pseudomonas sp. TCU-HL1	10
1903186	Brachybacterium sp. P6-10-X1	10
1980001	Cellulosimicrobium sp. TH-20	10
22	Shewanella	9
644	Aeromonas hydrophila	9
959	Bdellovibrio bacteriovorus	9
1351	Enterococcus faecalis	9
1358	Lactococcus lactis	9
1372	Planococcus	9
1428	Bacillus thuringiensis	9
1748	Acidipropionibacterium acidipropionici	9
2172	Methanobrevibacter	9
28105	Sinorhizobium	9
28258	Cobetia marina	9
42253	Nitrospira moscoviensis	9
44251	Paenibacillus durus	9
53336	Tatumella citrea	9
60550	Burkholderia pyrrocinia	9
76731	Roseateles depolymerans	9
76859	Fusobacterium nucleatum subsp. animalis	9
83683	Lactobacillus amylolyticus	9
157782	Pseudomonas parafulva	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
208596	Carnobacterium sp. 17-4	9
225992	Comamonas kerstersii	9
230089	Photorhabdus temperata subsp. thracensis	9
277988	Thermococcus thioreducens	9
279058	Collimonas arenae	9
323850	Shewanella loihica PV-4	9
324057	Paenibacillus sp. JDR-2	9
351671	Xenorhabdus doucetiae	9
530564	Pirellula staleyi DSM 6068	9
535289	Acidovorax ebreus TPSY	9
553510	Streptomyces gilvosporeus	9
558016	Alphabaculovirus	9
568816	Acidaminococcus intestini RyC-MR95	9
587753	Pseudomonas chlororaphis	9
593907	Cellulomonas gilvus ATCC 13127	9
630626	Shimwellia blattae DSM 4481 = NBRC 105725	9
644966	Thermaerobacter marianensis DSM 12885	9
646529	Desulfosporosinus acidiphilus SJ4	9
655815	Zunongwangia profunda SM-A87	9
674703	Rhodoplanes sp. Z2-YC6860	9
698738	Oleispira antarctica RB-8	9
717610	Vibrio harveyi group	9
760011	Sphaerochaeta coccoides DSM 17374	9
861360	Glutamicibacter arilaitensis Re117	9
862719	Azospirillum lipoferum 4B	9
886293	Singulisphaera acidiphila DSM 18658	9
926562	Owenweeksia hongkongensis DSM 17368	9
926566	Terriglobus roseus DSM 18391	9
946333	Rhizobacter gummiphilus	9
1029756	Hyphomicrobium nitrativorans NL23	9
