TaxID	Lineage	Freq
656366	Arthrobacter alpinus	5
693979	Bacteroides helcogenes P 36-108	5
743721	Pseudoxanthomonas suwonensis 11-1	5
744985	alpha proteobacterium HIMB59	5
926562	Owenweeksia hongkongensis DSM 17368	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1008153	Halalkalicoccus paucihalophilus	5
1108595	Chromobacterium vaccinii	5
1133849	Nocardia brasiliensis ATCC 700358	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1214242	Streptomyces collinus Tu 365	5
1245469	Bradyrhizobium oligotrophicum S58	5
1288970	Magnetospira sp. QH-2	5
1300344	Isoptericola dokdonensis DS-3	5
1300347	Nocardioides dokdonensis FR1436	5
1327990	Cellulophaga phage phi14:2	5
1356852	Hymenobacter sp. APR13	5
1450761	Aneurinibacillus sp. XH2	5
1609977	Sphingomonas hengshuiensis	5
1707785	Massilia sp. WG5	5
1783515	Streptomyces sp. S10(2016)	5
1838286	Lacunisphaera limnophila	5
1871021	Lachnoclostridium phocaeense	5
1922504	Beihai partiti-like virus 2	5
1063	Rhodobacter sphaeroides	4
1076	Rhodopseudomonas palustris	4
1126	Microcystis aeruginosa	4
1147	Synechocystis sp. PCC 6714	4
1423	Bacillus subtilis	4
1719	Corynebacterium pseudotuberculosis	4
1888	Streptomyces albus	4
11757	Mouse mammary tumor virus	4
28035	Staphylococcus lugdunensis	4
28105	Sinorhizobium	4
28221	Deltaproteobacteria	4
28450	Burkholderia pseudomallei	4
36809	Mycobacterium abscessus	4
44574	Nitrosomonas communis	4
59505	Actinotignum schaalii	4
75293	Streptomyces autolyticus	4
75682	Oxalobacteraceae	4
99598	Calothrix sp. PCC 7507	4
145261	Methanothermobacter wolfeii	4
146919	Salinibacter ruber	4
161492	Anaeromyxobacter	4
186803	Lachnospiraceae	4
189425	Paenibacillus graminis	4
196162	Nocardioides sp. JS614	4
198107	Azoarcus sp. CIB	4
202907	Collimonas	4
234267	Candidatus Solibacter usitatus Ellin6076	4
251229	Chroococcidiopsis thermalis PCC 7203	4
292414	Ruegeria sp. TM1040	4
378753	Kocuria rhizophila DC2201	4
388919	Streptococcus sanguinis SK36	4
391616	Octadecabacter arcticus 238	4
394503	[Clostridium] cellulolyticum H10	4
420662	Methylibium petroleiphilum PM1	4
443143	Geobacter sp. M18	4
446462	Actinosynnema mirum DSM 43827	4
450851	Phenylobacterium zucineum HLK1	4
469371	Thermobispora bispora DSM 43833	4
472759	Nitrosococcus halophilus Nc 4	4
485918	Chitinophaga pinensis DSM 2588	4
528314	Methanoculleus horonobensis	4
543877	Altererythrobacter marensis	4
571915	Corynebacterium mustelae	4
574087	Acetohalobium arabaticum DSM 5501	4
662476	Haloarcula sinaiiensis ATCC 33800	4
694440	Methanomicrobium mobile BP	4
744872	Treponema caldarium DSM 7334	4
749414	Streptomyces bingchenggensis BCW-1	4
758802	Mycobacterium litorale	4
761193	Runella slithyformis DSM 19594	4
765952	Parachlamydia acanthamoebae UV-7	4
767434	Frateuria aurantia DSM 6220	4
878260	Rhododendron virus A	4
879274	Shinella sp. HZN7	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
991905	Polymorphum gilvum SL003B-26A1	4
1029756	Hyphomicrobium nitrativorans NL23	4
1068978	Amycolatopsis methanolica 239	4
1085623	Glaciecola nitratireducens FR1064	4
1094980	Methanolobus psychrophilus R15	4
1111069	Thermus sp. CCB_US3_UF1	4
1134435	Thauera humireducens	4
1150468	Scardovia inopinata JCM 12537	4
1150469	Pararhodospirillum photometricum DSM 122	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1274631	Bradyrhizobium icense	4
1307839	Salinivirga cyanobacteriivorans	4
1335757	Spiribacter curvatus	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1572656	Ruminococcaceae bacterium CPB6	4
1608628	Candidatus Filomicrobium marinum	4
1636152	Planctomyces sp. SH-PL62	4
1642646	Petrimonas mucosa	4
1647413	Anabaena sp. WA102	4
1649845	Yersinia pseudotuberculosis complex	4
1727164	Pedobacter sp. PACM 27299	4
1835254	Polynucleobacter duraquae	4
1837283	Streptomyces sp. S8	4
1849967	Streptomyces sp. SAT1	4
1906742	Microbacterium sp. BH-3-3-3	4
1945512	Cellvibrio sp. PSBB023	4
1963271	Halorubraceae	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
1978566	Cryobacterium sp. LW097	4
107	Spirosoma	3
337	Burkholderia glumae	3
354	Azotobacter vinelandii	3
384	Rhizobium leguminosarum	3
469	Acinetobacter	3
529	Ochrobactrum anthropi	3
549	Pantoea agglomerans	3
562	Escherichia coli	3
573	Klebsiella pneumoniae	3
642	Aeromonas	3
768	Anaplasma	3
810	Chlamydia	3
818	Bacteroides thetaiotaomicron	3
1295	Staphylococcus schleiferi	3
1548	Clostridium scatologenes	3
1578	Lactobacillus	3
1584	Lactobacillus delbrueckii	3
1678	Bifidobacterium	3
1747	Cutibacterium acnes	3
1771	Mycobacterium phlei	3
1907	Streptomyces glaucescens	3
2014	Nocardiopsis dassonvillei	3
2099	Mycoplasma hyopneumoniae	3
2237	Haloarcula	3
2309	Pyrodictium occultum	3
2742	Marinobacter	3
10397	Tupaiid betaherpesvirus 1	3
11786	Murine leukemia virus	3
12960	Azoarcus	3
13687	Sphingomonas	3
29287	Natronococcus	3
34085	Riemerella anatipestifer	3
34098	Blattabacterium	3
40576	Xenorhabdus bovienii	3
47763	Streptomyces lydicus	3
47879	Pseudomonas corrugata	3
49546	Flavobacteriaceae	3
53707	Pseudomonas amygdali pv. lachrymans	3
56458	Xanthomonas sacchari	3
65093	Halothece sp. PCC 7418	3
80864	Comamonadaceae	3
82654	Pseudanabaena sp. PCC 7367	3
85991	Chlamydia pecorum	3
90270	Xanthomonas gardneri	3
92945	Ketogulonicigenium vulgare	3
93221	Pandoraea pulmonicola	3
94132	Ramlibacter tataouinensis	3
103817	Janibacter terrae	3
114615	Bradyrhizobium sp. ORS 278	3
136843	Pseudomonas fluorescens group	3
153135	Gammaretrovirus	3
153496	Kozakia baliensis	3
155085	Staphylococcus lutrae	3
158500	Novosphingobium resinovorum	3
158822	Cedecea neteri	3
165697	Sphingopyxis	3
186817	Bacillaceae	3
193462	Streptomyces niveus	3
195253	Synechococcus sp. PCC 6312	3
204441	Rhodospirillales	3
224756	Methanomicrobia	3
227290	Rhizobium/Agrobacterium group	3
237609	Pseudomonas alkylphenolica	3
237610	Pseudomonas psychrotolerans	3
257708	Roseomonas gilardii	3
265293	[Pseudomonas] mesoacidophila	3
266264	Cupriavidus metallidurans CH34	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
292564	Cyanobium gracile PCC 6307	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
308754	Rhodovulum sp. MB263	3
316057	Rhodopseudomonas palustris BisB5	3
316278	Synechococcus sp. RCC307	3
319795	Deinococcus geothermalis DSM 11300	3
320497	Neoasaia chiangmaiensis	3
335543	Syntrophobacter fumaroxidans MPOB	3
338969	Rhodoferax ferrireducens T118	3
348824	Rhizobium favelukesii	3
357804	Psychromonas ingrahamii 37	3
358220	Acidovorax sp. KKS102	3
360910	Bordetella avium 197N	3
362257	Streptomyces vietnamensis	3
366602	Caulobacter sp. K31	3
395019	Burkholderia multivorans ATCC 17616	3
397945	Acidovorax citrulli AAC00-1	3
402881	Parvibaculum lavamentivorans DS-1	3
426117	Methylobacterium sp. 4-46	3
430522	Pedobacter steynii	3
446466	Cellulomonas flavigena DSM 20109	3
463040	Bordetella genomosp. 13	3
471853	Beutenbergia cavernae DSM 12333	3
472175	Nitratireductor basaltis	3
477641	Modestobacter marinus	3
481448	Methylacidiphilum infernorum V4	3
481743	Paenibacillus sp. Y412MC10	3
483219	Myxococcus fulvus HW-1	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
528244	Azospirillum thiophilum	3
557760	Rhodobacter sphaeroides KD131	3
583355	Coraliomargarita akajimensis DSM 45221	3
588932	Brevundimonas naejangsanensis	3
626418	Burkholderia glumae BGR1	3
634177	Komagataeibacter medellinensis NBRC 3288	3
640511	Burkholderia sp. CCGE1002	3
645991	Syntrophobotulus glycolicus DSM 8271	3
698761	Rhizobium tropici CIAT 899	3
756272	Rubinisphaera brasiliensis DSM 5305	3
765912	Thioflavicoccus mobilis 8321	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
858619	Corynebacterium variabile DSM 44702	3
859657	Ralstonia solanacearum PSI07	3
860235	Kibdelosporangium phytohabitans	3
880073	Caldithrix abyssi DSM 13497	3
926566	Terriglobus roseus DSM 18391	3
927083	Sandaracinus amylolyticus	3
929556	Solitalea canadensis DSM 3403	3
999541	Burkholderia gladioli BSR3	3
1041522	Mycobacterium colombiense CECT 3035	3
1076588	Thiolapillus brandeum	3
1085624	Persicobacter sp. JZB09	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1136941	Gordonia sp. QH-11	3
1141883	Massilia putida	3
1191523	Melioribacter roseus P3M-2	3
1202450	Mycobacterium haemophilum DSM 44634	3
1227457	Halococcus thailandensis JCM 13552	3
1230456	Halorubrum kocurii JCM 14978	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1262452	Streptomyces sp. 769	3
1263979	Candidatus Endolissoclinum faulkneri	3
1268072	Paenibacillus sabinae T27	3
1273132	Liberibacter crescens	3
1278073	Myxococcus stipitatus DSM 14675	3
1293041	Methanogenium cariaci JCM 10550	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1338689	Pseudomonas sp. JY-Q	3
1349410	Pandoravirus salinus	3
1389192	Cupriavidus sp. USMAHM13	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1415166	Nocardia nova SH22a	3
1457250	Halapricum salinum	3
1508404	Jeotgalibacillus malaysiensis	3
1536771	Paenibacillus sp. FSL R5-0912	3
1545728	Mycobacterium sp. EPa45	3
1579979	Wenzhouxiangella marina	3
1620421	Hoeflea sp. IMCC20628	3
1639348	Magnetospirillum sp. ME-1	3
1661694	Streptomyces sp. Tue 6075	3
1662285	Methylophilus sp. TWE2	3
1697053	Oblitimonas alkaliphila	3
1714373	Microbacterium sp. No. 7	3
1723645	Rhodococcus sp. 008	3
1758255	Halorubrum sp. SAH-A6	3
1763536	Thalassotalea sp. LPB0090	3
1765655	Halorubrum tropicale	3
1769779	Microbulbifer sp. CCB-MM1	3
1792307	Bosea sp. PAMC 26642	3
