TaxID	Lineage	Freq
93220	Pandoraea pnomenusa	7
111527	pseudomallei group	7
186826	Lactobacillales	7
300019	Microbacterium paludicola	7
308754	Rhodovulum sp. MB263	7
314260	Parvularcula bermudensis HTCC2503	7
316057	Rhodopseudomonas palustris BisB5	7
358220	Acidovorax sp. KKS102	7
444103	Streptomyces sp. CNQ-509	7
448385	Sorangium cellulosum So ce56	7
452652	Kitasatospora setae KM-6054	7
488447	Burkholderia contaminans	7
511062	Oceanimonas sp. GK1	7
756883	halophilic archaeon DL31	7
871968	Desulfitobacterium metallireducens DSM 15288	7
1146883	Blastococcus saxobsidens DD2	7
1293041	Methanogenium cariaci JCM 10550	7
1300344	Isoptericola dokdonensis DS-3	7
1327036	Mycobacterium phage WIVsmall	7
1555112	Limnochorda pilosa	7
1630693	Gemmata sp. SH-PL17	7
305	Ralstonia solanacearum	6
635	Edwardsiella	6
1063	Rhodobacter sphaeroides	6
1703	Brevibacterium linens	6
28452	Leptospira alstonii	6
33010	Cutibacterium avidum	6
186817	Bacillaceae	6
272942	Rhodobacter capsulatus SB 1003	6
337191	Gordonia sp. KTR9	6
358681	Brevibacillus brevis NBRC 100599	6
446465	Brachybacterium faecium DSM 4810	6
452637	Opitutus terrae PB90-1	6
465541	Streptomyces sp. Mg1	6
572477	Allochromatium vinosum DSM 180	6
680198	Streptomyces scabiei 87.22	6
702113	Novosphingobium sp. PP1Y	6
747365	Thermodesulfobium narugense DSM 14796	6
754409	Winogradskyella sp. PG-2	6
756272	Rubinisphaera brasiliensis DSM 5305	6
889378	Spirochaeta africana DSM 8902	6
991789	[Clostridium] propionicum DSM 1682	6
1030157	Sphingomonas sp. KC8	6
1076596	Acetobacter persici	6
1172567	Streptomyces globisporus C-1027	6
1227487	Halogeometricum pallidum JCM 14848	6
1300342	Dokdonella koreensis DS-123	6
1758689	Serinicoccus sp. JLT9	6
1805714	Christensenella massiliensis	6
1842539	Bosea sp. RAC05	6
1849967	Streptomyces sp. SAT1	6
506	Alcaligenaceae	5
517	Bordetella	5
546	Citrobacter freundii	5
1301	Streptococcus	5
1716	Corynebacterium	5
10442	Baculoviridae	5
28037	Streptococcus mitis	5
29341	Clostridium argentinense	5
37665	Ectocarpus siliculosus virus 1	5
40323	Stenotrophomonas	5
44249	Paenibacillus	5
47251	Leptolyngbya	5
49546	Flavobacteriaceae	5
61624	Paenibacillus mucilaginosus	5
63737	Nostoc punctiforme PCC 73102	5
65496	Actinoalloteichus	5
80864	Comamonadaceae	5
93217	Pandoraea	5
94132	Ramlibacter tataouinensis	5
103690	Nostoc sp. PCC 7120	5
111781	Leptolyngbya sp. PCC 7376	5
119060	Burkholderiaceae	5
121292	Pseudarthrobacter sulfonivorans	5
161492	Anaeromyxobacter	5
196162	Nocardioides sp. JS614	5
222891	Neorickettsia sennetsu str. Miyayama	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
243090	Rhodopirellula baltica SH 1	5
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	5
317936	Nostoc sp. PCC 7107	5
329726	Acaryochloris marina MBIC11017	5
351605	Geobacter uraniireducens Rf4	5
364410	Granulibacter bethesdensis	5
379066	Gemmatimonas aurantiaca T-27	5
392500	Shewanella woodyi ATCC 51908	5
404589	Anaeromyxobacter sp. Fw109-5	5
407020	Sphingobium sp. MI1205	5
417290	Saccharopolyspora erythraea prophage pSE211	5
426117	Methylobacterium sp. 4-46	5
446471	Xylanimonas cellulosilytica DSM 15894	5
512565	Actinoplanes missouriensis 431	5
574087	Acetohalobium arabaticum DSM 5501	5
627192	Sphingobium sp. SYK-6	5
644966	Thermaerobacter marianensis DSM 12885	5
675635	Pseudonocardia dioxanivorans CB1190	5
743721	Pseudoxanthomonas suwonensis 11-1	5
875328	Mycobacterium sinense	5
1032480	Microlunatus phosphovorus NM-1	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1108595	Chromobacterium vaccinii	5
1122233	Methermicoccus shengliensis DSM 18856	5
1173026	Gloeocapsa sp. PCC 7428	5
1390395	Sphingomonas sp. LK11	5
1662285	Methylophilus sp. TWE2	5
1751286	Nostoc sp. NIES-3756	5
1783515	Streptomyces sp. S10(2016)	5
1798085	Piscine myocarditis-like virus	5
1805478	Olsenella sp. Marseille-P2300	5
1909395	Nonomuraea sp. ATCC 55076	5
192	Azospirillum brasilense	4
287	Pseudomonas aeruginosa	4
296	Pseudomonas fragi	4
337	Burkholderia glumae	4
642	Aeromonas	4
662	Vibrio	4
964	Herbaspirillum seropedicae	4
1298	Deinococcus	4
1304	Streptococcus salivarius	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1901	Streptomyces clavuligerus	4
1912	Streptomyces hygroscopicus	4
31989	Rhodobacteraceae	4
37329	Nocardia farcinica	4
37332	Nocardia seriolae	4
37927	Sinomonas atrocyanea	4
43657	Pseudoalteromonas luteoviolacea	4
56110	Oscillatoria acuminata PCC 6304	4
82985	Pragia fontium	4
85006	Micrococcales	4
91347	Enterobacterales	4
164348	Streptomyces puniciscabiei	4
176299	Agrobacterium fabrum str. C58	4
177437	Desulfobacterium autotrophicum HRM2	4
198107	Azoarcus sp. CIB	4
216142	Pseudomonas rhizosphaerae	4
230356	Methanolacinia paynteri	4
266264	Cupriavidus metallidurans CH34	4
290400	Jannaschia sp. CCS1	4
298653	Frankia sp. EAN1pec	4
318586	Paracoccus denitrificans PD1222	4
318683	Gluconobacter albidus	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323850	Shewanella loihica PV-4	4
373994	Rivularia sp. PCC 7116	4
397945	Acidovorax citrulli AAC00-1	4
446469	Sanguibacter keddieii DSM 10542	4
465515	Micrococcus luteus NCTC 2665	4
471853	Beutenbergia cavernae DSM 12333	4
479431	Nakamurella multipartita DSM 44233	4
483219	Myxococcus fulvus HW-1	4
502025	Haliangium ochraceum DSM 14365	4
521674	Planctopirus limnophila DSM 3776	4
523841	Haloferax mediterranei ATCC 33500	4
544580	Actinomyces oris	4
590998	Cellulomonas fimi ATCC 484	4
649831	Actinoplanes sp. N902-109	4
660596	Pantoea stewartii subsp. stewartii DC283	4
671223	Propionibacterium sp. oral taxon 193	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
743720	Pseudomonas fulva 12-X	4
797114	Halosimplex carlsbadense 2-9-1	4
879274	Shinella sp. HZN7	4
926562	Owenweeksia hongkongensis DSM 17368	4
926570	Acidiphilium multivorum AIU301	4
930166	Pseudomonas brassicacearum	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1075397	Halolamina	4
1117647	Simiduia agarivorans SA1 = DSM 21679	4
1173027	Microcoleus sp. PCC 7113	4
1179773	Saccharothrix espanaensis DSM 44229	4
1202450	Mycobacterium haemophilum DSM 44634	4
1230456	Halorubrum kocurii JCM 14978	4
1246995	Actinoplanes friuliensis DSM 7358	4
1408224	Sinorhizobium americanum CCGM7	4
1434107	Methanosarcina barkeri 3	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1535247	Saimiriine betaherpesvirus 4	4
1536770	Paenibacillus sp. FSL R5-0345	4
1545728	Mycobacterium sp. EPa45	4
1586713	Yellowstone lake phycodnavirus 1	4
1609977	Sphingomonas hengshuiensis	4
1620392	Spongiibacter sp. IMCC21906	4
1670800	Mesorhizobium sp. B7	4
1714373	Microbacterium sp. No. 7	4
1723645	Rhodococcus sp. 008	4
1740163	Burkholderia sp. Bp7605	4
1855519	Sphingobium sp. EP60837	4
1909732	Tessaracoccus sp. T2.5-30	4
1980001	Cellulosimicrobium sp. TH-20	4
107	Spirosoma	3
262	Francisella	3
354	Azotobacter vinelandii	3
356	Rhizobiales	3
399	Neorhizobium galegae	3
407	Methylobacterium	3
562	Escherichia coli	3
573	Klebsiella pneumoniae	3
727	Haemophilus influenzae	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
901	Desulfovibrio piger	3
1112	Porphyrobacter neustonensis	3
1129	Synechococcus	3
1279	Staphylococcus	3
1354	Enterococcus hirae	3
1358	Lactococcus lactis	3
1534	Clostridium kluyveri	3
1569	Sporosarcina	3
1598	Lactobacillus reuteri	3
1736	Eubacterium limosum	3
1813	Amycolatopsis	3
1865	Actinoplanes	3
1894	Streptomyces aureofaciens	3
1940	Streptomyces albireticuli	3
2237	Haloarcula	3
2330	Halanaerobium	3
33910	Amycolatopsis mediterranei	3
34062	Moraxella osloensis	3
40324	Stenotrophomonas maltophilia	3
45401	Hyphomicrobiaceae	3
47917	Serratia fonticola	3
49338	Desulfitobacterium hafniense	3
68173	Streptomyces albolongus	3
68214	Streptomyces griseochromogenes	3
75293	Streptomyces autolyticus	3
80865	Delftia	3
84292	Microbacterium chocolatum	3
85007	Corynebacteriales	3
85023	Microbacteriaceae	3
88723	Natrinema	3
93064	Sphingomonas koreensis	3
93222	Pandoraea sputorum	3
115808	Bradyrhizobium sp. ORS 285	3
121719	Pannonibacter phragmitetus	3
121871	Haloterrigena	3
134962	Nocardia soli	3
145259	Leptospira biflexa serovar Patoc	3
193462	Streptomyces niveus	3
195253	Synechococcus sp. PCC 6312	3
225848	Shewanella psychrophila	3
237610	Pseudomonas psychrotolerans	3
251229	Chroococcidiopsis thermalis PCC 7203	3
272569	Haloarcula marismortui ATCC 43049	3
274537	Chlorobaculum limnaeum	3
285473	Streptomyces rubrolavendulae	3
290315	Chlorobium limicola DSM 245	3
290340	Paenarthrobacter aurescens TC1	3
290512	Prosthecochloris aestuarii DSM 271	3
292459	Symbiobacterium thermophilum IAM 14863	3
323259	Methanospirillum hungatei JF-1	3
326424	Frankia alni ACN14a	3
326427	Chloroflexus aggregans DSM 9485	3
342113	Burkholderia oklahomensis	3
350058	Mycobacterium vanbaalenii PYR-1	3
357804	Psychromonas ingrahamii 37	3
375286	Janthinobacterium sp. Marseille	3
398579	Shewanella pealeana ATCC 700345	3
410358	Methanocorpusculum labreanum Z	3
418223	Methylobacterium phyllosphaerae	3
441620	Methylobacterium populi BJ001	3
445576	Pseudonocardia sp. AL041005-10	3
460265	Methylobacterium nodulans ORS 2060	3
471852	Thermomonospora curvata DSM 43183	3
528244	Azospirillum thiophilum	3
545123	Streptomyces silaceus	3
548476	Corynebacterium aurimucosum ATCC 700975	3
558017	Betabaculovirus	3
561304	Mycobacterium leprae Br4923	3
562970	Kyrpidia tusciae DSM 2912	3
575540	Isosphaera pallida ATCC 43644	3
588932	Brevundimonas naejangsanensis	3
634500	Erwinia billingiae Eb661	3
649638	Truepera radiovictrix DSM 17093	3
694440	Methanomicrobium mobile BP	3
758793	Burkholderia sp. RPE64	3
762376	Achromobacter xylosoxidans A8	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
886377	Muricauda ruestringensis DSM 13258	3
1118963	Arthrobacter sp. Rue61a	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1144275	Corallococcus coralloides DSM 2259	3
1170562	Calothrix sp. PCC 6303	3
1208324	Celeribacter indicus	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1224162	Corynebacterium marinum DSM 44953	3
1227484	Halorubrum saccharovorum DSM 1137	3
1262452	Streptomyces sp. 769	3
1331671	Pseudomonas putida H8234	3
1337936	Calothrix sp. 336/3	3
1348774	Croceicoccus naphthovorans	3
1357916	Sphingopyxis sp. QXT-31	3
1367847	Paracoccus aminophilus JCM 7686	3
1379270	Gemmatimonas phototrophica	3
1437824	Castellaniella defragrans 65Phen	3
1458465	Megasphaera elsdenii 14-14	3
1479019	Methylobacterium sp. C1	3
1528099	Lawsonella clevelandensis	3
1536774	Paenibacillus sp. FSL H7-0357	3
1604004	Halanaeroarchaeum sulfurireducens	3
1610493	Tessaracoccus flavus	3
1661694	Streptomyces sp. Tue 6075	3
1675863	Mocis sp. granulovirus	3
1705562	Haloarcula rubripromontorii	3
1736675	Devosia sp. A16	3
1768108	Deinococcus actinosclerus	3
1792508	Yangia sp. CCB-MM3	3
1842535	Blastomonas sp. RAC04	3
1842537	Hydrogenophaga sp. RAC07	3
1879023	Mycobacterium sp. djl-10	3
1903686	Jeotgalibaca sp. PTS2502	3
1906246	Natronomonas sp. CBA1134	3
1912795	Actinomyces sp. VUL4_3	3
1916956	Synechococcus sp. SynAce01	3
1930532	Pseudomonas sp. CC6-YY-74	3
1936081	Seonamhaeicola sp. S2-3	3
1964449	Streptomyces sp. 3211	3
343	Xanthomonas translucens	2
379	Rhizobium	2
408	Methylobacterium extorquens	2
450	Legionella longbeachae	2
810	Chlamydia	2
976	Bacteroidetes	2
1126	Microcystis aeruginosa	2
1177	Nostoc	2
1288	Staphylococcus xylosus	2
1318	Streptococcus parasanguinis	2
1385	Bacillales	2
1386	Bacillus	2
1488	Clostridium acetobutylicum	2
1491	Clostridium botulinum	2
1497	Clostridium formicaceticum	2
1717	Corynebacterium diphtheriae	2
1744	Propionibacterium freudenreichii	2
2014	Nocardiopsis dassonvillei	2
2045	Pimelobacter simplex	2
2267	Thermoproteaceae	2
2309	Pyrodictium occultum	2
2371	Xylella fastidiosa	2
11764	Baboon endogenous virus strain M7	2
12960	Azoarcus	2
28095	Burkholderia gladioli	2
28216	Betaproteobacteria	2
28228	Colwellia	2
28258	Cobetia marina	2
33050	Sphingopyxis macrogoltabida	2
33882	Microbacterium	2
36809	Mycobacterium abscessus	2
40215	Acinetobacter junii	2
42256	Rubrobacter radiotolerans	2
44742	Desulfovibrio fairfieldensis	2
47763	Streptomyces lydicus	2
48736	Ralstonia	2
52959	Polaribacter	2
54291	Raoultella ornithinolytica	2
56458	Xanthomonas sacchari	2
57975	Burkholderia thailandensis	2
61435	Dehalococcoides mccartyi	2
64187	Xanthomonas oryzae pv. oryzae	2
64895	Borreliella	2
65058	Corynebacterium ulcerans	2
75682	Oxalobacteraceae	2
76831	Myroides	2
76892	Caulobacteraceae	2
85643	Thauera sp. MZ1T	2
86622	Methanoculleus sp. MAB1	2
90270	Xanthomonas gardneri	2
91604	Candidatus Paracaedibacter acanthamoebae	2
95486	Burkholderia cenocepacia	2
100226	Streptomyces coelicolor A3(2)	2
106370	Frankia casuarinae	2
111015	Actinomyces radicidentis	2
135621	Pseudomonadaceae	2
136843	Pseudomonas fluorescens group	2
163003	Thermococcus cleftensis	2
170617	Adoxophyes orana granulovirus	2
171549	Bacteroidales	2
176280	Staphylococcus epidermidis ATCC 12228	2
183963	Halobacteria	2
188937	Methanosarcina acetivorans C2A	2
192421	Planococcus maritimus	2
198620	Pseudomonas koreensis	2
202907	Collimonas	2
203122	Saccharophagus degradans 2-40	2
221822	Phaeobacter inhibens	2
234267	Candidatus Solibacter usitatus Ellin6076	2
237609	Pseudomonas alkylphenolica	2
239935	Akkermansia muciniphila	2
242861	Burkholderia phage BcepNazgul	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
243365	Chromobacterium violaceum ATCC 12472	2
251221	Gloeobacter violaceus PCC 7421	2
257708	Roseomonas gilardii	2
263358	Verrucosispora maris AB-18-032	2
279058	Collimonas arenae	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
301102	Enterobacter hormaechei subsp. oharae	2
316284	Streptomyces noursei ATCC 11455	2
319795	Deinococcus geothermalis DSM 11300	2
326297	Shewanella amazonensis SB2B	2
335659	Bradyrhizobium sp. S23321	2
345632	Geobacter pickeringii	2
351679	Xenorhabdus hominickii	2
357809	Lachnoclostridium phytofermentans ISDg	2
360911	Exiguobacterium sp. AT1b	2
363408	Nonlabens	2
367477	Microbacterium sp. XT11	2
377629	Teredinibacter turnerae T7901	2
383372	Roseiflexus castenholzii DSM 13941	2
384676	Pseudomonas entomophila L48	2
390235	Pseudomonas putida W619	2
395019	Burkholderia multivorans ATCC 17616	2
411154	Gramella forsetii KT0803	2
412690	Microterricola viridarii	2
414684	Rhodospirillum centenum SW	2
420662	Methylibium petroleiphilum PM1	2
426355	Methylobacterium radiotolerans JCM 2831	2
430522	Pedobacter steynii	2
435897	Lysobacter capsici	2
443143	Geobacter sp. M18	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
472175	Nitratireductor basaltis	2
472569	Devriesea agamarum	2
472759	Nitrosococcus halophilus Nc 4	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479432	Streptosporangium roseum DSM 43021	2
479434	Sphaerobacter thermophilus DSM 20745	2
481743	Paenibacillus sp. Y412MC10	2
488729	Burkholderia metallica	2
509190	Caulobacter segnis ATCC 21756	2
511691	Streptococcus mutans NN2025	2
526225	Geodermatophilus obscurus DSM 43160	2
526227	Meiothermus silvanus DSM 9946	2
528314	Methanoculleus horonobensis	2
529884	Rhodoluna lacicola	2
530564	Pirellula staleyi DSM 6068	2
536019	Mesorhizobium opportunistum WSM2075	2
558016	Alphabaculovirus	2
563835	Chitinophagaceae	2
571913	Luteipulveratus mongoliensis	2
571915	Corynebacterium mustelae	2
572547	Aminobacterium colombiense DSM 12261	2
591019	Staphylothermus hellenicus DSM 12710	2
593117	Thermococcus gammatolerans EJ3	2
634177	Komagataeibacter medellinensis NBRC 3288	2
637910	Citrobacter rodentium ICC168	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643867	Marivirga tractuosa DSM 4126	2
645517	Altererythrobacter namhicola	2
661410	Methylobacterium extorquens DM4	2
662476	Haloarcula sinaiiensis ATCC 33800	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
690566	Sphingobium chlorophenolicum L-1	2
710685	Mycobacterium rhodesiae NBB3	2
712122	Actinomyces sp. oral taxon 414	2
760154	Sulfurospirillum barnesii SES-3	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
795665	Hydrogenophaga sp. PBC	2
860235	Kibdelosporangium phytohabitans	2
861360	Glutamicibacter arilaitensis Re117	2
926566	Terriglobus roseus DSM 18391	2
927083	Sandaracinus amylolyticus	2
945713	Ignavibacterium album JCM 16511	2
983544	Lacinutrix sp. 5H-3-7-4	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1076588	Thiolapillus brandeum	2
1080068	Leptolyngbya sp. O-77	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1109743	Streptomyces sp. SCSIO 03032	2
1112204	Gordonia polyisoprenivorans VH2	2
1122214	Martelella mediterranea DSM 17316	2
1123519	Pseudomonas stutzeri DSM 10701	2
1129794	Paraglaciecola psychrophila 170	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1147786	Pseudomonas mandelii JR-1	2
1154756	Serratia plymuthica PRI-2C	2
1173022	Crinalium epipsammum PCC 9333	2
1178515	Paenibacillus swuensis	2
1183377	Pyrococcus sp. ST04	2
1191459	Flammeovirga sp. MY04	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227492	Natrialba chahannaoensis JCM 10990	2
1229726	Gramella flava JLT2011	2
1245469	Bradyrhizobium oligotrophicum S58	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246626	Bacillus lehensis G1	2
1247726	Advenella mimigardefordensis DPN7	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261127	Citrobacter amalonaticus Y19	2
1268072	Paenibacillus sabinae T27	2
1273541	Pyrodictium delaneyi	2
1293048	Halopiger goleimassiliensis	2
1294262	Sulfolobus sp. JCM 16833	2
1294273	Roseibacterium elongatum DSM 19469	2
1315974	Sphingobium sp. TKS	2
1332080	Sphingobium baderi	2
1336794	Formosa sp. Hel1_33_131	2
1349410	Pandoravirus salinus	2
1349819	Aureimonas sp. AU20	2
1379909	Rufibacter sp. DG15C	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1407071	Acinetobacter sp. TGL-Y2	2
1407499	Halobacterium hubeiense	2
1415166	Nocardia nova SH22a	2
1416803	Bordetella genomosp. 9	2
1423143	Bacillus thuringiensis Bt18247	2
1437823	Xenorhabdus nematophila AN6/1	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1449976	Kutzneria albida DSM 43870	2
1483596	Methanosarcina sp. 2.H.T.1A.15	2
1483598	Methanosarcina sp. 2.H.T.1A.8	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1510841	Parasaccharibacter apium	2
1526571	Lacimicrobium alkaliphilum	2
1538553	Methylomonas denitrificans	2
1547283	Bacillus weihaiensis	2
1589747	Achromobacter phage 83-24	2
1619313	Erwinia gerundensis	2
1641402	Pseudonocardia sp. HH130629-09	2
1647413	Anabaena sp. WA102	2
1649845	Yersinia pseudotuberculosis complex	2
1653478	Rhodococcus sp. PBTS 1	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1658672	Ottowia sp. oral taxon 894	2
1667587	Papio ursinus cytomegalovirus	2
1678678	Burkholderia sp. HB1	2
1686310	Bartonella apis	2
1725411	Streptomyces sp. CdTB01	2
1734925	Propionibacterium acnes subsp. acnes	2
1751294	Streptomyces sp. 4F	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1776294	Nitrosopumilus sp. Nsub	2
1795053	Microbacterium sp. PAMC 28756	2
1807790	Rhodococcus sp. BH4	2
1834200	Parabacteroides sp. YL27	2
1837283	Streptomyces sp. S8	2
1843368	Sphingobium sp. RAC03	2
1849032	Arthrobacter sp. U41	2
1851505	Cyanobium sp. NIES-981	2
1852374	Ezakiella massiliensis	2
1903411	Yersiniaceae	2
1903704	Tumebacillus sp. AR23208	2
1915078	Thioclava nitratireducens	2
1923127	Hubei picorna-like virus 46	2
1945512	Cellvibrio sp. PSBB023	2
1963271	Halorubraceae	2
1972192	Actinomyces sp. pika_114	2
1978566	Cryobacterium sp. LW097	2
