TaxID	Lineage	Freq
158500	Novosphingobium resinovorum	12
165695	Sphingobium	12
190893	Vibrio coralliilyticus	12
279113	Collimonas pratensis	12
311402	Agrobacterium vitis S4	12
337191	Gordonia sp. KTR9	12
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	12
404589	Anaeromyxobacter sp. Fw109-5	12
481448	Methylacidiphilum infernorum V4	12
511062	Oceanimonas sp. GK1	12
523845	Methanothermococcus thermolithotrophicus DSM 2095	12
561304	Mycobacterium leprae Br4923	12
710421	Mycobacterium chubuense NBB4	12
754035	Mesorhizobium australicum WSM2073	12
795665	Hydrogenophaga sp. PBC	12
1227495	Natrinema pallidum DSM 3751	12
1278073	Myxococcus stipitatus DSM 14675	12
1390395	Sphingomonas sp. LK11	12
1542390	Francisella sp. CA97-1460	12
1586713	Yellowstone lake phycodnavirus 1	12
1842535	Blastomonas sp. RAC04	12
1891926	Fuerstia marisgermanicae	12
197	Campylobacter jejuni	11
222	Achromobacter	11
810	Chlamydia	11
1238	Piscirickettsia salmonis	11
1279	Staphylococcus	11
1358	Lactococcus lactis	11
1703	Brevibacterium linens	11
1791	Mycobacterium aurum	11
12916	Acidovorax	11
44249	Paenibacillus	11
47878	Pseudomonas azotoformans	11
85007	Corynebacteriales	11
120045	Zymomonas mobilis subsp. mobilis	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
360910	Bordetella avium 197N	11
446462	Actinosynnema mirum DSM 43827	11
450378	Croceicoccus marinus	11
649831	Actinoplanes sp. N902-109	11
680198	Streptomyces scabiei 87.22	11
860235	Kibdelosporangium phytohabitans	11
1227493	Natrialba hulunbeirensis JCM 10989	11
1328306	Rhizobium etli bv. mimosae str. Mim1	11
1455609	Haloterrigena jeotgali A29	11
1536774	Paenibacillus sp. FSL H7-0357	11
1852374	Ezakiella massiliensis	11
470	Acinetobacter baumannii	10
1076	Rhodopseudomonas palustris	10
1085	Rhodospirillum rubrum	10
1894	Streptomyces aureofaciens	10
28228	Colwellia	10
49547	Methanobrevibacter curvatus	10
54291	Raoultella ornithinolytica	10
68570	Streptomyces albulus	10
91347	Enterobacterales	10
94132	Ramlibacter tataouinensis	10
161398	Pseudoalteromonas phenolica	10
227290	Rhizobium/Agrobacterium group	10
290512	Prosthecochloris aestuarii DSM 271	10
298654	Frankia inefficax	10
376489	Halotalea alkalilenta	10
378806	Stigmatella aurantiaca DW4/3-1	10
452637	Opitutus terrae PB90-1	10
471855	Slackia heliotrinireducens DSM 20476	10
472759	Nitrosococcus halophilus Nc 4	10
488538	Candidatus Puniceispirillum marinum IMCC1322	10
572477	Allochromatium vinosum DSM 180	10
1029756	Hyphomicrobium nitrativorans NL23	10
1144275	Corallococcus coralloides DSM 2259	10
1227452	Haloarcula amylolytica JCM 13557	10
1415166	Nocardia nova SH22a	10
1434107	Methanosarcina barkeri 3	10
1798085	Piscine myocarditis-like virus	10
1805714	Christensenella massiliensis	10
1841249	Streptomyces sp. RTd22	10
1903704	Tumebacillus sp. AR23208	10
1936081	Seonamhaeicola sp. S2-3	10
226	Alteromonas	9
270	Thermus	9
1117	Cyanobacteria	9
1901	Streptomyces clavuligerus	9
28450	Burkholderia pseudomallei	9
33910	Amycolatopsis mediterranei	9
37329	Nocardia farcinica	9
49546	Flavobacteriaceae	9
58049	Colwellia sp. MT41	9
68173	Streptomyces albolongus	9
79604	Denitrobacterium detoxificans	9
85991	Chlamydia pecorum	9
111780	Stanieria cyanosphaera PCC 7437	9
111781	Leptolyngbya sp. PCC 7376	9
179408	Oscillatoria nigro-viridis PCC 7112	9
193462	Streptomyces niveus	9
234267	Candidatus Solibacter usitatus Ellin6076	9
246200	Ruegeria pomeroyi DSS-3	9
262722	Mycoplasma hyopneumoniae 7448	9
273063	Sulfolobus tokodaii str. 7	9
292415	Thiobacillus denitrificans ATCC 25259	9
351679	Xenorhabdus hominickii	9
388919	Streptococcus sanguinis SK36	9
419435	Glypta fumiferanae ichnovirus	9
526225	Geodermatophilus obscurus DSM 43160	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
653045	Streptomyces violaceusniger Tu 4113	9
698761	Rhizobium tropici CIAT 899	9
743967	Mycoplasma yeatsii GM274B	9
795797	Halalkalicoccus jeotgali B3	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1227453	Haloarcula japonica DSM 6131	9
1227463	Haloferax sp. ATCC BAA-645	9
1227498	Natronococcus jeotgali DSM 18795	9
1332080	Sphingobium baderi	9
1357915	Arthrobacter sp. QXT-31	9
1411621	Hymenobacter sedentarius	9
1449752	Staphylococcus epidermidis PM221	9
1620421	Hoeflea sp. IMCC20628	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1670800	Mesorhizobium sp. B7	9
747	Pasteurella multocida	8
1107	Chloroflexus	8
2742	Marinobacter	8
28108	Alteromonas macleodii	8
31989	Rhodobacteraceae	8
68214	Streptomyces griseochromogenes	8
68249	Streptomyces pactum	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
83986	Methanoculleus bourgensis	8
99598	Calothrix sp. PCC 7507	8
121871	Haloterrigena	8
161896	Corynebacterium camporealensis	8
308754	Rhodovulum sp. MB263	8
362257	Streptomyces vietnamensis	8
383372	Roseiflexus castenholzii DSM 13941	8
391626	Octadecabacter antarcticus 307	8
402384	Halobacillus mangrovi	8
426117	Methylobacterium sp. 4-46	8
438753	Azorhizobium caulinodans ORS 571	8
445576	Pseudonocardia sp. AL041005-10	8
455364	Chrysochromulina ericina virus	8
456442	Methanoregula boonei 6A8	8
465541	Streptomyces sp. Mg1	8
469383	Conexibacter woesei DSM 14684	8
471857	Saccharomonospora viridis DSM 43017	8
479431	Nakamurella multipartita DSM 44233	8
563040	Sulfurimonas autotrophica DSM 16294	8
656024	Frankia symbiont of Datisca glomerata	8
693272	Cafeteria roenbergensis virus BV-PW1	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
749414	Streptomyces bingchenggensis BCW-1	8
761193	Runella slithyformis DSM 19594	8
797303	Natrinema pellirubrum DSM 15624	8
862751	Streptomyces sp. SirexAA-E	8
944644	Marseilleviridae	8
1041522	Mycobacterium colombiense CECT 3035	8
1156431	Streptococcus sp. I-G2	8
1228997	Riemerella anatipestifer RA-CH-1	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1293572	Mythimna separata entomopoxvirus 'L'	8
1301098	Pseudomonas knackmussii B13	8
1348774	Croceicoccus naphthovorans	8
1536770	Paenibacillus sp. FSL R5-0345	8
1545728	Mycobacterium sp. EPa45	8
1586287	Lentzea guizhouensis	8
1795630	Frondihabitans sp. PAMC 28766	8
1814128	Streptococcus halotolerans	8
1852373	Murdochiella sp. Marseille-P2341	8
1855519	Sphingobium sp. EP60837	8
374	Bradyrhizobium	7
490	Neisseria sicca	7
570	Klebsiella	7
672	Vibrio vulnificus	7
901	Desulfovibrio piger	7
1288	Staphylococcus xylosus	7
1492	Clostridium butyricum	7
1888	Streptomyces albus	7
10699	Siphoviridae	7
13035	Dactylococcopsis salina PCC 8305	7
33010	Cutibacterium avidum	7
34085	Riemerella anatipestifer	7
37332	Nocardia seriolae	7
38300	Streptomyces pristinaespiralis	7
65393	Cyanothece sp. PCC 7424	7
82654	Pseudanabaena sp. PCC 7367	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
92947	Ketogulonicigenium robustum	7
134676	Actinoplanes sp. SE50/110	7
136843	Pseudomonas fluorescens group	7
146923	Streptomyces parvulus	7
183963	Halobacteria	7
190721	Ralstonia insidiosa	7
204457	Sphingomonadales	7
204669	Candidatus Koribacter versatilis Ellin345	7
243090	Rhodopirellula baltica SH 1	7
266779	Chelativorans sp. BNC1	7
380433	Kern Canyon virus	7
386891	Moraxella bovoculi	7
395495	Leptothrix cholodnii SP-6	7
444103	Streptomyces sp. CNQ-509	7
469382	Halogeometricum borinquense DSM 11551	7
479435	Kribbella flavida DSM 17836	7
499555	Dietzia timorensis	7
544580	Actinomyces oris	7
553510	Streptomyces gilvosporeus	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
634500	Erwinia billingiae Eb661	7
644966	Thermaerobacter marianensis DSM 12885	7
660596	Pantoea stewartii subsp. stewartii DC283	7
671223	Propionibacterium sp. oral taxon 193	7
680646	Rothia mucilaginosa DY-18	7
693977	Deinococcus proteolyticus MRP	7
693979	Bacteroides helcogenes P 36-108	7
706587	Desulfomonile tiedjei DSM 6799	7
712411	Olsenella sp. oral taxon 807	7
743721	Pseudoxanthomonas suwonensis 11-1	7
744872	Treponema caldarium DSM 7334	7
861360	Glutamicibacter arilaitensis Re117	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
926570	Acidiphilium multivorum AIU301	7
1085624	Persicobacter sp. JZB09	7
1094980	Methanolobus psychrophilus R15	7
1132509	Halococcus hamelinensis 100A6	7
1173025	Geitlerinema sp. PCC 7407	7
1179773	Saccharothrix espanaensis DSM 44229	7
1227482	Halorubrum lipolyticum DSM 21995	7
1231624	Asaia bogorensis NBRC 16594	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1526658	Bosea vaviloviae	7
1538553	Methylomonas denitrificans	7
1565991	Bacillus sp. X1(2014)	7
1618207	Arthrobacter sp. IHBB 11108	7
1644061	Natrialbaceae	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1697043	Bordetella sp. H567	7
1715806	Methanosarcina flavescens	7
1765055	Haloarcula sp. CBA1127	7
1783515	Streptomyces sp. S10(2016)	7
1858609	Acidovorax sp. T1	7
1860122	Halothiobacillus sp. LS2	7
1945512	Cellvibrio sp. PSBB023	7
31	Myxococcaceae	6
296	Pseudomonas fragi	6
337	Burkholderia glumae	6
407	Methylobacterium	6
573	Klebsiella pneumoniae	6
662	Vibrio	6
727	Haemophilus influenzae	6
897	Desulfococcus multivorans	6
1268	Micrococcaceae	6
1515	Ruminiclostridium thermocellum	6
1624	Lactobacillus salivarius	6
1940	Streptomyces albireticuli	6
2045	Pimelobacter simplex	6
2251	Haloferax	6
11786	Murine leukemia virus	6
28035	Staphylococcus lugdunensis	6
28037	Streptococcus mitis	6
28453	Sphingobacterium	6
33934	Anoxybacillus flavithermus	6
36809	Mycobacterium abscessus	6
43657	Pseudoalteromonas luteoviolacea	6
56730	Rhizobium gallicum	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
65496	Actinoalloteichus	6
68287	Mesorhizobium	6
80840	Burkholderiales	6
83558	Chlamydia pneumoniae	6
86661	Bacillus cereus group	6
119060	Burkholderiaceae	6
119206	Aerococcus sanguinicola	6
121719	Pannonibacter phragmitetus	6
156889	Magnetococcus marinus MC-1	6
158822	Cedecea neteri	6
162209	Paenibacillus naphthalenovorans	6
189426	Paenibacillus odorifer	6
196162	Nocardioides sp. JS614	6
198107	Azoarcus sp. CIB	6
207559	Desulfovibrio alaskensis G20	6
270351	Methylobacterium aquaticum	6
298653	Frankia sp. EAN1pec	6
311403	Agrobacterium radiobacter K84	6
342108	Magnetospirillum magneticum AMB-1	6
349102	Rhodobacter sphaeroides ATCC 17025	6
384616	Pyrobaculum islandicum DSM 4184	6
384676	Pseudomonas entomophila L48	6
430522	Pedobacter steynii	6
435897	Lysobacter capsici	6
445710	Dyella thiooxydans	6
452652	Kitasatospora setae KM-6054	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
469378	Cryptobacterium curtum DSM 15641	6
471852	Thermomonospora curvata DSM 43183	6
479433	Catenulispora acidiphila DSM 44928	6
482957	Burkholderia lata	6
484770	Pelosinus sp. UFO1	6
485918	Chitinophaga pinensis DSM 2588	6
525904	Thermobaculum terrenum ATCC BAA-798	6
528191	Paenibacillus xylanexedens	6
528244	Azospirillum thiophilum	6
608506	Caldicellulosiruptor obsidiansis OB47	6
644282	Desulfarculus baarsii DSM 2075	6
648999	Micromonospora sp. L5	6
710696	Intrasporangium calvum DSM 43043	6
744985	alpha proteobacterium HIMB59	6
754409	Winogradskyella sp. PG-2	6
760011	Sphaerochaeta coccoides DSM 17374	6
767817	Desulfotomaculum gibsoniae DSM 7213	6
926562	Owenweeksia hongkongensis DSM 17368	6
929713	Niabella soli DSM 19437	6
983917	Rubrivivax gelatinosus IL144	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1156433	Streptococcus sp. I-P16	6
1176587	Niabella ginsenosidivorans	6
1191459	Flammeovirga sp. MY04	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1227491	Natrialba aegyptia DSM 13077	6
1227500	Natronorubrum bangense JCM 10635	6
1239307	Sodalis praecaptivus	6
1276221	Spiroplasma diminutum CUAS-1	6
1297742	Myxococcus hansupus	6
1300343	Dokdonia donghaensis DSW-1	6
1337936	Calothrix sp. 336/3	6
1355015	Streptomyces pluripotens	6
1437824	Castellaniella defragrans 65Phen	6
1484118	Hymenobacter sp. PAMC 26628	6
1605721	Pandoravirus inopinatum	6
1610493	Tessaracoccus flavus	6
1630693	Gemmata sp. SH-PL17	6
1692238	Enterobacter sp. FY-07	6
1811193	Streptococcus pantholopis	6
1853130	Pseudomonas sp. A3(2016)	6
1903186	Brachybacterium sp. P6-10-X1	6
1915078	Thioclava nitratireducens	6
1955558	Noumeavirus	6
56	Sorangium cellulosum	5
303	Pseudomonas putida	5
475	Moraxella	5
482	Neisseria	5
522	Acidiphilium	5
629	Yersinia	5
964	Herbaspirillum seropedicae	5
1280	Staphylococcus aureus	5
1298	Deinococcus	5
1372	Planococcus	5
1376	Aerococcus urinae	5
1491	Clostridium botulinum	5
1496	Clostridioides difficile	5
1578	Lactobacillus	5
1678	Bifidobacterium	5
1748	Acidipropionibacterium acidipropionici	5
1907	Streptomyces glaucescens	5
1915	Streptomyces lincolnensis	5
13687	Sphingomonas	5
28028	Corynebacterium flavescens	5
28321	Amsacta moorei entomopoxvirus	5
33059	Acidithiobacillus caldus	5
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	5
47885	Pseudomonas oryzihabitans	5
48296	Acinetobacter pittii	5
53408	Pseudomonas citronellolis	5
56688	Halorubrum	5
69373	Curtobacterium pusillum	5
83406	gamma proteobacterium HdN1	5
94624	Bordetella petrii	5
106592	Ensifer adhaerens	5
134962	Nocardia soli	5
159087	Dechloromonas aromatica RCB	5
170617	Adoxophyes orana granulovirus	5
176299	Agrobacterium fabrum str. C58	5
186802	Clostridiales	5
188932	Pedobacter cryoconitis	5
202907	Collimonas	5
212767	Mycobacterium sp. JS623	5
257708	Roseomonas gilardii	5
263358	Verrucosispora maris AB-18-032	5
266117	Rubrobacter xylanophilus DSM 9941	5
269799	Geobacter metallireducens GS-15	5
296591	Polaromonas sp. JS666	5
309801	Thermomicrobium roseum DSM 5159	5
313603	Maribacter sp. HTCC2170	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
320497	Neoasaia chiangmaiensis	5
331113	Simkania negevensis Z	5
335659	Bradyrhizobium sp. S23321	5
358220	Acidovorax sp. KKS102	5
365046	Ramlibacter tataouinensis TTB310	5
414684	Rhodospirillum centenum SW	5
441620	Methylobacterium populi BJ001	5
452863	Pseudarthrobacter chlorophenolicus A6	5
469371	Thermobispora bispora DSM 43833	5
471856	Jonesia denitrificans DSM 20603	5
525897	Desulfomicrobium baculatum DSM 4028	5
525919	Anaerococcus prevotii DSM 20548	5
543728	Variovorax paradoxus S110	5
571915	Corynebacterium mustelae	5
634177	Komagataeibacter medellinensis NBRC 3288	5
640512	Burkholderia sp. CCGE1003	5
644284	Arcanobacterium haemolyticum DSM 20595	5
656366	Arthrobacter alpinus	5
661410	Methylobacterium extorquens DM4	5
688269	Pseudothermotoga thermarum DSM 5069	5
699246	Mageeibacillus indolicus UPII9-5	5
710685	Mycobacterium rhodesiae NBB3	5
712633	Streptococcus sp. oral taxon 431	5
717774	Marinomonas mediterranea MMB-1	5
720554	[Clostridium] clariflavum DSM 19732	5
743718	Isoptericola variabilis 225	5
751945	Thermus oshimai JL-2	5
762903	Pseudopedobacter saltans DSM 12145	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
875328	Mycobacterium sinense	5
886293	Singulisphaera acidiphila DSM 18658	5
889378	Spirochaeta africana DSM 8902	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
1028989	Pseudomonas sp. StFLB209	5
1042878	Cupriavidus necator N-1	5
1075397	Halolamina	5
1082851	Comamonas serinivorans	5
1110509	Methanosaeta harundinacea 6Ac	5
1112204	Gordonia polyisoprenivorans VH2	5
1114856	Natronorubrum tibetense GA33	5
1114966	Propionibacterium acnes TypeIA2 P.acn33	5
1122214	Martelella mediterranea DSM 17316	5
1168034	Draconibacterium orientale	5
1173027	Microcoleus sp. PCC 7113	5
1224162	Corynebacterium marinum DSM 44953	5
1230456	Halorubrum kocurii JCM 14978	5
1246995	Actinoplanes friuliensis DSM 7358	5
1307761	Salinispira pacifica	5
1334193	Enterobacter lignolyticus	5
1349819	Aureimonas sp. AU20	5
1356852	Hymenobacter sp. APR13	5
1379159	Dyella jiangningensis	5
1423143	Bacillus thuringiensis Bt18247	5
1424294	Geosporobacter ferrireducens	5
1434111	Methanosarcina lacustris Z-7289	5
1435069	Vibrio tritonius	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1636152	Planctomyces sp. SH-PL62	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1678028	Massilia sp. NR 4-1	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1763535	Hydrogenophaga sp. LPB0072	5
1768242	Paucibacter sp. KCTC 42545	5
1849967	Streptomyces sp. SAT1	5
1856685	Pseudomonas sp. TCU-HL1	5
1870984	Anaerococcus mediterraneensis	5
1912795	Actinomyces sp. VUL4_3	5
1932360	Halorientalis sp. IM1011	5
469	Acinetobacter	4
487	Neisseria meningitidis	4
571	Klebsiella oxytoca	4
613	Serratia	4
773	Bartonella	4
976	Bacteroidetes	4
1126	Microcystis aeruginosa	4
1303	Streptococcus oralis	4
1314	Streptococcus pyogenes	4
1428	Bacillus thuringiensis	4
1476	Sporosarcina psychrophila	4
1497	Clostridium formicaceticum	4
1510	[Clostridium] stercorarium	4
1548	Clostridium scatologenes	4
1736	Eubacterium limosum	4
1754	Thermoanaerobacter	4
2014	Nocardiopsis dassonvillei	4
2309	Pyrodictium occultum	4
10506	Paramecium bursaria Chlorella virus 1	4
11795	Friend murine leukemia virus	4
28112	Tannerella forsythia	4
35806	Rhodovulum sulfidophilum	4
41297	Sphingomonadaceae	4
42256	Rubrobacter radiotolerans	4
43662	Pseudoalteromonas piscicida	4
43988	Cyanothece	4
47917	Serratia fonticola	4
