TaxID	Lineage	Freq
382	Sinorhizobium meliloti	20
1060	Rhodobacter	20
1935	Streptomyces violaceoruber	20
46234	Anabaena sp. 90	20
75985	Mannheimia haemolytica	20
183963	Halobacteria	20
243365	Chromobacterium violaceum ATCC 12472	20
264198	Ralstonia eutropha JMP134	20
265570	Sulfurovum	20
272844	Pyrococcus abyssi GE5	20
272942	Rhodobacter capsulatus SB 1003	20
323850	Shewanella loihica PV-4	20
331678	Chlorobium phaeobacteroides BS1	20
386891	Moraxella bovoculi	20
414778	Planococcus donghaensis	20
478070	Labrenzia	20
485917	Pedobacter heparinus DSM 2366	20
643674	Paenalcaligenes hominis	20
694427	Paludibacter propionicigenes WB4	20
712122	Actinomyces sp. oral taxon 414	20
933801	Acidianus hospitalis W1	20
1076550	Pantoea rwandensis	20
1230456	Halorubrum kocurii JCM 14978	20
1288494	Nitrosospira lacus	20
1336795	Formosa sp. Hel3_A1_48	20
1379870	Spirosoma radiotolerans	20
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	20
1560342	Acinetobacter phage YMC13/03/R2096	20
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	20
1662285	Methylophilus sp. TWE2	20
1690815	Pseudonocardia sp. HH130630-07	20
191	Azospirillum	19
274	Thermus thermophilus	19
337	Burkholderia glumae	19
1408	Bacillus pumilus	19
2742	Marinobacter	19
28095	Burkholderia gladioli	19
33958	Lactobacillaceae	19
40223	Methylophaga thalassica	19
56458	Xanthomonas sacchari	19
67267	Streptomyces alboflavus	19
83554	Chlamydia psittaci	19
90270	Xanthomonas gardneri	19
121292	Pseudarthrobacter sulfonivorans	19
158500	Novosphingobium resinovorum	19
182217	Helicobacter cetorum MIT 00-7128	19
293091	Haloquadratum walsbyi	19
317655	Sphingopyxis alaskensis RB2256	19
455488	Anaeromyxobacter dehalogenans 2CP-1	19
465721	Steroidobacter denitrificans	19
504728	Meiothermus ruber DSM 1279	19
658445	Photobacterium gaetbulicola Gung47	19
661478	Fimbriimonas ginsengisoli Gsoil 348	19
760732	Acinetobacter phage Acj61	19
862751	Streptomyces sp. SirexAA-E	19
879274	Shinella sp. HZN7	19
886293	Singulisphaera acidiphila DSM 18658	19
929713	Niabella soli DSM 19437	19
1167006	Desulfocapsa sulfexigens DSM 10523	19
1170562	Calothrix sp. PCC 6303	19
1207075	Pseudomonas sp. UW4	19
1208324	Celeribacter indicus	19
1255043	Thioalkalivibrio nitratireducens DSM 14787	19
1295826	Lactococcus lactis subsp. cremoris KW2	19
1458425	Comamonadaceae bacterium A1	19
1643826	Eggerthellaceae	19
1679444	Akkermansia glycaniphila	19
1715989	Candidatus Nitrospira inopinata	19
1790137	Wenyingzhuangia fucanilytica	19
1933907	Bartonella sp. JB63	19
31	Myxococcaceae	18
75	Caulobacter	18
199	Campylobacter concisus	18
408	Methylobacterium extorquens	18
588	Providencia stuartii	18
630	Yersinia enterocolitica	18
1497	Clostridium formicaceticum	18
1697	Corynebacterium ammoniagenes	18
1847	Pseudonocardia	18
10454	Spodoptera exigua multiple nucleopolyhedrovirus	18
56730	Rhizobium gallicum	18
69395	Caulobacter henricii	18
70255	Staphylococcus condimenti	18
76761	Pseudomonas veronii	18
87883	Burkholderia multivorans	18
130556	Culex nigripalpus nucleopolyhedrovirus	18
160660	Acidihalobacter prosperus	18
161213	Micrococcus sp. 28	18
196896	unclassified Myoviridae	18
215689	Erwinia sp. Ejp617	18
265293	[Pseudomonas] mesoacidophila	18
266265	Paraburkholderia xenovorans LB400	18
266779	Chelativorans sp. BNC1	18
316058	Rhodopseudomonas palustris HaA2	18
319224	Shewanella putrefaciens CN-32	18
342610	Pseudoalteromonas atlantica T6c	18
360910	Bordetella avium 197N	18
361177	Altererythrobacter	18
528244	Azospirillum thiophilum	18
670307	Hyphomicrobium denitrificans 1NES1	18
690566	Sphingobium chlorophenolicum L-1	18
712411	Olsenella sp. oral taxon 807	18
768065	Haloquadratum walsbyi C23	18
876364	Cupriavidus sp. USMAA2-4	18
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	18
1131316	Rhodobacter phage RcapNL	18
1257021	Flammeovirgaceae bacterium 311	18
1283312	Sphingomonas sp. DC-6	18
1300343	Dokdonia donghaensis DSW-1	18
1379159	Dyella jiangningensis	18
1448139	Aeromonas hydrophila YL17	18
1483601	Methanosarcina sp. 1.H.A.2.2	18
1583341	Pseudomonas cerasi	18
1591054	Thermococcus sp. EP1	18
1608473	Acinetobacter sp. NCu2D-2	18
1685010	Chryseobacterium sp. IHB B 10212	18
1783275	TACK group	18
1855519	Sphingobium sp. EP60837	18
48	Archangium gephyra	17
154	Spirochaeta thermophila	17
550	Enterobacter cloacae	17
1016	Capnocytophaga	17
1107	Chloroflexus	17
1683	Bifidobacterium angulatum	17
1771	Mycobacterium phlei	17
1915	Streptomyces lincolnensis	17
32064	Chloroflexales	17
42255	Rubrobacter	17
46913	Devosia	17
57723	Acidobacteria	17
86040	Xanthomonas citri subsp. malvacearum	17
105219	Ralstonia mannitolilytica	17
109790	Lactobacillus jensenii	17
186801	Clostridia	17
196162	Nocardioides sp. JS614	17
204037	Dickeya	17
232721	Acidovorax sp. JS42	17
298386	Photobacterium profundum SS9	17
301967	Haloterrigena saccharevitans	17
388919	Streptococcus sanguinis SK36	17
400092	Pontibacter korlensis	17
430522	Pedobacter steynii	17
446469	Sanguibacter keddieii DSM 10542	17
452638	Polynucleobacter necessarius subsp. necessarius STIR1	17
523909	Musca domestica salivary gland hypertrophy virus	17
545123	Streptomyces silaceus	17
640132	Segniliparus rotundus DSM 44985	17
644283	Micromonospora aurantiaca ATCC 27029	17
751944	Halobacterium sp. DL1	17
795324	bacterium enrichment culture clone 2b(2010)	17
875328	Mycobacterium sinense	17
927666	Streptococcus oralis Uo5	17
1227492	Natrialba chahannaoensis JCM 10990	17
1245471	Pseudomonas resinovorans NBRC 106553	17
1451189	Corynebacterium falsenii DSM 44353	17
1458985	Moorea producens PAL-8-15-08-1	17
1526927	Planococcus sp. PAMC 21323	17
1538644	Sphingobacterium sp. ML3W	17
1842540	Methyloversatilis sp. RAC08	17
1909732	Tessaracoccus sp. T2.5-30	17
210	Helicobacter pylori	16
317	Pseudomonas syringae	16
1227	Nitrosococcus	16
1598	Lactobacillus reuteri	16
10442	Baculoviridae	16
33970	Melissococcus plutonius	16
37332	Nocardia seriolae	16
47879	Pseudomonas corrugata	16
67082	BeAn 58058 virus	16
92947	Ketogulonicigenium robustum	16
93218	Pandoraea apista	16
93221	Pandoraea pulmonicola	16
129337	Geobacillus	16
157920	Cellulosimicrobium	16
228405	Hyphomonas neptunium ATCC 15444	16
251749	Phaeocystis globosa virus	16
274537	Chlorobaculum limnaeum	16
365046	Ramlibacter tataouinensis TTB310	16
374844	Enterobacteria phage G4 sensu lato	16
459424	Mycobacterium liflandii 128FXT	16
528191	Paenibacillus xylanexedens	16
646529	Desulfosporosinus acidiphilus SJ4	16
669041	Tenacibaculum dicentrarchi	16
743721	Pseudoxanthomonas suwonensis 11-1	16
758793	Burkholderia sp. RPE64	16
797299	Halostagnicola larsenii XH-48	16
879243	Porphyromonas asaccharolytica DSM 20707	16
935897	Haemophilus influenzae F3047	16
1071177	Psychrobacter phage Psymv2	16
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	16
1221522	Pseudomonas fluorescens NCIMB 11764	16
1227490	Halovivax asiaticus JCM 14624	16
1246301	Variovorax paradoxus B4	16
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	16
1307954	Maruca vitrata nucleopolyhedrovirus	16
1410383	Candidatus Tachikawaea gelatinosa	16
1420917	Marinobacter salarius	16
1423144	Phaeobacter gallaeciensis DSM 26640	16
1458465	Megasphaera elsdenii 14-14	16
1640885	Enterococcus phage EFLK1	16
1658671	Arsenicicoccus sp. oral taxon 190	16
1704044	Arthrobacter sp. ERGS1:01	16
1796616	Blautia sp. YL58	16
1842534	Sinorhizobium sp. RAC02	16
1961362	Sphingomonas sp. NIC1	16
1980001	Cellulosimicrobium sp. TH-20	16
445	Legionella	15
584	Proteus mirabilis	15
1079	Blastochloris viridis	15
1736	Eubacterium limosum	15
1768	Mycobacterium kansasii	15
1912	Streptomyces hygroscopicus	15
11809	Moloney murine sarcoma virus	15
28056	Micromonosporaceae	15
28065	Rhodoferax	15
35755	Corynebacterium kutscheri	15
40137	Oligotropha carboxidovorans	15
47420	Hydrogenophaga	15
86660	Mycoplasma dispar	15
111780	Stanieria cyanosphaera PCC 7437	15
190650	Caulobacter crescentus CB15	15
192952	Methanosarcina mazei Go1	15
198628	Dickeya dadantii 3937	15
292564	Cyanobium gracile PCC 6307	15
306537	Corynebacterium jeikeium K411	15
316056	Rhodopseudomonas palustris BisB18	15
316612	Methylibium	15
323848	Nitrosospira multiformis ATCC 25196	15
338969	Rhodoferax ferrireducens T118	15
446466	Cellulomonas flavigena DSM 20109	15
446470	Stackebrandtia nassauensis DSM 44728	15
512565	Actinoplanes missouriensis 431	15
571915	Corynebacterium mustelae	15
573737	Pandoraea oxalativorans	15
575614	Prevotella sp. oral taxon 299 str. F0039	15
582402	Hirschia baltica ATCC 49814	15
633149	Brevundimonas subvibrioides ATCC 15264	15
634504	Bartonella grahamii as4aup	15
655815	Zunongwangia profunda SM-A87	15
680279	Agarivorans gilvus	15
698761	Rhizobium tropici CIAT 899	15
698965	Corynebacterium diphtheriae CDCE 8392	15
795797	Halalkalicoccus jeotgali B3	15
946483	Candidatus Symbiobacter mobilis CR	15
988812	Marinovum algicola DG 898	15
1117647	Simiduia agarivorans SA1 = DSM 21679	15
1142394	Phycisphaera mikurensis NBRC 102666	15
1160895	Candidatus Acidianus copahuensis	15
1176587	Niabella ginsenosidivorans	15
1205910	Nocardiopsis alba ATCC BAA-2165	15
1211326	Spirosoma aerolatum	15
1235591	Pseudorhodoplanes sinuspersici	15
1293041	Methanogenium cariaci JCM 10550	15
1343739	Palaeococcus pacificus DY20341	15
1354275	Mycobacterium vaccae 95051	15
1652545	Arthrobacter sp. YC-RL1	15
1768242	Paucibacter sp. KCTC 42545	15
1783257	PVC group	15
1835254	Polynucleobacter duraquae	15
1906738	Hyphomonas sp. Mor2	15
446	Legionella pneumophila	14
1707	Cellulomonas	14
1889	Streptomyces ambofaciens	14
10310	Human alphaherpesvirus 2	14
28453	Sphingobacterium	14
29283	Halorubrum distributum	14
44688	Lactococcus lactis subsp. lactis bv. diacetylactis	14
240015	Acidobacterium capsulatum ATCC 51196	14
314225	Erythrobacter litoralis HTCC2594	14
351746	Pseudomonas putida F1	14
358681	Brevibacillus brevis NBRC 100599	14
426117	Methylobacterium sp. 4-46	14
445576	Pseudonocardia sp. AL041005-10	14
445710	Dyella thiooxydans	14
450378	Croceicoccus marinus	14
471856	Jonesia denitrificans DSM 20603	14
553468	Haladaptatus litoreus	14
656179	Pandoraea faecigallinarum	14
743971	Mycoplasma flocculare ATCC 27399	14
746697	Aequorivita sublithincola DSM 14238	14
761659	Salinibacter ruber M8	14
882378	Paraburkholderia rhizoxinica HKI 454	14
1064539	Azospirillum brasilense Sp245	14
1128398	[Clostridium] acidurici 9a	14
1202768	Halopiger salifodinae	14
1395570	Burkholderia cepacia JBK9	14
1437875	Corynebacterium frankenforstense DSM 45800	14
1449752	Staphylococcus epidermidis PM221	14
1938606	Janthinobacterium sp. LM6	14
1986224	Sulfurospirillum sp. SL2-1	14
662	Vibrio	13
996	Flavobacterium columnare	13
68173	Streptomyces albolongus	13
82654	Pseudanabaena sp. PCC 7367	13
84531	Lysobacter antibioticus	13
103690	Nostoc sp. PCC 7120	13
103855	Bordetella hinzii	13
165779	Anaerococcus	13
189426	Paenibacillus odorifer	13
199441	Bacillus krulwichiae	13
265960	Komagataeibacter nataicola	13
269800	Thermobifida fusca YX	13
323259	Methanospirillum hungatei JF-1	13
351607	Acidothermus cellulolyticus 11B	13
357804	Psychromonas ingrahamii 37	13
375286	Janthinobacterium sp. Marseille	13
392499	Sphingomonas wittichii RW1	13
413496	Cronobacter	13
507626	Halomonas chromatireducens	13
535712	Candidatus Rhodoluna planktonica	13
556325	Neomicrococcus aestuarii	13
642492	Clostridium lentocellum DSM 5427	13
686597	Martelella sp. AD-3	13
945713	Ignavibacterium album JCM 16511	13
1207504	Burkholderia pseudomultivorans	13
1303692	Streptomyces fulvissimus DSM 40593	13
1335757	Spiribacter curvatus	13
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	13
1434100	Methanosarcina sp. MTP4	13
1503054	Burkholderia stagnalis	13
1647385	Delftia phage IME-DE1	13
1751286	Nostoc sp. NIES-3756	13
1783515	Streptomyces sp. S10(2016)	13
1938605	Brevundimonas sp. LM2	13
518	Bordetella bronchiseptica	12
897	Desulfococcus multivorans	12
2157	Archaea	12
10358	Cytomegalovirus	12
28221	Deltaproteobacteria	12
28890	Euryarchaeota	12
84566	Sphingobacteriaceae	12
86661	Bacillus cereus group	12
136846	Pseudomonas stutzeri group	12
186802	Clostridiales	12
197221	Thermosynechococcus elongatus BP-1	12
245188	Loktanella vestfoldensis	12
246200	Ruegeria pomeroyi DSS-3	12
295358	Mycoplasma hyopneumoniae 232	12
316057	Rhodopseudomonas palustris BisB5	12
401053	Terriglobus saanensis SP1PR4	12
417290	Saccharopolyspora erythraea prophage pSE211	12
484770	Pelosinus sp. UFO1	12
526222	Desulfovibrio salexigens DSM 2638	12
529884	Rhodoluna lacicola	12
548479	Mobiluncus curtisii ATCC 43063	12
862966	Streptococcus intermedius C270	12
869210	Marinithermus hydrothermalis DSM 14884	12
880071	Bernardetia litoralis DSM 6794	12
999552	Leisingera methylohalidivorans DSM 14336	12
1037911	Pseudomonas fluorescens A506	12
1131442	Mycobacterium marinum E11	12
1193502	Sulfurospirillum halorespirans DSM 13726	12
1198114	Granulicella tundricola MP5ACTX9	12
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	12
1612551	Actinoalloteichus sp. GBA129-24	12
1620421	Hoeflea sp. IMCC20628	12
1661694	Streptomyces sp. Tue 6075	12
1759437	Serratia sp. YD25	12
1852377	Actinomyces sp. Marseille-P2985	12
1869170	Rhizobium sp. S41	12
1903694	Oceanisphaera sp. AMac2203	12
1920883	Marivivens sp. JLT3646	12
1961713	Streptomyces sp. MOE7	12
654	Aeromonas veronii	11
1282	Staphylococcus epidermidis	11
11834	RD114 retrovirus	11
28031	Lysinibacillus fusiformis	11
28209	Chelatococcus	11
43988	Cyanothece	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
134601	Mycobacterium goodii	11
251221	Gloeobacter violaceus PCC 7421	11
292800	Flavonifractor plautii	11
296591	Polaromonas sp. JS666	11
450851	Phenylobacterium zucineum HLK1	11
476157	Altererythrobacter ishigakiensis	11
541229	Bacillus thuringiensis serovar chinensis CT-43	11
553239	Vibrio breoganii	11
685727	Rhodococcus hoagii 103S	11
743722	Sphingobacterium sp. 21	11
748247	Azoarcus sp. KH32C	11
861360	Glutamicibacter arilaitensis Re117	11
1009464	Gardnerella vaginalis HMP9231	11
1056495	Caldisphaera lagunensis DSM 15908	11
1227499	Natronolimnobius innermongolicus JCM 12255	11
1230454	Halorubrum aidingense JCM 13560	11
1302659	Planococcus sp. L10.15	11
1508454	Haloferax sp. ATB1	11
1646498	Acinetobacter sp. TTH0-4	11
1842727	Rhodoferax sp. DCY110	11
1916956	Synechococcus sp. SynAce01	11
1920667	Mycobacterium sp. WY10	11
766	Rickettsiales	10
1406	Paenibacillus polymyxa	10
1584	Lactobacillus delbrueckii	10
10317	Cercopithecine alphaherpesvirus 2	10
29501	Mycoplasma haemofelis	10
33886	Rathayibacter	10
53399	Hyphomicrobium denitrificans	10
69373	Curtobacterium pusillum	10
92521	Oryctes rhinoceros nudivirus	10
103796	Pseudomonas syringae pv. actinidiae	10
158899	Collimonas fungivorans	10
279238	Novosphingobium aromaticivorans DSM 12444	10
348780	Natronomonas pharaonis DSM 2160	10
391008	Stenotrophomonas maltophilia R551-3	10
452637	Opitutus terrae PB90-1	10
471852	Thermomonospora curvata DSM 43183	10
498211	Cellvibrio japonicus Ueda107	10
576611	Polynucleobacter asymbioticus	10
637971	Lactobacillus koreensis	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
745310	Sphingomonas sp. MM-1	10
749222	Nitratifractor salsuginis DSM 16511	10
882102	Vibrio anguillarum 775	10
1085624	Persicobacter sp. JZB09	10
1175631	Pectobacterium wasabiae CFBP 3304	10
1223802	Sulfuritalea hydrogenivorans sk43H	10
1300344	Isoptericola dokdonensis DS-3	10
1306417	Burkholderia pseudomallei MSHR5858	10
1389192	Cupriavidus sp. USMAHM13	10
1435069	Vibrio tritonius	10
1435984	Burkholderia pseudomallei MSHR62	10
1618207	Arthrobacter sp. IHBB 11108	10
1702325	Chelatococcus sp. CO-6	10
1850246	Lutibacter sp. LPB0138	10
1851505	Cyanobium sp. NIES-981	10
1917158	Alteromonas sp. RW2A1	10
1941349	Phycisphaerae bacterium ST-PulAB-D4	10
174	Leptospira borgpetersenii	9
179	Leptospirillum	9
234	Brucella	9
262	Francisella	9
396	Rhizobium phaseoli	9
732	Aggregatibacter aphrophilus	9
1281	Staphylococcus carnosus	9
2309	Pyrodictium occultum	9
13373	Burkholderia mallei	9
28141	Cronobacter sakazakii	9
57665	Sulfurospirillum	9
65496	Actinoalloteichus	9
121719	Pannonibacter phragmitetus	9
157783	Pseudomonas cremoricolorata	9
194963	Sinorhizobium americanum	9
206389	Rhodocyclales	9
290317	Chlorobium phaeobacteroides DSM 266	9
406327	Methanococcus vannielii SB	9
445688	Prochlorococcus phage P-SSM7	9
488124	Methanofollis ethanolicus	9
521010	Borreliella bissettii DN127	9
545694	Treponema primitia ZAS-2	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
580340	Thermovirga lienii DSM 17291	9
585394	Roseburia hominis A2-183	9
595494	Tolumonas auensis DSM 9187	9
670052	Cryobacterium arcticum	9
708248	Mycoplasma suis KI3806	9
751945	Thermus oshimai JL-2	9
878329	Turkey adenovirus 1	9
1007676	Lactobacillus ginsenosidimutans	9
1276257	Spiroplasma sabaudiense Ar-1343	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1351755	Clostridium chauvoei JF4335	9
1379270	Gemmatimonas phototrophica	9
1442136	Ectothiorhodospira sp. BSL-9	9
1548547	Woeseia oceani	9
1586715	Yellowstone lake phycodnavirus 3	9
1695218	Paenibacillus sp. 32O-W	9
1930532	Pseudomonas sp. CC6-YY-74	9
157	Treponema	8
451	Tatlockia micdadei	8
738	[Haemophilus] parasuis	8
1781	Mycobacterium marinum	8
2034	Curtobacterium	8
2070	Pseudonocardiaceae	8
33940	Geobacillus thermodenitrificans	8
35806	Rhodovulum sulfidophilum	8
86416	Clostridium pasteurianum BC1	8
92645	Herbaspirillum frisingense	8
181083	Chlorovirus	8
246787	Bacteroides cellulosilyticus	8
266117	Rubrobacter xylanophilus DSM 9941	8
342949	Pyrococcus sp. NA2	8
415426	Hyperthermus butylicus DSM 5456	8
446462	Actinosynnema mirum DSM 43827	8
546271	Selenomonas sputigena ATCC 35185	8
637389	Acidithiobacillus caldus ATCC 51756	8
679318	Rhodococcus sp. WMMA185	8
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	8
758802	Mycobacterium litorale	8
760192	Haliscomenobacter hydrossis DSM 1100	8
862908	Halobacteriovorax marinus SJ	8
1051973	Rhodococcus fascians D188	8
1071085	haloarchaeon 3A1_DGR	8
1080068	Leptolyngbya sp. O-77	8
1095774	Pantoea ananatis PA13	8
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1269028	Acanthamoeba polyphaga moumouvirus	8
1307442	Fusobacterium hwasookii ChDC F174	8
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	8
1458426	Comamonadaceae bacterium B1	8
1905847	Curtobacterium sp. BH-2-1-1	8
1923544	Wenling tombus-like virus 2	8
547	Enterobacter	7
773	Bartonella	7
777	Coxiella burnetii	7
816	Bacteroides	7
1161	Nostocales	7
2096	Mycoplasma gallisepticum	7
2702	Gardnerella vaginalis	7
28871	Taterapox virus	7
28895	Thermoanaerobacterium	7
33055	Kinetoplastibacterium	7
63742	Natrialba	7
80854	Moritella viscosa	7
118163	Pleurocapsa sp. PCC 7327	7
171549	Bacteroidales	7
203122	Saccharophagus degradans 2-40	7
273121	Wolinella succinogenes DSM 1740	7
279058	Collimonas arenae	7
307454	Spodoptera frugiperda granulovirus	7
313596	Robiginitalea biformata HTCC2501	7
316284	Streptomyces noursei ATCC 11455	7
324057	Paenibacillus sp. JDR-2	7
325775	Coxiella endosymbiont of Amblyomma americanum	7
360911	Exiguobacterium sp. AT1b	7
366394	Sinorhizobium medicae WSM419	7
408015	Streptomyces xiamenensis	7
442694	Xanthomonas perforans	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
531844	Flavobacteriaceae bacterium 3519-10	7
571913	Luteipulveratus mongoliensis	7
573063	Methanocaldococcus infernus ME	7
582744	Methylovorus glucosetrophus SIP3-4	7
1166018	Fibrella aestuarina BUZ 2	7
1175296	Methanomassiliicoccus luminyensis B10	7
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	7
1227456	Halococcus salifodinae DSM 8989	7
1332075	Pseudomonas syringae UMAF0158	7
1367205	Choristoneura rosaceana alphabaculovirus	7
1536773	Paenibacillus sp. FSL R7-0331	7
1643450	Devosia sp. H5989	7
1823759	Desulfuromonas sp. DDH964	7
1838286	Lacunisphaera limnophila	7
1962264	Halomonas sp. 'Soap Lake 	7
56	Sorangium cellulosum	6
964	Herbaspirillum seropedicae	6
1678	Bifidobacterium	6
2335	Thermotoga	6
11840	Gibbon ape leukemia virus	6
47311	Methanobrevibacter cuticularis	6
55758	Methanobrevibacter filiformis	6
68249	Streptomyces pactum	6
94624	Bordetella petrii	6
188786	Thermaceae	6
319705	Mycobacterium abscessus subsp. bolletii	6
328615	Trichoplusia ni ascovirus 2c	6
340345	Actinoalloteichus hymeniacidonis	6
345690	unclassified Lymphocystivirus	6
349124	Halorhodospira halophila SL1	6
350054	Mycobacterium gilvum PYR-GCK	6
357808	Roseiflexus sp. RS-1	6
375451	Roseobacter denitrificans OCh 114	6
395495	Leptothrix cholodnii SP-6	6
453591	Ignicoccus hospitalis KIN4/I	6
457428	Streptomyces lividans TK24	6
479435	Kribbella flavida DSM 17836	6
484429	Sphingobium sp. YBL2	6
557598	Laribacter hongkongensis HLHK9	6
634503	Edwardsiella ictaluri 93-146	6
665571	Spirochaeta thermophila DSM 6192	6
680646	Rothia mucilaginosa DY-18	6
716544	Waddlia chondrophila WSU 86-1044	6
717772	Thioalkalimicrobium aerophilum AL3	6
754502	Paraburkholderia sprentiae WSM5005	6
880632	Yersinia pestis Java 9	6
926556	Echinicola vietnamensis DSM 17526	6
930943	Sulfolobus islandicus HVE10/4	6
1028416	Psychrobacter sp. DAB_AL43B	6
1094892	Megavirus chiliensis	6
1114970	Pseudomonas fluorescens F113	6
1173487	Halorubrum sp. AJ67	6
1219058	Sphingopyxis terrae NBRC 15098	6
1227491	Natrialba aegyptia DSM 13077	6
1276282	Staphylococcus pasteuri SP1	6
1294273	Roseibacterium elongatum DSM 19469	6
1332080	Sphingobium baderi	6
1434306	Streptomyces albulus ZPM	6
1449976	Kutzneria albida DSM 43870	6
1455608	Haladaptatus cibarius D43	6
1549855	Haematospirillum jordaniae	6
1812480	Streptomyces sp. fd1-xmd	6
1842532	Pelobacter sp. SFB93	6
1981174	Pseudomonas sp. M30-35	6
197	Campylobacter jejuni	5
818	Bacteroides thetaiotaomicron	5
1129	Synechococcus	5
1718	Corynebacterium glutamicum	5
1839	Nocardioides	5
1901	Streptomyces clavuligerus	5
2053	Gordonia	5
2433	Roseobacter	5
28091	Neisseria weaveri	5
45455	Macacine gammaherpesvirus 4	5
56460	Xanthomonas vesicatoria	5
61434	Dehalococcoides	5
83494	unclassified Comamonadaceae	5
85991	Chlamydia pecorum	5
113653	Geoglobus ahangari	5
158822	Cedecea neteri	5
196119	Methanotorris	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
251698	Pseudomonas syringae group genomosp. 2	5
381666	Ralstonia eutropha H16	5
391623	Thermococcus barophilus MP	5
391735	Verminephrobacter eiseniae EF01-2	5
398767	Geobacter lovleyi SZ	5
403957	Virgibacillus sp. SK37	5
446471	Xylanimonas cellulosilytica DSM 15894	5
456327	Xanthomonas euvesicatoria	5
467705	Streptococcus gordonii str. Challis substr. CH1	5
469382	Halogeometricum borinquense DSM 11551	5
519049	Borrelia garinii Far04	5
523794	Leptotrichia buccalis C-1013-b	5
523849	Thermococcus litoralis DSM 5473	5
525897	Desulfomicrobium baculatum DSM 4028	5
525898	Sulfurospirillum deleyianum DSM 6946	5
580332	Sideroxydans lithotrophicus ES-1	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
591167	Streptomyces pratensis ATCC 33331	5
768486	Enterococcus hirae ATCC 9790	5
768679	Thermoproteus tenax Kra 1	5
797114	Halosimplex carlsbadense 2-9-1	5
797210	Halopiger xanaduensis SH-6	5
996801	Polaribacter reichenbachii	5
1191459	Flammeovirga sp. MY04	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1293576	Borrelia hermsii YOR	5
1336794	Formosa sp. Hel1_33_131	5
1400868	Pseudomonas aeruginosa VRFPA04	5
1416806	Bordetella genomosp. 8	5
1547445	Francisella sp. FSC1006	5
1551711	Mycobacterium phage Bipolar	5
1580580	Agrotis segetum nucleopolyhedrovirus B	5
1682113	Mycobacterium sp. YC-RL4	5
1736674	Algibacter alginicilyticus	5
1779382	Rhodothermaceae bacterium RA	5
1837283	Streptomyces sp. S8	5
1912856	Peptoniphilus sp. ING2-D1G	5
1932360	Halorientalis sp. IM1011	5
1945512	Cellvibrio sp. PSBB023	5
10	Cellvibrio	4
238	Elizabethkingia meningoseptica	4
712	Pasteurellaceae	4
1238	Piscirickettsia salmonis	4
1590	Lactobacillus plantarum	4
1791	Mycobacterium aurum	4
2235	Halobacteriales	4
34037	Rahnella	4
53952	Thermococcus peptonophilus	4
54291	Raoultella ornithinolytica	4
70600	Epiphyas postvittana nucleopolyhedrovirus	4
114615	Bradyrhizobium sp. ORS 278	4
129875	Human mastadenovirus A	4
177439	Desulfotalea psychrophila LSv54	4
178606	Leptospirillum ferriphilum	4
216432	Croceibacter atlanticus HTCC2559	4
216594	Mycobacterium marinum M	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
391037	Salinispora arenicola CNS-205	4
391774	Desulfovibrio vulgaris DP4	4
414771	Paenibacillus donghaensis	4
419475	Ochrobactrum pseudogrignonense	4
471853	Beutenbergia cavernae DSM 12333	4
529709	Pyrococcus yayanosii CH1	4
632772	Rhodococcus opacus B4	4
648757	Rhodomicrobium vannielii ATCC 17100	4
648999	Micromonospora sp. L5	4
754409	Winogradskyella sp. PG-2	4
768507	Cytophagales	4
1144275	Corallococcus coralloides DSM 2259	4
1229727	Thiobacimonas profunda	4
1327989	Serratia sp. FS14	4
1392005	Comamonas testosteroni TK102	4
1550241	Thermofilum uzonense	4
1555112	Limnochorda pilosa	4
1641165	Halomicronema hongdechloris C2206	4
1658665	Mitsuaria sp. 7	4
1788301	Pseudomonas versuta	4
1795043	Burkholderia sp. PAMC 26561	4
1841249	Streptomyces sp. RTd22	4
1858609	Acidovorax sp. T1	4
1891926	Fuerstia marisgermanicae	4
582	Morganella morganii	3
633	Yersinia pseudotuberculosis	3
635	Edwardsiella	3
636	Edwardsiella tarda	3
724	Haemophilus	3
959	Bdellovibrio bacteriovorus	3
1748	Acidipropionibacterium acidipropionici	3
1764	Mycobacterium avium	3
10366	Murid betaherpesvirus 1	3
12643	Ectromelia virus	3
