TaxID	Lineage	Freq
262324	Lysobacter gummosus	213
1736675	Devosia sp. A16	213
1630693	Gemmata sp. SH-PL17	211
11801	Moloney murine leukemia virus	206
653045	Streptomyces violaceusniger Tu 4113	204
455632	Streptomyces griseus subsp. griseus NBRC 13350	203
1841249	Streptomyces sp. RTd22	197
286	Pseudomonas	194
1906738	Hyphomonas sp. Mor2	194
54571	Streptomyces venezuelae	193
1449976	Kutzneria albida DSM 43870	190
12916	Acidovorax	186
196118	Methanocaldococcus	186
1082851	Comamonas serinivorans	182
2267	Thermoproteaceae	180
655015	Methylocystis bryophila	178
1173026	Gloeocapsa sp. PCC 7428	178
572477	Allochromatium vinosum DSM 180	177
590745	Mus musculus mobilized endogenous polytropic provirus	176
680198	Streptomyces scabiei 87.22	174
1387353	Paludisphaera borealis	172
103817	Janibacter terrae	171
1636152	Planctomyces sp. SH-PL62	170
1917232	Only Syngen Nebraska virus 5	170
452652	Kitasatospora setae KM-6054	169
134537	Paraburkholderia fungorum	166
630626	Shimwellia blattae DSM 4481 = NBRC 105725	166
1912	Streptomyces hygroscopicus	163
44249	Paenibacillus	163
983917	Rubrivivax gelatinosus IL144	163
35237	dsDNA viruses, no RNA stage	161
272942	Rhodobacter capsulatus SB 1003	159
1764	Mycobacterium avium	155
269800	Thermobifida fusca YX	155
337191	Gordonia sp. KTR9	155
222	Achromobacter	154
465541	Streptomyces sp. Mg1	152
562	Escherichia coli	151
1117647	Simiduia agarivorans SA1 = DSM 21679	151
488729	Burkholderia metallica	150
40323	Stenotrophomonas	146
1236	Gammaproteobacteria	145
670	Vibrio parahaemolyticus	143
198620	Pseudomonas koreensis	143
326424	Frankia alni ACN14a	141
68570	Streptomyces albulus	140
878220	Chryseobacterium sp. StRB126	140
165695	Sphingobium	139
926562	Owenweeksia hongkongensis DSM 17368	139
1111069	Thermus sp. CCB_US3_UF1	139
1909395	Nonomuraea sp. ATCC 55076	139
1827	Rhodococcus	138
656024	Frankia symbiont of Datisca glomerata	138
754409	Winogradskyella sp. PG-2	138
59753	Alcanivorax	137
285473	Streptomyces rubrolavendulae	137
388919	Streptococcus sanguinis SK36	137
927083	Sandaracinus amylolyticus	136
31989	Rhodobacteraceae	135
1847	Pseudonocardia	133
192	Azospirillum brasilense	132
85701	Bartonella tribocorum	132
2309	Pyrodictium occultum	131
196164	Corynebacterium efficiens YS-314	131
287	Pseudomonas aeruginosa	130
176299	Agrobacterium fabrum str. C58	130
384676	Pseudomonas entomophila L48	130
1932360	Halorientalis sp. IM1011	130
1372	Planococcus	129
38300	Streptomyces pristinaespiralis	128
1141883	Massilia putida	128
613	Serratia	126
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	126
314260	Parvularcula bermudensis HTCC2503	125
561304	Mycobacterium leprae Br4923	124
588932	Brevundimonas naejangsanensis	124
1795630	Frondihabitans sp. PAMC 28766	123
1386	Bacillus	122
710421	Mycobacterium chubuense NBB4	122
290317	Chlorobium phaeobacteroides DSM 266	121
1609977	Sphingomonas hengshuiensis	120
1030157	Sphingomonas sp. KC8	117
326427	Chloroflexus aggregans DSM 9485	116
1110502	Tistrella mobilis KA081020-065	115
417290	Saccharopolyspora erythraea prophage pSE211	113
525903	Thermanaerovibrio acidaminovorans DSM 6589	113
425104	Shewanella sediminis HAW-EB3	112
595494	Tolumonas auensis DSM 9187	111
85007	Corynebacteriales	110
1297742	Myxococcus hansupus	110
713585	Thioalkalivibrio paradoxus ARh 1	109
397945	Acidovorax citrulli AAC00-1	108
305	Ralstonia solanacearum	107
290397	Anaeromyxobacter dehalogenans 2CP-C	106
1729720	Salegentibacter sp. T436	105
1842539	Bosea sp. RAC05	105
262	Francisella	104
83554	Chlamydia psittaci	104
1250539	Pelagibaca abyssi	104
635	Edwardsiella	103
754035	Mesorhizobium australicum WSM2073	103
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	102
1888	Streptomyces albus	101
497965	Cyanothece sp. PCC 7822	101
528244	Azospirillum thiophilum	101
985762	Staphylococcus agnetis	100
1697053	Oblitimonas alkaliphila	100
407	Methylobacterium	99
570	Klebsiella	98
222891	Neorickettsia sennetsu str. Miyayama	98
1740163	Burkholderia sp. Bp7605	98
11788	Abelson murine leukemia virus	97
75682	Oxalobacteraceae	97
686597	Martelella sp. AD-3	97
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	97
1349410	Pandoravirus salinus	97
861360	Glutamicibacter arilaitensis Re117	96
1327036	Mycobacterium phage WIVsmall	96
1940	Streptomyces albireticuli	95
1526571	Lacimicrobium alkaliphilum	95
1783515	Streptomyces sp. S10(2016)	95
93064	Sphingomonas koreensis	94
1307761	Salinispira pacifica	94
964	Herbaspirillum seropedicae	93
694430	Natronococcus occultus SP4	93
878260	Rhododendron virus A	93
1227487	Halogeometricum pallidum JCM 14848	93
1838286	Lacunisphaera limnophila	93
67267	Streptomyces alboflavus	92
106370	Frankia casuarinae	92
290340	Paenarthrobacter aurescens TC1	92
364410	Granulibacter bethesdensis	92
1122233	Methermicoccus shengliensis DSM 18856	92
53408	Pseudomonas citronellolis	91
94132	Ramlibacter tataouinensis	91
193462	Streptomyces niveus	91
1670800	Mesorhizobium sp. B7	91
479435	Kribbella flavida DSM 17836	90
1682113	Mycobacterium sp. YC-RL4	89
80854	Moritella viscosa	88
483547	Geoalkalibacter subterraneus	88
1230341	Salimicrobium jeotgali	88
1437453	Streptomyces leeuwenhoekii	88
1449978	Burkholderia vietnamiensis LMG 10929	88
90270	Xanthomonas gardneri	87
264198	Ralstonia eutropha JMP134	87
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	87
1536770	Paenibacillus sp. FSL R5-0345	87
1858609	Acidovorax sp. T1	87
47763	Streptomyces lydicus	86
472759	Nitrosococcus halophilus Nc 4	86
640081	Dechlorosoma suillum PS	86
1515612	Sphingopyxis fribergensis	86
1586287	Lentzea guizhouensis	86
54291	Raoultella ornithinolytica	85
640511	Burkholderia sp. CCGE1002	85
525897	Desulfomicrobium baculatum DSM 4028	84
627192	Sphingobium sp. SYK-6	84
1811193	Streptococcus pantholopis	84
1129	Synechococcus	83
269799	Geobacter metallireducens GS-15	83
342108	Magnetospirillum magneticum AMB-1	83
1849967	Streptomyces sp. SAT1	83
11786	Murine leukemia virus	82
1406	Paenibacillus polymyxa	81
1663	Arthrobacter	81
68173	Streptomyces albolongus	81
1357915	Arthrobacter sp. QXT-31	81
1703	Brevibacterium linens	80
208439	Amycolatopsis japonica	80
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	80
469383	Conexibacter woesei DSM 14684	80
10662	Myoviridae	79
134676	Actinoplanes sp. SE50/110	79
153496	Kozakia baliensis	79
571913	Luteipulveratus mongoliensis	79
1300347	Nocardioides dokdonensis FR1436	78
522	Acidiphilium	77
164348	Streptomyces puniciscabiei	77
1278073	Myxococcus stipitatus DSM 14675	77
1796616	Blautia sp. YL58	77
395495	Leptothrix cholodnii SP-6	76
1649845	Yersinia pseudotuberculosis complex	76
186826	Lactobacillales	75
380433	Kern Canyon virus	75
756272	Rubinisphaera brasiliensis DSM 5305	75
1144275	Corallococcus coralloides DSM 2259	75
404589	Anaeromyxobacter sp. Fw109-5	74
485915	Desulfohalobium retbaense DSM 5692	74
288000	Bradyrhizobium sp. BTAi1	73
502025	Haliangium ochraceum DSM 14365	73
379	Rhizobium	72
168657	Hydrogenobaculum	72
298653	Frankia sp. EAN1pec	72
358681	Brevibacillus brevis NBRC 100599	72
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	72
1112204	Gordonia polyisoprenivorans VH2	72
1133849	Nocardia brasiliensis ATCC 700358	72
1714373	Microbacterium sp. No. 7	72
2014	Nocardiopsis dassonvillei	71
75105	Paraburkholderia caribensis	71
930171	Pseudarthrobacter phenanthrenivorans Sphe3	71
33882	Microbacterium	70
33910	Amycolatopsis mediterranei	70
557760	Rhodobacter sphaeroides KD131	70
68214	Streptomyces griseochromogenes	69
84292	Microbacterium chocolatum	69
234612	Streptomyces sp. TN58	69
1300342	Dokdonella koreensis DS-123	69
189425	Paenibacillus graminis	68
593907	Cellulomonas gilvus ATCC 13127	68
862751	Streptomyces sp. SirexAA-E	68
1725411	Streptomyces sp. CdTB01	68
727	Haemophilus influenzae	67
290512	Prosthecochloris aestuarii DSM 271	67
868864	Desulfurobacterium thermolithotrophum DSM 11699	67
1179773	Saccharothrix espanaensis DSM 44229	67
352	Azotobacter	66
49546	Flavobacteriaceae	66
53707	Pseudomonas amygdali pv. lachrymans	66
438753	Azorhizobium caulinodans ORS 571	66
758802	Mycobacterium litorale	66
1198114	Granulicella tundricola MP5ACTX9	66
1894	Streptomyces aureofaciens	65
2251	Haloferax	65
186803	Lachnospiraceae	65
192421	Planococcus maritimus	65
331113	Simkania negevensis Z	65
862719	Azospirillum lipoferum 4B	65
1415166	Nocardia nova SH22a	65
45667	Halobacillus	64
335659	Bradyrhizobium sp. S23321	64
1715989	Candidatus Nitrospira inopinata	64
1842533	Acidovorax sp. RAC01	64
319795	Deinococcus geothermalis DSM 11300	63
1561022	Streptomyces sp. CCM_MD2014	63
121871	Haloterrigena	62
1109743	Streptomyces sp. SCSIO 03032	62
1246995	Actinoplanes friuliensis DSM 7358	62
93217	Pandoraea	61
378806	Stigmatella aurantiaca DW4/3-1	61
472175	Nitratireductor basaltis	61
511062	Oceanimonas sp. GK1	61
512565	Actinoplanes missouriensis 431	61
1125847	Rhizobium sp. NT-26	61
1215089	Planococcus halocryophilus	61
1758689	Serinicoccus sp. JLT9	61
1783272	Terrabacteria group	61
517	Bordetella	60
106589	Cupriavidus	60
446465	Brachybacterium faecium DSM 4810	60
452637	Opitutus terrae PB90-1	60
644282	Desulfarculus baarsii DSM 2075	60
877455	Methanobacterium lacus	60
1842727	Rhodoferax sp. DCY110	60
37329	Nocardia farcinica	59
92945	Ketogulonicigenium vulgare	59
198107	Azoarcus sp. CIB	59
338191	Nitrosopumilus	59
391037	Salinispora arenicola CNS-205	59
426117	Methylobacterium sp. 4-46	59
1069082	Halomicrobium katesii DSM 19301	59
1080068	Leptolyngbya sp. O-77	59
1301	Streptococcus	58
860235	Kibdelosporangium phytohabitans	58
1076	Rhodopseudomonas palustris	57
2237	Haloarcula	57
28095	Burkholderia gladioli	57
1138382	Mycobacterium intracellulare MOTT-02	57
573	Klebsiella pneumoniae	56
2207	Methanosarcina	56
1051646	Vibrio tubiashii ATCC 19109	56
1142394	Phycisphaera mikurensis NBRC 102666	56
1224162	Corynebacterium marinum DSM 44953	56
1286528	Neorickettsia helminthoeca str. Oregon	56
1298	Deinococcus	55
634177	Komagataeibacter medellinensis NBRC 3288	55
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	55
28197	Arcobacter butzleri	54
93218	Pandoraea apista	54
545694	Treponema primitia ZAS-2	54
756883	halophilic archaeon DL31	54
1917485	Sulfitobacter sp. AM1-D1	54
11840	Gibbon ape leukemia virus	53
80840	Burkholderiales	53
89966	Hymenobacter	53
135622	Alteromonadales	53
414684	Rhodospirillum centenum SW	53
526225	Geodermatophilus obscurus DSM 43160	53
1434111	Methanosarcina lacustris Z-7289	53
56458	Xanthomonas sacchari	52
204457	Sphingomonadales	52
316057	Rhodopseudomonas palustris BisB5	52
643562	Desulfovibrio aespoeensis Aspo-2	52
946333	Rhizobacter gummiphilus	52
1437824	Castellaniella defragrans 65Phen	52
1545728	Mycobacterium sp. EPa45	52
1842535	Blastomonas sp. RAC04	52
1904640	Betaproteobacteria bacterium GR16-43	52
1915078	Thioclava nitratireducens	52
897	Desulfococcus multivorans	51
1238	Piscirickettsia salmonis	51
29341	Clostridium argentinense	51
221109	Oceanobacillus iheyensis HTE831	51
311402	Agrobacterium vitis S4	51
412965	Candidatus Vesicomyosocius okutanii HA	51
477641	Modestobacter marinus	51
558016	Alphabaculovirus	51
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	51
1637999	Verrucomicrobia bacterium IMCC26134	51
1126	Microcystis aeruginosa	50
61624	Paenibacillus mucilaginosus	50
237609	Pseudomonas alkylphenolica	50
632772	Rhodococcus opacus B4	50
670052	Cryobacterium arcticum	50
941639	Bacillus coagulans 2-6	50
1901	Streptomyces clavuligerus	49
202907	Collimonas	49
402384	Halobacillus mangrovi	49
471853	Beutenbergia cavernae DSM 12333	49
479431	Nakamurella multipartita DSM 44233	49
649638	Truepera radiovictrix DSM 17093	49
712411	Olsenella sp. oral taxon 807	49
903814	Eubacterium limosum KIST612	49
1225786	Dickeya solani IPO 2222	49
1107	Chloroflexus	48
2055	Gordonia terrae	48
216142	Pseudomonas rhizosphaerae	48
471856	Jonesia denitrificans DSM 20603	48
693977	Deinococcus proteolyticus MRP	48
749414	Streptomyces bingchenggensis BCW-1	48
1108595	Chromobacterium vaccinii	48
1379870	Spirosoma radiotolerans	48
1420917	Marinobacter salarius	48
1923127	Hubei picorna-like virus 46	48
1813	Amycolatopsis	47
42253	Nitrospira moscoviensis	47
120961	Roseiflexus	47
457428	Streptomyces lividans TK24	47
521674	Planctopirus limnophila DSM 3776	47
765912	Thioflavicoccus mobilis 8321	47
767434	Frateuria aurantia DSM 6220	47
882378	Paraburkholderia rhizoxinica HKI 454	47
1183438	Gloeobacter kilaueensis JS1	47
1231624	Asaia bogorensis NBRC 16594	47
1644061	Natrialbaceae	47
1707785	Massilia sp. WG5	47
1851505	Cyanobium sp. NIES-981	47
10372	Human betaherpesvirus 7	46
37927	Sinomonas atrocyanea	46
44574	Nitrosomonas communis	46
190893	Vibrio coralliilyticus	46
246197	Myxococcus xanthus DK 1622	46
313596	Robiginitalea biformata HTCC2501	46
528314	Methanoculleus horonobensis	46
1008153	Halalkalicoccus paucihalophilus	46
146923	Streptomyces parvulus	45
155085	Staphylococcus lutrae	45
270351	Methylobacterium aquaticum	45
471855	Slackia heliotrinireducens DSM 20476	45
692370	Altererythrobacter dongtanensis	45
1504981	Halomonas sp. KO116	45
1751286	Nostoc sp. NIES-3756	45
11830	Murine osteosarcoma virus	44
119060	Burkholderiaceae	44
121719	Pannonibacter phragmitetus	44
179408	Oscillatoria nigro-viridis PCC 7112	44
225992	Comamonas kerstersii	44
358220	Acidovorax sp. KKS102	44
362257	Streptomyces vietnamensis	44
875328	Mycobacterium sinense	44
1134435	Thauera humireducens	44
1136941	Gordonia sp. QH-11	44
1214242	Streptomyces collinus Tu 365	44
1671721	Marinobacter sp. CP1	44
1752063	Fischerella sp. NIES-3754	44
374	Bradyrhizobium	43
1117	Cyanobacteria	43
84022	Clostridium aceticum	43
257708	Roseomonas gilardii	43
395963	Beijerinckia indica subsp. indica ATCC 9039	43
446462	Actinosynnema mirum DSM 43827	43
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	43
546414	Deinococcus deserti VCD115	43
1268	Micrococcaceae	42
128780	Stenotrophomonas acidaminiphila	42
292564	Cyanobium gracile PCC 6307	42
412690	Microterricola viridarii	42
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	42
1301098	Pseudomonas knackmussii B13	42
1388763	Pseudomonas mosselii SJ10	42
1434107	Methanosarcina barkeri 3	42
1564114	Rhodococcus sp. B7740	42
1661694	Streptomyces sp. Tue 6075	42
1935	Streptomyces violaceoruber	41
1457250	Halapricum salinum	41
1561223	Mycobacterium sp. QIA-37	41
1619308	Cnuibacter physcomitrellae	41
1821621	Marinobacterium sp. ST58-10	41
662	Vibrio	40
1085	Rhodospirillum rubrum	40
1360	Lactococcus lactis subsp. lactis	40
1889	Streptomyces ambofaciens	40
1926	Streptomyces reticuli	40
36809	Mycobacterium abscessus	40
40324	Stenotrophomonas maltophilia	40
93220	Pandoraea pnomenusa	40
134962	Nocardia soli	40
153135	Gammaretrovirus	40
263358	Verrucosispora maris AB-18-032	40
1075397	Halolamina	40
1572656	Ruminococcaceae bacterium CPB6	40
1839801	Dehalogenimonas formicexedens	40
1578	Lactobacillus	39
85581	Photobacterium damselae subsp. damselae	39
378753	Kocuria rhizophila DC2201	39
408015	Streptomyces xiamenensis	39
435897	Lysobacter capsici	39
507626	Halomonas chromatireducens	39
521096	Tsukamurella paurometabola DSM 20162	39
1090322	Methanolobus tindarius DSM 2278	39
1247726	Advenella mimigardefordensis DPN7	39
1565991	Bacillus sp. X1(2014)	39
1748	Acidipropionibacterium acidipropionici	38
1915	Streptomyces lincolnensis	38
2263	Thermococcus	38
33059	Acidithiobacillus caldus	38
37332	Nocardia seriolae	38
62977	Acinetobacter sp. ADP1	38
243230	Deinococcus radiodurans R1	38
595537	Variovorax paradoxus EPS	38
794903	Opitutaceae bacterium TAV5	38
1178516	Spirosoma montaniterrae	38
1223802	Sulfuritalea hydrogenivorans sk43H	38
1905847	Curtobacterium sp. BH-2-1-1	38
847	Oxalobacter formigenes	37
47878	Pseudomonas azotoformans	37
311403	Agrobacterium radiobacter K84	37
392500	Shewanella woodyi ATCC 51908	37
479434	Sphaerobacter thermophilus DSM 20745	37
633149	Brevundimonas subvibrioides ATCC 15264	37
670487	Oceanithermus profundus DSM 14977	37
745776	Deinococcus gobiensis I-0	37
765952	Parachlamydia acanthamoebae UV-7	37
869210	Marinithermus hydrothermalis DSM 14884	37
926556	Echinicola vietnamensis DSM 17526	37
1288970	Magnetospira sp. QH-2	37
1300344	Isoptericola dokdonensis DS-3	37
1494608	Arthrobacter sp. PAMC 25486	37
1560345	Sphingomonas panacis	37
1920883	Marivivens sp. JLT3646	37
901	Desulfovibrio piger	36
2045	Pimelobacter simplex	36
349221	Micavibrio aeruginosavorus	36
460265	Methylobacterium nodulans ORS 2060	36
471852	Thermomonospora curvata DSM 43183	36
528191	Paenibacillus xylanexedens	36
1147786	Pseudomonas mandelii JR-1	36
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	36
1332080	Sphingobium baderi	36
1641402	Pseudonocardia sp. HH130629-09	36
1912795	Actinomyces sp. VUL4_3	36
31958	Amycolatopsis orientalis	35
44088	Canarypox virus	35
316056	Rhodopseudomonas palustris BisB18	35
367188	Haladaptatus	35
398767	Geobacter lovleyi SZ	35
456163	Thermus parvatiensis	35
575540	Isosphaera pallida ATCC 43644	35
593117	Thermococcus gammatolerans EJ3	35
906968	Treponema brennaborense DSM 12168	35
1032480	Microlunatus phosphovorus NM-1	35
1170562	Calothrix sp. PCC 6303	35
1610493	Tessaracoccus flavus	35
1903412	Hafniaceae	35
546	Citrobacter freundii	34
68249	Streptomyces pactum	34
279238	Novosphingobium aromaticivorans DSM 12444	34
394503	[Clostridium] cellulolyticum H10	34
589924	Ferroglobus placidus DSM 10642	34
762376	Achromobacter xylosoxidans A8	34
930806	Halioglobus pacificus	34
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	34
1538644	Sphingobacterium sp. ML3W	34
1792508	Yangia sp. CCB-MM3	34
1678	Bifidobacterium	33
1710	Cellulosimicrobium cellulans	33
40137	Oligotropha carboxidovorans	33
48296	Acinetobacter pittii	33
137722	Azospirillum sp. B510	33
350058	Mycobacterium vanbaalenii PYR-1	33
545123	Streptomyces silaceus	33
568816	Acidaminococcus intestini RyC-MR95	33
743721	Pseudoxanthomonas suwonensis 11-1	33
1716	Corynebacterium	32
1791	Mycobacterium aurum	32
85413	Bosea	32
230089	Photorhabdus temperata subsp. thracensis	32
445576	Pseudonocardia sp. AL041005-10	32
710685	Mycobacterium rhodesiae NBB3	32
981222	Chloracidobacterium thermophilum B	32
1074467	Lactobacillus heilongjiangensis	32
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	32
1856685	Pseudomonas sp. TCU-HL1	32
22	Shewanella	31
107	Spirosoma	31
337	Burkholderia glumae	31
959	Bdellovibrio bacteriovorus	31
1590	Lactobacillus plantarum	31
1873	Micromonospora	31
2182	Methanococcales	31
44742	Desulfovibrio fairfieldensis	31
65496	Actinoalloteichus	31
146919	Salinibacter ruber	31
183963	Halobacteria	31
509190	Caulobacter segnis ATCC 21756	31
1150469	Pararhodospirillum photometricum DSM 122	31
1658671	Arsenicicoccus sp. oral taxon 190	31
1768242	Paucibacter sp. KCTC 42545	31
1883374	Erwinia phage vB_EamM_Kwan	31
340	Xanthomonas campestris pv. campestris	30
375	Bradyrhizobium japonicum	30
1063	Rhodobacter sphaeroides	30
33995	Komagataeibacter europaeus	30
94624	Bordetella petrii	30
196162	Nocardioides sp. JS614	30
237610	Pseudomonas psychrotolerans	30
426368	Methanococcus maripaludis C7	30
441620	Methylobacterium populi BJ001	30
644966	Thermaerobacter marianensis DSM 12885	30
656366	Arthrobacter alpinus	30
768065	Haloquadratum walsbyi C23	30
1235591	Pseudorhodoplanes sinuspersici	30
1267562	Cupriavidus gilardii CR3	30
1578165	Mycobacterium saopaulense	30
1874630	Clavibacter michiganensis subsp. capsici	30
1525	Moorella thermoacetica	29
53336	Tatumella citrea	29
63737	Nostoc punctiforme PCC 73102	29
75293	Streptomyces autolyticus	29
80864	Comamonadaceae	29
118163	Pleurocapsa sp. PCC 7327	29
157783	Pseudomonas cremoricolorata	29
200450	Pseudomonas trivialis	29
266117	Rubrobacter xylanophilus DSM 9941	29
290318	Chlorobium phaeovibrioides DSM 265	29
318161	Shewanella denitrificans OS217	29
326297	Shewanella amazonensis SB2B	29
444103	Streptomyces sp. CNQ-509	29
685727	Rhodococcus hoagii 103S	29
1173022	Crinalium epipsammum PCC 9333	29
1315974	Sphingobium sp. TKS	29
1408224	Sinorhizobium americanum CCGM7	29
1484116	Hymenobacter sp. PAMC 26554	29
1662285	Methylophilus sp. TWE2	29
1737490	Cellvibrionaceae bacterium 017	29
1896196	Porphyrobacter sp. LM 6	29
642	Aeromonas	28
10442	Baculoviridae	28
28037	Streptococcus mitis	28
68287	Mesorhizobium	28
79929	Methanothermobacter marburgensis str. Marburg	28
86661	Bacillus cereus group	28
111527	pseudomallei group	28
121292	Pseudarthrobacter sulfonivorans	28
156889	Magnetococcus marinus MC-1	28
186802	Clostridiales	28
234267	Candidatus Solibacter usitatus Ellin6076	28
291112	Photorhabdus asymbiotica	28
292800	Flavonifractor plautii	28
316279	Synechococcus sp. CC9902	28
392733	Terriglobus	28
543877	Altererythrobacter marensis	28
573370	Desulfovibrio magneticus RS-1	28
590998	Cellulomonas fimi ATCC 484	28
743718	Isoptericola variabilis 225	28
747365	Thermodesulfobium narugense DSM 14796	28
886293	Singulisphaera acidiphila DSM 18658	28
926566	Terriglobus roseus DSM 18391	28
1249552	Pseudohongiella spirulinae	28
1727196	Methylomonas sp. DH-1	28
1842534	Sinorhizobium sp. RAC02	28
1852374	Ezakiella massiliensis	28
1926494	Paraburkholderia sp. SOS3	28
1945662	Paracoccus contaminans	28
57975	Burkholderia thailandensis	27
64187	Xanthomonas oryzae pv. oryzae	27
316284	Streptomyces noursei ATCC 11455	27
381666	Ralstonia eutropha H16	27
476157	Altererythrobacter ishigakiensis	27
633147	Olsenella uli DSM 7084	27
643561	Acidovorax avenae subsp. avenae ATCC 19860	27
743722	Sphingobacterium sp. 21	27
797114	Halosimplex carlsbadense 2-9-1	27
1367847	Paracoccus aminophilus JCM 7686	27
1536774	Paenibacillus sp. FSL H7-0357	27
1751294	Streptomyces sp. 4F	27
1795053	Microbacterium sp. PAMC 28756	27
1834519	Fibrella sp. ES10-3-2-2	27
1883416	Halomonas sp. 1513	27
2371	Xylella fastidiosa	26
33050	Sphingopyxis macrogoltabida	26
57372	Mycoplasma suis	26
101510	Rhodococcus jostii RHA1	26
230356	Methanolacinia paynteri	26
320497	Neoasaia chiangmaiensis	26
330214	Nitrospira defluvii	26
413882	[Polyangium] brachysporum	26
483219	Myxococcus fulvus HW-1	26
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	26
530564	Pirellula staleyi DSM 6068	26
1041522	Mycobacterium colombiense CECT 3035	26
1072685	Basilea psittacipulmonis DSM 24701	26
1175296	Methanomassiliicoccus luminyensis B10	26
1349819	Aureimonas sp. AU20	26
1379270	Gemmatimonas phototrophica	26
1384459	Methyloceanibacter caenitepidi	26
1390395	Sphingomonas sp. LK11	26
1391653	Vulgatibacter incomptus	26
1653478	Rhodococcus sp. PBTS 1	26
1690815	Pseudonocardia sp. HH130630-07	26
1775140	Bacillus phage vB_BhaS-171	26
1837283	Streptomyces sp. S8	26
1964449	Streptomyces sp. 3211	26
1985873	Sulfuriferula sp. AH1	26
1079	Blastochloris viridis	25
1907	Streptomyces glaucescens	25
28221	Deltaproteobacteria	25
28450	Burkholderia pseudomallei	25
28890	Euryarchaeota	25
33888	Rathayibacter tritici	25
49338	Desulfitobacterium hafniense	25
66851	Methanobrevibacter oralis	25
83262	Mycobacterium immunogenum	25
190721	Ralstonia insidiosa	25
228400	Haemophilus somnus 2336	25
252514	Microbulbifer thermotolerans	25
272568	Gluconacetobacter diazotrophicus PA1 5	25
273063	Sulfolobus tokodaii str. 7	25
374981	Synechococcus sp. PCC 7003	25
446469	Sanguibacter keddieii DSM 10542	25
481743	Paenibacillus sp. Y412MC10	25
526227	Meiothermus silvanus DSM 9946	25
587753	Pseudomonas chlororaphis	25
760192	Haliscomenobacter hydrossis DSM 1100	25
1123366	Thalassospira xiamenensis M-5 = DSM 17429	25
1130798	Lactobacillus mucosae LM1	25
1416806	Bordetella genomosp. 8	25
1549855	Haematospirillum jordaniae	25
1620392	Spongiibacter sp. IMCC21906	25
1822464	Paraburkholderia	25
