TaxID	Lineage	Freq
1710	Cellulosimicrobium cellulans	16
1907	Streptomyces glaucescens	16
12316	Ilarvirus	16
84531	Lysobacter antibioticus	16
103817	Janibacter terrae	16
198107	Azoarcus sp. CIB	16
362257	Streptomyces vietnamensis	16
379066	Gemmatimonas aurantiaca T-27	16
395495	Leptothrix cholodnii SP-6	16
445576	Pseudonocardia sp. AL041005-10	16
476157	Altererythrobacter ishigakiensis	16
478801	Kytococcus sedentarius DSM 20547	16
706587	Desulfomonile tiedjei DSM 6799	16
797114	Halosimplex carlsbadense 2-9-1	16
926562	Owenweeksia hongkongensis DSM 17368	16
1008153	Halalkalicoccus paucihalophilus	16
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	16
1156913	Amycolatopsis orientalis HCCB10007	16
1225786	Dickeya solani IPO 2222	16
1227466	Halorubrum coriense DSM 10284	16
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	16
1526571	Lacimicrobium alkaliphilum	16
1768108	Deinococcus actinosclerus	16
1964449	Streptomyces sp. 3211	16
173	Leptospira interrogans	15
192	Azospirillum brasilense	15
303	Pseudomonas putida	15
546	Citrobacter freundii	15
976	Bacteroidetes	15
29449	Rhizobium etli	15
54291	Raoultella ornithinolytica	15
62928	Azoarcus sp. BH72	15
68895	Cupriavidus basilensis	15
75682	Oxalobacteraceae	15
157783	Pseudomonas cremoricolorata	15
196162	Nocardioides sp. JS614	15
234267	Candidatus Solibacter usitatus Ellin6076	15
349215	Micavibrio aeruginosavorus EPB	15
395963	Beijerinckia indica subsp. indica ATCC 9039	15
418223	Methylobacterium phyllosphaerae	15
441620	Methylobacterium populi BJ001	15
656024	Frankia symbiont of Datisca glomerata	15
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	15
717610	Vibrio harveyi group	15
749414	Streptomyces bingchenggensis BCW-1	15
765912	Thioflavicoccus mobilis 8321	15
983548	Dokdonia sp. 4H-3-7-5	15
1227487	Halogeometricum pallidum JCM 14848	15
1323664	Paraburkholderia caribensis MBA4	15
1338689	Pseudomonas sp. JY-Q	15
1620392	Spongiibacter sp. IMCC21906	15
1636152	Planctomyces sp. SH-PL62	15
1662285	Methylophilus sp. TWE2	15
1896196	Porphyrobacter sp. LM 6	15
1930532	Pseudomonas sp. CC6-YY-74	15
506	Alcaligenaceae	14
1239	Firmicutes	14
1681	Bifidobacterium bifidum	14
1754	Thermoanaerobacter	14
43989	Cyanothece sp. ATCC 51142	14
48296	Acinetobacter pittii	14
59732	Chryseobacterium	14
61435	Dehalococcoides mccartyi	14
68249	Streptomyces pactum	14
165695	Sphingobium	14
335659	Bradyrhizobium sp. S23321	14
338969	Rhodoferax ferrireducens T118	14
414684	Rhodospirillum centenum SW	14
472759	Nitrosococcus halophilus Nc 4	14
483219	Myxococcus fulvus HW-1	14
571915	Corynebacterium mustelae	14
593907	Cellulomonas gilvus ATCC 13127	14
634177	Komagataeibacter medellinensis NBRC 3288	14
643867	Marivirga tractuosa DSM 4126	14
693977	Deinococcus proteolyticus MRP	14
862719	Azospirillum lipoferum 4B	14
930806	Halioglobus pacificus	14
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	14
1261545	Halarchaeum acidiphilum MH1-52-1	14
1416803	Bordetella genomosp. 9	14
1572656	Ruminococcaceae bacterium CPB6	14
1810504	Immundisolibacter cernigliae	14
1837283	Streptomyces sp. S8	14
270	Thermus	13
296	Pseudomonas fragi	13
1813	Amycolatopsis	13
11840	Gibbon ape leukemia virus	13
41275	Brevundimonas	13
49546	Flavobacteriaceae	13
53336	Tatumella citrea	13
78245	Xanthobacter autotrophicus Py2	13
92945	Ketogulonicigenium vulgare	13
472175	Nitratireductor basaltis	13
546414	Deinococcus deserti VCD115	13
553510	Streptomyces gilvosporeus	13
585054	Escherichia fergusonii ATCC 35469	13
590998	Cellulomonas fimi ATCC 484	13
630626	Shimwellia blattae DSM 4481 = NBRC 105725	13
717785	Hyphomicrobium sp. MC1	13
744872	Treponema caldarium DSM 7334	13
861360	Glutamicibacter arilaitensis Re117	13
1114856	Natronorubrum tibetense GA33	13
1122233	Methermicoccus shengliensis DSM 18856	13
1170562	Calothrix sp. PCC 6303	13
1278073	Myxococcus stipitatus DSM 14675	13
1293048	Halopiger goleimassiliensis	13
1387353	Paludisphaera borealis	13
1437875	Corynebacterium frankenforstense DSM 45800	13
1610493	Tessaracoccus flavus	13
1643450	Devosia sp. H5989	13
1795053	Microbacterium sp. PAMC 28756	13
22	Shewanella	12
226	Alteromonas	12
727	Haemophilus influenzae	12
1238	Piscirickettsia salmonis	12
1298	Deinococcus	12
1598	Lactobacillus reuteri	12
11636	Reticuloendotheliosis virus	12
28216	Betaproteobacteria	12
40215	Acinetobacter junii	12
58049	Colwellia sp. MT41	12
65093	Halothece sp. PCC 7418	12
119858	Bacillus sonorensis	12
164348	Streptomyces puniciscabiei	12
189425	Paenibacillus graminis	12
308865	Elizabethkingia	12
318161	Shewanella denitrificans OS217	12
320497	Neoasaia chiangmaiensis	12
350058	Mycobacterium vanbaalenii PYR-1	12
444103	Streptomyces sp. CNQ-509	12
523845	Methanothermococcus thermolithotrophicus DSM 2095	12
572477	Allochromatium vinosum DSM 180	12
585425	Synechococcus sp. KORDI-52	12
649638	Truepera radiovictrix DSM 17093	12
653733	Desulfurispirillum indicum S5	12
662755	Corynebacterium resistens DSM 45100	12
688245	Comamonas testosteroni CNB-2	12
862751	Streptomyces sp. SirexAA-E	12
869210	Marinithermus hydrothermalis DSM 14884	12
1036673	Paenibacillus mucilaginosus KNP414	12
1262452	Streptomyces sp. 769	12
1293041	Methanogenium cariaci JCM 10550	12
1307839	Salinivirga cyanobacteriivorans	12
1357915	Arthrobacter sp. QXT-31	12
1408281	Endomicrobium proavitum	12
1457250	Halapricum salinum	12
1589747	Achromobacter phage 83-24	12
1658665	Mitsuaria sp. 7	12
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	12
1978566	Cryobacterium sp. LW097	12
629	Yersinia	11
1079	Blastochloris viridis	11
1304	Streptococcus salivarius	11
1351	Enterococcus faecalis	11
1525	Moorella thermoacetica	11
1575	Leifsonia xyli	11
1718	Corynebacterium glutamicum	11
32051	Synechococcus sp. WH 7803	11
83554	Chlamydia psittaci	11
105219	Ralstonia mannitolilytica	11
179408	Oscillatoria nigro-viridis PCC 7112	11
186817	Bacillaceae	11
200450	Pseudomonas trivialis	11
217204	Achromobacter insolitus	11
243090	Rhodopirellula baltica SH 1	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
279113	Collimonas pratensis	11
318586	Paracoccus denitrificans PD1222	11
391626	Octadecabacter antarcticus 307	11
408015	Streptomyces xiamenensis	11
426117	Methylobacterium sp. 4-46	11
452637	Opitutus terrae PB90-1	11
511062	Oceanimonas sp. GK1	11
526224	Brachyspira murdochii DSM 12563	11
545123	Streptomyces silaceus	11
670052	Cryobacterium arcticum	11
710421	Mycobacterium chubuense NBB4	11
878220	Chryseobacterium sp. StRB126	11
880073	Caldithrix abyssi DSM 13497	11
930171	Pseudarthrobacter phenanthrenivorans Sphe3	11
1036672	Advenella kashmirensis WT001	11
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	11
1214066	Methanobrevibacter boviskoreani JH1	11
1267562	Cupriavidus gilardii CR3	11
1690815	Pseudonocardia sp. HH130630-07	11
1768242	Paucibacter sp. KCTC 42545	11
1792508	Yangia sp. CCB-MM3	11
1796616	Blautia sp. YL58	11
1842536	Agrobacterium sp. RAC06	11
1912795	Actinomyces sp. VUL4_3	11
1920667	Mycobacterium sp. WY10	11
407	Methylobacterium	10
770	Anaplasma marginale	10
1360	Lactococcus lactis subsp. lactis	10
1515	Ruminiclostridium thermocellum	10
1716	Corynebacterium	10
1744	Propionibacterium freudenreichii	10
2045	Pimelobacter simplex	10
2177	Methanohalophilus halophilus	10
2742	Marinobacter	10
28072	Nostoc sp. PCC 7524	10
28228	Colwellia	10
28231	Geobacter	10
37927	Sinomonas atrocyanea	10
77643	Mycobacterium tuberculosis complex	10
83263	Aminobacter aminovorans	10
91347	Enterobacterales	10
93219	Pandoraea norimbergensis	10
101510	Rhodococcus jostii RHA1	10
118163	Pleurocapsa sp. PCC 7327	10
186826	Lactobacillales	10
251221	Gloeobacter violaceus PCC 7421	10
272569	Haloarcula marismortui ATCC 43049	10
273063	Sulfolobus tokodaii str. 7	10
279238	Novosphingobium aromaticivorans DSM 12444	10
292459	Symbiobacterium thermophilum IAM 14863	10
351671	Xenorhabdus doucetiae	10
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	10
419435	Glypta fumiferanae ichnovirus	10
507626	Halomonas chromatireducens	10
530564	Pirellula staleyi DSM 6068	10
548476	Corynebacterium aurimucosum ATCC 700975	10
568816	Acidaminococcus intestini RyC-MR95	10
580033	Campylobacter volucris LMG 24379	10
634498	Methanobrevibacter ruminantium M1	10
646529	Desulfosporosinus acidiphilus SJ4	10
656519	Halanaerobium hydrogeniformans	10
747365	Thermodesulfobium narugense DSM 14796	10
751945	Thermus oshimai JL-2	10
767434	Frateuria aurantia DSM 6220	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
857087	Methylomonas methanica MC09	10
926570	Acidiphilium multivorum AIU301	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1200352	Corynebacterium terpenotabidum Y-11	10
1296990	Komagataeibacter xylinus E25	10
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	10
1348774	Croceicoccus naphthovorans	10
1504981	Halomonas sp. KO116	10
1545702	Lactobacillus sp. wkB8	10
1547283	Bacillus weihaiensis	10
1619308	Cnuibacter physcomitrellae	10
1644061	Natrialbaceae	10
1705562	Haloarcula rubripromontorii	10
1783272	Terrabacteria group	10
1798085	Piscine myocarditis-like virus	10
1842535	Blastomonas sp. RAC04	10
1842537	Hydrogenophaga sp. RAC07	10
1933220	Sphingobacterium sp. B29	10
1147	Synechocystis sp. PCC 6714	9
1491	Clostridium botulinum	9
1771	Mycobacterium phlei	9
1901	Streptomyces clavuligerus	9
1912	Streptomyces hygroscopicus	9
2172	Methanobrevibacter	9
10699	Siphoviridae	9
28892	Methanofollis liminatans DSM 4140	9
36826	Clostridium botulinum A	9
56112	Dehalobacter	9
64187	Xanthomonas oryzae pv. oryzae	9
68570	Streptomyces albulus	9
82115	Rhizobiaceae	9
103690	Nostoc sp. PCC 7120	9
134962	Nocardia soli	9
218495	Streptococcus uberis 0140J	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
228405	Hyphomonas neptunium ATCC 15444	9
260552	Microbulbifer agarilyticus	9
264202	Chlamydia felis Fe/C-56	9
270351	Methylobacterium aquaticum	9
290399	Arthrobacter sp. FB24	9
311402	Agrobacterium vitis S4	9
319795	Deinococcus geothermalis DSM 11300	9
340345	Actinoalloteichus hymeniacidonis	9
391037	Salinispora arenicola CNS-205	9
416344	Burkholderia sp. KJ006	9
430522	Pedobacter steynii	9
443218	Hoyosella subflava DQS3-9A1	9
446469	Sanguibacter keddieii DSM 10542	9
463014	Bordetella flabilis	9
485918	Chitinophaga pinensis DSM 2588	9
521096	Tsukamurella paurometabola DSM 20162	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	9
644966	Thermaerobacter marianensis DSM 12885	9
710685	Mycobacterium rhodesiae NBB3	9
882090	Methanolinea tarda NOBI-1	9
888061	Desulfomicrobium orale DSM 12838	9
930169	Alcanivorax dieselolei B5	9
1172567	Streptomyces globisporus C-1027	9
1175296	Methanomassiliicoccus luminyensis B10	9
1324957	Candidatus Halobonum tyrrellensis G22	9
1335757	Spiribacter curvatus	9
1437824	Castellaniella defragrans 65Phen	9
1469502	Burkholderiales bacterium GJ-E10	9
