TaxID	Lineage	Freq
1795053	Microbacterium sp. PAMC 28756	73
1889	Streptomyces ambofaciens	72
128780	Stenotrophomonas acidaminiphila	72
1455609	Haloterrigena jeotgali A29	72
1763535	Hydrogenophaga sp. LPB0072	72
35806	Rhodovulum sulfidophilum	71
290398	Chromohalobacter salexigens DSM 3043	71
366602	Caulobacter sp. K31	71
680198	Streptomyces scabiei 87.22	71
1032480	Microlunatus phosphovorus NM-1	71
339	Xanthomonas campestris	70
105219	Ralstonia mannitolilytica	70
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	70
882378	Paraburkholderia rhizoxinica HKI 454	70
1335048	Defluviimonas alba	70
1769779	Microbulbifer sp. CCB-MM1	70
28452	Leptospira alstonii	69
71999	Kocuria palustris	69
85698	Achromobacter xylosoxidans	69
453304	Agromyces aureus	69
463025	Bordetella bronchialis	69
643561	Acidovorax avenae subsp. avenae ATCC 19860	69
858619	Corynebacterium variabile DSM 44702	69
1332264	Tessaracoccus sp. NSG39	69
1752063	Fischerella sp. NIES-3754	69
1938604	Aquaspirillum sp. LM1	69
1940762	Nostocales cyanobacterium HT-58-2	69
1964449	Streptomyces sp. 3211	69
1703	Brevibacterium linens	68
2237	Haloarcula	68
79604	Denitrobacterium detoxificans	68
83263	Aminobacter aminovorans	68
384676	Pseudomonas entomophila L48	68
482462	Mycobacterium sp. PH-06	68
712122	Actinomyces sp. oral taxon 414	68
1184267	Bdellovibrio exovorus JSS	68
1357279	Pseudomonas syringae CC1557	68
1894	Streptomyces aureofaciens	67
159087	Dechloromonas aromatica RCB	67
632772	Rhodococcus opacus B4	67
640081	Dechlorosoma suillum PS	67
670052	Cryobacterium arcticum	67
262	Francisella	66
165695	Sphingobium	66
298386	Photobacterium profundum SS9	66
455632	Streptomyces griseus subsp. griseus NBRC 13350	66
465515	Micrococcus luteus NCTC 2665	66
479434	Sphaerobacter thermophilus DSM 20745	66
498211	Cellvibrio japonicus Ueda107	66
1293041	Methanogenium cariaci JCM 10550	66
56	Sorangium cellulosum	65
1485	Clostridium	65
42256	Rubrobacter radiotolerans	65
75293	Streptomyces autolyticus	65
135621	Pseudomonadaceae	65
225992	Comamonas kerstersii	65
234267	Candidatus Solibacter usitatus Ellin6076	65
290397	Anaeromyxobacter dehalogenans 2CP-C	65
337191	Gordonia sp. KTR9	65
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	65
640512	Burkholderia sp. CCGE1003	65
644282	Desulfarculus baarsii DSM 2075	65
1472767	Lentibacillus amyloliquefaciens	65
1678028	Massilia sp. NR 4-1	65
1874630	Clavibacter michiganensis subsp. capsici	65
511	Alcaligenes faecalis	64
179636	Alicycliphilus denitrificans	64
204457	Sphingomonadales	64
266779	Chelativorans sp. BNC1	64
407020	Sphingobium sp. MI1205	64
450851	Phenylobacterium zucineum HLK1	64
512763	Rufibacter tibetensis	64
930806	Halioglobus pacificus	64
1214242	Streptomyces collinus Tu 365	64
1906741	Jeongeupia sp. USM3	64
562	Escherichia coli	63
1279	Staphylococcus	63
32002	Achromobacter denitrificans	63
40137	Oligotropha carboxidovorans	63
49546	Flavobacteriaceae	63
183963	Halobacteria	63
204669	Candidatus Koribacter versatilis Ellin345	63
860235	Kibdelosporangium phytohabitans	63
1182571	Deinococcus swuensis	63
1205910	Nocardiopsis alba ATCC BAA-2165	63
33888	Rathayibacter tritici	62
76114	Aromatoleum aromaticum EbN1	62
93064	Sphingomonas koreensis	62
748247	Azoarcus sp. KH32C	62
1503054	Burkholderia stagnalis	62
234612	Streptomyces sp. TN58	61
243365	Chromobacterium violaceum ATCC 12472	61
292564	Cyanobium gracile PCC 6307	61
316056	Rhodopseudomonas palustris BisB18	61
688245	Comamonas testosteroni CNB-2	61
1379159	Dyella jiangningensis	61
1416806	Bordetella genomosp. 8	61
168694	Salinispora	60
187272	Alkalilimnicola ehrlichii MLHE-1	60
267128	Sphingopyxis granuli	60
446470	Stackebrandtia nassauensis DSM 44728	60
633147	Olsenella uli DSM 7084	60
1355477	Bradyrhizobium diazoefficiens	60
1390395	Sphingomonas sp. LK11	60
1411621	Hymenobacter sedentarius	60
1486262	Martelella endophytica	60
1834519	Fibrella sp. ES10-3-2-2	60
1926	Streptomyces reticuli	59
38300	Streptomyces pristinaespiralis	59
83262	Mycobacterium immunogenum	59
196164	Corynebacterium efficiens YS-314	59
247156	Nocardia farcinica IFM 10152	59
288000	Bradyrhizobium sp. BTAi1	59
357808	Roseiflexus sp. RS-1	59
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	59
1134435	Thauera humireducens	59
1198114	Granulicella tundricola MP5ACTX9	59
1300344	Isoptericola dokdonensis DS-3	59
2053	Gordonia	58
61624	Paenibacillus mucilaginosus	58
134537	Paraburkholderia fungorum	58
137722	Azospirillum sp. B510	58
252514	Microbulbifer thermotolerans	58
365046	Ramlibacter tataouinensis TTB310	58
656024	Frankia symbiont of Datisca glomerata	58
1080068	Leptolyngbya sp. O-77	58
1434111	Methanosarcina lacustris Z-7289	58
354	Azotobacter vinelandii	57
1464	Paenibacillus larvae	57
106633	Thioalkalivibrio	57
266265	Paraburkholderia xenovorans LB400	57
1619308	Cnuibacter physcomitrellae	57
1842534	Sinorhizobium sp. RAC02	57
1239	Firmicutes	56
1907	Streptomyces glaucescens	56
36809	Mycobacterium abscessus	56
272942	Rhodobacter capsulatus SB 1003	56
321327	Synechococcus sp. JA-3-3Ab	56
335543	Syntrophobacter fumaroxidans MPOB	56
1223566	Bradyrhizobium sp. CCGE-LA001	56
1223802	Sulfuritalea hydrogenivorans sk43H	56
1437824	Castellaniella defragrans 65Phen	56
570	Klebsiella	55
37919	Rhodococcus opacus	55
262324	Lysobacter gummosus	55
531844	Flavobacteriaceae bacterium 3519-10	55
548476	Corynebacterium aurimucosum ATCC 700975	55
573065	Asticcacaulis excentricus CB 48	55
675635	Pseudonocardia dioxanivorans CB1190	55
1123519	Pseudomonas stutzeri DSM 10701	55
1172567	Streptomyces globisporus C-1027	55
1173027	Microcoleus sp. PCC 7113	55
1208324	Celeribacter indicus	55
1387353	Paludisphaera borealis	55
1437453	Streptomyces leeuwenhoekii	55
375	Bradyrhizobium japonicum	54
28447	Clavibacter michiganensis	54
212767	Mycobacterium sp. JS623	54
243090	Rhodopirellula baltica SH 1	54
398527	Paraburkholderia phytofirmans PsJN	54
596153	Alicycliphilus denitrificans BC	54
743720	Pseudomonas fulva 12-X	54
1170562	Calothrix sp. PCC 6303	54
1268072	Paenibacillus sabinae T27	54
1526658	Bosea vaviloviae	54
1620421	Hoeflea sp. IMCC20628	54
1795630	Frondihabitans sp. PAMC 28766	54
1842539	Bosea sp. RAC05	54
1903686	Jeotgalibaca sp. PTS2502	54
926	Thiomonas intermedia	53
33882	Microbacterium	53
86661	Bacillus cereus group	53
246197	Myxococcus xanthus DK 1622	53
278992	Streptomyces ambofaciens ATCC 23877	53
288705	Renibacterium salmoninarum ATCC 33209	53
438753	Azorhizobium caulinodans ORS 571	53
526227	Meiothermus silvanus DSM 9946	53
528244	Azospirillum thiophilum	53
745310	Sphingomonas sp. MM-1	53
760011	Sphaerochaeta coccoides DSM 17374	53
930805	Halioglobus japonicus	53
1708091	Halopenitus sp. DYS4	53
1926494	Paraburkholderia sp. SOS3	53
1710	Cellulosimicrobium cellulans	52
84112	Eggerthella lenta	52
158500	Novosphingobium resinovorum	52
216778	Stenotrophomonas rhizophila	52
357244	Orientia tsutsugamushi str. Boryong	52
481743	Paenibacillus sp. Y412MC10	52
702113	Novosphingobium sp. PP1Y	52
1045855	Pseudoxanthomonas spadix BD-a59	52
1643450	Devosia sp. H5989	52
1821621	Marinobacterium sp. ST58-10	52
1849032	Arthrobacter sp. U41	52
1917990	B4virus	52
470	Acinetobacter baumannii	51
644	Aeromonas hydrophila	51
255247	Fictibacillus arsenicus	51
706587	Desulfomonile tiedjei DSM 6799	51
767434	Frateuria aurantia DSM 6220	51
1100043	Apis mellifera filamentous virus	51
1178482	Halomonas huangheensis	51
1357915	Arthrobacter sp. QXT-31	51
1795631	Variovorax sp. PAMC 28711	51
191	Azospirillum	50
883	Desulfovibrio vulgaris str. 'Miyazaki F'	50
1076	Rhodopseudomonas palustris	50
45989	Methanoculleus	50
68287	Mesorhizobium	50
146919	Salinibacter ruber	50
230089	Photorhabdus temperata subsp. thracensis	50
264445	Streptomyces hygroscopicus subsp. limoneus	50
314722	Pseudoxanthomonas suwonensis	50
369723	Salinispora tropica CNB-440	50
479431	Nakamurella multipartita DSM 44233	50
543728	Variovorax paradoxus S110	50
744872	Treponema caldarium DSM 7334	50
926569	Anaerolinea thermophila UNI-1	50
930166	Pseudomonas brassicacearum	50
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	50
1300347	Nocardioides dokdonensis FR1436	50
1349819	Aureimonas sp. AU20	50
1458426	Comamonadaceae bacterium B1	50
75	Caulobacter	49
382	Sinorhizobium meliloti	49
573	Klebsiella pneumoniae	49
35237	dsDNA viruses, no RNA stage	49
92945	Ketogulonicigenium vulgare	49
129394	Xanthomonas oryzae pv. oryzicola	49
197221	Thermosynechococcus elongatus BP-1	49
362257	Streptomyces vietnamensis	49
472569	Devriesea agamarum	49
517418	Chloroherpeton thalassium ATCC 35110	49
588932	Brevundimonas naejangsanensis	49
653685	Bacillus subtilis group	49
862751	Streptomyces sp. SirexAA-E	49
875328	Mycobacterium sinense	49
926566	Terriglobus roseus DSM 18391	49
1064539	Azospirillum brasilense Sp245	49
1146883	Blastococcus saxobsidens DD2	49
1391653	Vulgatibacter incomptus	49
1605721	Pandoravirus inopinatum	49
1842533	Acidovorax sp. RAC01	49
506	Alcaligenaceae	48
629	Yersinia	48
43675	Rothia mucilaginosa	48
93217	Pandoraea	48
96773	Thauera chlorobenzoica	48
264198	Ralstonia eutropha JMP134	48
319795	Deinococcus geothermalis DSM 11300	48
488124	Methanofollis ethanolicus	48
511062	Oceanimonas sp. GK1	48
587753	Pseudomonas chlororaphis	48
693746	Oscillibacter valericigenes Sjm18-20	48
742013	Delftia sp. Cs1-4	48
1122233	Methermicoccus shengliensis DSM 18856	48
1191459	Flammeovirga sp. MY04	48
1227498	Natronococcus jeotgali DSM 18795	48
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	48
1736675	Devosia sp. A16	48
1981174	Pseudomonas sp. M30-35	48
1107	Chloroflexus	47
1736	Eubacterium limosum	47
2371	Xylella fastidiosa	47
11757	Mouse mammary tumor virus	47
94624	Bordetella petrii	47
283699	Pseudoalteromonas sp. Bsw20308	47
326427	Chloroflexus aggregans DSM 9485	47
353212	Mammalian gammaretrovirus group	47
358681	Brevibacillus brevis NBRC 100599	47
364745	Choristoneura occidentalis granulovirus	47
390235	Pseudomonas putida W619	47
575540	Isosphaera pallida ATCC 43644	47
765911	Thiocystis violascens DSM 198	47
767817	Desulfotomaculum gibsoniae DSM 7213	47
1123016	Pseudomonas balearica DSM 6083	47
1235591	Pseudorhodoplanes sinuspersici	47
1273541	Pyrodictium delaneyi	47
1356852	Hymenobacter sp. APR13	47
1658671	Arsenicicoccus sp. oral taxon 190	47
340	Xanthomonas campestris pv. campestris	46
712	Pasteurellaceae	46
2249	Halococcus	46
31958	Amycolatopsis orientalis	46
34073	Variovorax paradoxus	46
68173	Streptomyces albolongus	46
190650	Caulobacter crescentus CB15	46
399741	Serratia proteamaculans 568	46
666685	Rhodanobacter denitrificans	46
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	46
984262	Saprospira grandis str. Lewin	46
1041522	Mycobacterium colombiense CECT 3035	46
1330547	Kosakonia	46
1536774	Paenibacillus sp. FSL H7-0357	46
1618207	Arthrobacter sp. IHBB 11108	46
1792508	Yangia sp. CCB-MM3	46
1916956	Synechococcus sp. SynAce01	46
396	Rhizobium phaseoli	45
28095	Burkholderia gladioli	45
99598	Calothrix sp. PCC 7507	45
121871	Haloterrigena	45
147645	Paracoccus yeei	45
277988	Thermococcus thioreducens	45
326297	Shewanella amazonensis SB2B	45
592316	Pantoea sp. At-9b	45
1075397	Halolamina	45
1082851	Comamonas serinivorans	45
1217721	Dyella japonica A8	45
1297617	Intestinimonas butyriciproducens	45
1303692	Streptomyces fulvissimus DSM 40593	45
1437874	Corynebacterium sphenisci DSM 44792	45
1670800	Mesorhizobium sp. B7	45
851	Fusobacterium nucleatum	44
2268	Thermofilum	44
43928	Halobaculum gomorrense	44
217204	Achromobacter insolitus	44
381666	Ralstonia eutropha H16	44
450378	Croceicoccus marinus	44
478801	Kytococcus sedentarius DSM 20547	44
671223	Propionibacterium sp. oral taxon 193	44
751945	Thermus oshimai JL-2	44
991905	Polymorphum gilvum SL003B-26A1	44
1088721	Novosphingobium pentaromativorans US6-1	44
1156913	Amycolatopsis orientalis HCCB10007	44
1227496	Natrinema versiforme JCM 10478	44
1348662	Corynebacterium argentoratense DSM 44202	44
1631871	Weissella jogaejeotgali	44
549	Pantoea agglomerans	43
2235	Halobacteriales	43
36745	Clostridium saccharoperbutylacetonicum	43
56458	Xanthomonas sacchari	43
68895	Cupriavidus basilensis	43
78245	Xanthobacter autotrophicus Py2	43
101571	Burkholderia ubonensis	43
136841	Pseudomonas aeruginosa group	43
266835	Mesorhizobium loti MAFF303099	43
368408	Thermofilum pendens Hrk 5	43
395963	Beijerinckia indica subsp. indica ATCC 9039	43
401053	Terriglobus saanensis SP1PR4	43
568816	Acidaminococcus intestini RyC-MR95	43
869212	Turneriella parva DSM 21527	43
1142394	Phycisphaera mikurensis NBRC 102666	43
1228997	Riemerella anatipestifer RA-CH-1	43
1245471	Pseudomonas resinovorans NBRC 106553	43
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	43
1515612	Sphingopyxis fribergensis	43
1630135	Dermabacter vaginalis	43
1649184	Streptomyces sp. CFMR 7	43
157	Treponema	42
1525	Moorella thermoacetica	42
11801	Moloney murine leukemia virus	42
28231	Geobacter	42
35554	Geobacter sulfurreducens	42
49547	Methanobrevibacter curvatus	42
56688	Halorubrum	42
85643	Thauera sp. MZ1T	42
399739	Pseudomonas mendocina ymp	42
476157	Altererythrobacter ishigakiensis	42
627192	Sphingobium sp. SYK-6	42
644966	Thermaerobacter marianensis DSM 12885	42
717605	Thermobacillus composti KWC4	42
768679	Thermoproteus tenax Kra 1	42
861208	Agrobacterium sp. H13-3	42
1183438	Gloeobacter kilaueensis JS1	42
1434306	Streptomyces albulus ZPM	42
1453496	Hafnia alvei FB1	42
1476577	Candidatus Saccharibacteria oral taxon TM7x	42
1697043	Bordetella sp. H567	42
1727196	Methylomonas sp. DH-1	42
1834198	Ruminiclostridium sp. KB18	42
1936081	Seonamhaeicola sp. S2-3	42
1962264	Halomonas sp. 'Soap Lake 	42
897	Desulfococcus multivorans	41
13035	Dactylococcopsis salina PCC 8305	41
198107	Azoarcus sp. CIB	41
412690	Microterricola viridarii	41
485918	Chitinophaga pinensis DSM 2588	41
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	41
743718	Isoptericola variabilis 225	41
756499	Desulfitobacterium dehalogenans ATCC 51507	41
1091494	Methylomicrobium alcaliphilum 20Z	41
1117647	Simiduia agarivorans SA1 = DSM 21679	41
1134687	Klebsiella michiganensis	41
1207075	Pseudomonas sp. UW4	41
1227454	Halobiforma nitratireducens JCM 10879	41
1307763	Kiritimatiella glycovorans	41
1349409	Pandoravirus dulcis	41
1423144	Phaeobacter gallaeciensis DSM 26640	41
1641165	Halomicronema hongdechloris C2206	41
1758255	Halorubrum sp. SAH-A6	41
1896196	Porphyrobacter sp. LM 6	41
529	Ochrobactrum anthropi	40
