TaxID	Lineage	Freq
121719	Pannonibacter phragmitetus	4
153496	Kozakia baliensis	4
177439	Desulfotalea psychrophila LSv54	4
186490	Candidatus Baumannia cicadellinicola	4
186802	Clostridiales	4
188932	Pedobacter cryoconitis	4
192952	Methanosarcina mazei Go1	4
224324	Aquifex aeolicus VF5	4
225848	Shewanella psychrophila	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
243090	Rhodopirellula baltica SH 1	4
257708	Roseomonas gilardii	4
290512	Prosthecochloris aestuarii DSM 271	4
292913	Sphingopyxis sp. 113P3	4
313595	Psychroflexus torquis ATCC 700755	4
316279	Synechococcus sp. CC9902	4
326427	Chloroflexus aggregans DSM 9485	4
335659	Bradyrhizobium sp. S23321	4
395961	Cyanothece sp. PCC 7425	4
402881	Parvibaculum lavamentivorans DS-1	4
448385	Sorangium cellulosum So ce56	4
471854	Dyadobacter fermentans DSM 18053	4
512565	Actinoplanes missouriensis 431	4
519441	Streptobacillus moniliformis DSM 12112	4
521674	Planctopirus limnophila DSM 3776	4
526225	Geodermatophilus obscurus DSM 43160	4
528244	Azospirillum thiophilum	4
546414	Deinococcus deserti VCD115	4
571913	Luteipulveratus mongoliensis	4
574087	Acetohalobium arabaticum DSM 5501	4
585054	Escherichia fergusonii ATCC 35469	4
593117	Thermococcus gammatolerans EJ3	4
627192	Sphingobium sp. SYK-6	4
634177	Komagataeibacter medellinensis NBRC 3288	4
670307	Hyphomicrobium denitrificans 1NES1	4
698761	Rhizobium tropici CIAT 899	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
758802	Mycobacterium litorale	4
760011	Sphaerochaeta coccoides DSM 17374	4
871968	Desulfitobacterium metallireducens DSM 15288	4
880073	Caldithrix abyssi DSM 13497	4
929713	Niabella soli DSM 19437	4
1110509	Methanosaeta harundinacea 6Ac	4
1112204	Gordonia polyisoprenivorans VH2	4
1168034	Draconibacterium orientale	4
1176587	Niabella ginsenosidivorans	4
1179773	Saccharothrix espanaensis DSM 44229	4
1191459	Flammeovirga sp. MY04	4
1202450	Mycobacterium haemophilum DSM 44634	4
1214066	Methanobrevibacter boviskoreani JH1	4
1223802	Sulfuritalea hydrogenivorans sk43H	4
1227492	Natrialba chahannaoensis JCM 10990	4
1249552	Pseudohongiella spirulinae	4
1249658	Burkholderia pseudomallei PB08298010	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1307839	Salinivirga cyanobacteriivorans	4
1338689	Pseudomonas sp. JY-Q	4
1349409	Pandoravirus dulcis	4
1355477	Bradyrhizobium diazoefficiens	4
1387353	Paludisphaera borealis	4
1408224	Sinorhizobium americanum CCGM7	4
1441930	Chania multitudinisentens RB-25	4
1449976	Kutzneria albida DSM 43870	4
1526658	Bosea vaviloviae	4
1653476	Caldimicrobium thiodismutans	4
1660073	Campylobacter sp. RM6137	4
1725411	Streptomyces sp. CdTB01	4
1736675	Devosia sp. A16	4
1756150	Elizabethkingia genomosp. 4	4
1796616	Blautia sp. YL58	4
1842727	Rhodoferax sp. DCY110	4
1883416	Halomonas sp. 1513	4
1903412	Hafniaceae	4
1903694	Oceanisphaera sp. AMac2203	4
1923127	Hubei picorna-like virus 46	4
1945512	Cellvibrio sp. PSBB023	4
1963268	Haloarculaceae	4
1963271	Halorubraceae	4
171	Leptospira	3
191	Azospirillum	3
270	Thermus	3
337	Burkholderia glumae	3
446	Legionella pneumophila	3
451	Tatlockia micdadei	3
632	Yersinia pestis	3
662	Vibrio	3
672	Vibrio vulnificus	3
674	Vibrio mimicus	3
818	Bacteroides thetaiotaomicron	3
897	Desulfococcus multivorans	3
976	Bacteroidetes	3
979	Cellulophaga lytica	3
1147	Synechocystis sp. PCC 6714	3
1218	Prochlorococcus	3
1268	Micrococcaceae	3
1351	Enterococcus faecalis	3
1491	Clostridium botulinum	3
1575	Leifsonia xyli	3
1578	Lactobacillus	3
1678	Bifidobacterium	3
2251	Haloferax	3
2742	Marinobacter	3
13687	Sphingomonas	3
28031	Lysinibacillus fusiformis	3
28141	Cronobacter sakazakii	3
28450	Burkholderia pseudomallei	3
29521	Brachyspira	3
33993	Neorickettsia	3
36809	Mycobacterium abscessus	3
37692	Candidatus Phytoplasma mali	3
40324	Stenotrophomonas maltophilia	3
44577	Nitrosomonas ureae	3
44742	Desulfovibrio fairfieldensis	3
45989	Methanoculleus	3
49547	Methanobrevibacter curvatus	3
59732	Chryseobacterium	3
62928	Azoarcus sp. BH72	3
77643	Mycobacterium tuberculosis complex	3
82654	Pseudanabaena sp. PCC 7367	3
82985	Pragia fontium	3
83558	Chlamydia pneumoniae	3
83655	Leclercia adecarboxylata	3
83683	Lactobacillus amylolyticus	3
85991	Chlamydia pecorum	3
93064	Sphingomonas koreensis	3
94132	Ramlibacter tataouinensis	3
109790	Lactobacillus jensenii	3
111015	Actinomyces radicidentis	3
119858	Bacillus sonorensis	3
136843	Pseudomonas fluorescens group	3
147645	Paracoccus yeei	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
158822	Cedecea neteri	3
188709	Thermotogaceae	3
203124	Trichodesmium erythraeum IMS101	3
208596	Carnobacterium sp. 17-4	3
228405	Hyphomonas neptunium ATCC 15444	3
243233	Methylococcus capsulatus str. Bath	3
263358	Verrucosispora maris AB-18-032	3
264462	Bdellovibrio bacteriovorus HD100	3
266117	Rubrobacter xylanophilus DSM 9941	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272123	Anabaena cylindrica PCC 7122	3
274537	Chlorobaculum limnaeum	3
283734	Staphylococcus pseudintermedius	3
285473	Streptomyces rubrolavendulae	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
294699	Anoxybacillus amylolyticus	3
299262	Tateyamaria omphalii	3
314275	Alteromonas mediterranea	3
316055	Rhodopseudomonas palustris BisA53	3
316057	Rhodopseudomonas palustris BisB5	3
318586	Paracoccus denitrificans PD1222	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
351679	Xenorhabdus hominickii	3
357804	Psychromonas ingrahamii 37	3
361183	Altererythrobacter epoxidivorans	3
370569	Streptococcus phage 10750.4	3
384676	Pseudomonas entomophila L48	3
412690	Microterricola viridarii	3
420662	Methylibium petroleiphilum PM1	3
426117	Methylobacterium sp. 4-46	3
435591	Parabacteroides distasonis ATCC 8503	3
444103	Streptomyces sp. CNQ-509	3
450851	Phenylobacterium zucineum HLK1	3
460265	Methylobacterium nodulans ORS 2060	3
471223	Geobacillus sp. WCH70	3
479432	Streptosporangium roseum DSM 43021	3
479436	Veillonella parvula DSM 2008	3
482957	Burkholderia lata	3
484429	Sphingobium sp. YBL2	3
484770	Pelosinus sp. UFO1	3
485918	Chitinophaga pinensis DSM 2588	3
487316	Acinetobacter soli	3
521011	Methanosphaerula palustris E1-9c	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
523794	Leptotrichia buccalis C-1013-b	3
526227	Meiothermus silvanus DSM 9946	3
543877	Altererythrobacter marensis	3
587753	Pseudomonas chlororaphis	3
608506	Caldicellulosiruptor obsidiansis OB47	3
621456	Sphingomonas melonis TY	3
634498	Methanobrevibacter ruminantium M1	3
634499	Erwinia pyrifoliae Ep1/96	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
649831	Actinoplanes sp. N902-109	3
655015	Methylocystis bryophila	3
665571	Spirochaeta thermophila DSM 6192	3
682795	Granulicella mallensis MP5ACTX8	3
685727	Rhodococcus hoagii 103S	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
717785	Hyphomicrobium sp. MC1	3
745776	Deinococcus gobiensis I-0	3
756272	Rubinisphaera brasiliensis DSM 5305	3
796606	Bacillus methanolicus MGA3	3
906968	Treponema brennaborense DSM 12168	3
926566	Terriglobus roseus DSM 18391	3
926569	Anaerolinea thermophila UNI-1	3
930169	Alcanivorax dieselolei B5	3
981222	Chloracidobacterium thermophilum B	3
1006007	Bacillus megaterium WSH-002	3
1074467	Lactobacillus heilongjiangensis	3
1076588	Thiolapillus brandeum	3
1082931	Pelagibacterium halotolerans B2	3
1090974	Melissococcus plutonius DAT561	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1111069	Thermus sp. CCB_US3_UF1	3
1125411	Candidatus Thioglobus singularis PS1	3
1132497	Sulfolobus islandicus M.16.2	3
1150389	Flavobacteriaceae bacterium UJ101	3
1178515	Paenibacillus swuensis	3
1178516	Spirosoma montaniterrae	3
1198114	Granulicella tundricola MP5ACTX9	3
1224163	Corynebacterium maris DSM 45190	3
1225786	Dickeya solani IPO 2222	3
1227456	Halococcus salifodinae DSM 8989	3
1245469	Bradyrhizobium oligotrophicum S58	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1250539	Pelagibaca abyssi	3
1254432	Sorangium cellulosum So0157-2	3
1257021	Flammeovirgaceae bacterium 311	3
1267562	Cupriavidus gilardii CR3	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1293040	Thermocladium modestius JCM 10088	3
1293041	Methanogenium cariaci JCM 10550	3
1300344	Isoptericola dokdonensis DS-3	3
1306519	Flavobacterium sp. PK15	3
1313172	Ilumatobacter coccineus YM16-304	3
1334193	Enterobacter lignolyticus	3
1336794	Formosa sp. Hel1_33_131	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1356852	Hymenobacter sp. APR13	3
1379270	Gemmatimonas phototrophica	3
1388763	Pseudomonas mosselii SJ10	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1469502	Burkholderiales bacterium GJ-E10	3
1534110	Pseudomonas sp. DR 5-09	3
1536770	Paenibacillus sp. FSL R5-0345	3
1536771	Paenibacillus sp. FSL R5-0912	3
1547283	Bacillus weihaiensis	3
1547445	Francisella sp. FSC1006	3
1619308	Cnuibacter physcomitrellae	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1644061	Natrialbaceae	3
1661694	Streptomyces sp. Tue 6075	3
1679444	Akkermansia glycaniphila	3
1679489	Haladaptatus sp. R4	3
1686310	Bartonella apis	3
1714373	Microbacterium sp. No. 7	3
1737490	Cellvibrionaceae bacterium 017	3
1752064	Leptolyngbya sp. NIES-3755	3
1763536	Thalassotalea sp. LPB0090	3
1827146	Bacillus sp. IHB B 7164	3
1834205	Burkholderiales bacterium YL45	3
1842536	Agrobacterium sp. RAC06	3
1855519	Sphingobium sp. EP60837	3
1860122	Halothiobacillus sp. LS2	3
1896196	Porphyrobacter sp. LM 6	3
1906246	Natronomonas sp. CBA1134	3
1917158	Alteromonas sp. RW2A1	3
1917232	Only Syngen Nebraska virus 5	3
1923457	Shahe yuevirus-like virus 1	3
1931241	Pseudomonas sp. S-6-2	3
1936081	Seonamhaeicola sp. S2-3	3
75	Caulobacter	2
179	Leptospirillum	2
201	Campylobacter lari	2
209	Helicobacter	2
296	Pseudomonas fragi	2
339	Xanthomonas campestris	2
354	Azotobacter vinelandii	2
357	Agrobacterium	2
374	Bradyrhizobium	2
394	Sinorhizobium fredii NGR234	2
434	Acetobacter	2
487	Neisseria meningitidis	2
517	Bordetella	2
553	Pantoea ananatis	2
573	Klebsiella pneumoniae	2
614	Serratia liquefaciens	2
635	Edwardsiella	2
768	Anaplasma	2
770	Anaplasma marginale	2
773	Bartonella	2
777	Coxiella burnetii	2
783	Rickettsia rickettsii	2
788	Rickettsia canadensis	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
1046	Chromatiaceae	2
1076	Rhodopseudomonas palustris	2
1079	Blastochloris viridis	2
1085	Rhodospirillum rubrum	2
1288	Staphylococcus xylosus	2
1396	Bacillus cereus	2
1485	Clostridium	2
1488	Clostridium acetobutylicum	2
1492	Clostridium butyricum	2
1513	Clostridium tetani	2
