TaxID	Lineage	Freq
68214	Streptomyces griseochromogenes	110
643562	Desulfovibrio aespoeensis Aspo-2	109
222891	Neorickettsia sennetsu str. Miyayama	108
1223566	Bradyrhizobium sp. CCGE-LA001	108
1838286	Lacunisphaera limnophila	108
68288	Cyclobacterium	105
635	Edwardsiella	104
655015	Methylocystis bryophila	104
1526658	Bosea vaviloviae	104
316	Pseudomonas stutzeri	101
632772	Rhodococcus opacus B4	101
286	Pseudomonas	100
12916	Acidovorax	99
115808	Bradyrhizobium sp. ORS 285	99
656024	Frankia symbiont of Datisca glomerata	99
1357915	Arthrobacter sp. QXT-31	99
446470	Stackebrandtia nassauensis DSM 44728	97
1736675	Devosia sp. A16	97
87882	Burkholderia cepacia complex	96
190893	Vibrio coralliilyticus	96
754035	Mesorhizobium australicum WSM2073	96
983917	Rubrivivax gelatinosus IL144	94
1111069	Thermus sp. CCB_US3_UF1	94
47763	Streptomyces lydicus	92
1729720	Salegentibacter sp. T436	92
338	Xanthomonas	91
1279	Staphylococcus	91
285473	Streptomyces rubrolavendulae	91
394503	[Clostridium] cellulolyticum H10	91
1725411	Streptomyces sp. CdTB01	91
661410	Methylobacterium extorquens DM4	90
1449976	Kutzneria albida DSM 43870	90
1236	Gammaproteobacteria	88
1667587	Papio ursinus cytomegalovirus	88
1569	Sporosarcina	87
1847	Pseudonocardia	86
754409	Winogradskyella sp. PG-2	86
269799	Geobacter metallireducens GS-15	85
985762	Staphylococcus agnetis	85
262	Francisella	84
448385	Sorangium cellulosum So ce56	84
1707785	Massilia sp. WG5	84
2207	Methanosarcina	83
326427	Chloroflexus aggregans DSM 9485	82
221109	Oceanobacillus iheyensis HTE831	81
349221	Micavibrio aeruginosavorus	81
425104	Shewanella sediminis HAW-EB3	81
595494	Tolumonas auensis DSM 9187	81
1150468	Scardovia inopinata JCM 12537	81
1858609	Acidovorax sp. T1	80
1042156	Clostridium sp. SY8519	79
574087	Acetohalobium arabaticum DSM 5501	77
1714373	Microbacterium sp. No. 7	77
672	Vibrio vulnificus	76
179408	Oscillatoria nigro-viridis PCC 7112	76
44249	Paenibacillus	74
337191	Gordonia sp. KTR9	74
1076	Rhodopseudomonas palustris	73
1298	Deinococcus	73
1301	Streptococcus	73
49546	Flavobacteriaceae	73
246197	Myxococcus xanthus DK 1622	73
292800	Flavonifractor plautii	73
1484157	Pantoea sp. PSNIH2	73
1561022	Streptomyces sp. CCM_MD2014	73
408	Methylobacterium extorquens	72
84022	Clostridium aceticum	71
417290	Saccharopolyspora erythraea prophage pSE211	71
1891926	Fuerstia marisgermanicae	71
186826	Lactobacillales	70
1758689	Serinicoccus sp. JLT9	70
68173	Streptomyces albolongus	69
1827	Rhodococcus	68
28095	Burkholderia gladioli	67
93218	Pandoraea apista	67
407	Methylobacterium	65
31989	Rhodobacteraceae	65
32008	Burkholderia	65
1678028	Massilia sp. NR 4-1	65
1917232	Only Syngen Nebraska virus 5	65
52	Chondromyces crocatus	64
675635	Pseudonocardia dioxanivorans CB1190	64
878220	Chryseobacterium sp. StRB126	63
1122233	Methermicoccus shengliensis DSM 18856	63
85698	Achromobacter xylosoxidans	61
1852374	Ezakiella massiliensis	61
562	Escherichia coli	60
353210	Replication competent viruses	60
649831	Actinoplanes sp. N902-109	60
1138382	Mycobacterium intracellulare MOTT-02	59
573	Klebsiella pneumoniae	58
1575	Leifsonia xyli	58
45667	Halobacillus	58
290512	Prosthecochloris aestuarii DSM 271	58
758802	Mycobacterium litorale	58
1112204	Gordonia polyisoprenivorans VH2	58
287	Pseudomonas aeruginosa	57
305	Ralstonia solanacearum	57
33059	Acidithiobacillus caldus	57
105219	Ralstonia mannitolilytica	57
1636152	Planctomyces sp. SH-PL62	57
680198	Streptomyces scabiei 87.22	56
869212	Turneriella parva DSM 21527	56
119060	Burkholderiaceae	55
653045	Streptomyces violaceusniger Tu 4113	55
1141883	Massilia putida	55
1372	Planococcus	54
29341	Clostridium argentinense	54
351679	Xenorhabdus hominickii	54
906968	Treponema brennaborense DSM 12168	54
1110502	Tistrella mobilis KA081020-065	54
1408281	Endomicrobium proavitum	54
1604004	Halanaeroarchaeum sulfurireducens	54
1783515	Streptomyces sp. S10(2016)	54
1268	Micrococcaceae	53
155085	Staphylococcus lutrae	53
1030157	Sphingomonas sp. KC8	53
1630693	Gemmata sp. SH-PL17	53
35237	dsDNA viruses, no RNA stage	52
40323	Stenotrophomonas	52
455632	Streptomyces griseus subsp. griseus NBRC 13350	52
710696	Intrasporangium calvum DSM 43043	52
927083	Sandaracinus amylolyticus	52
593117	Thermococcus gammatolerans EJ3	51
111527	pseudomallei group	50
298654	Frankia inefficax	50
192	Azospirillum brasilense	49
75105	Paraburkholderia caribensis	48
80840	Burkholderiales	48
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	48
452637	Opitutus terrae PB90-1	48
2301	Thermoplasmatales	47
37329	Nocardia farcinica	47
80865	Delftia	47
861360	Glutamicibacter arilaitensis Re117	47
941639	Bacillus coagulans 2-6	47
1129	Synechococcus	46
106370	Frankia casuarinae	46
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	46
270351	Methylobacterium aquaticum	46
710421	Mycobacterium chubuense NBB4	46
1286528	Neorickettsia helminthoeca str. Oregon	46
1932360	Halorientalis sp. IM1011	46
1985873	Sulfuriferula sp. AH1	46
522	Acidiphilium	45
314260	Parvularcula bermudensis HTCC2503	45
452652	Kitasatospora setae KM-6054	45
479431	Nakamurella multipartita DSM 44233	45
479433	Catenulispora acidiphila DSM 44928	45
11757	Mouse mammary tumor virus	44
177437	Desulfobacterium autotrophicum HRM2	44
198107	Azoarcus sp. CIB	44
573370	Desulfovibrio magneticus RS-1	44
1227487	Halogeometricum pallidum JCM 14848	44
1230341	Salimicrobium jeotgali	44
1561023	Curtobacterium sp. MR_MD2014	44
1652495	Corynebacterium crudilactis	44
479435	Kribbella flavida DSM 17836	43
926570	Acidiphilium multivorum AIU301	43
990316	Methanosaeta concilii GP6	43
1009846	Burkholderia cepacia GG4	43
28197	Arcobacter butzleri	42
795665	Hydrogenophaga sp. PBC	42
1356852	Hymenobacter sp. APR13	42
54291	Raoultella ornithinolytica	41
488729	Burkholderia metallica	41
1075397	Halolamina	41
1250539	Pelagibaca abyssi	41
1307761	Salinispira pacifica	41
1390395	Sphingomonas sp. LK11	41
1842539	Bosea sp. RAC05	41
392733	Terriglobus	40
471853	Beutenbergia cavernae DSM 12333	40
478801	Kytococcus sedentarius DSM 20547	40
545123	Streptomyces silaceus	40
388950	Pontibacter akesuensis	39
756883	halophilic archaeon DL31	39
794903	Opitutaceae bacterium TAV5	39
364410	Granulibacter bethesdensis	38
395961	Cyanothece sp. PCC 7425	38
862751	Streptomyces sp. SirexAA-E	38
1133849	Nocardia brasiliensis ATCC 700358	38
1300342	Dokdonella koreensis DS-123	38
379	Rhizobium	37
404589	Anaeromyxobacter sp. Fw109-5	37
460265	Methylobacterium nodulans ORS 2060	37
469	Acinetobacter	36
28890	Euryarchaeota	36
49338	Desulfitobacterium hafniense	36
80864	Comamonadaceae	36
136843	Pseudomonas fluorescens group	36
311402	Agrobacterium vitis S4	36
446469	Sanguibacter keddieii DSM 10542	36
528244	Azospirillum thiophilum	36
1136941	Gordonia sp. QH-11	36
1387353	Paludisphaera borealis	36
1470434	Zhongshania aliphaticivorans	36
1586287	Lentzea guizhouensis	36
1915078	Thioclava nitratireducens	36
85007	Corynebacteriales	35
216142	Pseudomonas rhizosphaerae	35
257708	Roseomonas gilardii	35
330214	Nitrospira defluvii	35
420662	Methylibium petroleiphilum PM1	35
686597	Martelella sp. AD-3	35
1671721	Marinobacter sp. CP1	35
191610	Corynebacterium atypicum	34
196162	Nocardioides sp. JS614	34
251229	Chroococcidiopsis thermalis PCC 7203	34
353212	Mammalian gammaretrovirus group	34
378806	Stigmatella aurantiaca DW4/3-1	34
572544	Ilyobacter polytropus DSM 2926	34
627192	Sphingobium sp. SYK-6	34
65496	Actinoalloteichus	33
350058	Mycobacterium vanbaalenii PYR-1	33
1008153	Halalkalicoccus paucihalophilus	33
1538644	Sphingobacterium sp. ML3W	33
1578165	Mycobacterium saopaulense	33
1715806	Methanosarcina flavescens	33
1783272	Terrabacteria group	33
1423	Bacillus subtilis	32
2251	Haloferax	32
111015	Actinomyces radicidentis	32
153496	Kozakia baliensis	32
546414	Deinococcus deserti VCD115	32
648757	Rhodomicrobium vannielii ATCC 17100	32
743718	Isoptericola variabilis 225	32
760011	Sphaerochaeta coccoides DSM 17374	32
1127134	Nocardia cyriacigeorgica GUH-2	32
1437453	Streptomyces leeuwenhoekii	32
1637999	Verrucomicrobia bacterium IMCC26134	32
54571	Streptomyces venezuelae	31
134676	Actinoplanes sp. SE50/110	31
189425	Paenibacillus graminis	31
395963	Beijerinckia indica subsp. indica ATCC 9039	31
408015	Streptomyces xiamenensis	31
469383	Conexibacter woesei DSM 14684	31
930166	Pseudomonas brassicacearum	31
1173027	Microcoleus sp. PCC 7113	31
1834519	Fibrella sp. ES10-3-2-2	31
1912795	Actinomyces sp. VUL4_3	31
817	Bacteroides fragilis	30
1888	Streptomyces albus	30
165695	Sphingobium	30
477641	Modestobacter marinus	30
525903	Thermanaerovibrio acidaminovorans DSM 6589	30
576611	Polynucleobacter asymbioticus	30
1300347	Nocardioides dokdonensis FR1436	30
1428454	Clostridium beijerinckii NRRL B-598	30
964	Herbaspirillum seropedicae	29
1375	Aerococcus	29
2267	Thermoproteaceae	29
106589	Cupriavidus	29
153135	Gammaretrovirus	29
193462	Streptomyces niveus	29
316284	Streptomyces noursei ATCC 11455	29
526225	Geodermatophilus obscurus DSM 43160	29
979556	Microbacterium testaceum StLB037	29
1144275	Corallococcus coralloides DSM 2259	29
1904640	Betaproteobacteria bacterium GR16-43	29
703	Plesiomonas shigelloides	28
122586	Neisseria meningitidis MC58	28
291112	Photorhabdus asymbiotica	28
319795	Deinococcus geothermalis DSM 11300	28
397945	Acidovorax citrulli AAC00-1	28
414684	Rhodospirillum centenum SW	28
465515	Micrococcus luteus NCTC 2665	28
502025	Haliangium ochraceum DSM 14365	28
1183438	Gloeobacter kilaueensis JS1	28
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	28
1526571	Lacimicrobium alkaliphilum	28
1740163	Burkholderia sp. Bp7605	28
1936081	Seonamhaeicola sp. S2-3	28
1912	Streptomyces hygroscopicus	27
2014	Nocardiopsis dassonvillei	27
90270	Xanthomonas gardneri	27
158500	Novosphingobium resinovorum	27
196164	Corynebacterium efficiens YS-314	27
225937	Marinobacter adhaerens HP15	27
230356	Methanolacinia paynteri	27
388919	Streptococcus sanguinis SK36	27
483219	Myxococcus fulvus HW-1	27
512565	Actinoplanes missouriensis 431	27
543877	Altererythrobacter marensis	27
644282	Desulfarculus baarsii DSM 2075	27
674703	Rhodoplanes sp. Z2-YC6860	27
743299	Acidithiobacillus ferrivorans SS3	27
797114	Halosimplex carlsbadense 2-9-1	27
1337936	Calothrix sp. 336/3	27
1434107	Methanosarcina barkeri 3	27
662	Vibrio	26
2209	Methanosarcina mazei	26
358220	Acidovorax sp. KKS102	26
413882	[Polyangium] brachysporum	26
479432	Streptosporangium roseum DSM 43021	26
528314	Methanoculleus horonobensis	26
1276221	Spiroplasma diminutum CUAS-1	26
1278073	Myxococcus stipitatus DSM 14675	26
1338689	Pseudomonas sp. JY-Q	26
1661694	Streptomyces sp. Tue 6075	26
1749259	Marinobacter sp. LQ44	26
673	Grimontia hollisae	25
727	Haemophilus influenzae	25
1901	Streptomyces clavuligerus	25
11786	Murine leukemia virus	25
46021	Paramecium bursaria Chlorella virus NY2A	25
81682	Methylovorus	25
93220	Pandoraea pnomenusa	25
176299	Agrobacterium fabrum str. C58	25
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	25
588932	Brevundimonas naejangsanensis	25
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	25
1549855	Haematospirillum jordaniae	25
1682113	Mycobacterium sp. YC-RL4	25
1842533	Acidovorax sp. RAC01	25
1896196	Porphyrobacter sp. LM 6	25
517	Bordetella	24
550	Enterobacter cloacae	24
770	Anaplasma marginale	24
1274	Dermacoccus nishinomiyaensis	24
1485	Clostridium	24
13687	Sphingomonas	24
36809	Mycobacterium abscessus	24
192421	Planococcus maritimus	24
255247	Fictibacillus arsenicus	24
380433	Kern Canyon virus	24
392500	Shewanella woodyi ATCC 51908	24
426117	Methylobacterium sp. 4-46	24
465541	Streptomyces sp. Mg1	24
717610	Vibrio harveyi group	24
1225786	Dickeya solani IPO 2222	24
1536774	Paenibacillus sp. FSL H7-0357	24
1579979	Wenzhouxiangella marina	24
1903704	Tumebacillus sp. AR23208	24
1916917	Microbacterium sp. 1.5R	24
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	24
67267	Streptomyces alboflavus	23
68570	Streptomyces albulus	23
75906	Thermocrinis ruber	23
89966	Hymenobacter	23
264198	Ralstonia eutropha JMP134	23
290340	Paenarthrobacter aurescens TC1	23
331113	Simkania negevensis Z	23
395495	Leptothrix cholodnii SP-6	23
412690	Microterricola viridarii	23
450851	Phenylobacterium zucineum HLK1	23
744872	Treponema caldarium DSM 7334	23
1448860	Halobellus rufus	23
1751294	Streptomyces sp. 4F	23
1811193	Streptococcus pantholopis	23
1117	Cyanobacteria	22
37927	Sinomonas atrocyanea	22
43657	Pseudoalteromonas luteoviolacea	22
59753	Alcanivorax	22
61624	Paenibacillus mucilaginosus	22
120961	Roseiflexus	22
349215	Micavibrio aeruginosavorus EPB	22
398767	Geobacter lovleyi SZ	22
595537	Variovorax paradoxus EPS	22
860235	Kibdelosporangium phytohabitans	22
862719	Azospirillum lipoferum 4B	22
1170562	Calothrix sp. PCC 6303	22
629	Yersinia	21
1107	Chloroflexus	21
1703	Brevibacterium linens	21
28037	Streptococcus mitis	21
33050	Sphingopyxis macrogoltabida	21
41297	Sphingomonadaceae	21
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	21
497965	Cyanothece sp. PCC 7822	21
541229	Bacillus thuringiensis serovar chinensis CT-43	21
571913	Luteipulveratus mongoliensis	21
743722	Sphingobacterium sp. 21	21
756272	Rubinisphaera brasiliensis DSM 5305	21
878260	Rhododendron virus A	21
946333	Rhizobacter gummiphilus	21
1404245	Corynebacterium glyciniphilum AJ 3170	21
1408224	Sinorhizobium americanum CCGM7	21
1498500	Halorubrum sp. BV1	21
1610493	Tessaracoccus flavus	21
1879023	Mycobacterium sp. djl-10	21
1085	Rhodospirillum rubrum	20
1915	Streptomyces lincolnensis	20
11801	Moloney murine leukemia virus	20
33882	Microbacterium	20
93222	Pandoraea sputorum	20
186817	Bacillaceae	20
204669	Candidatus Koribacter versatilis Ellin345	20
311403	Agrobacterium radiobacter K84	20
351671	Xenorhabdus doucetiae	20
886293	Singulisphaera acidiphila DSM 18658	20
1114856	Natronorubrum tibetense GA33	20
1198114	Granulicella tundricola MP5ACTX9	20
1851505	Cyanobium sp. NIES-981	20
1945512	Cellvibrio sp. PSBB023	20
72407	Klebsiella pneumoniae subsp. pneumoniae	19
85413	Bosea	19
101510	Rhodococcus jostii RHA1	19
376489	Halotalea alkalilenta	19
472759	Nitrosococcus halophilus Nc 4	19
482957	Burkholderia lata	19
693977	Deinococcus proteolyticus MRP	19
767817	Desulfotomaculum gibsoniae DSM 7213	19
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	19
1130798	Lactobacillus mucosae LM1	19
1175296	Methanomassiliicoccus luminyensis B10	19
976	Bacteroidetes	18
1716	Corynebacterium	18
1748	Acidipropionibacterium acidipropionici	18
2237	Haloarcula	18
63737	Nostoc punctiforme PCC 73102	18
83262	Mycobacterium immunogenum	18
121719	Pannonibacter phragmitetus	18
146923	Streptomyces parvulus	18
354276	Enterobacter cloacae complex	18
357804	Psychromonas ingrahamii 37	18
476157	Altererythrobacter ishigakiensis	18
481448	Methylacidiphilum infernorum V4	18
575540	Isosphaera pallida ATCC 43644	18
640511	Burkholderia sp. CCGE1002	18
640512	Burkholderia sp. CCGE1003	18
749414	Streptomyces bingchenggensis BCW-1	18
931626	Acetobacterium woodii DSM 1030	18
1649845	Yersinia pseudotuberculosis complex	18
1670800	Mesorhizobium sp. B7	18
1708091	Halopenitus sp. DYS4	18
1837283	Streptomyces sp. S8	18
1842535	Blastomonas sp. RAC04	18
1842536	Agrobacterium sp. RAC06	18
1963360	Parachlamydiales	18
107	Spirosoma	17
777	Coxiella burnetii	17
1238	Piscirickettsia salmonis	17
1940	Streptomyces albireticuli	17
225992	Comamonas kerstersii	17
266264	Cupriavidus metallidurans CH34	17
446465	Brachybacterium faecium DSM 4810	17
450378	Croceicoccus marinus	17
571915	Corynebacterium mustelae	17
633149	Brevundimonas subvibrioides ATCC 15264	17
649638	Truepera radiovictrix DSM 17093	17
688269	Pseudothermotoga thermarum DSM 5069	17
1109743	Streptomyces sp. SCSIO 03032	17
1191523	Melioribacter roseus P3M-2	17
1193729	Candidatus Endolissoclinum faulkneri L2	17
1214242	Streptomyces collinus Tu 365	17
1236179	Janthinobacterium sp. B9-8	17
1246995	Actinoplanes friuliensis DSM 7358	17
1349819	Aureimonas sp. AU20	17
1543721	Sedimenticola thiotaurini	17
1795053	Microbacterium sp. PAMC 28756	17
1883374	Erwinia phage vB_EamM_Kwan	17
570	Klebsiella	16
613	Serratia	16
1239	Firmicutes	16
1513	Clostridium tetani	16
1598	Lactobacillus reuteri	16
28216	Betaproteobacteria	16
44088	Canarypox virus	16
64187	Xanthomonas oryzae pv. oryzae	16
83683	Lactobacillus amylolyticus	16
103817	Janibacter terrae	16
118163	Pleurocapsa sp. PCC 7327	16
122277	Pectobacterium	16
188932	Pedobacter cryoconitis	16
246200	Ruegeria pomeroyi DSS-3	16
290397	Anaeromyxobacter dehalogenans 2CP-C	16
298653	Frankia sp. EAN1pec	16
313596	Robiginitalea biformata HTCC2501	16
323261	Nitrosococcus oceani ATCC 19707	16
351348	Marinobacter hydrocarbonoclasticus VT8	16
367188	Haladaptatus	16
400668	Marinomonas sp. MWYL1	16
435897	Lysobacter capsici	16
670487	Oceanithermus profundus DSM 14977	16
693979	Bacteroides helcogenes P 36-108	16
744985	alpha proteobacterium HIMB59	16
1082851	Comamonas serinivorans	16
1150469	Pararhodospirillum photometricum DSM 122	16
1223802	Sulfuritalea hydrogenivorans sk43H	16
1293041	Methanogenium cariaci JCM 10550	16
1300344	Isoptericola dokdonensis DS-3	16
1301098	Pseudomonas knackmussii B13	16
1325564	Nitrospira japonica	16
1415166	Nocardia nova SH22a	16
1441930	Chania multitudinisentens RB-25	16
1547283	Bacillus weihaiensis	16
1641402	Pseudonocardia sp. HH130629-09	16
1695218	Paenibacillus sp. 32O-W	16
1812480	Streptomyces sp. fd1-xmd	16
1821621	Marinobacterium sp. ST58-10	16
1839801	Dehalogenimonas formicexedens	16
1916956	Synechococcus sp. SynAce01	16
1358	Lactococcus lactis	15
1717	Corynebacterium diphtheriae	15
33995	Komagataeibacter europaeus	15
41295	Rhodospirillaceae	15
44742	Desulfovibrio fairfieldensis	15
48296	Acinetobacter pittii	15
84531	Lysobacter antibioticus	15
94624	Bordetella petrii	15
119858	Bacillus sonorensis	15
318683	Gluconobacter albidus	15
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	15
511437	Lactobacillus buchneri NRRL B-30929	15
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	15
557598	Laribacter hongkongensis HLHK9	15
572477	Allochromatium vinosum DSM 180	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
743721	Pseudoxanthomonas suwonensis 11-1	15
868131	Methanobacterium paludis	15
926556	Echinicola vietnamensis DSM 17526	15
930169	Alcanivorax dieselolei B5	15
1211326	Spirosoma aerolatum	15
1247726	Advenella mimigardefordensis DPN7	15
1332080	Sphingobium baderi	15
1536770	Paenibacillus sp. FSL R5-0345	15
1633874	Acetobacter sp. SLV-7	15
1644061	Natrialbaceae	15
1685010	Chryseobacterium sp. IHB B 10212	15
337	Burkholderia glumae	14
339	Xanthomonas campestris	14
470	Acinetobacter baumannii	14
642	Aeromonas	14
901	Desulfovibrio piger	14
1227	Nitrosococcus	14
1548	Clostridium scatologenes	14
11795	Friend murine leukemia virus	14
28450	Burkholderia pseudomallei	14
59201	Salmonella enterica subsp. enterica	14
94132	Ramlibacter tataouinensis	14
135622	Alteromonadales	14
160799	Paenibacillus borealis	14
213554	Halomonas campaniensis	14
215743	Roseovarius mucosus	14
353769	unclassified Gammaretrovirus	14
378753	Kocuria rhizophila DC2201	14
440085	Methylobacterium extorquens CM4	14
444103	Streptomyces sp. CNQ-509	14
446466	Cellulomonas flavigena DSM 20109	14
456327	Xanthomonas euvesicatoria	14
485915	Desulfohalobium retbaense DSM 5692	14
521096	Tsukamurella paurometabola DSM 20162	14
558016	Alphabaculovirus	14
652103	Rhodopseudomonas palustris DX-1	14
716816	Oceanicoccus sagamiensis	14
745776	Deinococcus gobiensis I-0	14
767434	Frateuria aurantia DSM 6220	14
879274	Shinella sp. HZN7	14
983545	Glaciecola sp. 4H-3-7+YE-5	14
1051646	Vibrio tubiashii ATCC 19109	14
1069082	Halomicrobium katesii DSM 19301	14
1122214	Martelella mediterranea DSM 17316	14
1178482	Halomonas huangheensis	14
1215089	Planococcus halocryophilus	14
1293040	Thermocladium modestius JCM 10088	14
1328306	Rhizobium etli bv. mimosae str. Mim1	14
1379270	Gemmatimonas phototrophica	14
1480675	Halolamina sediminis	14
1484116	Hymenobacter sp. PAMC 26554	14
1605721	Pandoravirus inopinatum	14
1619308	Cnuibacter physcomitrellae	14
1705394	Candidatus Thioglobus autotrophicus	14
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	14
1849967	Streptomyces sp. SAT1	14
226	Alteromonas	13
446	Legionella pneumophila	13
953	Wolbachia	13
1385	Bacillales	13
1663	Arthrobacter	13
1894	Streptomyces aureofaciens	13
1907	Streptomyces glaucescens	13
2234	Archaeoglobus fulgidus	13
40324	Stenotrophomonas maltophilia	13
55601	Vibrio anguillarum	13
76731	Roseateles depolymerans	13
83263	Aminobacter aminovorans	13
121871	Haloterrigena	13
161398	Pseudoalteromonas phenolica	13
169760	Paenibacillus stellifer	13
183963	Halobacteria	13
227290	Rhizobium/Agrobacterium group	13
320497	Neoasaia chiangmaiensis	13
358681	Brevibacillus brevis NBRC 100599	13
377629	Teredinibacter turnerae T7901	13
438753	Azorhizobium caulinodans ORS 571	13
456442	Methanoregula boonei 6A8	13
471854	Dyadobacter fermentans DSM 18053	13
521674	Planctopirus limnophila DSM 3776	13
563835	Chitinophagaceae	13
598659	Nautilia profundicola AmH	13
653685	Bacillus subtilis group	13
662755	Corynebacterium resistens DSM 45100	13
761193	Runella slithyformis DSM 19594	13
765910	Marichromatium purpuratum 984	13
765912	Thioflavicoccus mobilis 8321	13
765952	Parachlamydia acanthamoebae UV-7	13
926569	Anaerolinea thermophila UNI-1	13
935897	Haemophilus influenzae F3047	13
981222	Chloracidobacterium thermophilum B	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1121945	Halorubrum ezzemoulense DSM 17463	13
1123366	Thalassospira xiamenensis M-5 = DSM 17429	13
1303692	Streptomyces fulvissimus DSM 40593	13
1367847	Paracoccus aminophilus JCM 7686	13
1391653	Vulgatibacter incomptus	13
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	13
1504981	Halomonas sp. KO116	13
1609977	Sphingomonas hengshuiensis	13
1705562	Haloarcula rubripromontorii	13
1737490	Cellvibrionaceae bacterium 017	13
1836467	Maribacter sp. T28	13
1931241	Pseudomonas sp. S-6-2	13
614	Serratia liquefaciens	12
847	Oxalobacter formigenes	12
1571	Sporosarcina ureae	12
2055	Gordonia terrae	12
13134	Magnetospirillum	12
28072	Nostoc sp. PCC 7524	12
33958	Lactobacillaceae	12
47917	Serratia fonticola	12
85006	Micrococcales	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
134962	Nocardia soli	12
198628	Dickeya dadantii 3937	12
202907	Collimonas	12
217204	Achromobacter insolitus	12
228400	Haemophilus somnus 2336	12
243230	Deinococcus radiodurans R1	12
260552	Microbulbifer agarilyticus	12
266265	Paraburkholderia xenovorans LB400	12
324057	Paenibacillus sp. JDR-2	12
329726	Acaryochloris marina MBIC11017	12
330734	Marinobacter psychrophilus	12
375286	Janthinobacterium sp. Marseille	12
395965	Methylocella silvestris BL2	12
418223	Methylobacterium phyllosphaerae	12
525909	Acidimicrobium ferrooxidans DSM 10331	12
545694	Treponema primitia ZAS-2	12
593907	Cellulomonas gilvus ATCC 13127	12
643867	Marivirga tractuosa DSM 4126	12
991789	[Clostridium] propionicum DSM 1682	12
