TaxID	Lineage	Freq
86106	endosymbiont of Acanthamoeba sp. UWC8	8
246197	Myxococcus xanthus DK 1622	8
278153	Mesorhizobium sp. WSM1497	8
290512	Prosthecochloris aestuarii DSM 271	8
313598	Polaribacter sp. MED152	8
316056	Rhodopseudomonas palustris BisB18	8
367188	Haladaptatus	8
445710	Dyella thiooxydans	8
512565	Actinoplanes missouriensis 431	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
765911	Thiocystis violascens DSM 198	8
999552	Leisingera methylohalidivorans DSM 14336	8
1138382	Mycobacterium intracellulare MOTT-02	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1348774	Croceicoccus naphthovorans	8
1408281	Endomicrobium proavitum	8
1434107	Methanosarcina barkeri 3	8
1714373	Microbacterium sp. No. 7	8
1765655	Halorubrum tropicale	8
1841249	Streptomyces sp. RTd22	8
1856685	Pseudomonas sp. TCU-HL1	8
222	Achromobacter	7
470	Acinetobacter baumannii	7
1239	Firmicutes	7
1663	Arthrobacter	7
1915	Streptomyces lincolnensis	7
2055	Gordonia terrae	7
12916	Acidovorax	7
28453	Sphingobacterium	7
29287	Natronococcus	7
31958	Amycolatopsis orientalis	7
33934	Anoxybacillus flavithermus	7
37332	Nocardia seriolae	7
44000	Caldicellulosiruptor	7
47763	Streptomyces lydicus	7
49546	Flavobacteriaceae	7
68895	Cupriavidus basilensis	7
76892	Caulobacteraceae	7
82985	Pragia fontium	7
83558	Chlamydia pneumoniae	7
92945	Ketogulonicigenium vulgare	7
158899	Collimonas fungivorans	7
165695	Sphingobium	7
183963	Halobacteria	7
218495	Streptococcus uberis 0140J	7
234267	Candidatus Solibacter usitatus Ellin6076	7
285473	Streptomyces rubrolavendulae	7
316057	Rhodopseudomonas palustris BisB5	7
337191	Gordonia sp. KTR9	7
391936	Alcanivorax pacificus W11-5	7
412690	Microterricola viridarii	7
419435	Glypta fumiferanae ichnovirus	7
452637	Opitutus terrae PB90-1	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
498848	Thermus aquaticus Y51MC23	7
698761	Rhizobium tropici CIAT 899	7
745776	Deinococcus gobiensis I-0	7
859657	Ralstonia solanacearum PSI07	7
983917	Rubrivivax gelatinosus IL144	7
1085623	Glaciecola nitratireducens FR1064	7
1173026	Gloeocapsa sp. PCC 7428	7
1214066	Methanobrevibacter boviskoreani JH1	7
1274631	Bradyrhizobium icense	7
1334629	Myxococcus fulvus 124B02	7
1408224	Sinorhizobium americanum CCGM7	7
1416969	Haloterrigena mahii	7
1441930	Chania multitudinisentens RB-25	7
1536770	Paenibacillus sp. FSL R5-0345	7
1715806	Methanosarcina flavescens	7
1736675	Devosia sp. A16	7
1842537	Hydrogenophaga sp. RAC07	7
1849032	Arthrobacter sp. U41	7
1871021	Lachnoclostridium phocaeense	7
1883374	Erwinia phage vB_EamM_Kwan	7
1917232	Only Syngen Nebraska virus 5	7
1963271	Halorubraceae	7
234	Brucella	6
287	Pseudomonas aeruginosa	6
303	Pseudomonas putida	6
375	Bradyrhizobium japonicum	6
449	Legionella hackeliae	6
543	Enterobacteriaceae	6
672	Vibrio vulnificus	6
783	Rickettsia rickettsii	6
942	Anaplasmataceae	6
1085	Rhodospirillum rubrum	6
1423	Bacillus subtilis	6
28035	Staphylococcus lugdunensis	6
28890	Euryarchaeota	6
45404	Beijerinckiaceae	6
47735	Bibersteinia trehalosi	6
60550	Burkholderia pyrrocinia	6
75293	Streptomyces autolyticus	6
80864	Comamonadaceae	6
82654	Pseudanabaena sp. PCC 7367	6
83655	Leclercia adecarboxylata	6
91604	Candidatus Paracaedibacter acanthamoebae	6
93218	Pandoraea apista	6
96773	Thauera chlorobenzoica	6
105219	Ralstonia mannitolilytica	6
111527	pseudomallei group	6
111781	Leptolyngbya sp. PCC 7376	6
153496	Kozakia baliensis	6
176299	Agrobacterium fabrum str. C58	6
189426	Paenibacillus odorifer	6
198107	Azoarcus sp. CIB	6
263358	Verrucosispora maris AB-18-032	6
311402	Agrobacterium vitis S4	6
320497	Neoasaia chiangmaiensis	6
348824	Rhizobium favelukesii	6
351679	Xenorhabdus hominickii	6
386891	Moraxella bovoculi	6
398767	Geobacter lovleyi SZ	6
430522	Pedobacter steynii	6
434131	Neorickettsia risticii str. Illinois	6
438753	Azorhizobium caulinodans ORS 571	6
450851	Phenylobacterium zucineum HLK1	6
465541	Streptomyces sp. Mg1	6
487316	Acinetobacter soli	6
571915	Corynebacterium mustelae	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
593907	Cellulomonas gilvus ATCC 13127	6
627192	Sphingobium sp. SYK-6	6
649831	Actinoplanes sp. N902-109	6
656366	Arthrobacter alpinus	6
886293	Singulisphaera acidiphila DSM 18658	6
906968	Treponema brennaborense DSM 12168	6
926570	Acidiphilium multivorum AIU301	6
929713	Niabella soli DSM 19437	6
1074467	Lactobacillus heilongjiangensis	6
1160895	Candidatus Acidianus copahuensis	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1254432	Sorangium cellulosum So0157-2	6
1278073	Myxococcus stipitatus DSM 14675	6
1293041	Methanogenium cariaci JCM 10550	6
1450761	Aneurinibacillus sp. XH2	6
1561023	Curtobacterium sp. MR_MD2014	6
1661694	Streptomyces sp. Tue 6075	6
1798085	Piscine myocarditis-like virus	6
1816218	Colwellia sp. PAMC 20917	6
1842727	Rhodoferax sp. DCY110	6
1972846	Streptomyces sp. Sge12	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
138	Borrelia	5
194	Campylobacter	5
305	Ralstonia solanacearum	5
339	Xanthomonas campestris	5
522	Acidiphilium	5
635	Edwardsiella	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
897	Desulfococcus multivorans	5
1076	Rhodopseudomonas palustris	5
1129	Synechococcus	5
1301	Streptococcus	5
1485	Clostridium	5
1488	Clostridium acetobutylicum	5
1854	Frankia	5
1940	Streptomyces albireticuli	5
10372	Human betaherpesvirus 7	5
11855	Mason-Pfizer monkey virus	5
12960	Azoarcus	5
32008	Burkholderia	5
33050	Sphingopyxis macrogoltabida	5
33888	Rathayibacter tritici	5
33995	Komagataeibacter europaeus	5
42253	Nitrospira moscoviensis	5
67267	Streptomyces alboflavus	5
93217	Pandoraea	5
106592	Ensifer adhaerens	5
123899	Bordetella trematum	5
230089	Photorhabdus temperata subsp. thracensis	5
243233	Methylococcus capsulatus str. Bath	5
264202	Chlamydia felis Fe/C-56	5
269799	Geobacter metallireducens GS-15	5
269800	Thermobifida fusca YX	5
314275	Alteromonas mediterranea	5
314722	Pseudoxanthomonas suwonensis	5
320787	Cyclobacterium amurskyense	5
349215	Micavibrio aeruginosavorus EPB	5
391038	Paraburkholderia phymatum STM815	5
403957	Virgibacillus sp. SK37	5
413882	[Polyangium] brachysporum	5
469383	Conexibacter woesei DSM 14684	5
485915	Desulfohalobium retbaense DSM 5692	5
502025	Haliangium ochraceum DSM 14365	5
525897	Desulfomicrobium baculatum DSM 4028	5
588932	Brevundimonas naejangsanensis	5
595494	Tolumonas auensis DSM 9187	5
640511	Burkholderia sp. CCGE1002	5
665571	Spirochaeta thermophila DSM 6192	5
666509	Planktomarina temperata RCA23	5
706587	Desulfomonile tiedjei DSM 6799	5
717785	Hyphomicrobium sp. MC1	5
744872	Treponema caldarium DSM 7334	5
756272	Rubinisphaera brasiliensis DSM 5305	5
760154	Sulfurospirillum barnesii SES-3	5
765912	Thioflavicoccus mobilis 8321	5
765952	Parachlamydia acanthamoebae UV-7	5
862751	Streptomyces sp. SirexAA-E	5
888061	Desulfomicrobium orale DSM 12838	5
926562	Owenweeksia hongkongensis DSM 17368	5
930166	Pseudomonas brassicacearum	5
941639	Bacillus coagulans 2-6	5
983548	Dokdonia sp. 4H-3-7-5	5
1041522	Mycobacterium colombiense CECT 3035	5
1055532	Helicobacter pylori Aklavik86	5
1076550	Pantoea rwandensis	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1112204	Gordonia polyisoprenivorans VH2	5
1130798	Lactobacillus mucosae LM1	5
1198114	Granulicella tundricola MP5ACTX9	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1214242	Streptomyces collinus Tu 365	5
1225786	Dickeya solani IPO 2222	5
1246626	Bacillus lehensis G1	5
1247726	Advenella mimigardefordensis DPN7	5
1249658	Burkholderia pseudomallei PB08298010	5
1249668	Burkholderia ubonensis MSMB22	5
1268072	Paenibacillus sabinae T27	5
1288970	Magnetospira sp. QH-2	5
1315974	Sphingobium sp. TKS	5
1349819	Aureimonas sp. AU20	5
1437823	Xenorhabdus nematophila AN6/1	5
1458985	Moorea producens PAL-8-15-08-1	5
1469502	Burkholderiales bacterium GJ-E10	5
1470434	Zhongshania aliphaticivorans	5
1526658	Bosea vaviloviae	5
1547283	Bacillus weihaiensis	5
1610493	Tessaracoccus flavus	5
1636152	Planctomyces sp. SH-PL62	5
1670800	Mesorhizobium sp. B7	5
1678078	Mollivirus sibericum	5
1678678	Burkholderia sp. HB1	5
1679489	Haladaptatus sp. R4	5
1704044	Arthrobacter sp. ERGS1:01	5
1727196	Methylomonas sp. DH-1	5
1765055	Haloarcula sp. CBA1127	5
1783272	Terrabacteria group	5
1811193	Streptococcus pantholopis	5
1842535	Blastomonas sp. RAC04	5
1842536	Agrobacterium sp. RAC06	5
1903694	Oceanisphaera sp. AMac2203	5
1926494	Paraburkholderia sp. SOS3	5
1940762	Nostocales cyanobacterium HT-58-2	5
191	Azospirillum	4
337	Burkholderia glumae	4
469	Acinetobacter	4
546	Citrobacter freundii	4
712	Pasteurellaceae	4
770	Anaplasma marginale	4
901	Desulfovibrio piger	4
953	Wolbachia	4
1063	Rhodobacter sphaeroides	4
1311	Streptococcus agalactiae	4
1372	Planococcus	4
1428	Bacillus thuringiensis	4
1491	Clostridium botulinum	4
1580	Lactobacillus brevis	4
1703	Brevibacterium linens	4
1716	Corynebacterium	4
1833	Rhodococcus erythropolis	4
2014	Nocardiopsis dassonvillei	4
2207	Methanosarcina	4
2309	Pyrodictium occultum	4
28105	Sinorhizobium	4
31979	Clostridiaceae	4
33882	Microbacterium	4
34064	Francisellaceae	4
37927	Sinomonas atrocyanea	4
43675	Rothia mucilaginosa	4
53246	Pseudoalteromonas	4
65093	Halothece sp. PCC 7418	4
84022	Clostridium aceticum	4
84292	Microbacterium chocolatum	4
146923	Streptomyces parvulus	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
158822	Cedecea neteri	4
179408	Oscillatoria nigro-viridis PCC 7112	4
186802	Clostridiales	4
192421	Planococcus maritimus	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
237610	Pseudomonas psychrotolerans	4
246200	Ruegeria pomeroyi DSS-3	4
257708	Roseomonas gilardii	4
262324	Lysobacter gummosus	4
266117	Rubrobacter xylanophilus DSM 9941	4
292564	Cyanobium gracile PCC 6307	4
299262	Tateyamaria omphalii	4
301967	Haloterrigena saccharevitans	4
309801	Thermomicrobium roseum DSM 5159	4
318167	Shewanella frigidimarina NCIMB 400	4
349124	Halorhodospira halophila SL1	4
353212	Mammalian gammaretrovirus group	4
357808	Roseiflexus sp. RS-1	4
368407	Methanoculleus marisnigri JR1	4
369723	Salinispora tropica CNB-440	4
376489	Halotalea alkalilenta	4
388919	Streptococcus sanguinis SK36	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
398579	Shewanella pealeana ATCC 700345	4
404589	Anaeromyxobacter sp. Fw109-5	4
456442	Methanoregula boonei 6A8	4
482957	Burkholderia lata	4
483547	Geoalkalibacter subterraneus	4
507626	Halomonas chromatireducens	4
511437	Lactobacillus buchneri NRRL B-30929	4
543736	Rhodococcus opacus PD630	4
553239	Vibrio breoganii	4
557598	Laribacter hongkongensis HLHK9	4
568816	Acidaminococcus intestini RyC-MR95	4
572479	Halanaerobium praevalens DSM 2228	4
573061	Clostridium cellulovorans 743B	4
574087	Acetohalobium arabaticum DSM 5501	4
580033	Campylobacter volucris LMG 24379	4
593750	Methanoregula formicica SMSP	4
608506	Caldicellulosiruptor obsidiansis OB47	4
644966	Thermaerobacter marianensis DSM 12885	4
655015	Methylocystis bryophila	4
670307	Hyphomicrobium denitrificans 1NES1	4
694440	Methanomicrobium mobile BP	4
749414	Streptomyces bingchenggensis BCW-1	4
754035	Mesorhizobium australicum WSM2073	4
794903	Opitutaceae bacterium TAV5	4
857087	Methylomonas methanica MC09	4
871968	Desulfitobacterium metallireducens DSM 15288	4
875328	Mycobacterium sinense	4
880073	Caldithrix abyssi DSM 13497	4
882090	Methanolinea tarda NOBI-1	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
944547	Arcobacter sp. L	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1029756	Hyphomicrobium nitrativorans NL23	4
1030157	Sphingomonas sp. KC8	4
1036677	Methanosarcina soligelidi	4
1108595	Chromobacterium vaccinii	4
1123016	Pseudomonas balearica DSM 6083	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1125411	Candidatus Thioglobus singularis PS1	4
1170562	Calothrix sp. PCC 6303	4
1175296	Methanomassiliicoccus luminyensis B10	4
1178515	Paenibacillus swuensis	4
1178516	Spirosoma montaniterrae	4
1179773	Saccharothrix espanaensis DSM 44229	4
1230341	Salimicrobium jeotgali	4
1235591	Pseudorhodoplanes sinuspersici	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1263979	Candidatus Endolissoclinum faulkneri	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1334193	Enterobacter lignolyticus	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1355015	Streptomyces pluripotens	4
1367847	Paracoccus aminophilus JCM 7686	4
1379910	Rufibacter sp. DG31D	4
1384061	Pseudomonas putida S13.1.2	4
1388763	Pseudomonas mosselii SJ10	4
1391653	Vulgatibacter incomptus	4
1392005	Comamonas testosteroni TK102	4
1434111	Methanosarcina lacustris Z-7289	4
1492898	Flavisolibacter sp. LCS9	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1565991	Bacillus sp. X1(2014)	4
1605721	Pandoravirus inopinatum	4
1649845	Yersinia pseudotuberculosis complex	4
1685010	Chryseobacterium sp. IHB B 10212	4
1686310	Bartonella apis	4
1752063	Fischerella sp. NIES-3754	4
1756150	Elizabethkingia genomosp. 4	4
1763538	Paenibacillus sp. LPB0068	4
1768242	Paucibacter sp. KCTC 42545	4
1834519	Fibrella sp. ES10-3-2-2	4
1842533	Acidovorax sp. RAC01	4
1883416	Halomonas sp. 1513	4
1904640	Betaproteobacteria bacterium GR16-43	4
1920667	Mycobacterium sp. WY10	4
1923127	Hubei picorna-like virus 46	4
1933220	Sphingobacterium sp. B29	4
1945512	Cellvibrio sp. PSBB023	4
343	Xanthomonas translucens	3
354	Azotobacter vinelandii	3
374	Bradyrhizobium	3
438	Acetobacter pasteurianus	3
480	Moraxella catarrhalis	3
487	Neisseria meningitidis	3
528	Ochrobactrum	3
582	Morganella morganii	3
614	Serratia liquefaciens	3
662	Vibrio	3
670	Vibrio parahaemolyticus	3
703	Plesiomonas shigelloides	3
738	[Haemophilus] parasuis	3
818	Bacteroides thetaiotaomicron	3
914	Nitrosomonas	3
943	Ehrlichia	3
959	Bdellovibrio bacteriovorus	3
976	Bacteroidetes	3
1079	Blastochloris viridis	3
1288	Staphylococcus xylosus	3
1298	Deinococcus	3
1350	Enterococcus	3
1351	Enterococcus faecalis	3
1385	Bacillales	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1482	Virgibacillus halodenitrificans	3
1492	Clostridium butyricum	3
1764	Mycobacterium avium	3
1888	Streptomyces albus	3
2099	Mycoplasma hyopneumoniae	3
2132	Spiroplasma	3
2237	Haloarcula	3
2251	Haloferax	3
2420	Thermosipho	3
11786	Murine leukemia virus	3
11801	Moloney murine leukemia virus	3
11840	Gibbon ape leukemia virus	3
28072	Nostoc sp. PCC 7524	3
29449	Rhizobium etli	3
34062	Moraxella osloensis	3
44577	Nitrosomonas ureae	3
44742	Desulfovibrio fairfieldensis	3
47878	Pseudomonas azotoformans	3
54291	Raoultella ornithinolytica	3
55601	Vibrio anguillarum	3
56112	Dehalobacter	3
59204	Salmonella enterica subsp. diarizonae	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
62322	Shewanella baltica	3
65496	Actinoalloteichus	3
82115	Rhizobiaceae	3
83554	Chlamydia psittaci	3
85698	Achromobacter xylosoxidans	3
86661	Bacillus cereus group	3
89966	Hymenobacter	3
93222	Pandoraea sputorum	3
94132	Ramlibacter tataouinensis	3
94624	Bordetella petrii	3
103817	Janibacter terrae	3
118062	Methanobacterium congolense	3
119060	Burkholderiaceae	3
121719	Pannonibacter phragmitetus	3
121871	Haloterrigena	3
134537	Paraburkholderia fungorum	3
134676	Actinoplanes sp. SE50/110	3
161398	Pseudoalteromonas phenolica	3
168657	Hydrogenobaculum	3
177439	Desulfotalea psychrophila LSv54	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
188709	Thermotogaceae	3
193462	Streptomyces niveus	3
224324	Aquifex aeolicus VF5	3
243230	Deinococcus radiodurans R1	3
251229	Chroococcidiopsis thermalis PCC 7203	3
264462	Bdellovibrio bacteriovorus HD100	3
265293	[Pseudomonas] mesoacidophila	3
266264	Cupriavidus metallidurans CH34	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
270351	Methylobacterium aquaticum	3
272633	Mycoplasma penetrans HF-2	3
273121	Wolinella succinogenes DSM 1740	3
274537	Chlorobaculum limnaeum	3
279113	Collimonas pratensis	3
290399	Arthrobacter sp. FB24	3
292415	Thiobacillus denitrificans ATCC 25259	3
293826	Alkaliphilus metalliredigens QYMF	3
298653	Frankia sp. EAN1pec	3
313596	Robiginitalea biformata HTCC2501	3
316055	Rhodopseudomonas palustris BisA53	3
316284	Streptomyces noursei ATCC 11455	3
323259	Methanospirillum hungatei JF-1	3
324057	Paenibacillus sp. JDR-2	3
326298	Sulfurimonas denitrificans DSM 1251	3
349221	Micavibrio aeruginosavorus	3
350058	Mycobacterium vanbaalenii PYR-1	3
353769	unclassified Gammaretrovirus	3
358220	Acidovorax sp. KKS102	3
365046	Ramlibacter tataouinensis TTB310	3
375286	Janthinobacterium sp. Marseille	3
384676	Pseudomonas entomophila L48	3
402881	Parvibaculum lavamentivorans DS-1	3
414684	Rhodospirillum centenum SW	3
420662	Methylibium petroleiphilum PM1	3
426117	Methylobacterium sp. 4-46	3
435897	Lysobacter capsici	3
444103	Streptomyces sp. CNQ-509	3
445709	Pandoraea thiooxydans	3
450378	Croceicoccus marinus	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
471852	Thermomonospora curvata DSM 43183	3
472759	Nitrosococcus halophilus Nc 4	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
483219	Myxococcus fulvus HW-1	3
491915	Anoxybacillus flavithermus WK1	3
