TaxID	Lineage	Freq
1307761	Salinispira pacifica	9
1327036	Mycobacterium phage WIVsmall	9
1434107	Methanosarcina barkeri 3	9
1469502	Burkholderiales bacterium GJ-E10	9
1610493	Tessaracoccus flavus	9
1679489	Haladaptatus sp. R4	9
262	Francisella	8
337	Burkholderia glumae	8
1076	Rhodopseudomonas palustris	8
1580	Lactobacillus brevis	8
1590	Lactobacillus plantarum	8
1598	Lactobacillus reuteri	8
12916	Acidovorax	8
33934	Anoxybacillus flavithermus	8
40324	Stenotrophomonas maltophilia	8
53707	Pseudomonas amygdali pv. lachrymans	8
75293	Streptomyces autolyticus	8
84292	Microbacterium chocolatum	8
93064	Sphingomonas koreensis	8
111015	Actinomyces radicidentis	8
119060	Burkholderiaceae	8
140052	Betaretrovirus	8
171549	Bacteroidales	8
269800	Thermobifida fusca YX	8
278153	Mesorhizobium sp. WSM1497	8
326427	Chloroflexus aggregans DSM 9485	8
335929	Erythrobacteraceae	8
337191	Gordonia sp. KTR9	8
434131	Neorickettsia risticii str. Illinois	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
633149	Brevundimonas subvibrioides ATCC 15264	8
706587	Desulfomonile tiedjei DSM 6799	8
1408224	Sinorhizobium americanum CCGM7	8
1492898	Flavisolibacter sp. LCS9	8
1536770	Paenibacillus sp. FSL R5-0345	8
1697043	Bordetella sp. H567	8
1736675	Devosia sp. A16	8
1917232	Only Syngen Nebraska virus 5	8
138	Borrelia	7
517	Bordetella	7
642	Aeromonas	7
2014	Nocardiopsis dassonvillei	7
28035	Staphylococcus lugdunensis	7
75682	Oxalobacteraceae	7
84022	Clostridium aceticum	7
87882	Burkholderia cepacia complex	7
218495	Streptococcus uberis 0140J	7
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	7
324057	Paenibacillus sp. JDR-2	7
335928	Xanthobacteraceae	7
392500	Shewanella woodyi ATCC 51908	7
525897	Desulfomicrobium baculatum DSM 4028	7
557598	Laribacter hongkongensis HLHK9	7
634500	Erwinia billingiae Eb661	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
655815	Zunongwangia profunda SM-A87	7
697329	Ruminococcus albus 7 = DSM 20455	7
744985	alpha proteobacterium HIMB59	7
758802	Mycobacterium litorale	7
862751	Streptomyces sp. SirexAA-E	7
926562	Owenweeksia hongkongensis DSM 17368	7
1055532	Helicobacter pylori Aklavik86	7
1144275	Corallococcus coralloides DSM 2259	7
1225786	Dickeya solani IPO 2222	7
1450761	Aneurinibacillus sp. XH2	7
1457250	Halapricum salinum	7
1561023	Curtobacterium sp. MR_MD2014	7
1604004	Halanaeroarchaeum sulfurireducens	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1842539	Bosea sp. RAC05	7
1906246	Natronomonas sp. CBA1134	7
449	Legionella hackeliae	6
522	Acidiphilium	6
546	Citrobacter freundii	6
783	Rickettsia rickettsii	6
901	Desulfovibrio piger	6
1227	Nitrosococcus	6
1423	Bacillus subtilis	6
1703	Brevibacterium linens	6
1710	Cellulosimicrobium cellulans	6
12316	Ilarvirus	6
28037	Streptococcus mitis	6
28141	Cronobacter sakazakii	6
32008	Burkholderia	6
33882	Microbacterium	6
44000	Caldicellulosiruptor	6
54571	Streptomyces venezuelae	6
65093	Halothece sp. PCC 7418	6
85643	Thauera sp. MZ1T	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
99598	Calothrix sp. PCC 7507	6
153496	Kozakia baliensis	6
158822	Cedecea neteri	6
172296	Bovine parvovirus - 2	6
179408	Oscillatoria nigro-viridis PCC 7112	6
192952	Methanosarcina mazei Go1	6
208596	Carnobacterium sp. 17-4	6
265293	[Pseudomonas] mesoacidophila	6
266117	Rubrobacter xylanophilus DSM 9941	6
283734	Staphylococcus pseudintermedius	6
285473	Streptomyces rubrolavendulae	6
290340	Paenarthrobacter aurescens TC1	6
290512	Prosthecochloris aestuarii DSM 271	6
335659	Bradyrhizobium sp. S23321	6
350058	Mycobacterium vanbaalenii PYR-1	6
362257	Streptomyces vietnamensis	6
391936	Alcanivorax pacificus W11-5	6
414684	Rhodospirillum centenum SW	6
419435	Glypta fumiferanae ichnovirus	6
445710	Dyella thiooxydans	6
507626	Halomonas chromatireducens	6
521674	Planctopirus limnophila DSM 3776	6
595537	Variovorax paradoxus EPS	6
656024	Frankia symbiont of Datisca glomerata	6
656366	Arthrobacter alpinus	6
670307	Hyphomicrobium denitrificans 1NES1	6
693979	Bacteroides helcogenes P 36-108	6
751945	Thermus oshimai JL-2	6
754035	Mesorhizobium australicum WSM2073	6
765952	Parachlamydia acanthamoebae UV-7	6
767029	Pseudopropionibacterium propionicum F0230a	6
794903	Opitutaceae bacterium TAV5	6
906968	Treponema brennaborense DSM 12168	6
927083	Sandaracinus amylolyticus	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1051646	Vibrio tubiashii ATCC 19109	6
1085623	Glaciecola nitratireducens FR1064	6
1112204	Gordonia polyisoprenivorans VH2	6
1125847	Rhizobium sp. NT-26	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1168034	Draconibacterium orientale	6
1227466	Halorubrum coriense DSM 10284	6
1227492	Natrialba chahannaoensis JCM 10990	6
1230458	Natrialba taiwanensis DSM 12281	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1288970	Magnetospira sp. QH-2	6
1300347	Nocardioides dokdonensis FR1436	6
1315974	Sphingobium sp. TKS	6
1348774	Croceicoccus naphthovorans	6
1384459	Methyloceanibacter caenitepidi	6
1449976	Kutzneria albida DSM 43870	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1526658	Bosea vaviloviae	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1642646	Petrimonas mucosa	6
1678678	Burkholderia sp. HB1	6
1714373	Microbacterium sp. No. 7	6
1758689	Serinicoccus sp. JLT9	6
1883374	Erwinia phage vB_EamM_Kwan	6
1963271	Halorubraceae	6
316	Pseudomonas stutzeri	5
354	Azotobacter vinelandii	5
375	Bradyrhizobium japonicum	5
450	Legionella longbeachae	5
470	Acinetobacter baumannii	5
562	Escherichia coli	5
635	Edwardsiella	5
712	Pasteurellaceae	5
817	Bacteroides fragilis	5
942	Anaplasmataceae	5
1085	Rhodospirillum rubrum	5
1107	Chloroflexus	5
1126	Microcystis aeruginosa	5
1569	Sporosarcina	5
2251	Haloferax	5
28105	Sinorhizobium	5
28453	Sphingobacterium	5
29449	Rhizobium etli	5
34064	Francisellaceae	5
41297	Sphingomonadaceae	5
54291	Raoultella ornithinolytica	5
68173	Streptomyces albolongus	5
82985	Pragia fontium	5
86416	Clostridium pasteurianum BC1	5
162209	Paenibacillus naphthalenovorans	5
225992	Comamonas kerstersii	5
243090	Rhodopirellula baltica SH 1	5
257708	Roseomonas gilardii	5
270351	Methylobacterium aquaticum	5
272123	Anabaena cylindrica PCC 7122	5
293826	Alkaliphilus metalliredigens QYMF	5
308754	Rhodovulum sp. MB263	5
316056	Rhodopseudomonas palustris BisB18	5
318161	Shewanella denitrificans OS217	5
348824	Rhizobium favelukesii	5
349215	Micavibrio aeruginosavorus EPB	5
351679	Xenorhabdus hominickii	5
360107	Campylobacter hominis ATCC BAA-381	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
398767	Geobacter lovleyi SZ	5
411154	Gramella forsetii KT0803	5
448385	Sorangium cellulosum So ce56	5
453304	Agromyces aureus	5
469371	Thermobispora bispora DSM 43833	5
471852	Thermomonospora curvata DSM 43183	5
479432	Streptosporangium roseum DSM 43021	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
572544	Ilyobacter polytropus DSM 2926	5
580331	Thermoanaerobacter italicus Ab9	5
640511	Burkholderia sp. CCGE1002	5
749414	Streptomyces bingchenggensis BCW-1	5
761193	Runella slithyformis DSM 19594	5
797210	Halopiger xanaduensis SH-6	5
859653	alpha proteobacterium HIMB5	5
859657	Ralstonia solanacearum PSI07	5
860235	Kibdelosporangium phytohabitans	5
930166	Pseudomonas brassicacearum	5
941639	Bacillus coagulans 2-6	5
1008153	Halalkalicoccus paucihalophilus	5
1045858	Brachyspira intermedia PWS/A	5
1074467	Lactobacillus heilongjiangensis	5
1122233	Methermicoccus shengliensis DSM 18856	5
1138382	Mycobacterium intracellulare MOTT-02	5
1147786	Pseudomonas mandelii JR-1	5
1175296	Methanomassiliicoccus luminyensis B10	5
1179773	Saccharothrix espanaensis DSM 44229	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1227496	Natrinema versiforme JCM 10478	5
1230456	Halorubrum kocurii JCM 14978	5
1249658	Burkholderia pseudomallei PB08298010	5
1249668	Burkholderia ubonensis MSMB22	5
1274631	Bradyrhizobium icense	5
1335757	Spiribacter curvatus	5
1355477	Bradyrhizobium diazoefficiens	5
1391653	Vulgatibacter incomptus	5
1555112	Limnochorda pilosa	5
1644061	Natrialbaceae	5
1727164	Pedobacter sp. PACM 27299	5
1763536	Thalassotalea sp. LPB0090	5
1763538	Paenibacillus sp. LPB0068	5
1783272	Terrabacteria group	5
1796616	Blautia sp. YL58	5
1842537	Hydrogenophaga sp. RAC07	5
1842727	Rhodoferax sp. DCY110	5
1896196	Porphyrobacter sp. LM 6	5
1903412	Hafniaceae	5
1904640	Betaproteobacteria bacterium GR16-43	5
1923127	Hubei picorna-like virus 46	5
1945512	Cellvibrio sp. PSBB023	5
68	Lysobacter	4
107	Spirosoma	4
194	Campylobacter	4
305	Ralstonia solanacearum	4
343	Xanthomonas translucens	4
543	Enterobacteriaceae	4
897	Desulfococcus multivorans	4
1239	Firmicutes	4
1288	Staphylococcus xylosus	4
1301	Streptococcus	4
1311	Streptococcus agalactiae	4
1406	Paenibacillus polymyxa	4
1482	Virgibacillus halodenitrificans	4
1497	Clostridium formicaceticum	4
1525	Moorella thermoacetica	4
1534	Clostridium kluyveri	4
1854	Frankia	4
2055	Gordonia terrae	4
2420	Thermosipho	4
11788	Abelson murine leukemia virus	4
12960	Azoarcus	4
29542	Pelobacter acetylenicus	4
31958	Amycolatopsis orientalis	4
34037	Rahnella	4
37332	Nocardia seriolae	4
37927	Sinomonas atrocyanea	4
40137	Oligotropha carboxidovorans	4
40323	Stenotrophomonas	4
47917	Serratia fonticola	4
65496	Actinoalloteichus	4
68249	Streptomyces pactum	4
76731	Roseateles depolymerans	4
76892	Caulobacteraceae	4
80854	Moritella viscosa	4
82654	Pseudanabaena sp. PCC 7367	4
85698	Achromobacter xylosoxidans	4
93217	Pandoraea	4
103690	Nostoc sp. PCC 7120	4
106592	Ensifer adhaerens	4
110662	Synechococcus sp. CC9605	4
121719	Pannonibacter phragmitetus	4
134537	Paraburkholderia fungorum	4
146923	Streptomyces parvulus	4
158899	Collimonas fungivorans	4
168657	Hydrogenobaculum	4
177439	Desulfotalea psychrophila LSv54	4
186802	Clostridiales	4
189426	Paenibacillus odorifer	4
198107	Azoarcus sp. CIB	4
227290	Rhizobium/Agrobacterium group	4
251229	Chroococcidiopsis thermalis PCC 7203	4
292415	Thiobacillus denitrificans ATCC 25259	4
311402	Agrobacterium vitis S4	4
316284	Streptomyces noursei ATCC 11455	4
331113	Simkania negevensis Z	4
335543	Syntrophobacter fumaroxidans MPOB	4
384676	Pseudomonas entomophila L48	4
391038	Paraburkholderia phymatum STM815	4
412690	Microterricola viridarii	4
414771	Paenibacillus donghaensis	4
417290	Saccharopolyspora erythraea prophage pSE211	4
426117	Methylobacterium sp. 4-46	4
444103	Streptomyces sp. CNQ-509	4
450378	Croceicoccus marinus	4
487316	Acinetobacter soli	4
491915	Anoxybacillus flavithermus WK1	4
521011	Methanosphaerula palustris E1-9c	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523850	Thermococcus onnurineus NA1	4
526225	Geodermatophilus obscurus DSM 43160	4
530564	Pirellula staleyi DSM 6068	4
543877	Altererythrobacter marensis	4
574087	Acetohalobium arabaticum DSM 5501	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
634177	Komagataeibacter medellinensis NBRC 3288	4
638303	Thermocrinis albus DSM 14484	4
642492	Clostridium lentocellum DSM 5427	4
649831	Actinoplanes sp. N902-109	4
696127	Candidatus Midichloria mitochondrii IricVA	4
698761	Rhizobium tropici CIAT 899	4
710696	Intrasporangium calvum DSM 43043	4
744872	Treponema caldarium DSM 7334	4
760192	Haliscomenobacter hydrossis DSM 1100	4
768704	Desulfosporosinus meridiei DSM 13257	4
795665	Hydrogenophaga sp. PBC	4
857087	Methylomonas methanica MC09	4
865938	Weeksella virosa DSM 16922	4
882090	Methanolinea tarda NOBI-1	4
945556	Acinetobacter baumannii D1279779	4
1072685	Basilea psittacipulmonis DSM 24701	4
1075397	Halolamina	4
1085624	Persicobacter sp. JZB09	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1108595	Chromobacterium vaccinii	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1126833	Paenibacillus beijingensis	4
1133849	Nocardia brasiliensis ATCC 700358	4
1150469	Pararhodospirillum photometricum DSM 122	4
1170562	Calothrix sp. PCC 6303	4
1172567	Streptomyces globisporus C-1027	4
1173263	Synechococcus sp. PCC 7502	4
1178516	Spirosoma montaniterrae	4
1198114	Granulicella tundricola MP5ACTX9	4
1214066	Methanobrevibacter boviskoreani JH1	4
1217721	Dyella japonica A8	4
1227487	Halogeometricum pallidum JCM 14848	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1245469	Bradyrhizobium oligotrophicum S58	4
1267562	Cupriavidus gilardii CR3	4
1278073	Myxococcus stipitatus DSM 14675	4
1293041	Methanogenium cariaci JCM 10550	4
1324350	Acinetobacter equi	4
1327990	Cellulophaga phage phi14:2	4
1348662	Corynebacterium argentoratense DSM 44202	4
1355015	Streptomyces pluripotens	4
1356852	Hymenobacter sp. APR13	4
1379910	Rufibacter sp. DG31D	4
1387353	Paludisphaera borealis	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1437823	Xenorhabdus nematophila AN6/1	4
1441930	Chania multitudinisentens RB-25	4
1484118	Hymenobacter sp. PAMC 26628	4
1586287	Lentzea guizhouensis	4
1605721	Pandoravirus inopinatum	4
1639348	Magnetospirillum sp. ME-1	4
1661694	Streptomyces sp. Tue 6075	4
1670800	Mesorhizobium sp. B7	4
1678028	Massilia sp. NR 4-1	4
1686310	Bartonella apis	4
1702221	Faecalibaculum rodentium	4
1756150	Elizabethkingia genomosp. 4	4
1798085	Piscine myocarditis-like virus	4
1842535	Blastomonas sp. RAC04	4
1903686	Jeotgalibaca sp. PTS2502	4
1904439	Simian retrovirus 8	4
1915078	Thioclava nitratireducens	4
1932360	Halorientalis sp. IM1011	4
1963268	Haloarculaceae	4
237	Flavobacterium	3
384	Rhizobium leguminosarum	3
433	Acetobacteraceae	3
446	Legionella pneumophila	3
451	Tatlockia micdadei	3
487	Neisseria meningitidis	3
549	Pantoea agglomerans	3
614	Serratia liquefaciens	3
632	Yersinia pestis	3
687	Vibrio gazogenes	3
691	Vibrio natriegens	3
703	Plesiomonas shigelloides	3
747	Pasteurella multocida	3
777	Coxiella burnetii	3
782	Rickettsia prowazekii	3
911	Nitrobacter	3
959	Bdellovibrio bacteriovorus	3
964	Herbaspirillum seropedicae	3
976	Bacteroidetes	3
1218	Prochlorococcus	3
1298	Deinococcus	3
1354	Enterococcus hirae	3
1492	Clostridium butyricum	3
1548	Clostridium scatologenes	3
1663	Arthrobacter	3
1716	Corynebacterium	3
1768	Mycobacterium kansasii	3
1833	Rhodococcus erythropolis	3
1888	Streptomyces albus	3
1894	Streptomyces aureofaciens	3
1901	Streptomyces clavuligerus	3
1912	Streptomyces hygroscopicus	3
1915	Streptomyces lincolnensis	3
2099	Mycoplasma hyopneumoniae	3
2267	Thermoproteaceae	3
11795	Friend murine leukemia virus	3
11855	Mason-Pfizer monkey virus	3
13687	Sphingomonas	3
28110	Francisella philomiragia	3
28173	Vibrio nigripulchritudo	3
28216	Betaproteobacteria	3
28258	Cobetia marina	3
28890	Euryarchaeota	3
31979	Clostridiaceae	3
33050	Sphingopyxis macrogoltabida	3
43658	Pseudoalteromonas rubra	3
44577	Nitrosomonas ureae	3
44742	Desulfovibrio fairfieldensis	3
47735	Bibersteinia trehalosi	3
47763	Streptomyces lydicus	3
47885	Pseudomonas oryzihabitans	3
49338	Desulfitobacterium hafniense	3
53246	Pseudoalteromonas	3
56112	Dehalobacter	3
56688	Halorubrum	3
59201	Salmonella enterica subsp. enterica	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
80864	Comamonadaceae	3
82983	Obesumbacterium proteus	3
83554	Chlamydia psittaci	3
83558	Chlamydia pneumoniae	3
83683	Lactobacillus amylolyticus	3
86661	Bacillus cereus group	3
89966	Hymenobacter	3
91347	Enterobacterales	3
92645	Herbaspirillum frisingense	3
93218	Pandoraea apista	3
93222	Pandoraea sputorum	3
94132	Ramlibacter tataouinensis	3
111527	pseudomallei group	3
111781	Leptolyngbya sp. PCC 7376	3
122277	Pectobacterium	3
123214	Persephonella marina EX-H1	3
134676	Actinoplanes sp. SE50/110	3
161398	Pseudoalteromonas phenolica	3
165696	Novosphingobium	3
183963	Halobacteria	3
187303	Methylocystis sp. SC2	3
188709	Thermotogaceae	3
189425	Paenibacillus graminis	3
202907	Collimonas	3
204669	Candidatus Koribacter versatilis Ellin345	3
208439	Amycolatopsis japonica	3
218491	Pectobacterium atrosepticum SCRI1043	3
221109	Oceanobacillus iheyensis HTE831	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
230356	Methanolacinia paynteri	3
233316	Alteromonas stellipolaris	3
234612	Streptomyces sp. TN58	3
240015	Acidobacterium capsulatum ATCC 51196	3
246200	Ruegeria pomeroyi DSS-3	3
247523	Pseudoalteromonas aliena	3
257310	Bordetella bronchiseptica RB50	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
262324	Lysobacter gummosus	3
264202	Chlamydia felis Fe/C-56	3
272942	Rhodobacter capsulatus SB 1003	3
274537	Chlorobaculum limnaeum	3
279113	Collimonas pratensis	3
290399	Arthrobacter sp. FB24	3
292564	Cyanobium gracile PCC 6307	3
299262	Tateyamaria omphalii	3
301967	Haloterrigena saccharevitans	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
313596	Robiginitalea biformata HTCC2501	3
314275	Alteromonas mediterranea	3
314722	Pseudoxanthomonas suwonensis	3
316055	Rhodopseudomonas palustris BisA53	3
318683	Gluconobacter albidus	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349521	Hahella chejuensis KCTC 2396	3
350688	Alkaliphilus oremlandii OhILAs	3
357808	Roseiflexus sp. RS-1	3
358681	Brevibacillus brevis NBRC 100599	3
376489	Halotalea alkalilenta	3
377629	Teredinibacter turnerae T7901	3
395495	Leptothrix cholodnii SP-6	3
438753	Azorhizobium caulinodans ORS 571	3
441620	Methylobacterium populi BJ001	3
446465	Brachybacterium faecium DSM 4810	3
460265	Methylobacterium nodulans ORS 2060	3
463025	Bordetella bronchialis	3
472569	Devriesea agamarum	3
483219	Myxococcus fulvus HW-1	3
485918	Chitinophaga pinensis DSM 2588	3
488732	Burkholderia diffusa	3
