TaxID	Lineage	Freq
1935	Streptomyces violaceoruber	5
2093	Mycoplasma	5
2172	Methanobrevibacter	5
2301	Thermoplasmatales	5
2309	Pyrodictium occultum	5
28901	Salmonella enterica	5
33934	Anoxybacillus flavithermus	5
48736	Ralstonia	5
56780	Syntrophus aciditrophicus SB	5
56956	Thermus brockianus	5
68249	Streptomyces pactum	5
75293	Streptomyces autolyticus	5
82985	Pragia fontium	5
93217	Pandoraea	5
96345	Flavobacterium psychrophilum	5
104264	Cellulophaga	5
111781	Leptolyngbya sp. PCC 7376	5
146919	Salinibacter ruber	5
147645	Paracoccus yeei	5
158899	Collimonas fungivorans	5
161398	Pseudoalteromonas phenolica	5
161492	Anaeromyxobacter	5
186826	Lactobacillales	5
190721	Ralstonia insidiosa	5
194963	Sinorhizobium americanum	5
195253	Synechococcus sp. PCC 6312	5
196164	Corynebacterium efficiens YS-314	5
204457	Sphingomonadales	5
221109	Oceanobacillus iheyensis HTE831	5
224324	Aquifex aeolicus VF5	5
228410	Nitrosomonas europaea ATCC 19718	5
234267	Candidatus Solibacter usitatus Ellin6076	5
237609	Pseudomonas alkylphenolica	5
246969	Thermococcus sp. AM4	5
262968	Singapore grouper iridovirus	5
283699	Pseudoalteromonas sp. Bsw20308	5
292800	Flavonifractor plautii	5
309801	Thermomicrobium roseum DSM 5159	5
316278	Synechococcus sp. RCC307	5
335659	Bradyrhizobium sp. S23321	5
348824	Rhizobium favelukesii	5
351679	Xenorhabdus hominickii	5
364410	Granulibacter bethesdensis	5
373994	Rivularia sp. PCC 7116	5
380433	Kern Canyon virus	5
411154	Gramella forsetii KT0803	5
463040	Bordetella genomosp. 13	5
469382	Halogeometricum borinquense DSM 11551	5
471852	Thermomonospora curvata DSM 43183	5
471856	Jonesia denitrificans DSM 20603	5
471857	Saccharomonospora viridis DSM 43017	5
478070	Labrenzia	5
483219	Myxococcus fulvus HW-1	5
511051	Caldisericum exile AZM16c01	5
536019	Mesorhizobium opportunistum WSM2075	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
553510	Streptomyces gilvosporeus	5
572544	Ilyobacter polytropus DSM 2926	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
608506	Caldicellulosiruptor obsidiansis OB47	5
634500	Erwinia billingiae Eb661	5
637910	Citrobacter rodentium ICC168	5
642492	Clostridium lentocellum DSM 5427	5
643867	Marivirga tractuosa DSM 4126	5
656366	Arthrobacter alpinus	5
686597	Martelella sp. AD-3	5
699246	Mageeibacillus indolicus UPII9-5	5
706587	Desulfomonile tiedjei DSM 6799	5
710685	Mycobacterium rhodesiae NBB3	5
712411	Olsenella sp. oral taxon 807	5
716816	Oceanicoccus sagamiensis	5
745776	Deinococcus gobiensis I-0	5
749414	Streptomyces bingchenggensis BCW-1	5
755732	Fluviicola taffensis DSM 16823	5
862719	Azospirillum lipoferum 4B	5
867904	Methanomethylovorans hollandica DSM 15978	5
869209	Treponema succinifaciens DSM 2489	5
880071	Bernardetia litoralis DSM 6794	5
906968	Treponema brennaborense DSM 12168	5
926569	Anaerolinea thermophila UNI-1	5
929713	Niabella soli DSM 19437	5
984262	Saprospira grandis str. Lewin	5
991905	Polymorphum gilvum SL003B-26A1	5
1008153	Halalkalicoccus paucihalophilus	5
1074467	Lactobacillus heilongjiangensis	5
1126833	Paenibacillus beijingensis	5
1150469	Pararhodospirillum photometricum DSM 122	5
1168034	Draconibacterium orientale	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1293048	Halopiger goleimassiliensis	5
1300344	Isoptericola dokdonensis DS-3	5
1301098	Pseudomonas knackmussii B13	5
1306519	Flavobacterium sp. PK15	5
1379270	Gemmatimonas phototrophica	5
1434111	Methanosarcina lacustris Z-7289	5
1437453	Streptomyces leeuwenhoekii	5
1484116	Hymenobacter sp. PAMC 26554	5
1526658	Bosea vaviloviae	5
1528098	Rickettsiales bacterium Ac37b	5
1528099	Lawsonella clevelandensis	5
1545702	Lactobacillus sp. wkB8	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1605721	Pandoravirus inopinatum	5
1618207	Arthrobacter sp. IHBB 11108	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1650354	Caldivirga sp. MU80	5
1653476	Caldimicrobium thiodismutans	5
1658665	Mitsuaria sp. 7	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1658672	Ottowia sp. oral taxon 894	5
1662285	Methylophilus sp. TWE2	5
1678028	Massilia sp. NR 4-1	5
1740163	Burkholderia sp. Bp7605	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1765655	Halorubrum tropicale	5
1774273	Polaribacter vadi	5
1915078	Thioclava nitratireducens	5
1920191	Delftia sp. HK171	5
1945662	Paracoccus contaminans	5
213	Helicobacter cinaedi	4
339	Xanthomonas campestris	4
529	Ochrobactrum anthropi	4
546	Citrobacter freundii	4
571	Klebsiella oxytoca	4
573	Klebsiella pneumoniae	4
784	Orientia tsutsugamushi	4
837	Porphyromonas gingivalis	4
881	Desulfovibrio vulgaris	4
1126	Microcystis aeruginosa	4
1218	Prochlorococcus	4
1304	Streptococcus salivarius	4
1358	Lactococcus lactis	4
1428	Bacillus thuringiensis	4
1476	Sporosarcina psychrophila	4
1501	Clostridium pasteurianum	4
1552	Clostridium estertheticum subsp. estertheticum	4
1590	Lactobacillus plantarum	4
1769	Mycobacterium leprae	4
1772	Mycobacterium smegmatis	4
1873	Micromonospora	4
1926	Streptomyces reticuli	4
2284	Sulfolobus	4
2287	Sulfolobus solfataricus	4
2316	Methanosphaera	4
2742	Marinobacter	4
10372	Human betaherpesvirus 7	4
11786	Murine leukemia virus	4
11788	Abelson murine leukemia virus	4
12316	Ilarvirus	4
13035	Dactylococcopsis salina PCC 8305	4
28035	Staphylococcus lugdunensis	4
28216	Betaproteobacteria	4
28258	Cobetia marina	4
31958	Amycolatopsis orientalis	4
33910	Amycolatopsis mediterranei	4
33995	Komagataeibacter europaeus	4
34021	Candidatus Liberibacter asiaticus	4
35806	Rhodovulum sulfidophilum	4
40576	Xenorhabdus bovienii	4
44000	Caldicellulosiruptor	4
48664	Xanthomonas fragariae	4
53336	Tatumella citrea	4
56460	Xanthomonas vesicatoria	4
57975	Burkholderia thailandensis	4
75682	Oxalobacteraceae	4
75985	Mannheimia haemolytica	4
80854	Moritella viscosa	4
80864	Comamonadaceae	4
82115	Rhizobiaceae	4
82654	Pseudanabaena sp. PCC 7367	4
83683	Lactobacillus amylolyticus	4
89966	Hymenobacter	4
90270	Xanthomonas gardneri	4
93219	Pandoraea norimbergensis	4
94132	Ramlibacter tataouinensis	4
95485	Burkholderia stabilis	4
96773	Thauera chlorobenzoica	4
101510	Rhodococcus jostii RHA1	4
103817	Janibacter terrae	4
111015	Actinomyces radicidentis	4
119206	Aerococcus sanguinicola	4
121292	Pseudarthrobacter sulfonivorans	4
123214	Persephonella marina EX-H1	4
134537	Paraburkholderia fungorum	4
134813	Natronorubrum	4
141451	Oleiphilus messinensis	4
158500	Novosphingobium resinovorum	4
176299	Agrobacterium fabrum str. C58	4
182217	Helicobacter cetorum MIT 00-7128	4
212767	Mycobacterium sp. JS623	4
225848	Shewanella psychrophila	4
237610	Pseudomonas psychrotolerans	4
251229	Chroococcidiopsis thermalis PCC 7203	4
266264	Cupriavidus metallidurans CH34	4
274537	Chlorobaculum limnaeum	4
302485	Phaeobacter	4
322019	Acanthocystis turfacea Chlorella virus 1	4
324057	Paenibacillus sp. JDR-2	4
331113	Simkania negevensis Z	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
342949	Pyrococcus sp. NA2	4
358681	Brevibacillus brevis NBRC 100599	4
367477	Microbacterium sp. XT11	4
379066	Gemmatimonas aurantiaca T-27	4
394958	Clostridium taeniosporum	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
401053	Terriglobus saanensis SP1PR4	4
435590	Bacteroides vulgatus ATCC 8482	4
445576	Pseudonocardia sp. AL041005-10	4
457428	Streptomyces lividans TK24	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
471853	Beutenbergia cavernae DSM 12333	4
471854	Dyadobacter fermentans DSM 18053	4
481743	Paenibacillus sp. Y412MC10	4
482462	Mycobacterium sp. PH-06	4
498761	Heliobacterium modesticaldum Ice1	4
521011	Methanosphaerula palustris E1-9c	4
525897	Desulfomicrobium baculatum DSM 4028	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526227	Meiothermus silvanus DSM 9946	4
528191	Paenibacillus xylanexedens	4
528314	Methanoculleus horonobensis	4
548476	Corynebacterium aurimucosum ATCC 700975	4
564064	Spirosoma rigui	4
588898	Haloterrigena daqingensis	4
633147	Olsenella uli DSM 7084	4
633148	Thermosphaera aggregans DSM 11486	4
633807	Vagococcus penaei	4
645517	Altererythrobacter namhicola	4
648999	Micromonospora sp. L5	4
649638	Truepera radiovictrix DSM 17093	4
688245	Comamonas testosteroni CNB-2	4
696485	Vibrio owensii	4
708126	Jeotgalibaca dankookensis	4
709032	Sulfuricurvum kujiense DSM 16994	4
712122	Actinomyces sp. oral taxon 414	4
717774	Marinomonas mediterranea MMB-1	4
765912	Thioflavicoccus mobilis 8321	4
765952	Parachlamydia acanthamoebae UV-7	4
768704	Desulfosporosinus meridiei DSM 13257	4
795359	Thermodesulfobacterium geofontis OPF15	4
857087	Methylomonas methanica MC09	4
861360	Glutamicibacter arilaitensis Re117	4
878260	Rhododendron virus A	4
880073	Caldithrix abyssi DSM 13497	4
886293	Singulisphaera acidiphila DSM 18658	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
941639	Bacillus coagulans 2-6	4
997877	Bacteroides dorei CL03T12C01	4
1005058	Gallibacterium anatis UMN179	4
1045854	Weissella koreensis KACC 15510	4
1076588	Thiolapillus brandeum	4
1076596	Acetobacter persici	4
1109743	Streptomyces sp. SCSIO 03032	4
1112204	Gordonia polyisoprenivorans VH2	4
1122214	Martelella mediterranea DSM 17316	4
1125411	Candidatus Thioglobus singularis PS1	4
1129794	Paraglaciecola psychrophila 170	4
1136941	Gordonia sp. QH-11	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1173022	Crinalium epipsammum PCC 9333	4
1176587	Niabella ginsenosidivorans	4
1178515	Paenibacillus swuensis	4
1183438	Gloeobacter kilaueensis JS1	4
1202450	Mycobacterium haemophilum DSM 44634	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1224162	Corynebacterium marinum DSM 44953	4
1227485	Halorubrum tebenquichense DSM 14210	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1268072	Paenibacillus sabinae T27	4
1297617	Intestinimonas butyriciproducens	4
1307839	Salinivirga cyanobacteriivorans	4
1313172	Ilumatobacter coccineus YM16-304	4
1327989	Serratia sp. FS14	4
1349819	Aureimonas sp. AU20	4
1379910	Rufibacter sp. DG31D	4
1392005	Comamonas testosteroni TK102	4
1416806	Bordetella genomosp. 8	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1435069	Vibrio tritonius	4
1437874	Corynebacterium sphenisci DSM 44792	4
1451189	Corynebacterium falsenii DSM 44353	4
1484693	Rhodoferax saidenbachensis	4
1510841	Parasaccharibacter apium	4
1543721	Sedimenticola thiotaurini	4
1549855	Haematospirillum jordaniae	4
1560345	Sphingomonas panacis	4
1608473	Acinetobacter sp. NCu2D-2	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1653478	Rhodococcus sp. PBTS 1	4
1705394	Candidatus Thioglobus autotrophicus	4
1707785	Massilia sp. WG5	4
1727164	Pedobacter sp. PACM 27299	4
1736674	Algibacter alginicilyticus	4
1751294	Streptomyces sp. 4F	4
1805827	Rhodococcus sp. MTM3W5.2	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1822464	Paraburkholderia	4
1834519	Fibrella sp. ES10-3-2-2	4
1837283	Streptomyces sp. S8	4
1890424	Synechococcales	4
1890678	Spheniscid herpesvirus 2	4
1891675	Pantoea alhagi	4
1930532	Pseudomonas sp. CC6-YY-74	4
1930546	Sporosarcina sp. P37	4
1938604	Aquaspirillum sp. LM1	4
1940762	Nostocales cyanobacterium HT-58-2	4
1963268	Haloarculaceae	4
1963271	Halorubraceae	4
138	Borrelia	3
154	Spirochaeta thermophila	3
191	Azospirillum	3
274	Thermus thermophilus	3
382	Sinorhizobium meliloti	3
408	Methylobacterium extorquens	3
446	Legionella pneumophila	3
449	Legionella hackeliae	3
451	Tatlockia micdadei	3
469	Acinetobacter	3
497	Psychrobacter	3
522	Acidiphilium	3
630	Yersinia enterocolitica	3
633	Yersinia pseudotuberculosis	3
642	Aeromonas	3
669	Vibrio harveyi	3
738	[Haemophilus] parasuis	3
773	Bartonella	3
818	Bacteroides thetaiotaomicron	3
1076	Rhodopseudomonas palustris	3
1295	Staphylococcus schleiferi	3
1311	Streptococcus agalactiae	3
1350	Enterococcus	3
1351	Enterococcus faecalis	3
1359	Lactococcus lactis subsp. cremoris	3
1421	Lysinibacillus sphaericus	3
1464	Paenibacillus larvae	3
1502	Clostridium perfringens	3
1510	[Clostridium] stercorarium	3
1575	Leifsonia xyli	3
1587	Lactobacillus helveticus	3
1624	Lactobacillus salivarius	3
1907	Streptomyces glaucescens	3
2177	Methanohalophilus halophilus	3
2267	Thermoproteaceae	3
2745	Halomonas	3
10280	Molluscum contagiosum virus subtype 1	3
11795	Friend murine leukemia virus	3
28037	Streptococcus mitis	3
28072	Nostoc sp. PCC 7524	3
28231	Geobacter	3
28447	Clavibacter michiganensis	3
28450	Burkholderia pseudomallei	3
29433	Moraxella ovis	3
29487	Photorhabdus	3
33010	Cutibacterium avidum	3
33050	Sphingopyxis macrogoltabida	3
33056	Candidatus Kinetoplastibacterium crithidii	3
33958	Lactobacillaceae	3
34073	Variovorax paradoxus	3
34085	Riemerella anatipestifer	3
36355	Pseudaletia unipuncta granulovirus	3
36809	Mycobacterium abscessus	3
36826	Clostridium botulinum A	3
36853	Desulfitobacterium	3
37927	Sinomonas atrocyanea	3
41275	Brevundimonas	3
41294	Bradyrhizobiaceae	3
42253	Nitrospira moscoviensis	3
44577	Nitrosomonas ureae	3
45989	Methanoculleus	3
48296	Acinetobacter pittii	3
51663	Pediococcus damnosus	3
53246	Pseudoalteromonas	3
59204	Salmonella enterica subsp. diarizonae	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
61435	Dehalococcoides mccartyi	3
69395	Caulobacter henricii	3
72275	Alteromonadaceae	3
76731	Roseateles depolymerans	3
77643	Mycobacterium tuberculosis complex	3
82983	Obesumbacterium proteus	3
83555	Chlamydia abortus	3
85007	Corynebacteriales	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
87883	Burkholderia multivorans	3
108098	Human mastadenovirus B	3
109790	Lactobacillus jensenii	3
113653	Geoglobus ahangari	3
118163	Pleurocapsa sp. PCC 7327	3
128780	Stenotrophomonas acidaminiphila	3
134632	American plum line pattern virus	3
135735	Bacillus endophyticus	3
145458	Rathayibacter toxicus	3
153135	Gammaretrovirus	3
157782	Pseudomonas parafulva	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
160799	Paenibacillus borealis	3
165697	Sphingopyxis	3
167879	Colwellia psychrerythraea 34H	3
170617	Adoxophyes orana granulovirus	3
171549	Bacteroidales	3
183924	Thermoprotei	3
186801	Clostridia	3
186803	Lachnospiraceae	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
188709	Thermotogaceae	3
190650	Caulobacter crescentus CB15	3
202752	Listeria ivanovii subsp. londoniensis	3
202907	Collimonas	3
208223	Kosakonia cowanii	3
212035	Acanthamoeba polyphaga mimivirus	3
215743	Roseovarius mucosus	3
219572	Pseudomonas antarctica	3
239935	Akkermansia muciniphila	3
240427	Lactobacillus paracollinoides	3
243230	Deinococcus radiodurans R1	3
246200	Ruegeria pomeroyi DSS-3	3
255247	Fictibacillus arsenicus	3
256729	Lymphocystis disease virus - isolate China	3
262175	Plodia interpunctella granulovirus	3
264198	Ralstonia eutropha JMP134	3
265570	Sulfurovum	3
266117	Rubrobacter xylanophilus DSM 9941	3
266265	Paraburkholderia xenovorans LB400	3
267608	Ralstonia solanacearum GMI1000	3
269798	Cytophaga hutchinsonii ATCC 33406	3
269799	Geobacter metallireducens GS-15	3
272123	Anabaena cylindrica PCC 7122	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
292414	Ruegeria sp. TM1040	3
292564	Cyanobium gracile PCC 6307	3
295358	Mycoplasma hyopneumoniae 232	3
300019	Microbacterium paludicola	3
300269	Shigella sonnei Ss046	3
301967	Haloterrigena saccharevitans	3
313595	Psychroflexus torquis ATCC 700755	3
318161	Shewanella denitrificans OS217	3
318167	Shewanella frigidimarina NCIMB 400	3
323097	Nitrobacter hamburgensis X14	3
327045	Orthoretrovirinae	3
340177	Chlorobium chlorochromatii CaD3	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349161	Desulfotomaculum reducens MI-1	3
350058	Mycobacterium vanbaalenii PYR-1	3
351671	Xenorhabdus doucetiae	3
353769	unclassified Gammaretrovirus	3
357809	Lachnoclostridium phytofermentans ISDg	3
360107	Campylobacter hominis ATCC BAA-381	3
360910	Bordetella avium 197N	3
362257	Streptomyces vietnamensis	3
366649	Xanthomonas fuscans subsp. fuscans	3
376489	Halotalea alkalilenta	3
377629	Teredinibacter turnerae T7901	3
384676	Pseudomonas entomophila L48	3
389348	Protochlamydia naegleriophila	3
391626	Octadecabacter antarcticus 307	3
391735	Verminephrobacter eiseniae EF01-2	3
392499	Sphingomonas wittichii RW1	3
400668	Marinomonas sp. MWYL1	3
401472	Corynebacterium ureicelerivorans	3
409026	Phage Swp3	3
430522	Pedobacter steynii	3
441768	Acholeplasma laidlawii PG-8A	3
443218	Hoyosella subflava DQS3-9A1	3
463014	Bordetella flabilis	3
465515	Micrococcus luteus NCTC 2665	3
478801	Kytococcus sedentarius DSM 20547	3
481448	Methylacidiphilum infernorum V4	3
488124	Methanofollis ethanolicus	3
491915	Anoxybacillus flavithermus WK1	3
507626	Halomonas chromatireducens	3
511691	Streptococcus mutans NN2025	3
512763	Rufibacter tibetensis	3
515622	Butyrivibrio proteoclasticus B316	3
517418	Chloroherpeton thalassium ATCC 35110	3
523841	Haloferax mediterranei ATCC 33500	3
523850	Thermococcus onnurineus NA1	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
526224	Brachyspira murdochii DSM 12563	3
546414	Deinococcus deserti VCD115	3
568816	Acidaminococcus intestini RyC-MR95	3
571915	Corynebacterium mustelae	3
573370	Desulfovibrio magneticus RS-1	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
575540	Isosphaera pallida ATCC 43644	3
593907	Cellulomonas gilvus ATCC 13127	3
595593	Arthrobacter sp. A3	3
610130	[Clostridium] saccharolyticum WM1	3
621456	Sphingomonas melonis TY	3
633149	Brevundimonas subvibrioides ATCC 15264	3
641491	Desulfovibrio desulfuricans ND132	3
644284	Arcanobacterium haemolyticum DSM 20595	3
645991	Syntrophobotulus glycolicus DSM 8271	3
666681	Methylotenera versatilis 301	3
670052	Cryobacterium arcticum	3
673835	Enterococcus phage phiFL2A	3
679318	Rhodococcus sp. WMMA185	3
679897	Helicobacter mustelae 12198	3
685727	Rhodococcus hoagii 103S	3
688269	Pseudothermotoga thermarum DSM 5069	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
696281	Desulfotomaculum ruminis DSM 2154	3
717605	Thermobacillus composti KWC4	3
717785	Hyphomicrobium sp. MC1	3
743718	Isoptericola variabilis 225	3
743720	Pseudomonas fulva 12-X	3
747365	Thermodesulfobium narugense DSM 14796	3
760154	Sulfurospirillum barnesii SES-3	3
760192	Haliscomenobacter hydrossis DSM 1100	3
762903	Pseudopedobacter saltans DSM 12145	3
765911	Thiocystis violascens DSM 198	3
767029	Pseudopropionibacterium propionicum F0230a	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
859657	Ralstonia solanacearum PSI07	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
878220	Chryseobacterium sp. StRB126	3
880724	Methanotorris igneus Kol 5	3
889453	Alkalitalea saponilacus	3
911124	Methanobrevibacter smithii TS147B	3
926556	Echinicola vietnamensis DSM 17526	3
926690	Haloplanus natans DSM 17983	3
931626	Acetobacterium woodii DSM 1030	3
935897	Haemophilus influenzae F3047	3
940280	Carnation yellow fleck virus	3
1006006	Metallosphaera cuprina Ar-4	3
1006007	Bacillus megaterium WSH-002	3
1007105	Pusillimonas sp. T7-7	3
1028989	Pseudomonas sp. StFLB209	3
1042878	Cupriavidus necator N-1	3
1085624	Persicobacter sp. JZB09	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1108595	Chromobacterium vaccinii	3
1114970	Pseudomonas fluorescens F113	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1138382	Mycobacterium intracellulare MOTT-02	3
1163617	Sulfuricella denitrificans skB26	3
1170318	Cutibacterium avidum 44067	3
1173025	Geitlerinema sp. PCC 7407	3
1191523	Melioribacter roseus P3M-2	3
1196031	Bacillus oceanisediminis 2691	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1214066	Methanobrevibacter boviskoreani JH1	3
1214242	Streptomyces collinus Tu 365	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1224746	Gluconobacter oxydans H24	3
1227490	Halovivax asiaticus JCM 14624	3
1230458	Natrialba taiwanensis DSM 12281	3
1232219	Halococcus agarilyticus	3
1235591	Pseudorhodoplanes sinuspersici	3
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	3
1239307	Sodalis praecaptivus	3
1262470	Herbaspirillum hiltneri N3	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1288970	Magnetospira sp. QH-2	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1338689	Pseudomonas sp. JY-Q	3
1348584	Cellulophaga baltica 18	3
1354275	Mycobacterium vaccae 95051	3
1356852	Hymenobacter sp. APR13	3
1357279	Pseudomonas syringae CC1557	3
1380430	Halolamina rubra	3
1407499	Halobacterium hubeiense	3
1416803	Bordetella genomosp. 9	3
1420917	Marinobacter salarius	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1424294	Geosporobacter ferrireducens	3
1437823	Xenorhabdus nematophila AN6/1	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1441629	Pseudomonas cichorii JBC1	3
1458843	Pseudomonas phage phiPsa374	3
1469502	Burkholderiales bacterium GJ-E10	3
1480675	Halolamina sediminis	3
1492898	Flavisolibacter sp. LCS9	3
1515612	Sphingopyxis fribergensis	3
1526571	Lacimicrobium alkaliphilum	3
1545728	Mycobacterium sp. EPa45	3
1564681	Carnobacterium sp. CP1	3
1578165	Mycobacterium saopaulense	3
1579979	Wenzhouxiangella marina	3
1639348	Magnetospirillum sp. ME-1	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1679489	Haladaptatus sp. R4	3
1686310	Bartonella apis	3
1695218	Paenibacillus sp. 32O-W	3
1702170	Citrobacter sp. FDAARGOS_156	3
1737490	Cellvibrionaceae bacterium 017	3
1750712	Cnaphalocrocis medinalis granulovirus	3
1752064	Leptolyngbya sp. NIES-3755	3
1765055	Haloarcula sp. CBA1127	3
1768108	Deinococcus actinosclerus	3
1769779	Microbulbifer sp. CCB-MM1	3
1785996	Leptotrichia sp. oral taxon 847	3
1795631	Variovorax sp. PAMC 28711	3
1806885	Sphingorhabdus sp. M41	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834196	Lachnoclostridium sp. YL32	3
1839801	Dehalogenimonas formicexedens	3
1850250	Rhodobacter sp. LPB0142	3
1868325	Prosthecochloris sp. CIB 2401	3
1883416	Halomonas sp. 1513	3
1896196	Porphyrobacter sp. LM 6	3
1903686	Jeotgalibaca sp. PTS2502	3
1903694	Oceanisphaera sp. AMac2203	3
1904944	Stenotrophomonas sp. LM091	3
1906738	Hyphomonas sp. Mor2	3
1906742	Microbacterium sp. BH-3-3-3	3
1907766	Pseudomonas sp. BS-2016	3
1909732	Tessaracoccus sp. T2.5-30	3
1916956	Synechococcus sp. SynAce01	3
1920667	Mycobacterium sp. WY10	3
1926494	Paraburkholderia sp. SOS3	3
1938374	Bacillus amyloliquefaciens group	3
1972846	Streptomyces sp. Sge12	3
1981174	Pseudomonas sp. M30-35	3
56	Sorangium cellulosum	2
179	Leptospirillum	2
196	Campylobacter fetus	2
199	Campylobacter concisus	2
201	Campylobacter lari	2
253	Chryseobacterium indologenes	2
300	Pseudomonas mendocina	2
376	Bradyrhizobium sp.	2
384	Rhizobium leguminosarum	2
470	Acinetobacter baumannii	2
528	Ochrobactrum	2
547	Enterobacter	2
549	Pantoea agglomerans	2
632	Yersinia pestis	2
644	Aeromonas hydrophila	2
654	Aeromonas veronii	2
673	Grimontia hollisae	2
674	Vibrio mimicus	2
714	Aggregatibacter actinomycetemcomitans	2
731	Histophilus somni	2
747	Pasteurella multocida	2
779	Ehrlichia ruminantium	2
780	Rickettsia	2
788	Rickettsia canadensis	2
816	Bacteroides	2
851	Fusobacterium nucleatum	2
872	Desulfovibrio	2
959	Bdellovibrio bacteriovorus	2
970	Selenomonas	2
986	Flavobacterium johnsoniae	2
1234	Nitrospira	2
1254	Pediococcus acidilactici	2
1352	Enterococcus faecium	2
1385	Bacillales	2
1398	Bacillus coagulans	2
1423	Bacillus subtilis	2
1488	Clostridium acetobutylicum	2
1581	Lactobacillus buchneri	2
1584	Lactobacillus delbrueckii	2
1637	Listeria	2
1679	Bifidobacterium longum subsp. longum	2
1689	Bifidobacterium dentium	2
1717	Corynebacterium diphtheriae	2
1764	Mycobacterium avium	2
1817	Nocardia	2
2053	Gordonia	2
2055	Gordonia terrae	2
2070	Pseudonocardiaceae	2
2094	Mycoplasma arginini	2
2200	Methanoculleus thermophilus	2
2206	Methanosarcinaceae	2
2235	Halobacteriales	2
2335	Thermotoga	2
2422	Fervidobacterium	2
10358	Cytomegalovirus	2
10397	Tupaiid betaherpesvirus 1	2
10506	Paramecium bursaria Chlorella virus 1	2
10662	Myoviridae	2
28031	Lysinibacillus fusiformis	2
28141	Cronobacter sakazakii	2
28453	Sphingobacterium	2
29449	Rhizobium etli	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
31953	Bifidobacteriaceae	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32033	Xanthomonadaceae	2
32051	Synechococcus sp. WH 7803	2
33033	Parvimonas micra	2
33069	Pseudomonas viridiflava	2
33882	Microbacterium	2
33888	Rathayibacter tritici	2
33967	Leuconostoc mesenteroides subsp. mesenteroides	2
34062	Moraxella osloensis	2
36805	Microbacterium aurum	2
40215	Acinetobacter junii	2
40754	Thioploca ingrica	2
43080	Sulfolobus islandicus	2
43687	Metallosphaera sedula	2
44574	Nitrosomonas communis	2
45243	Capnocytophaga haemolytica	2
45658	Vibrio scophthalmi	2
46234	Anabaena sp. 90	2
46541	Thermosipho melanesiensis	2
46913	Devosia	2
47715	Lactobacillus rhamnosus	2
47735	Bibersteinia trehalosi	2
49082	Candidatus Arthromitus	2
53345	Enterococcus durans	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
55601	Vibrio anguillarum	2
56730	Rhizobium gallicum	2
59201	Salmonella enterica subsp. enterica	2
