TaxID	Lineage	Freq
45401	Hyphomicrobiaceae	2
47763	Streptomyces lydicus	2
49547	Methanobrevibacter curvatus	2
53707	Pseudomonas amygdali pv. lachrymans	2
54291	Raoultella ornithinolytica	2
64187	Xanthomonas oryzae pv. oryzae	2
68249	Streptomyces pactum	2
80840	Burkholderiales	2
110662	Synechococcus sp. CC9605	2
128780	Stenotrophomonas acidaminiphila	2
176299	Agrobacterium fabrum str. C58	2
186802	Clostridiales	2
196162	Nocardioides sp. JS614	2
251229	Chroococcidiopsis thermalis PCC 7203	2
266265	Paraburkholderia xenovorans LB400	2
290512	Prosthecochloris aestuarii DSM 271	2
298653	Frankia sp. EAN1pec	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
313596	Robiginitalea biformata HTCC2501	2
314260	Parvularcula bermudensis HTCC2503	2
319795	Deinococcus geothermalis DSM 11300	2
326424	Frankia alni ACN14a	2
326427	Chloroflexus aggregans DSM 9485	2
337191	Gordonia sp. KTR9	2
349215	Micavibrio aeruginosavorus EPB	2
378806	Stigmatella aurantiaca DW4/3-1	2
402384	Halobacillus mangrovi	2
404589	Anaeromyxobacter sp. Fw109-5	2
417290	Saccharopolyspora erythraea prophage pSE211	2
425104	Shewanella sediminis HAW-EB3	2
426117	Methylobacterium sp. 4-46	2
435897	Lysobacter capsici	2
448385	Sorangium cellulosum So ce56	2
452637	Opitutus terrae PB90-1	2
452652	Kitasatospora setae KM-6054	2
456327	Xanthomonas euvesicatoria	2
456442	Methanoregula boonei 6A8	2
465515	Micrococcus luteus NCTC 2665	2
469371	Thermobispora bispora DSM 43833	2
471853	Beutenbergia cavernae DSM 12333	2
477641	Modestobacter marinus	2
479431	Nakamurella multipartita DSM 44233	2
481448	Methylacidiphilum infernorum V4	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
571913	Luteipulveratus mongoliensis	2
574087	Acetohalobium arabaticum DSM 5501	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
670052	Cryobacterium arcticum	2
680198	Streptomyces scabiei 87.22	2
682795	Granulicella mallensis MP5ACTX8	2
686597	Martelella sp. AD-3	2
743721	Pseudoxanthomonas suwonensis 11-1	2
749414	Streptomyces bingchenggensis BCW-1	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
860235	Kibdelosporangium phytohabitans	2
878260	Rhododendron virus A	2
879274	Shinella sp. HZN7	2
1075397	Halolamina	2
1110502	Tistrella mobilis KA081020-065	2
1117647	Simiduia agarivorans SA1 = DSM 21679	2
1173022	Crinalium epipsammum PCC 9333	2
1224162	Corynebacterium marinum DSM 44953	2
1227487	Halogeometricum pallidum JCM 14848	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1349410	Pandoravirus salinus	2
1407071	Acinetobacter sp. TGL-Y2	2
1408224	Sinorhizobium americanum CCGM7	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1494608	Arthrobacter sp. PAMC 25486	2
1561022	Streptomyces sp. CCM_MD2014	2
1609977	Sphingomonas hengshuiensis	2
1630693	Gemmata sp. SH-PL17	2
1670800	Mesorhizobium sp. B7	2
1682113	Mycobacterium sp. YC-RL4	2
1715806	Methanosarcina flavescens	2
1853690	Halolamina sp. CBA1230	2
1896196	Porphyrobacter sp. LM 6	2
1903704	Tumebacillus sp. AR23208	2
1912795	Actinomyces sp. VUL4_3	2
1915078	Thioclava nitratireducens	2
1916956	Synechococcus sp. SynAce01	2
1931241	Pseudomonas sp. S-6-2	2
1963271	Halorubraceae	2
48	Archangium gephyra	1
68	Lysobacter	1
192	Azospirillum brasilense	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
237	Flavobacterium	1
262	Francisella	1
316	Pseudomonas stutzeri	1
338	Xanthomonas	1
359	Agrobacterium rhizogenes	1
374	Bradyrhizobium	1
407	Methylobacterium	1
517	Bordetella	1
522	Acidiphilium	1
529	Ochrobactrum anthropi	1
562	Escherichia coli	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
713	Actinobacillus	1
838	Prevotella	1
901	Desulfovibrio piger	1
964	Herbaspirillum seropedicae	1
976	Bacteroidetes	1
1063	Rhodobacter sphaeroides	1
1085	Rhodospirillum rubrum	1
1147	Synechocystis sp. PCC 6714	1
1227	Nitrosococcus	1
1236	Gammaproteobacteria	1
1238	Piscirickettsia salmonis	1
1282	Staphylococcus epidermidis	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1298	Deinococcus	1
1301	Streptococcus	1
1354	Enterococcus hirae	1
1360	Lactococcus lactis subsp. lactis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1488	Clostridium acetobutylicum	1
1502	Clostridium perfringens	1
1525	Moorella thermoacetica	1
1569	Sporosarcina	1
1678	Bifidobacterium	1
1703	Brevibacterium linens	1
1717	Corynebacterium diphtheriae	1
1791	Mycobacterium aurum	1
1901	Streptomyces clavuligerus	1
1915	Streptomyces lincolnensis	1
1940	Streptomyces albireticuli	1
2053	Gordonia	1
2234	Archaeoglobus fulgidus	1
2237	Haloarcula	1
10397	Tupaiid betaherpesvirus 1	1
11768	Feline leukemia virus	1
13035	Dactylococcopsis salina PCC 8305	1
28028	Corynebacterium flavescens	1
28072	Nostoc sp. PCC 7524	1
28108	Alteromonas macleodii	1
28216	Betaproteobacteria	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
28898	Campylobacter helveticus	1
29385	Staphylococcus saprophyticus	1
29449	Rhizobium etli	1
31979	Clostridiaceae	1
32033	Xanthomonadaceae	1
33995	Komagataeibacter europaeus	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34073	Variovorax paradoxus	1
36809	Mycobacterium abscessus	1
38300	Streptomyces pristinaespiralis	1
43657	Pseudoalteromonas luteoviolacea	1
43668	Brachybacterium	1
44088	Canarypox virus	1
44249	Paenibacillus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
49338	Desulfitobacterium hafniense	1
49546	Flavobacteriaceae	1
56112	Dehalobacter	1
56458	Xanthomonas sacchari	1
57665	Sulfurospirillum	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59753	Alcanivorax	1
67267	Streptomyces alboflavus	1
68173	Streptomyces albolongus	1
68287	Mesorhizobium	1
68570	Streptomyces albulus	1
69966	Macrococcus caseolyticus	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74968	Ferroplasma	1
75293	Streptomyces autolyticus	1
76761	Pseudomonas veronii	1
76936	Helicobacter typhlonius	1
79604	Denitrobacterium detoxificans	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
83558	Chlamydia pneumoniae	1
83683	Lactobacillus amylolyticus	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85009	Propionibacteriales	1
85643	Thauera sp. MZ1T	1
85698	Achromobacter xylosoxidans	1
91347	Enterobacterales	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
94132	Ramlibacter tataouinensis	1
96345	Flavobacterium psychrophilum	1
98383	Plutella xylostella granulovirus	1
101510	Rhodococcus jostii RHA1	1
104087	Pseudomonas frederiksbergensis	1
106370	Frankia casuarinae	1
111527	pseudomallei group	1
111781	Leptolyngbya sp. PCC 7376	1
115808	Bradyrhizobium sp. ORS 285	1
119060	Burkholderiaceae	1
121292	Pseudarthrobacter sulfonivorans	1
134601	Mycobacterium goodii	1
135613	Chromatiales	1
136843	Pseudomonas fluorescens group	1
136845	Pseudomonas putida group	1
140052	Betaretrovirus	1
145261	Methanothermobacter wolfeii	1
149698	Massilia	1
157783	Pseudomonas cremoricolorata	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
158822	Cedecea neteri	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
165695	Sphingobium	1
167879	Colwellia psychrerythraea 34H	1
180282	Delftia tsuruhatensis	1
186490	Candidatus Baumannia cicadellinicola	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188937	Methanosarcina acetivorans C2A	1
190721	Ralstonia insidiosa	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
202907	Collimonas	1
203804	Candidatus Blochmannia	1
204669	Candidatus Koribacter versatilis Ellin345	1
208439	Amycolatopsis japonica	1
212767	Mycobacterium sp. JS623	1
216142	Pseudomonas rhizosphaerae	1
234612	Streptomyces sp. TN58	1
237610	Pseudomonas psychrotolerans	1
243090	Rhodopirellula baltica SH 1	1
251221	Gloeobacter violaceus PCC 7421	1
261164	Psychrobacter alimentarius	1
262722	Mycoplasma hyopneumoniae 7448	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
269799	Geobacter metallireducens GS-15	1
269800	Thermobifida fusca YX	1
270351	Methylobacterium aquaticum	1
273063	Sulfolobus tokodaii str. 7	1
290399	Arthrobacter sp. FB24	1
292415	Thiobacillus denitrificans ATCC 25259	1
300019	Microbacterium paludicola	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313603	Maribacter sp. HTCC2170	1
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
339670	Burkholderia ambifaria AMMD	1
340345	Actinoalloteichus hymeniacidonis	1
348824	Rhizobium favelukesii	1
349161	Desulfotomaculum reducens MI-1	1
349521	Hahella chejuensis KCTC 2396	1
351607	Acidothermus cellulolyticus 11B	1
351671	Xenorhabdus doucetiae	1
351679	Xenorhabdus hominickii	1
360105	Campylobacter curvus 525.92	1
360107	Campylobacter hominis ATCC BAA-381	1
362257	Streptomyces vietnamensis	1
367188	Haladaptatus	1
375286	Janthinobacterium sp. Marseille	1
380160	Obodhiang virus	1
384676	Pseudomonas entomophila L48	1
388919	Streptococcus sanguinis SK36	1
392500	Shewanella woodyi ATCC 51908	1
397948	Caldivirga maquilingensis IC-167	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
402626	Ralstonia pickettii 12J	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
412690	Microterricola viridarii	1
413882	[Polyangium] brachysporum	1
416344	Burkholderia sp. KJ006	1
419435	Glypta fumiferanae ichnovirus	1
420246	Geobacillus thermodenitrificans NG80-2	1
443218	Hoyosella subflava DQS3-9A1	1
450378	Croceicoccus marinus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
460265	Methylobacterium nodulans ORS 2060	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
479433	Catenulispora acidiphila DSM 44928	1
479434	Sphaerobacter thermophilus DSM 20745	1
483547	Geoalkalibacter subterraneus	1
485915	Desulfohalobium retbaense DSM 5692	1
491952	Marinomonas posidonica IVIA-Po-181	1
502025	Haliangium ochraceum DSM 14365	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
511051	Caldisericum exile AZM16c01	1
512565	Actinoplanes missouriensis 431	1
521096	Tsukamurella paurometabola DSM 20162	1
521674	Planctopirus limnophila DSM 3776	1
522772	Denitrovibrio acetiphilus DSM 12809	1
525904	Thermobaculum terrenum ATCC BAA-798	1
544580	Actinomyces oris	1
545123	Streptomyces silaceus	1
546414	Deinococcus deserti VCD115	1
548479	Mobiluncus curtisii ATCC 43063	1
558016	Alphabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
565033	Geoglobus acetivorans	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
588932	Brevundimonas naejangsanensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590998	Cellulomonas fimi ATCC 484	1
593117	Thermococcus gammatolerans EJ3	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
633147	Olsenella uli DSM 7084	1
634500	Erwinia billingiae Eb661	1
640132	Segniliparus rotundus DSM 44985	1
640511	Burkholderia sp. CCGE1002	1
640512	Burkholderia sp. CCGE1003	1
649638	Truepera radiovictrix DSM 17093	1
651182	Desulfobacula toluolica Tol2	1
653045	Streptomyces violaceusniger Tu 4113	1
653685	Bacillus subtilis group	1
656024	Frankia symbiont of Datisca glomerata	1
656366	Arthrobacter alpinus	1
656519	Halanaerobium hydrogeniformans	1
658445	Photobacterium gaetbulicola Gung47	1
660596	Pantoea stewartii subsp. stewartii DC283	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
666681	Methylotenera versatilis 301	1
670307	Hyphomicrobium denitrificans 1NES1	1
675635	Pseudonocardia dioxanivorans CB1190	1
692370	Altererythrobacter dongtanensis	1
693979	Bacteroides helcogenes P 36-108	1
694440	Methanomicrobium mobile BP	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696406	Escherichia coli UMNK88	1
699246	Mageeibacillus indolicus UPII9-5	1
710696	Intrasporangium calvum DSM 43043	1
715451	Alteromonas naphthalenivorans	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
716816	Oceanicoccus sagamiensis	1
751945	Thermus oshimai JL-2	1
754035	Mesorhizobium australicum WSM2073	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
760154	Sulfurospirillum barnesii SES-3	1
767434	Frateuria aurantia DSM 6220	1
794903	Opitutaceae bacterium TAV5	1
862751	Streptomyces sp. SirexAA-E	1
868131	Methanobacterium paludis	1
869212	Turneriella parva DSM 21527	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886293	Singulisphaera acidiphila DSM 18658	1
886377	Muricauda ruestringensis DSM 13258	1
889378	Spirochaeta africana DSM 8902	1
911124	Methanobrevibacter smithii TS147B	1
926556	Echinicola vietnamensis DSM 17526	1
926562	Owenweeksia hongkongensis DSM 17368	1
926566	Terriglobus roseus DSM 18391	1
926570	Acidiphilium multivorum AIU301	1
926690	Haloplanus natans DSM 17983	1
930166	Pseudomonas brassicacearum	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
944547	Arcobacter sp. L	1
945713	Ignavibacterium album JCM 16511	1
1008153	Halalkalicoccus paucihalophilus	1
1030157	Sphingomonas sp. KC8	1
1036172	Arcobacter butzleri 7h1h	1
1041522	Mycobacterium colombiense CECT 3035	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1064539	Azospirillum brasilense Sp245	1
1071085	haloarchaeon 3A1_DGR	1
1074467	Lactobacillus heilongjiangensis	1
1076550	Pantoea rwandensis	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
1108595	Chromobacterium vaccinii	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1122214	Martelella mediterranea DSM 17316	1
1123519	Pseudomonas stutzeri DSM 10701	1
1125847	Rhizobium sp. NT-26	1
1144275	Corallococcus coralloides DSM 2259	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1179773	Saccharothrix espanaensis DSM 44229	1
1183438	Gloeobacter kilaueensis JS1	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196095	Gilliamella apicola	1
1197717	Cloacibacillus porcorum	1
1200352	Corynebacterium terpenotabidum Y-11	1
1207504	Burkholderia pseudomultivorans	1
1211326	Spirosoma aerolatum	1
1214242	Streptomyces collinus Tu 365	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227488	Haloterrigena salina JCM 13891	1
1227498	Natronococcus jeotgali DSM 18795	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229727	Thiobacimonas profunda	1
1232219	Halococcus agarilyticus	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1245469	Bradyrhizobium oligotrophicum S58	1
1247726	Advenella mimigardefordensis DPN7	1
1254432	Sorangium cellulosum So0157-2	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1276221	Spiroplasma diminutum CUAS-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1293041	Methanogenium cariaci JCM 10550	1
1323664	Paraburkholderia caribensis MBA4	1
1327036	Mycobacterium phage WIVsmall	1
1332264	Tessaracoccus sp. NSG39	1
1334629	Myxococcus fulvus 124B02	1
1335757	Spiribacter curvatus	1
1348662	Corynebacterium argentoratense DSM 44202	1
1348774	Croceicoccus naphthovorans	1
1357916	Sphingopyxis sp. QXT-31	1
1379870	Spirosoma radiotolerans	1
1379909	Rufibacter sp. DG15C	1
1387353	Paludisphaera borealis	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1415166	Nocardia nova SH22a	1
1434011	Komagataeibacter	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1441930	Chania multitudinisentens RB-25	1
1483596	Methanosarcina sp. 2.H.T.1A.15	1
1484116	Hymenobacter sp. PAMC 26554	1
1534110	Pseudomonas sp. DR 5-09	1
1536774	Paenibacillus sp. FSL H7-0357	1
1543721	Sedimenticola thiotaurini	1
1547283	Bacillus weihaiensis	1
1555112	Limnochorda pilosa	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1586713	Yellowstone lake phycodnavirus 1	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608473	Acinetobacter sp. NCu2D-2	1
1610493	Tessaracoccus flavus	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1652545	Arthrobacter sp. YC-RL1	1
1674922	Labrenzia sp. CP4	1
1678028	Massilia sp. NR 4-1	1
1690815	Pseudonocardia sp. HH130630-07	1
1697053	Oblitimonas alkaliphila	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702287	Negativicoccus massiliensis	1
1712675	Turicibacter sp. H121	1
1714373	Microbacterium sp. No. 7	1
1727196	Methylomonas sp. DH-1	1
1734925	Propionibacterium acnes subsp. acnes	1
1740163	Burkholderia sp. Bp7605	1
1758689	Serinicoccus sp. JLT9	1
1763536	Thalassotalea sp. LPB0090	1
1768242	Paucibacter sp. KCTC 42545	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1783272	Terrabacteria group	1
1789224	Acinetobacter larvae	1
1792508	Yangia sp. CCB-MM3	1
1798085	Piscine myocarditis-like virus	1
1805478	Olsenella sp. Marseille-P2300	1
1811193	Streptococcus pantholopis	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1821621	Marinobacterium sp. ST58-10	1
1823759	Desulfuromonas sp. DDH964	1
1834519	Fibrella sp. ES10-3-2-2	1
1849967	Streptomyces sp. SAT1	1
1853130	Pseudomonas sp. A3(2016)	1
1855519	Sphingobium sp. EP60837	1
1868472	Yacon virus A	1
1871021	Lachnoclostridium phocaeense	1
1883374	Erwinia phage vB_EamM_Kwan	1
1903186	Brachybacterium sp. P6-10-X1	1
1904640	Betaproteobacteria bacterium GR16-43	1
1909732	Tessaracoccus sp. T2.5-30	1
1923127	Hubei picorna-like virus 46	1
1930532	Pseudomonas sp. CC6-YY-74	1
1936080	Winogradskyella sp. J14-2	1
1945512	Cellvibrio sp. PSBB023	1
