TaxID	Lineage	Freq
397945	Acidovorax citrulli AAC00-1	60
1349410	Pandoravirus salinus	60
222891	Neorickettsia sennetsu str. Miyayama	59
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	59
1437453	Streptomyces leeuwenhoekii	59
1940	Streptomyces albireticuli	58
262324	Lysobacter gummosus	58
655015	Methylocystis bryophila	58
1257021	Flammeovirgaceae bacterium 311	58
1327036	Mycobacterium phage WIVsmall	58
33882	Microbacterium	57
84292	Microbacterium chocolatum	57
90270	Xanthomonas gardneri	57
512565	Actinoplanes missouriensis 431	57
1906738	Hyphomonas sp. Mor2	57
570	Klebsiella	56
1703	Brevibacterium linens	56
106370	Frankia casuarinae	56
412690	Microterricola viridarii	56
479435	Kribbella flavida DSM 17836	56
379	Rhizobium	55
635	Edwardsiella	55
1894	Streptomyces aureofaciens	55
713585	Thioalkalivibrio paradoxus ARh 1	55
1783272	Terrabacteria group	55
31989	Rhodobacteraceae	54
53707	Pseudomonas amygdali pv. lachrymans	54
189425	Paenibacillus graminis	54
378806	Stigmatella aurantiaca DW4/3-1	54
525903	Thermanaerovibrio acidaminovorans DSM 6589	54
627192	Sphingobium sp. SYK-6	54
68214	Streptomyces griseochromogenes	53
93220	Pandoraea pnomenusa	53
192421	Planococcus maritimus	53
290340	Paenarthrobacter aurescens TC1	53
640081	Dechlorosoma suillum PS	53
1637999	Verrucomicrobia bacterium IMCC26134	53
1842535	Blastomonas sp. RAC04	53
11840	Gibbon ape leukemia virus	52
134676	Actinoplanes sp. SE50/110	52
186826	Lactobacillales	52
326297	Shewanella amazonensis SB2B	52
404589	Anaeromyxobacter sp. Fw109-5	52
1714373	Microbacterium sp. No. 7	52
1915078	Thioclava nitratireducens	52
2014	Nocardiopsis dassonvillei	51
2207	Methanosarcina	51
68570	Streptomyces albulus	51
546414	Deinococcus deserti VCD115	51
1670800	Mesorhizobium sp. B7	51
29341	Clostridium argentinense	50
49546	Flavobacteriaceae	50
68173	Streptomyces albolongus	50
196164	Corynebacterium efficiens YS-314	50
438753	Azorhizobium caulinodans ORS 571	50
479431	Nakamurella multipartita DSM 44233	50
1842539	Bosea sp. RAC05	50
11786	Murine leukemia virus	49
545694	Treponema primitia ZAS-2	49
640511	Burkholderia sp. CCGE1002	49
1526571	Lacimicrobium alkaliphilum	49
1682113	Mycobacterium sp. YC-RL4	49
2249	Halococcus	48
80840	Burkholderiales	48
93217	Pandoraea	48
686597	Martelella sp. AD-3	48
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	48
1133849	Nocardia brasiliensis ATCC 700358	48
1300347	Nocardioides dokdonensis FR1436	48
1129	Synechococcus	47
1901	Streptomyces clavuligerus	47
509190	Caulobacter segnis ATCC 21756	47
1420917	Marinobacter salarius	47
59753	Alcanivorax	46
298653	Frankia sp. EAN1pec	46
331113	Simkania negevensis Z	46
395963	Beijerinckia indica subsp. indica ATCC 9039	46
414684	Rhodospirillum centenum SW	46
471853	Beutenbergia cavernae DSM 12333	46
590998	Cellulomonas fimi ATCC 484	46
106589	Cupriavidus	45
168657	Hydrogenobaculum	45
502025	Haliangium ochraceum DSM 14365	45
1300342	Dokdonella koreensis DS-123	45
1610493	Tessaracoccus flavus	45
1725411	Streptomyces sp. CdTB01	45
1107	Chloroflexus	44
230356	Methanolacinia paynteri	44
483547	Geoalkalibacter subterraneus	44
37329	Nocardia farcinica	43
89966	Hymenobacter	43
93218	Pandoraea apista	43
246197	Myxococcus xanthus DK 1622	43
378753	Kocuria rhizophila DC2201	43
392733	Terriglobus	43
426117	Methylobacterium sp. 4-46	43
941639	Bacillus coagulans 2-6	43
1122233	Methermicoccus shengliensis DSM 18856	43
1198114	Granulicella tundricola MP5ACTX9	43
375	Bradyrhizobium japonicum	42
2251	Haloferax	42
179408	Oscillatoria nigro-viridis PCC 7112	42
398767	Geobacter lovleyi SZ	42
694430	Natronococcus occultus SP4	42
861360	Glutamicibacter arilaitensis Re117	42
877455	Methanobacterium lacus	42
1170562	Calothrix sp. PCC 6303	42
1179773	Saccharothrix espanaensis DSM 44229	42
1230341	Salimicrobium jeotgali	42
352	Azotobacter	41
1578	Lactobacillus	41
2182	Methanococcales	41
119060	Burkholderiaceae	41
230089	Photorhabdus temperata subsp. thracensis	41
469383	Conexibacter woesei DSM 14684	41
575540	Isosphaera pallida ATCC 43644	41
1109743	Streptomyces sp. SCSIO 03032	41
1223802	Sulfuritalea hydrogenivorans sk43H	41
1879023	Mycobacterium sp. djl-10	41
28037	Streptococcus mitis	40
75906	Thermocrinis ruber	40
164348	Streptomyces puniciscabiei	40
511062	Oceanimonas sp. GK1	40
670052	Cryobacterium arcticum	40
1437824	Castellaniella defragrans 65Phen	40
28197	Arcobacter butzleri	39
342108	Magnetospirillum magneticum AMB-1	39
593907	Cellulomonas gilvus ATCC 13127	39
1301098	Pseudomonas knackmussii B13	39
1649845	Yersinia pseudotuberculosis complex	39
1811193	Streptococcus pantholopis	39
1849967	Streptomyces sp. SAT1	39
522	Acidiphilium	38
964	Herbaspirillum seropedicae	38
33059	Acidithiobacillus caldus	38
37332	Nocardia seriolae	38
54291	Raoultella ornithinolytica	38
264198	Ralstonia eutropha JMP134	38
358681	Brevibacillus brevis NBRC 100599	38
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	38
571913	Luteipulveratus mongoliensis	38
869210	Marinithermus hydrothermalis DSM 14884	38
1112204	Gordonia polyisoprenivorans VH2	38
1214242	Streptomyces collinus Tu 365	38
1288970	Magnetospira sp. QH-2	38
1536770	Paenibacillus sp. FSL R5-0345	38
1838286	Lacunisphaera limnophila	38
727	Haemophilus influenzae	37
1238	Piscirickettsia salmonis	37
2742	Marinobacter	37
80864	Comamonadaceae	37
134962	Nocardia soli	37
204457	Sphingomonadales	37
521674	Planctopirus limnophila DSM 3776	37
526225	Geodermatophilus obscurus DSM 43160	37
862719	Azospirillum lipoferum 4B	37
1125847	Rhizobium sp. NT-26	37
1434111	Methanosarcina lacustris Z-7289	37
1561022	Streptomyces sp. CCM_MD2014	37
1842727	Rhodoferax sp. DCY110	37
2371	Xylella fastidiosa	36
47878	Pseudomonas azotoformans	36
61624	Paenibacillus mucilaginosus	36
153135	Gammaretrovirus	36
316056	Rhodopseudomonas palustris BisB18	36
408015	Streptomyces xiamenensis	36
446465	Brachybacterium faecium DSM 4810	36
452637	Opitutus terrae PB90-1	36
634177	Komagataeibacter medellinensis NBRC 3288	36
758802	Mycobacterium litorale	36
767434	Frateuria aurantia DSM 6220	36
882378	Paraburkholderia rhizoxinica HKI 454	36
1224162	Corynebacterium marinum DSM 44953	36
1249552	Pseudohongiella spirulinae	36
1388763	Pseudomonas mosselii SJ10	36
1678028	Massilia sp. NR 4-1	36
517	Bordetella	35
28450	Burkholderia pseudomallei	35
53408	Pseudomonas citronellolis	35
472175	Nitratireductor basaltis	35
632772	Rhodococcus opacus B4	35
644282	Desulfarculus baarsii DSM 2075	35
794903	Opitutaceae bacterium TAV5	35
1172567	Streptomyces globisporus C-1027	35
1286528	Neorickettsia helminthoeca str. Oregon	35
1415166	Nocardia nova SH22a	35
1416806	Bordetella genomosp. 8	35
1515612	Sphingopyxis fribergensis	35
1644061	Natrialbaceae	35
11788	Abelson murine leukemia virus	34
202907	Collimonas	34
270351	Methylobacterium aquaticum	34
290512	Prosthecochloris aestuarii DSM 271	34
693977	Deinococcus proteolyticus MRP	34
756883	halophilic archaeon DL31	34
1032480	Microlunatus phosphovorus NM-1	34
1080068	Leptolyngbya sp. O-77	34
1183438	Gloeobacter kilaueensis JS1	34
1686310	Bartonella apis	34
1842533	Acidovorax sp. RAC01	34
883	Desulfovibrio vulgaris str. 'Miyazaki F'	33
1301	Streptococcus	33
28095	Burkholderia gladioli	33
40324	Stenotrophomonas maltophilia	33
44088	Canarypox virus	33
45667	Halobacillus	33
121719	Pannonibacter phragmitetus	33
121871	Haloterrigena	33
228400	Haemophilus somnus 2336	33
318161	Shewanella denitrificans OS217	33
395495	Leptothrix cholodnii SP-6	33
472759	Nitrosococcus halophilus Nc 4	33
481448	Methylacidiphilum infernorum V4	33
1051646	Vibrio tubiashii ATCC 19109	33
1138382	Mycobacterium intracellulare MOTT-02	33
1076	Rhodopseudomonas palustris	32
1889	Streptomyces ambofaciens	32
234612	Streptomyces sp. TN58	32
269799	Geobacter metallireducens GS-15	32
279238	Novosphingobium aromaticivorans DSM 12444	32
445576	Pseudonocardia sp. AL041005-10	32
525897	Desulfomicrobium baculatum DSM 4028	32
643562	Desulfovibrio aespoeensis Aspo-2	32
756272	Rubinisphaera brasiliensis DSM 5305	32
946333	Rhizobacter gummiphilus	32
1247726	Advenella mimigardefordensis DPN7	32
1572656	Ruminococcaceae bacterium CPB6	32
1707785	Massilia sp. WG5	32
1796616	Blautia sp. YL58	32
28258	Cobetia marina	31
33910	Amycolatopsis mediterranei	31
40137	Oligotropha carboxidovorans	31
135622	Alteromonadales	31
137722	Azospirillum sp. B510	31
568816	Acidaminococcus intestini RyC-MR95	31
860235	Kibdelosporangium phytohabitans	31
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	31
1434107	Methanosarcina barkeri 3	31
1822464	Paraburkholderia	31
10662	Myoviridae	30
48296	Acinetobacter pittii	30
68287	Mesorhizobium	30
460265	Methylobacterium nodulans ORS 2060	30
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	30
497965	Cyanothece sp. PCC 7822	30
593117	Thermococcus gammatolerans EJ3	30
685727	Rhodococcus hoagii 103S	30
749414	Streptomyces bingchenggensis BCW-1	30
1075397	Halolamina	30
1108595	Chromobacterium vaccinii	30
1215089	Planococcus halocryophilus	30
1246995	Actinoplanes friuliensis DSM 7358	30
1278073	Myxococcus stipitatus DSM 14675	30
1751286	Nostoc sp. NIES-3756	30
274	Thermus thermophilus	29
1360	Lactococcus lactis subsp. lactis	29
2055	Gordonia terrae	29
44742	Desulfovibrio fairfieldensis	29
75682	Oxalobacteraceae	29
146923	Streptomyces parvulus	29
290397	Anaeromyxobacter dehalogenans 2CP-C	29
335659	Bradyrhizobium sp. S23321	29
338191	Nitrosopumilus	29
444103	Streptomyces sp. CNQ-509	29
477641	Modestobacter marinus	29
743721	Pseudoxanthomonas suwonensis 11-1	29
886293	Singulisphaera acidiphila DSM 18658	29
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	29
1578165	Mycobacterium saopaulense	29
1758689	Serinicoccus sp. JLT9	29
1904640	Betaproteobacteria bacterium GR16-43	29
1905847	Curtobacterium sp. BH-2-1-1	29
1926494	Paraburkholderia sp. SOS3	29
1085	Rhodospirillum rubrum	28
1575	Leifsonia xyli	28
11830	Murine osteosarcoma virus	28
49338	Desulfitobacterium hafniense	28
68249	Streptomyces pactum	28
84022	Clostridium aceticum	28
263358	Verrucosispora maris AB-18-032	28
446462	Actinosynnema mirum DSM 43827	28
868864	Desulfurobacterium thermolithotrophum DSM 11699	28
903814	Eubacterium limosum KIST612	28
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	28
1332080	Sphingobium baderi	28
1536774	Paenibacillus sp. FSL H7-0357	28
1589747	Achromobacter phage 83-24	28
817	Bacteroides fragilis	27
1813	Amycolatopsis	27
47885	Pseudomonas oryzihabitans	27
76759	Pseudomonas monteilii	27
186803	Lachnospiraceae	27
353769	unclassified Gammaretrovirus	27
426355	Methylobacterium radiotolerans JCM 2831	27
589924	Ferroglobus placidus DSM 10642	27
692370	Altererythrobacter dongtanensis	27
875328	Mycobacterium sinense	27
1008153	Halalkalicoccus paucihalophilus	27
1173022	Crinalium epipsammum PCC 9333	27
1842534	Sinorhizobium sp. RAC02	27
337	Burkholderia glumae	26
1147	Synechocystis sp. PCC 6714	26
1268	Micrococcaceae	26
42253	Nitrospira moscoviensis	26
216142	Pseudomonas rhizosphaerae	26
316057	Rhodopseudomonas palustris BisB5	26
412965	Candidatus Vesicomyosocius okutanii HA	26
485915	Desulfohalobium retbaense DSM 5692	26
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	26
693979	Bacteroides helcogenes P 36-108	26
930806	Halioglobus pacificus	26
1390395	Sphingomonas sp. LK11	26
1821621	Marinobacterium sp. ST58-10	26
376	Bradyrhizobium sp.	25
976	Bacteroidetes	25
1678	Bifidobacterium	25
44574	Nitrosomonas communis	25
111527	pseudomallei group	25
161398	Pseudoalteromonas phenolica	25
243230	Deinococcus radiodurans R1	25
471852	Thermomonospora curvata DSM 43183	25
521096	Tsukamurella paurometabola DSM 20162	25
528191	Paenibacillus xylanexedens	25
633149	Brevundimonas subvibrioides ATCC 15264	25
743720	Pseudomonas fulva 12-X	25
762376	Achromobacter xylosoxidans A8	25
1150469	Pararhodospirillum photometricum DSM 122	25
1250539	Pelagibaca abyssi	25
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	25
1504981	Halomonas sp. KO116	25
1620392	Spongiibacter sp. IMCC21906	25
1896196	Porphyrobacter sp. LM 6	25
1923127	Hubei picorna-like virus 46	25
340	Xanthomonas campestris pv. campestris	24
374	Bradyrhizobium	24
642	Aeromonas	24
186817	Bacillaceae	24
234267	Candidatus Solibacter usitatus Ellin6076	24
311402	Agrobacterium vitis S4	24
380433	Kern Canyon virus	24
435897	Lysobacter capsici	24
656366	Arthrobacter alpinus	24
670307	Hyphomicrobium denitrificans 1NES1	24
931626	Acetobacterium woodii DSM 1030	24
1147786	Pseudomonas mandelii JR-1	24
1225786	Dickeya solani IPO 2222	24
1227496	Natrinema versiforme JCM 10478	24
1408224	Sinorhizobium americanum CCGM7	24
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	24
1441930	Chania multitudinisentens RB-25	24
1565991	Bacillus sp. X1(2014)	24
1920667	Mycobacterium sp. WY10	24
672	Vibrio vulnificus	23
847	Oxalobacter formigenes	23
1497	Clostridium formicaceticum	23
1915	Streptomyces lincolnensis	23
2237	Haloarcula	23
10372	Human betaherpesvirus 7	23
65496	Actinoalloteichus	23
76731	Roseateles depolymerans	23
85007	Corynebacteriales	23
92945	Ketogulonicigenium vulgare	23
106634	Thioalkalivibrio versutus	23
118163	Pleurocapsa sp. PCC 7327	23
198107	Azoarcus sp. CIB	23
272568	Gluconacetobacter diazotrophicus PA1 5	23
279058	Collimonas arenae	23
290317	Chlorobium phaeobacteroides DSM 266	23
367188	Haladaptatus	23
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	23
653733	Desulfurispirillum indicum S5	23
666685	Rhodanobacter denitrificans	23
712411	Olsenella sp. oral taxon 807	23
930171	Pseudarthrobacter phenanthrenivorans Sphe3	23
1178516	Spirosoma montaniterrae	23
1245469	Bradyrhizobium oligotrophicum S58	23
1379910	Rufibacter sp. DG31D	23
1560345	Sphingomonas panacis	23
1561223	Mycobacterium sp. QIA-37	23
1641402	Pseudonocardia sp. HH130629-09	23
1705562	Haloarcula rubripromontorii	23
1752063	Fischerella sp. NIES-3754	23
1792508	Yangia sp. CCB-MM3	23
1805478	Olsenella sp. Marseille-P2300	23
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	23
573	Klebsiella pneumoniae	22
897	Desulfococcus multivorans	22
1569	Sporosarcina	22
1716	Corynebacterium	22
31958	Amycolatopsis orientalis	22
93222	Pandoraea sputorum	22
146919	Salinibacter ruber	22
215743	Roseovarius mucosus	22
296591	Polaromonas sp. JS666	22
311403	Agrobacterium radiobacter K84	22
316279	Synechococcus sp. CC9902	22
476157	Altererythrobacter ishigakiensis	22
543877	Altererythrobacter marensis	22
670487	Oceanithermus profundus DSM 14977	22
744872	Treponema caldarium DSM 7334	22
981222	Chloracidobacterium thermophilum B	22
1136941	Gordonia sp. QH-11	22
1315974	Sphingobium sp. TKS	22
1408281	Endomicrobium proavitum	22
1834519	Fibrella sp. ES10-3-2-2	22
75	Caulobacter	21
662	Vibrio	21
2045	Pimelobacter simplex	21
33050	Sphingopyxis macrogoltabida	21
237609	Pseudomonas alkylphenolica	21
257708	Roseomonas gilardii	21
266117	Rubrobacter xylanophilus DSM 9941	21
273063	Sulfolobus tokodaii str. 7	21
330214	Nitrospira defluvii	21
362257	Streptomyces vietnamensis	21
374981	Synechococcus sp. PCC 7003	21
392500	Shewanella woodyi ATCC 51908	21
420662	Methylibium petroleiphilum PM1	21
521011	Methanosphaerula palustris E1-9c	21
545123	Streptomyces silaceus	21
585425	Synechococcus sp. KORDI-52	21
649638	Truepera radiovictrix DSM 17093	21
1090322	Methanolobus tindarius DSM 2278	21
1175296	Methanomassiliicoccus luminyensis B10	21
1457250	Halapricum salinum	21
1494608	Arthrobacter sp. PAMC 25486	21
1564114	Rhodococcus sp. B7740	21
1851505	Cyanobium sp. NIES-981	21
1903412	Hafniaceae	21
959	Bdellovibrio bacteriovorus	20
1525	Moorella thermoacetica	20
1907	Streptomyces glaucescens	20
1935	Streptomyces violaceoruber	20
11757	Mouse mammary tumor virus	20
33888	Rathayibacter tritici	20
36809	Mycobacterium abscessus	20
59374	Fibrobacter succinogenes subsp. succinogenes S85	20
75293	Streptomyces autolyticus	20
95486	Burkholderia cenocepacia	20
225992	Comamonas kerstersii	20
246200	Ruegeria pomeroyi DSS-3	20
290399	Arthrobacter sp. FB24	20
292913	Sphingopyxis sp. 113P3	20
457428	Streptomyces lividans TK24	20
471855	Slackia heliotrinireducens DSM 20476	20
471856	Jonesia denitrificans DSM 20603	20
507626	Halomonas chromatireducens	20
573370	Desulfovibrio magneticus RS-1	20
682795	Granulicella mallensis MP5ACTX8	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
857087	Methylomonas methanica MC09	20
1074467	Lactobacillus heilongjiangensis	20
1173027	Microcoleus sp. PCC 7113	20
1230456	Halorubrum kocurii JCM 14978	20
1231624	Asaia bogorensis NBRC 16594	20
1349819	Aureimonas sp. AU20	20
1658665	Mitsuaria sp. 7	20
1737490	Cellvibrionaceae bacterium 017	20
1837283	Streptomyces sp. S8	20
1852374	Ezakiella massiliensis	20
1883374	Erwinia phage vB_EamM_Kwan	20
1916956	Synechococcus sp. SynAce01	20
22	Shewanella	19
629	Yersinia	19
1580	Lactobacillus brevis	19
35806	Rhodovulum sulfidophilum	19
85413	Bosea	19
128780	Stenotrophomonas acidaminiphila	19
155085	Staphylococcus lutrae	19
162209	Paenibacillus naphthalenovorans	19
217204	Achromobacter insolitus	19
300019	Microbacterium paludicola	19
313596	Robiginitalea biformata HTCC2501	19
376489	Halotalea alkalilenta	19
413816	Halorubrum halophilum	19
457425	Streptomyces albus J1074	19
479434	Sphaerobacter thermophilus DSM 20745	19
485914	Halomicrobium mukohataei DSM 12286	19
694429	Pyrolobus fumarii 1A	19
797114	Halosimplex carlsbadense 2-9-1	19
926566	Terriglobus roseus DSM 18391	19
1173025	Geitlerinema sp. PCC 7407	19
1484116	Hymenobacter sp. PAMC 26554	19
1548547	Woeseia oceani	19
1639348	Magnetospirillum sp. ME-1	19
1842537	Hydrogenophaga sp. RAC07	19
1917485	Sulfitobacter sp. AM1-D1	19
1930532	Pseudomonas sp. CC6-YY-74	19
285	Comamonas testosteroni	18
1079	Blastochloris viridis	18
1590	Lactobacillus plantarum	18
1748	Acidipropionibacterium acidipropionici	18
1926	Streptomyces reticuli	18
13687	Sphingomonas	18
33010	Cutibacterium avidum	18
47917	Serratia fonticola	18
64187	Xanthomonas oryzae pv. oryzae	18
86661	Bacillus cereus group	18
158500	Novosphingobium resinovorum	18
196162	Nocardioides sp. JS614	18
320497	Neoasaia chiangmaiensis	18
398511	Bacillus pseudofirmus OF4	18
463025	Bordetella bronchialis	18
483219	Myxococcus fulvus HW-1	18
557760	Rhodobacter sphaeroides KD131	18
595537	Variovorax paradoxus EPS	18
765952	Parachlamydia acanthamoebae UV-7	18
1082933	Mesorhizobium amorphae CCNWGS0123	18
1200352	Corynebacterium terpenotabidum Y-11	18
1227739	Hymenobacter swuensis DY53	18
1404245	Corynebacterium glyciniphilum AJ 3170	18
1449978	Burkholderia vietnamiensis LMG 10929	18
1462996	Paenibacillus yonginensis	18
1564506	Rhodovulum sp. P5	18
1619308	Cnuibacter physcomitrellae	18
1658671	Arsenicicoccus sp. oral taxon 190	18
1839801	Dehalogenimonas formicexedens	18
1843368	Sphingobium sp. RAC03	18
1903694	Oceanisphaera sp. AMac2203	18
1936081	Seonamhaeicola sp. S2-3	18
1063	Rhodobacter sphaeroides	17
1873	Micromonospora	17
36805	Microbacterium aurum	17
41297	Sphingomonadaceae	17
83262	Mycobacterium immunogenum	17
120961	Roseiflexus	17
156978	Corynebacterium imitans	17
186802	Clostridiales	17
196117	Methanocaldococcaceae	17
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	17
255247	Fictibacillus arsenicus	17
290398	Chromohalobacter salexigens DSM 3043	17
369723	Salinispora tropica CNB-440	17
