TaxID	Lineage	Freq
103817	Janibacter terrae	180
572477	Allochromatium vinosum DSM 180	175
35237	dsDNA viruses, no RNA stage	171
479433	Catenulispora acidiphila DSM 44928	166
269800	Thermobifida fusca YX	164
1652495	Corynebacterium crudilactis	162
272942	Rhodobacter capsulatus SB 1003	160
448385	Sorangium cellulosum So ce56	160
54571	Streptomyces venezuelae	156
653045	Streptomyces violaceusniger Tu 4113	151
52	Chondromyces crocatus	150
318683	Gluconobacter albidus	150
298654	Frankia inefficax	148
754409	Winogradskyella sp. PG-2	146
455632	Streptomyces griseus subsp. griseus NBRC 13350	145
452652	Kitasatospora setae KM-6054	144
1449976	Kutzneria albida DSM 43870	143
983917	Rubrivivax gelatinosus IL144	141
1852373	Murdochiella sp. Marseille-P2341	140
262324	Lysobacter gummosus	139
11801	Moloney murine leukemia virus	137
316	Pseudomonas stutzeri	136
655015	Methylocystis bryophila	136
1111069	Thermus sp. CCB_US3_UF1	136
446466	Cellulomonas flavigena DSM 20109	132
878220	Chryseobacterium sp. StRB126	132
134537	Paraburkholderia fungorum	130
326424	Frankia alni ACN14a	127
80865	Delftia	126
326427	Chloroflexus aggregans DSM 9485	126
388919	Streptococcus sanguinis SK36	126
1236	Gammaproteobacteria	124
198620	Pseudomonas koreensis	124
630626	Shimwellia blattae DSM 4481 = NBRC 105725	123
337191	Gordonia sp. KTR9	122
595494	Tolumonas auensis DSM 9187	122
649831	Actinoplanes sp. N902-109	122
353212	Mammalian gammaretrovirus group	121
561304	Mycobacterium leprae Br4923	121
1841249	Streptomyces sp. RTd22	121
1227487	Halogeometricum pallidum JCM 14848	120
1636152	Planctomyces sp. SH-PL62	119
465541	Streptomyces sp. Mg1	117
1630693	Gemmata sp. SH-PL17	116
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	116
670	Vibrio parahaemolyticus	115
1173026	Gloeocapsa sp. PCC 7428	114
1387353	Paludisphaera borealis	114
12916	Acidovorax	113
196118	Methanocaldococcus	112
1909395	Nonomuraea sp. ATCC 55076	112
40323	Stenotrophomonas	111
44249	Paenibacillus	111
590745	Mus musculus mobilized endogenous polytropic provirus	110
680198	Streptomyces scabiei 87.22	110
1847	Pseudonocardia	109
85701	Bartonella tribocorum	109
927083	Sandaracinus amylolyticus	108
38300	Streptomyces pristinaespiralis	107
2267	Thermoproteaceae	106
1117647	Simiduia agarivorans SA1 = DSM 21679	106
83554	Chlamydia psittaci	104
397945	Acidovorax citrulli AAC00-1	103
488729	Burkholderia metallica	103
31989	Rhodobacteraceae	102
314260	Parvularcula bermudensis HTCC2503	102
1912	Streptomyces hygroscopicus	100
1372	Planococcus	99
562	Escherichia coli	98
1030157	Sphingomonas sp. KC8	98
1386	Bacillus	97
342108	Magnetospirillum magneticum AMB-1	97
528244	Azospirillum thiophilum	97
1764	Mycobacterium avium	96
196164	Corynebacterium efficiens YS-314	96
417290	Saccharopolyspora erythraea prophage pSE211	96
1842533	Acidovorax sp. RAC01	96
710421	Mycobacterium chubuense NBB4	95
656024	Frankia symbiont of Datisca glomerata	93
1827	Rhodococcus	91
94132	Ramlibacter tataouinensis	91
288000	Bradyrhizobium sp. BTAi1	91
1906738	Hyphomonas sp. Mor2	91
425104	Shewanella sediminis HAW-EB3	90
469383	Conexibacter woesei DSM 14684	90
1141883	Massilia putida	88
613	Serratia	87
222891	Neorickettsia sennetsu str. Miyayama	86
68570	Streptomyces albulus	85
285473	Streptomyces rubrolavendulae	85
1144275	Corallococcus coralloides DSM 2259	85
1357915	Arthrobacter sp. QXT-31	85
1915078	Thioclava nitratireducens	84
222	Achromobacter	83
262	Francisella	83
2309	Pyrodictium occultum	83
290317	Chlorobium phaeobacteroides DSM 266	83
1940	Streptomyces albireticuli	82
29341	Clostridium argentinense	82
1586287	Lentzea guizhouensis	82
1129	Synechococcus	79
364410	Granulibacter bethesdensis	79
1125847	Rhizobium sp. NT-26	79
1670800	Mesorhizobium sp. B7	79
1671721	Marinobacter sp. CP1	79
1795630	Frondihabitans sp. PAMC 28766	79
287	Pseudomonas aeruginosa	78
165695	Sphingobium	78
176299	Agrobacterium fabrum str. C58	78
1133849	Nocardia brasiliensis ATCC 700358	78
106370	Frankia casuarinae	77
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	77
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	77
588932	Brevundimonas naejangsanensis	77
1729720	Salegentibacter sp. T436	77
1783515	Streptomyces sp. S10(2016)	77
926562	Owenweeksia hongkongensis DSM 17368	75
192	Azospirillum brasilense	74
1307761	Salinispira pacifica	74
1609977	Sphingomonas hengshuiensis	74
1811193	Streptococcus pantholopis	74
134676	Actinoplanes sp. SE50/110	73
186803	Lachnospiraceae	73
1110502	Tistrella mobilis KA081020-065	73
1740163	Burkholderia sp. Bp7605	73
1932360	Halorientalis sp. IM1011	72
525903	Thermanaerovibrio acidaminovorans DSM 6589	71
754035	Mesorhizobium australicum WSM2073	71
1297742	Myxococcus hansupus	71
1888	Streptomyces albus	70
571913	Luteipulveratus mongoliensis	70
1697053	Oblitimonas alkaliphila	70
68173	Streptomyces albolongus	69
90270	Xanthomonas gardneri	69
93217	Pandoraea	69
627192	Sphingobium sp. SYK-6	69
47763	Streptomyces lydicus	68
269799	Geobacter metallireducens GS-15	68
404589	Anaeromyxobacter sp. Fw109-5	68
686597	Martelella sp. AD-3	68
756883	halophilic archaeon DL31	68
878260	Rhododendron virus A	68
1250539	Pelagibaca abyssi	68
635	Edwardsiella	67
1406	Paenibacillus polymyxa	67
54291	Raoultella ornithinolytica	67
67267	Streptomyces alboflavus	67
164348	Streptomyces puniciscabiei	67
640511	Burkholderia sp. CCGE1002	67
1224162	Corynebacterium marinum DSM 44953	67
1300347	Nocardioides dokdonensis FR1436	67
305	Ralstonia solanacearum	66
59753	Alcanivorax	66
75105	Paraburkholderia caribensis	66
407	Methylobacterium	65
93064	Sphingomonas koreensis	65
512565	Actinoplanes missouriensis 431	65
1349410	Pandoravirus salinus	65
1842539	Bosea sp. RAC05	65
2014	Nocardiopsis dassonvillei	64
290397	Anaeromyxobacter dehalogenans 2CP-C	64
640081	Dechlorosoma suillum PS	64
1327036	Mycobacterium phage WIVsmall	64
33882	Microbacterium	63
153496	Kozakia baliensis	63
186826	Lactobacillales	63
438753	Azorhizobium caulinodans ORS 571	63
1126	Microcystis aeruginosa	62
11788	Abelson murine leukemia virus	62
479435	Kribbella flavida DSM 17836	62
1122233	Methermicoccus shengliensis DSM 18856	62
1437453	Streptomyces leeuwenhoekii	62
379	Rhizobium	61
80854	Moritella viscosa	61
335659	Bradyrhizobium sp. S23321	61
1536770	Paenibacillus sp. FSL R5-0345	61
45667	Halobacillus	60
193462	Streptomyces niveus	60
479431	Nakamurella multipartita DSM 44233	60
525897	Desulfomicrobium baculatum DSM 4028	60
1715989	Candidatus Nitrospira inopinata	60
1838286	Lacunisphaera limnophila	60
2055	Gordonia terrae	59
11786	Murine leukemia virus	59
290340	Paenarthrobacter aurescens TC1	59
877455	Methanobacterium lacus	59
1515612	Sphingopyxis fribergensis	59
1663	Arthrobacter	58
53408	Pseudomonas citronellolis	58
190893	Vibrio coralliilyticus	58
860235	Kibdelosporangium phytohabitans	58
1247726	Advenella mimigardefordensis DPN7	58
1682113	Mycobacterium sp. YC-RL4	58
1923127	Hubei picorna-like virus 46	58
10662	Myoviridae	57
33910	Amycolatopsis mediterranei	57
75682	Oxalobacteraceae	57
1069082	Halomicrobium katesii DSM 19301	57
1526571	Lacimicrobium alkaliphilum	57
28197	Arcobacter butzleri	56
89966	Hymenobacter	56
246197	Myxococcus xanthus DK 1622	56
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	56
511062	Oceanimonas sp. GK1	56
526225	Geodermatophilus obscurus DSM 43160	56
930171	Pseudarthrobacter phenanthrenivorans Sphe3	56
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	56
1783272	Terrabacteria group	56
1849967	Streptomyces sp. SAT1	56
1230341	Salimicrobium jeotgali	55
1286528	Neorickettsia helminthoeca str. Oregon	55
1894	Streptomyces aureofaciens	54
1935	Streptomyces violaceoruber	54
290512	Prosthecochloris aestuarii DSM 271	54
497965	Cyanothece sp. PCC 7822	54
862751	Streptomyces sp. SirexAA-E	54
1714373	Microbacterium sp. No. 7	54
1725411	Streptomyces sp. CdTB01	54
1813	Amycolatopsis	53
485915	Desulfohalobium retbaense DSM 5692	53
868864	Desulfurobacterium thermolithotrophum DSM 11699	53
1080068	Leptolyngbya sp. O-77	53
2251	Haloferax	52
189425	Paenibacillus graminis	52
331113	Simkania negevensis Z	52
727	Haemophilus influenzae	51
1703	Brevibacterium linens	51
221109	Oceanobacillus iheyensis HTE831	51
502025	Haliangium ochraceum DSM 14365	51
634177	Komagataeibacter medellinensis NBRC 3288	51
694430	Natronococcus occultus SP4	51
862719	Azospirillum lipoferum 4B	51
1858609	Acidovorax sp. T1	51
1298	Deinococcus	50
49546	Flavobacteriaceae	50
378806	Stigmatella aurantiaca DW4/3-1	50
1545728	Mycobacterium sp. EPa45	50
316279	Synechococcus sp. CC9902	49
395495	Leptothrix cholodnii SP-6	49
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	49
477641	Modestobacter marinus	49
568816	Acidaminococcus intestini RyC-MR95	49
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	49
1649845	Yersinia pseudotuberculosis complex	49
1842535	Blastomonas sp. RAC04	49
573	Klebsiella pneumoniae	48
1117	Cyanobacteria	48
37329	Nocardia farcinica	48
168657	Hydrogenobaculum	48
426117	Methylobacterium sp. 4-46	48
509190	Caulobacter segnis ATCC 21756	48
558016	Alphabaculovirus	48
644282	Desulfarculus baarsii DSM 2075	48
861360	Glutamicibacter arilaitensis Re117	48
11830	Murine osteosarcoma virus	47
85007	Corynebacteriales	47
349221	Micavibrio aeruginosavorus	47
446465	Brachybacterium faecium DSM 4810	47
941639	Bacillus coagulans 2-6	47
1223802	Sulfuritalea hydrogenivorans sk43H	47
1564114	Rhodococcus sp. B7740	47
121871	Haloterrigena	46
338191	Nitrosopumilus	46
713585	Thioalkalivibrio paradoxus ARh 1	46
1434107	Methanosarcina barkeri 3	46
522	Acidiphilium	45
662	Vibrio	45
1901	Streptomyces clavuligerus	45
80840	Burkholderiales	45
358681	Brevibacillus brevis NBRC 100599	45
395963	Beijerinckia indica subsp. indica ATCC 9039	45
414684	Rhodospirillum centenum SW	45
765912	Thioflavicoccus mobilis 8321	45
1415166	Nocardia nova SH22a	45
84292	Microbacterium chocolatum	44
452637	Opitutus terrae PB90-1	44
472759	Nitrosococcus halophilus Nc 4	44
483547	Geoalkalibacter subterraneus	44
794903	Opitutaceae bacterium TAV5	44
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	44
1198114	Granulicella tundricola MP5ACTX9	44
1437824	Castellaniella defragrans 65Phen	44
570	Klebsiella	43
545694	Treponema primitia ZAS-2	43
1249552	Pseudohongiella spirulinae	43
1561022	Streptomyces sp. CCM_MD2014	43
153135	Gammaretrovirus	42
384676	Pseudomonas entomophila L48	42
749414	Streptomyces bingchenggensis BCW-1	42
767434	Frateuria aurantia DSM 6220	42
1449978	Burkholderia vietnamiensis LMG 10929	42
1494608	Arthrobacter sp. PAMC 25486	42
1751286	Nostoc sp. NIES-3756	42
352	Azotobacter	41
44574	Nitrosomonas communis	41
204457	Sphingomonadales	41
234612	Streptomyces sp. TN58	41
756272	Rubinisphaera brasiliensis DSM 5305	41
985762	Staphylococcus agnetis	41
1278073	Myxococcus stipitatus DSM 14675	41
1390395	Sphingomonas sp. LK11	41
1441930	Chania multitudinisentens RB-25	41
1644061	Natrialbaceae	41
1758689	Serinicoccus sp. JLT9	41
1842727	Rhodoferax sp. DCY110	41
2207	Methanosarcina	40
68214	Streptomyces griseochromogenes	40
270351	Methylobacterium aquaticum	40
298653	Frankia sp. EAN1pec	40
460265	Methylobacterium nodulans ORS 2060	40
471852	Thermomonospora curvata DSM 43183	40
758802	Mycobacterium litorale	40
1434111	Methanosarcina lacustris Z-7289	40
1905847	Curtobacterium sp. BH-2-1-1	40
134962	Nocardia soli	39
392733	Terriglobus	39
521674	Planctopirus limnophila DSM 3776	39
529884	Rhodoluna lacicola	39
593117	Thermococcus gammatolerans EJ3	39
1112204	Gordonia polyisoprenivorans VH2	39
1179773	Saccharothrix espanaensis DSM 44229	39
1300342	Dokdonella koreensis DS-123	39
1420917	Marinobacter salarius	39
1920883	Marivivens sp. JLT3646	39
53707	Pseudomonas amygdali pv. lachrymans	38
65496	Actinoalloteichus	38
93218	Pandoraea apista	38
93220	Pandoraea pnomenusa	38
768065	Haloquadratum walsbyi C23	38
1904640	Betaproteobacteria bacterium GR16-43	38
964	Herbaspirillum seropedicae	37
1238	Piscirickettsia salmonis	37
42253	Nitrospira moscoviensis	37
75293	Streptomyces autolyticus	37
135622	Alteromonadales	37
216142	Pseudomonas rhizosphaerae	37
257708	Roseomonas gilardii	37
263358	Verrucosispora maris AB-18-032	37
290318	Chlorobium phaeovibrioides DSM 265	37
649638	Truepera radiovictrix DSM 17093	37
1075397	Halolamina	37
1214242	Streptomyces collinus Tu 365	37
1678028	Massilia sp. NR 4-1	37
1796616	Blautia sp. YL58	37
517	Bordetella	36
11840	Gibbon ape leukemia virus	36
61624	Paenibacillus mucilaginosus	36
589924	Ferroglobus placidus DSM 10642	36
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	36
1138382	Mycobacterium intracellulare MOTT-02	36
1332080	Sphingobium baderi	36
1917485	Sulfitobacter sp. AM1-D1	36
28450	Burkholderia pseudomallei	35
106589	Cupriavidus	35
111527	pseudomallei group	35
192421	Planococcus maritimus	35
208439	Amycolatopsis japonica	35
319795	Deinococcus geothermalis DSM 11300	35
358220	Acidovorax sp. KKS102	35
408015	Streptomyces xiamenensis	35
557760	Rhodobacter sphaeroides KD131	35
633149	Brevundimonas subvibrioides ATCC 15264	35
1051646	Vibrio tubiashii ATCC 19109	35
1072685	Basilea psittacipulmonis DSM 24701	35
1379870	Spirosoma radiotolerans	35
1076	Rhodopseudomonas palustris	34
28037	Streptococcus mitis	34
40324	Stenotrophomonas maltophilia	34
68249	Streptomyces pactum	34
202907	Collimonas	34
230089	Photorhabdus temperata subsp. thracensis	34
350058	Mycobacterium vanbaalenii PYR-1	34
391037	Salinispora arenicola CNS-205	34
446462	Actinosynnema mirum DSM 43827	34
632772	Rhodococcus opacus B4	34
710685	Mycobacterium rhodesiae NBB3	34
869210	Marinithermus hydrothermalis DSM 14884	34
930806	Halioglobus pacificus	34
1752063	Fischerella sp. NIES-3754	34
1301	Streptococcus	33
2237	Haloarcula	33
84022	Clostridium aceticum	33
92945	Ketogulonicigenium vulgare	33
179408	Oscillatoria nigro-viridis PCC 7112	33
237609	Pseudomonas alkylphenolica	33
471855	Slackia heliotrinireducens DSM 20476	33
472175	Nitratireductor basaltis	33
479434	Sphaerobacter thermophilus DSM 20745	33
481448	Methylacidiphilum infernorum V4	33
643562	Desulfovibrio aespoeensis Aspo-2	33
692370	Altererythrobacter dongtanensis	33
946333	Rhizobacter gummiphilus	33
1108595	Chromobacterium vaccinii	33
1134435	Thauera humireducens	33
1231624	Asaia bogorensis NBRC 16594	33
1246995	Actinoplanes friuliensis DSM 7358	33
1661694	Streptomyces sp. Tue 6075	33
1851505	Cyanobium sp. NIES-981	33
22	Shewanella	32
1107	Chloroflexus	32
155085	Staphylococcus lutrae	32
362257	Streptomyces vietnamensis	32
402384	Halobacillus mangrovi	32
465515	Micrococcus luteus NCTC 2665	32
471853	Beutenbergia cavernae DSM 12333	32
745776	Deinococcus gobiensis I-0	32
906968	Treponema brennaborense DSM 12168	32
1109743	Streptomyces sp. SCSIO 03032	32
1136941	Gordonia sp. QH-11	32
1707785	Massilia sp. WG5	32
28095	Burkholderia gladioli	31
37927	Sinomonas atrocyanea	31
196162	Nocardioides sp. JS614	31
198107	Azoarcus sp. CIB	31
412690	Microterricola viridarii	31
743721	Pseudoxanthomonas suwonensis 11-1	31
1215089	Planococcus halocryophilus	31
1300344	Isoptericola dokdonensis DS-3	31
959	Bdellovibrio bacteriovorus	30
2045	Pimelobacter simplex	30
47878	Pseudomonas azotoformans	30
225992	Comamonas kerstersii	30
318161	Shewanella denitrificans OS217	30
412965	Candidatus Vesicomyosocius okutanii HA	30
903814	Eubacterium limosum KIST612	30
1235591	Pseudorhodoplanes sinuspersici	30
1388763	Pseudomonas mosselii SJ10	30
1578165	Mycobacterium saopaulense	30
1085	Rhodospirillum rubrum	29
1360	Lactococcus lactis subsp. lactis	29
2249	Halococcus	29
118163	Pleurocapsa sp. PCC 7327	29
311403	Agrobacterium radiobacter K84	29
445576	Pseudonocardia sp. AL041005-10	29
545123	Streptomyces silaceus	29
882378	Paraburkholderia rhizoxinica HKI 454	29
1090322	Methanolobus tindarius DSM 2278	29
1175296	Methanomassiliicoccus luminyensis B10	29
1404245	Corynebacterium glyciniphilum AJ 3170	29
1586713	Yellowstone lake phycodnavirus 1	29
1641402	Pseudonocardia sp. HH130629-09	29
374	Bradyrhizobium	28
642	Aeromonas	28
897	Desulfococcus multivorans	28
1279	Staphylococcus	28
1590	Lactobacillus plantarum	28
1915	Streptomyces lincolnensis	28
10442	Baculoviridae	28
56458	Xanthomonas sacchari	28
252514	Microbulbifer thermotolerans	28
264198	Ralstonia eutropha JMP134	28
311402	Agrobacterium vitis S4	28
316056	Rhodopseudomonas palustris BisB18	28
324057	Paenibacillus sp. JDR-2	28
398767	Geobacter lovleyi SZ	28
483219	Myxococcus fulvus HW-1	28
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	28
693977	Deinococcus proteolyticus MRP	28
743722	Sphingobacterium sp. 21	28
765952	Parachlamydia acanthamoebae UV-7	28
875328	Mycobacterium sinense	28
1150469	Pararhodospirillum photometricum DSM 122	28
1170562	Calothrix sp. PCC 6303	28
1173022	Crinalium epipsammum PCC 9333	28
1225786	Dickeya solani IPO 2222	28
1262452	Streptomyces sp. 769	28
1548547	Woeseia oceani	28
1561223	Mycobacterium sp. QIA-37	28
1572656	Ruminococcaceae bacterium CPB6	28
1856685	Pseudomonas sp. TCU-HL1	28
1964449	Streptomyces sp. 3211	28
340	Xanthomonas campestris pv. campestris	27
672	Vibrio vulnificus	27
1268	Micrococcaceae	27
10372	Human betaherpesvirus 7	27
56688	Halorubrum	27
120961	Roseiflexus	27
157783	Pseudomonas cremoricolorata	27
243230	Deinococcus radiodurans R1	27
546414	Deinococcus deserti VCD115	27
593907	Cellulomonas gilvus ATCC 13127	27
747365	Thermodesulfobium narugense DSM 14796	27
1178516	Spirosoma montaniterrae	27
1842536	Agrobacterium sp. RAC06	27
1985873	Sulfuriferula sp. AH1	27
847	Oxalobacter formigenes	26
1358	Lactococcus lactis	26
1578	Lactobacillus	26
1678	Bifidobacterium	26
31958	Amycolatopsis orientalis	26
33059	Acidithiobacillus caldus	26
80864	Comamonadaceae	26
183963	Halobacteria	26
290399	Arthrobacter sp. FB24	26
292564	Cyanobium gracile PCC 6307	26
353769	unclassified Gammaretrovirus	26
595537	Variovorax paradoxus EPS	26
685727	Rhodococcus hoagii 103S	26
926566	Terriglobus roseus DSM 18391	26
1183438	Gloeobacter kilaueensis JS1	26
1379909	Rufibacter sp. DG15C	26
1549855	Haematospirillum jordaniae	26
1610493	Tessaracoccus flavus	26
1903694	Oceanisphaera sp. AMac2203	26
1569	Sporosarcina	25
1710	Cellulosimicrobium cellulans	25
1907	Streptomyces glaucescens	25
13687	Sphingomonas	25
29486	Yersinia ruckeri	25
119060	Burkholderiaceae	25
121719	Pannonibacter phragmitetus	25
146923	Streptomyces parvulus	25
340345	Actinoalloteichus hymeniacidonis	25
420662	Methylibium petroleiphilum PM1	25
444103	Streptomyces sp. CNQ-509	25
762376	Achromobacter xylosoxidans A8	25
1068978	Amycolatopsis methanolica 239	25
1349819	Aureimonas sp. AU20	25
1662285	Methylophilus sp. TWE2	25
1834519	Fibrella sp. ES10-3-2-2	25
674	Vibrio mimicus	24
1525	Moorella thermoacetica	24
1580	Lactobacillus brevis	24
1873	Micromonospora	24
33050	Sphingopyxis macrogoltabida	24
36809	Mycobacterium abscessus	24
37332	Nocardia seriolae	24
48296	Acinetobacter pittii	24
55601	Vibrio anguillarum	24
75906	Thermocrinis ruber	24
94624	Bordetella petrii	24
169760	Paenibacillus stellifer	24
200450	Pseudomonas trivialis	24
316057	Rhodopseudomonas palustris BisB5	24
351607	Acidothermus cellulolyticus 11B	24
376489	Halotalea alkalilenta	24
380433	Kern Canyon virus	24
426368	Methanococcus maripaludis C7	24
575540	Isosphaera pallida ATCC 43644	24
640512	Burkholderia sp. CCGE1003	24
670052	Cryobacterium arcticum	24
712122	Actinomyces sp. oral taxon 414	24
795665	Hydrogenophaga sp. PBC	24
1142394	Phycisphaera mikurensis NBRC 102666	24
1227466	Halorubrum coriense DSM 10284	24
1293048	Halopiger goleimassiliensis	24
1315974	Sphingobium sp. TKS	24
1408224	Sinorhizobium americanum CCGM7	24
1727196	Methylomonas sp. DH-1	24
1903412	Hafniaceae	24
1912795	Actinomyces sp. VUL4_3	24
1936081	Seonamhaeicola sp. S2-3	24
296	Pseudomonas fragi	23
1063	Rhodobacter sphaeroides	23
1304	Streptococcus salivarius	23
1748	Acidipropionibacterium acidipropionici	23
1926	Streptomyces reticuli	23
68287	Mesorhizobium	23
95486	Burkholderia cenocepacia	23
162209	Paenibacillus naphthalenovorans	23
292913	Sphingopyxis sp. 113P3	23
528314	Methanoculleus horonobensis	23
712411	Olsenella sp. oral taxon 807	23
761193	Runella slithyformis DSM 19594	23
1492898	Flavisolibacter sp. LCS9	23
1822464	Paraburkholderia	23
1837283	Streptomyces sp. S8	23
1849032	Arthrobacter sp. U41	23
1874630	Clavibacter michiganensis subsp. capsici	23
1879023	Mycobacterium sp. djl-10	23
1945512	Cellvibrio sp. PSBB023	23
1981174	Pseudomonas sp. M30-35	23
107	Spirosoma	22
375	Bradyrhizobium japonicum	22
1889	Streptomyces ambofaciens	22
33995	Komagataeibacter europaeus	22
41297	Sphingomonadaceae	22
43657	Pseudoalteromonas luteoviolacea	22
44088	Canarypox virus	22
93222	Pandoraea sputorum	22
145458	Rathayibacter toxicus	22
316055	Rhodopseudomonas palustris BisA53	22
435897	Lysobacter capsici	22
441620	Methylobacterium populi BJ001	22
485918	Chitinophaga pinensis DSM 2588	22
528191	Paenibacillus xylanexedens	22
944644	Marseilleviridae	22
1008153	Halalkalicoccus paucihalophilus	22
1074467	Lactobacillus heilongjiangensis	22
1147786	Pseudomonas mandelii JR-1	22
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	22
1379270	Gemmatimonas phototrophica	22
1448860	Halobellus rufus	22
1457250	Halapricum salinum	22
1589747	Achromobacter phage 83-24	22
1637999	Verrucomicrobia bacterium IMCC26134	22
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	22
32	Myxococcus	21
339	Xanthomonas campestris	21
546	Citrobacter freundii	21
1239	Firmicutes	21
1534	Clostridium kluyveri	21
2742	Marinobacter	21
49338	Desulfitobacterium hafniense	21
85581	Photobacterium damselae subsp. damselae	21
86661	Bacillus cereus group	21
156889	Magnetococcus marinus MC-1	21
279238	Novosphingobium aromaticivorans DSM 12444	21
392500	Shewanella woodyi ATCC 51908	21
471854	Dyadobacter fermentans DSM 18053	21
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	21
644966	Thermaerobacter marianensis DSM 12885	21
653733	Desulfurispirillum indicum S5	21
767029	Pseudopropionibacterium propionicum F0230a	21
797114	Halosimplex carlsbadense 2-9-1	21
857087	Methylomonas methanica MC09	21
871968	Desulfitobacterium metallireducens DSM 15288	21
981222	Chloracidobacterium thermophilum B	21
1230456	Halorubrum kocurii JCM 14978	21
1245469	Bradyrhizobium oligotrophicum S58	21
1301098	Pseudomonas knackmussii B13	21
1324957	Candidatus Halobonum tyrrellensis G22	21
1458985	Moorea producens PAL-8-15-08-1	21
1565991	Bacillus sp. X1(2014)	21
1795053	Microbacterium sp. PAMC 28756	21
1842534	Sinorhizobium sp. RAC02	21
1883374	Erwinia phage vB_EamM_Kwan	21
1945662	Paracoccus contaminans	21
881	Desulfovibrio vulgaris	20
2263	Thermococcus	20
33888	Rathayibacter tritici	20
59374	Fibrobacter succinogenes subsp. succinogenes S85	20
66851	Methanobrevibacter oralis	20
85643	Thauera sp. MZ1T	20
106592	Ensifer adhaerens	20
106634	Thioalkalivibrio versutus	20
146919	Salinibacter ruber	20
243090	Rhodopirellula baltica SH 1	20
365046	Ramlibacter tataouinensis TTB310	20
430522	Pedobacter steynii	20
463025	Bordetella bronchialis	20
573370	Desulfovibrio magneticus RS-1	20
760192	Haliscomenobacter hydrossis DSM 1100	20
1173027	Microcoleus sp. PCC 7113	20
1200352	Corynebacterium terpenotabidum Y-11	20
1288970	Magnetospira sp. QH-2	20
1335757	Spiribacter curvatus	20
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	20
1470434	Zhongshania aliphaticivorans	20
1620392	Spongiibacter sp. IMCC21906	20
1667587	Papio ursinus cytomegalovirus	20
1690815	Pseudonocardia sp. HH130630-07	20
1775140	Bacillus phage vB_BhaS-171	20
1812480	Streptomyces sp. fd1-xmd	20
1852374	Ezakiella massiliensis	20
337	Burkholderia glumae	19
883	Desulfovibrio vulgaris str. 'Miyazaki F'	19
1079	Blastochloris viridis	19
1575	Leifsonia xyli	19
1716	Corynebacterium	19
28258	Cobetia marina	19
58049	Colwellia sp. MT41	19
