TaxID	Lineage	Freq
635	Edwardsiella	82
446470	Stackebrandtia nassauensis DSM 44728	82
11786	Murine leukemia virus	81
1736675	Devosia sp. A16	81
38300	Streptomyces pristinaespiralis	80
204457	Sphingomonadales	79
649831	Actinoplanes sp. N902-109	79
1173022	Crinalium epipsammum PCC 9333	78
28890	Euryarchaeota	77
68214	Streptomyces griseochromogenes	76
269799	Geobacter metallireducens GS-15	76
661410	Methylobacterium extorquens DM4	76
927083	Sandaracinus amylolyticus	75
1729720	Salegentibacter sp. T436	74
290512	Prosthecochloris aestuarii DSM 271	73
1707785	Massilia sp. WG5	73
1827	Rhodococcus	72
83554	Chlamydia psittaci	71
417290	Saccharopolyspora erythraea prophage pSE211	71
754035	Mesorhizobium australicum WSM2073	71
926562	Owenweeksia hongkongensis DSM 17368	71
2207	Methanosarcina	70
316284	Streptomyces noursei ATCC 11455	70
1372	Planococcus	69
28095	Burkholderia gladioli	69
1758689	Serinicoccus sp. JLT9	69
12916	Acidovorax	68
87882	Burkholderia cepacia complex	68
246197	Myxococcus xanthus DK 1622	68
1847	Pseudonocardia	67
33910	Amycolatopsis mediterranei	67
573370	Desulfovibrio magneticus RS-1	67
1298	Deinococcus	66
75105	Paraburkholderia caribensis	66
862751	Streptomyces sp. SirexAA-E	66
1561022	Streptomyces sp. CCM_MD2014	66
316	Pseudomonas stutzeri	65
1932360	Halorientalis sp. IM1011	65
40323	Stenotrophomonas	64
420662	Methylibium petroleiphilum PM1	63
465515	Micrococcus luteus NCTC 2665	63
546414	Deinococcus deserti VCD115	63
338	Xanthomonas	62
1030157	Sphingomonas sp. KC8	62
1526658	Bosea vaviloviae	62
287	Pseudomonas aeruginosa	61
45667	Halobacillus	61
675635	Pseudonocardia dioxanivorans CB1190	61
710696	Intrasporangium calvum DSM 43043	61
562	Escherichia coli	60
47763	Streptomyces lydicus	60
455632	Streptomyces griseus subsp. griseus NBRC 13350	60
861360	Glutamicibacter arilaitensis Re117	60
1561023	Curtobacterium sp. MR_MD2014	60
115808	Bradyrhizobium sp. ORS 285	59
119060	Burkholderiaceae	59
743718	Isoptericola variabilis 225	59
595494	Tolumonas auensis DSM 9187	58
1357915	Arthrobacter sp. QXT-31	58
11801	Moloney murine leukemia virus	57
394503	[Clostridium] cellulolyticum H10	57
1279	Staphylococcus	56
349215	Micavibrio aeruginosavorus EPB	56
1725411	Streptomyces sp. CdTB01	56
379	Rhizobium	55
391037	Salinispora arenicola CNS-205	55
80840	Burkholderiales	54
488729	Burkholderia metallica	54
1916917	Microbacterium sp. 1.5R	54
1129	Synechococcus	53
85698	Achromobacter xylosoxidans	53
395961	Cyanothece sp. PCC 7425	53
1122233	Methermicoccus shengliensis DSM 18856	53
33050	Sphingopyxis macrogoltabida	52
106370	Frankia casuarinae	52
155085	Staphylococcus lutrae	52
1603606	Desulfuromonas soudanensis	52
1714373	Microbacterium sp. No. 7	52
1858609	Acidovorax sp. T1	52
41297	Sphingomonadaceae	51
111527	pseudomallei group	51
1286528	Neorickettsia helminthoeca str. Oregon	51
1888	Streptomyces albus	50
2301	Thermoplasmatales	50
388950	Pontibacter akesuensis	50
452652	Kitasatospora setae KM-6054	50
469383	Conexibacter woesei DSM 14684	50
1428454	Clostridium beijerinckii NRRL B-598	50
1107	Chloroflexus	49
84022	Clostridium aceticum	49
686597	Martelella sp. AD-3	49
1133849	Nocardia brasiliensis ATCC 700358	49
1227487	Halogeometricum pallidum JCM 14848	49
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	48
1985873	Sulfuriferula sp. AH1	48
222	Achromobacter	47
11840	Gibbon ape leukemia virus	47
627192	Sphingobium sp. SYK-6	47
1470434	Zhongshania aliphaticivorans	47
1652495	Corynebacterium crudilactis	47
33059	Acidithiobacillus caldus	46
186826	Lactobacillales	46
330214	Nitrospira defluvii	46
1230341	Salimicrobium jeotgali	46
1408281	Endomicrobium proavitum	46
1842539	Bosea sp. RAC05	46
2267	Thermoproteaceae	45
37329	Nocardia farcinica	45
65496	Actinoalloteichus	45
75906	Thermocrinis ruber	45
298654	Frankia inefficax	45
465541	Streptomyces sp. Mg1	45
479433	Catenulispora acidiphila DSM 44928	45
574087	Acetohalobium arabaticum DSM 5501	45
648757	Rhodomicrobium vannielii ATCC 17100	45
1111069	Thermus sp. CCB_US3_UF1	45
573	Klebsiella pneumoniae	44
1076	Rhodopseudomonas palustris	44
93218	Pandoraea apista	44
353212	Mammalian gammaretrovirus group	44
525903	Thermanaerovibrio acidaminovorans DSM 6589	44
680198	Streptomyces scabiei 87.22	44
1636152	Planctomyces sp. SH-PL62	44
68570	Streptomyces albulus	43
941639	Bacillus coagulans 2-6	43
1136941	Gordonia sp. QH-11	43
1484157	Pantoea sp. PSNIH2	43
305	Ralstonia solanacearum	42
35237	dsDNA viruses, no RNA stage	42
80865	Delftia	42
86106	endosymbiont of Acanthamoeba sp. UWC8	42
246200	Ruegeria pomeroyi DSS-3	42
906968	Treponema brennaborense DSM 12168	42
1009846	Burkholderia cepacia GG4	42
1112204	Gordonia polyisoprenivorans VH2	42
672	Vibrio vulnificus	41
105219	Ralstonia mannitolilytica	41
337191	Gordonia sp. KTR9	41
351679	Xenorhabdus hominickii	41
483219	Myxococcus fulvus HW-1	41
1268	Micrococcaceae	40
1485	Clostridium	40
90270	Xanthomonas gardneri	40
177437	Desulfobacterium autotrophicum HRM2	40
255247	Fictibacillus arsenicus	40
479432	Streptosporangium roseum DSM 43021	40
572544	Ilyobacter polytropus DSM 2926	40
794903	Opitutaceae bacterium TAV5	40
52	Chondromyces crocatus	39
710421	Mycobacterium chubuense NBB4	39
758802	Mycobacterium litorale	39
1538644	Sphingobacterium sp. ML3W	39
629	Yersinia	38
153135	Gammaretrovirus	38
378806	Stigmatella aurantiaca DW4/3-1	38
1783272	Terrabacteria group	38
1852374	Ezakiella massiliensis	38
216142	Pseudomonas rhizosphaerae	37
392733	Terriglobus	37
512565	Actinoplanes missouriensis 431	37
744985	alpha proteobacterium HIMB59	37
930166	Pseudomonas brassicacearum	37
1008153	Halalkalicoccus paucihalophilus	37
1144275	Corallococcus coralloides DSM 2259	37
1173027	Microcoleus sp. PCC 7113	37
1278073	Myxococcus stipitatus DSM 14675	37
1307761	Salinispira pacifica	37
1682113	Mycobacterium sp. YC-RL4	37
192	Azospirillum brasilense	36
964	Herbaspirillum seropedicae	36
1716	Corynebacterium	36
291112	Photorhabdus asymbiotica	36
311402	Agrobacterium vitis S4	36
1127134	Nocardia cyriacigeorgica GUH-2	36
1141883	Massilia putida	36
1549855	Haematospirillum jordaniae	36
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	36
158500	Novosphingobium resinovorum	35
576611	Polynucleobacter asymbioticus	35
1125847	Rhizobium sp. NT-26	35
1384459	Methyloceanibacter caenitepidi	35
1390395	Sphingomonas sp. LK11	35
1238	Piscirickettsia salmonis	34
2251	Haloferax	34
54571	Streptomyces venezuelae	34
266264	Cupriavidus metallidurans CH34	34
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	34
1915078	Thioclava nitratireducens	34
662	Vibrio	33
1513	Clostridium tetani	33
11795	Friend murine leukemia virus	33
225937	Marinobacter adhaerens HP15	33
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	33
528244	Azospirillum thiophilum	33
593117	Thermococcus gammatolerans EJ3	33
670516	Mycobacterium chelonae group	33
860235	Kibdelosporangium phytohabitans	33
1193729	Candidatus Endolissoclinum faulkneri L2	33
1630693	Gemmata sp. SH-PL17	33
1883416	Halomonas sp. 1513	33
48296	Acinetobacter pittii	32
376489	Halotalea alkalilenta	32
502025	Haliangium ochraceum DSM 14365	32
1042156	Clostridium sp. SY8519	32
1667587	Papio ursinus cytomegalovirus	32
81682	Methylovorus	31
316279	Synechococcus sp. CC9902	31
364410	Granulibacter bethesdensis	31
460265	Methylobacterium nodulans ORS 2060	31
545123	Streptomyces silaceus	31
575540	Isosphaera pallida ATCC 43644	31
1075397	Halolamina	31
1300342	Dokdonella koreensis DS-123	31
570	Klebsiella	30
1590	Lactobacillus plantarum	30
2209	Methanosarcina mazei	30
55601	Vibrio anguillarum	30
165695	Sphingobium	30
479435	Kribbella flavida DSM 17836	30
543877	Altererythrobacter marensis	30
990316	Methanosaeta concilii GP6	30
1379270	Gemmatimonas phototrophica	30
1579979	Wenzhouxiangella marina	30
1678028	Massilia sp. NR 4-1	30
522	Acidiphilium	29
85007	Corynebacteriales	29
196162	Nocardioides sp. JS614	29
257708	Roseomonas gilardii	29
350058	Mycobacterium vanbaalenii PYR-1	29
388919	Streptococcus sanguinis SK36	29
401053	Terriglobus saanensis SP1PR4	29
426117	Methylobacterium sp. 4-46	29
1214242	Streptomyces collinus Tu 365	29
1387353	Paludisphaera borealis	29
1637999	Verrucomicrobia bacterium IMCC26134	29
1783515	Streptomyces sp. S10(2016)	29
2237	Haloarcula	28
34037	Rahnella	28
262722	Mycoplasma hyopneumoniae 7448	28
318161	Shewanella denitrificans OS217	28
1123366	Thalassospira xiamenensis M-5 = DSM 17429	28
1916956	Synechococcus sp. SynAce01	28
329	Ralstonia pickettii	27
469	Acinetobacter	27
550	Enterobacter cloacae	27
2234	Archaeoglobus fulgidus	27
54291	Raoultella ornithinolytica	27
58049	Colwellia sp. MT41	27
93220	Pandoraea pnomenusa	27
192952	Methanosarcina mazei Go1	27
225992	Comamonas kerstersii	27
298653	Frankia sp. EAN1pec	27
981222	Chloracidobacterium thermophilum B	27
1175296	Methanomassiliicoccus luminyensis B10	27
1404245	Corynebacterium glyciniphilum AJ 3170	27
1578165	Mycobacterium saopaulense	27
1705394	Candidatus Thioglobus autotrophicus	27
1117	Cyanobacteria	26
1227	Nitrosococcus	26
1901	Streptomyces clavuligerus	26
11830	Murine osteosarcoma virus	26
28037	Streptococcus mitis	26
40324	Stenotrophomonas maltophilia	26
61624	Paenibacillus mucilaginosus	26
68173	Streptomyces albolongus	26
68895	Cupriavidus basilensis	26
193462	Streptomyces niveus	26
395963	Beijerinckia indica subsp. indica ATCC 9039	26
404589	Anaeromyxobacter sp. Fw109-5	26
450851	Phenylobacterium zucineum HLK1	26
471853	Beutenbergia cavernae DSM 12333	26
571913	Luteipulveratus mongoliensis	26
688269	Pseudothermotoga thermarum DSM 5069	26
979556	Microbacterium testaceum StLB037	26
983545	Glaciecola sp. 4H-3-7+YE-5	26
1349819	Aureimonas sp. AU20	26
1441930	Chania multitudinisentens RB-25	26
1748	Acidipropionibacterium acidipropionici	25
1894	Streptomyces aureofaciens	25
2014	Nocardiopsis dassonvillei	25
49338	Desulfitobacterium hafniense	25
228400	Haemophilus somnus 2336	25
264198	Ralstonia eutropha JMP134	25
314260	Parvularcula bermudensis HTCC2503	25
412690	Microterricola viridarii	25
478801	Kytococcus sedentarius DSM 20547	25
521096	Tsukamurella paurometabola DSM 20162	25
640511	Burkholderia sp. CCGE1002	25
644282	Desulfarculus baarsii DSM 2075	25
666509	Planktomarina temperata RCA23	25
717610	Vibrio harveyi group	25
886293	Singulisphaera acidiphila DSM 18658	25
926570	Acidiphilium multivorum AIU301	25
1385940	Bifidobacterium breve JCM 7019	25
673	Grimontia hollisae	24
1940	Streptomyces albireticuli	24
37332	Nocardia seriolae	24
121719	Pannonibacter phragmitetus	24
146923	Streptomyces parvulus	24
153496	Kozakia baliensis	24
176299	Agrobacterium fabrum str. C58	24
198107	Azoarcus sp. CIB	24
319795	Deinococcus geothermalis DSM 11300	24
358220	Acidovorax sp. KKS102	24
392500	Shewanella woodyi ATCC 51908	24
414684	Rhodospirillum centenum SW	24
446465	Brachybacterium faecium DSM 4810	24
644281	Methanocaldococcus sp. FS406-22	24
749414	Streptomyces bingchenggensis BCW-1	24
869210	Marinithermus hydrothermalis DSM 14884	24
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	24
1586287	Lentzea guizhouensis	24
1633874	Acetobacter sp. SLV-7	24
1740163	Burkholderia sp. Bp7605	24
1751294	Streptomyces sp. 4F	24
1915	Streptomyces lincolnensis	23
67267	Streptomyces alboflavus	23
94132	Ramlibacter tataouinensis	23
103817	Janibacter terrae	23
106589	Cupriavidus	23
120961	Roseiflexus	23
134676	Actinoplanes sp. SE50/110	23
319938	Beggiatoa leptomitiformis	23
391936	Alcanivorax pacificus W11-5	23
479434	Sphaerobacter thermophilus DSM 20745	23
528314	Methanoculleus horonobensis	23
760011	Sphaerochaeta coccoides DSM 17374	23
1257021	Flammeovirgaceae bacterium 311	23
1301098	Pseudomonas knackmussii B13	23
1325564	Nitrospira japonica	23
1337936	Calothrix sp. 336/3	23
1526571	Lacimicrobium alkaliphilum	23
1879023	Mycobacterium sp. djl-10	23
703	Plesiomonas shigelloides	22
777	Coxiella burnetii	22
230356	Methanolacinia paynteri	22
408015	Streptomyces xiamenensis	22
477641	Modestobacter marinus	22
485915	Desulfohalobium retbaense DSM 5692	22
761193	Runella slithyformis DSM 19594	22
767817	Desulfotomaculum gibsoniae DSM 7213	22
1069082	Halomicrobium katesii DSM 19301	22
1235591	Pseudorhodoplanes sinuspersici	22
1276221	Spiroplasma diminutum CUAS-1	22
1349409	Pandoravirus dulcis	22
1834519	Fibrella sp. ES10-3-2-2	22
303	Pseudomonas putida	21
1598	Lactobacillus reuteri	21
28197	Arcobacter butzleri	21
28450	Burkholderia pseudomallei	21
33958	Lactobacillaceae	21
36809	Mycobacterium abscessus	21
147645	Paracoccus yeei	21
164348	Streptomyces puniciscabiei	21
260552	Microbulbifer agarilyticus	21
270351	Methylobacterium aquaticum	21
353769	unclassified Gammaretrovirus	21
360107	Campylobacter hominis ATCC BAA-381	21
380598	Paramecium bursaria Chlorella virus AR158	21
397945	Acidovorax citrulli AAC00-1	21
446469	Sanguibacter keddieii DSM 10542	21
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	21
526225	Geodermatophilus obscurus DSM 43160	21
587753	Pseudomonas chlororaphis	21
588932	Brevundimonas naejangsanensis	21
633149	Brevundimonas subvibrioides ATCC 15264	21
743299	Acidithiobacillus ferrivorans SS3	21
946333	Rhizobacter gummiphilus	21
1170562	Calothrix sp. PCC 6303	21
1179773	Saccharothrix espanaensis DSM 44229	21
1246995	Actinoplanes friuliensis DSM 7358	21
1415166	Nocardia nova SH22a	21
1543721	Sedimenticola thiotaurini	21
1564114	Rhodococcus sp. B7740	21
1704044	Arthrobacter sp. ERGS1:01	21
1917232	Only Syngen Nebraska virus 5	21
1981174	Pseudomonas sp. M30-35	21
375	Bradyrhizobium japonicum	20
517	Bordetella	20
546	Citrobacter freundii	20
817	Bacteroides fragilis	20
1239	Firmicutes	20
1768	Mycobacterium kansasii	20
92945	Ketogulonicigenium vulgare	20
136843	Pseudomonas fluorescens group	20
186803	Lachnospiraceae	20
186817	Bacillaceae	20
196164	Corynebacterium efficiens YS-314	20
266779	Chelativorans sp. BNC1	20
380433	Kern Canyon virus	20
479431	Nakamurella multipartita DSM 44233	20
541229	Bacillus thuringiensis serovar chinensis CT-43	20
653685	Bacillus subtilis group	20
931626	Acetobacterium woodii DSM 1030	20
1138382	Mycobacterium intracellulare MOTT-02	20
1356852	Hymenobacter sp. APR13	20
1641402	Pseudonocardia sp. HH130629-09	20
1670800	Mesorhizobium sp. B7	20
1775140	Bacillus phage vB_BhaS-171	20
1839801	Dehalogenimonas formicexedens	20
1896196	Porphyrobacter sp. LM 6	20
1945512	Cellvibrio sp. PSBB023	20
613	Serratia	19
1085	Rhodospirillum rubrum	19
1375	Aerococcus	19
1571	Sporosarcina ureae	19
2055	Gordonia terrae	19
28221	Deltaproteobacteria	19
29542	Pelobacter acetylenicus	19
33888	Rathayibacter tritici	19
80864	Comamonadaceae	19
99598	Calothrix sp. PCC 7507	19
188932	Pedobacter cryoconitis	19
251229	Chroococcidiopsis thermalis PCC 7203	19
323261	Nitrosococcus oceani ATCC 19707	19
331113	Simkania negevensis Z	19
357804	Psychromonas ingrahamii 37	19
395495	Leptothrix cholodnii SP-6	19
471852	Thermomonospora curvata DSM 43183	19
674703	Rhodoplanes sp. Z2-YC6860	19
756883	halophilic archaeon DL31	19
797114	Halosimplex carlsbadense 2-9-1	19
1051646	Vibrio tubiashii ATCC 19109	19
1198114	Granulicella tundricola MP5ACTX9	19
1236179	Janthinobacterium sp. B9-8	19
1332080	Sphingobium baderi	19
1355477	Bradyrhizobium diazoefficiens	19
1484116	Hymenobacter sp. PAMC 26554	19
1536770	Paenibacillus sp. FSL R5-0345	19
1560345	Sphingomonas panacis	19
1661694	Streptomyces sp. Tue 6075	19
226	Alteromonas	18
727	Haemophilus influenzae	18
1274	Dermacoccus nishinomiyaensis	18
1873	Micromonospora	18
1912	Streptomyces hygroscopicus	18
44088	Canarypox virus	18
47878	Pseudomonas azotoformans	18
59753	Alcanivorax	18
63737	Nostoc punctiforme PCC 73102	18
64187	Xanthomonas oryzae pv. oryzae	18
75293	Streptomyces autolyticus	18
189425	Paenibacillus graminis	18
208439	Amycolatopsis japonica	18
234621	Rhodococcus erythropolis PR4	18
367188	Haladaptatus	18
375451	Roseobacter denitrificans OCh 114	18
438753	Azorhizobium caulinodans ORS 571	18
478070	Labrenzia	18
571915	Corynebacterium mustelae	18
710685	Mycobacterium rhodesiae NBB3	18
1130798	Lactobacillus mucosae LM1	18
1146883	Blastococcus saxobsidens DD2	18
1227492	Natrialba chahannaoensis JCM 10990	18
1250539	Pelagibaca abyssi	18
1335048	Defluviimonas alba	18
1469502	Burkholderiales bacterium GJ-E10	18
1536774	Paenibacillus sp. FSL H7-0357	18
1565991	Bacillus sp. X1(2014)	18
1620421	Hoeflea sp. IMCC20628	18
1708091	Halopenitus sp. DYS4	18
1821621	Marinobacterium sp. ST58-10	18
1841863	Gordonibacter massiliensis	18
1849967	Streptomyces sp. SAT1	18
1903412	Hafniaceae	18
339	Xanthomonas campestris	17
901	Desulfovibrio piger	17
1663	Arthrobacter	17
13687	Sphingomonas	17
34062	Moraxella osloensis	17
47917	Serratia fonticola	17
84531	Lysobacter antibioticus	17
119858	Bacillus sonorensis	17
134537	Paraburkholderia fungorum	17
158190	Sphaerochaeta pleomorpha str. Grapes	17
243090	Rhodopirellula baltica SH 1	17
320497	Neoasaia chiangmaiensis	17
386891	Moraxella bovoculi	17
443143	Geobacter sp. M18	17
452863	Pseudarthrobacter chlorophenolicus A6	17
521674	Planctopirus limnophila DSM 3776	17
547559	Natrialba magadii ATCC 43099	17
693977	Deinococcus proteolyticus MRP	17
765912	Thioflavicoccus mobilis 8321	17
768704	Desulfosporosinus meridiei DSM 13257	17
862719	Azospirillum lipoferum 4B	17
868864	Desulfurobacterium thermolithotrophum DSM 11699	17
1029756	Hyphomicrobium nitrativorans NL23	17
1191523	Melioribacter roseus P3M-2	17
1211326	Spirosoma aerolatum	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1354302	Aeromonas hydrophila 4AK4	17
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	17
1547283	Bacillus weihaiensis	17
1644061	Natrialbaceae	17
1903704	Tumebacillus sp. AR23208	17
470	Acinetobacter baumannii	16
976	Bacteroidetes	16
1703	Brevibacterium linens	16
13134	Magnetospirillum	16
28258	Cobetia marina	16
33995	Komagataeibacter europaeus	16
47879	Pseudomonas corrugata	16
68287	Mesorhizobium	16
83262	Mycobacterium immunogenum	16
84642	Aeromonadaceae	16
89966	Hymenobacter	16
101510	Rhodococcus jostii RHA1	16
204669	Candidatus Koribacter versatilis Ellin345	16
292913	Sphingopyxis sp. 113P3	16
300019	Microbacterium paludicola	16
317655	Sphingopyxis alaskensis RB2256	16
362257	Streptomyces vietnamensis	16
383372	Roseiflexus castenholzii DSM 13941	16
413882	[Polyangium] brachysporum	16
430522	Pedobacter steynii	16
435897	Lysobacter capsici	16
439235	Desulfatibacillum alkenivorans AK-01	16
440085	Methylobacterium extorquens CM4	16
452637	Opitutus terrae PB90-1	16
517418	Chloroherpeton thalassium ATCC 35110	16
525909	Acidimicrobium ferrooxidans DSM 10331	16
579137	Methanocaldococcus vulcanius M7	16
644801	Pseudomonas stutzeri RCH2	16
646529	Desulfosporosinus acidiphilus SJ4	16
682795	Granulicella mallensis MP5ACTX8	16
767434	Frateuria aurantia DSM 6220	16
878260	Rhododendron virus A	16
944644	Marseilleviridae	16
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	16
1173025	Geitlerinema sp. PCC 7407	16
1610493	Tessaracoccus flavus	16
446	Legionella pneumophila	15
642	Aeromonas	15
715	Actinobacillus pleuropneumoniae	15
959	Bdellovibrio bacteriovorus	15
1063	Rhodobacter sphaeroides	15
28231	Geobacter	15
45658	Vibrio scophthalmi	15
62322	Shewanella baltica	15
85413	Bosea	15
329726	Acaryochloris marina MBIC11017	15
443218	Hoyosella subflava DQS3-9A1	15
446462	Actinosynnema mirum DSM 43827	15
463025	Bordetella bronchialis	15
471854	Dyadobacter fermentans DSM 18053	15
471857	Saccharomonospora viridis DSM 43017	15
543728	Variovorax paradoxus S110	15
634177	Komagataeibacter medellinensis NBRC 3288	15
643867	Marivirga tractuosa DSM 4126	15
658445	Photobacterium gaetbulicola Gung47	15
712122	Actinomyces sp. oral taxon 414	15
859657	Ralstonia solanacearum PSI07	15
886882	Paenibacillus polymyxa SC2	15
930806	Halioglobus pacificus	15
946483	Candidatus Symbiobacter mobilis CR	15
1108595	Chromobacterium vaccinii	15
1109743	Streptomyces sp. SCSIO 03032	15
1123016	Pseudomonas balearica DSM 6083	15
1315974	Sphingobium sp. TKS	15
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1434111	Methanosarcina lacustris Z-7289	15
1536771	Paenibacillus sp. FSL R5-0912	15
1671721	Marinobacter sp. CP1	15
1737490	Cellvibrionaceae bacterium 017	15
1836467	Maribacter sp. T28	15
1842533	Acidovorax sp. RAC01	15
1842535	Blastomonas sp. RAC04	15
1851505	Cyanobium sp. NIES-981	15
1883374	Erwinia phage vB_EamM_Kwan	15
1987723	Cellvibrio sp. PSBB006	15
374	Bradyrhizobium	14
382	Sinorhizobium meliloti	14
584	Proteus mirabilis	14
953	Wolbachia	14
1184	Leptolyngbya boryana	14
1385	Bacillales	14
29429	Methylobacterium zatmanii	14
62977	Acinetobacter sp. ADP1	14
82985	Pragia fontium	14
103855	Bordetella hinzii	14
122277	Pectobacterium	14
122586	Neisseria meningitidis MC58	14
202907	Collimonas	14
204773	Herminiimonas arsenicoxydans	14
213554	Halomonas campaniensis	14
218495	Streptococcus uberis 0140J	14
228405	Hyphomonas neptunium ATCC 15444	14
234267	Candidatus Solibacter usitatus Ellin6076	14
251221	Gloeobacter violaceus PCC 7421	14
279113	Collimonas pratensis	14
309799	Dictyoglomus thermophilum H-6-12	14
313596	Robiginitalea biformata HTCC2501	14
348780	Natronomonas pharaonis DSM 2160	14
395965	Methylocella silvestris BL2	14
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	14
419435	Glypta fumiferanae ichnovirus	14
471856	Jonesia denitrificans DSM 20603	14
485918	Chitinophaga pinensis DSM 2588	14
544580	Actinomyces oris	14
557598	Laribacter hongkongensis HLHK9	14
568816	Acidaminococcus intestini RyC-MR95	14
670487	Oceanithermus profundus DSM 14977	14
698761	Rhizobium tropici CIAT 899	14
745776	Deinococcus gobiensis I-0	14
