TaxID	Lineage	Freq
536019	Mesorhizobium opportunistum WSM2075	7
717231	Flexistipes sinusarabici DSM 4947	7
1227491	Natrialba aegyptia DSM 13077	7
1415630	Pseudomonas sp. TKP	7
1372	Planococcus	6
84566	Sphingobacteriaceae	6
217204	Achromobacter insolitus	6
485917	Pedobacter heparinus DSM 2366	6
709991	Odoribacter splanchnicus DSM 20712	6
47763	Streptomyces lydicus	5
153135	Gammaretrovirus	5
535289	Acidovorax ebreus TPSY	5
685038	Escherichia coli O83:H1 str. NRG 857C	5
1483602	Methanosarcina sp. 1.H.T.1A.1	5
1805714	Christensenella massiliensis	5
1980001	Cellulosimicrobium sp. TH-20	5
535	Chromobacterium	4
72274	Pseudomonadales	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
91604	Candidatus Paracaedibacter acanthamoebae	4
224324	Aquifex aeolicus VF5	4
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	4
314260	Parvularcula bermudensis HTCC2503	4
651182	Desulfobacula toluolica Tol2	4
880632	Yersinia pestis Java 9	4
1126833	Paenibacillus beijingensis	4
1184267	Bdellovibrio exovorus JSS	4
1297742	Myxococcus hansupus	4
1620392	Spongiibacter sp. IMCC21906	4
1752064	Leptolyngbya sp. NIES-3755	4
316	Pseudomonas stutzeri	3
399	Neorhizobium galegae	3
511	Alcaligenes faecalis	3
784	Orientia tsutsugamushi	3
1079	Blastochloris viridis	3
1510	[Clostridium] stercorarium	3
1883	Streptomyces	3
43928	Halobaculum gomorrense	3
49546	Flavobacteriaceae	3
80840	Burkholderiales	3
87882	Burkholderia cepacia complex	3
111781	Leptolyngbya sp. PCC 7376	3
134537	Paraburkholderia fungorum	3
156889	Magnetococcus marinus MC-1	3
265293	[Pseudomonas] mesoacidophila	3
318586	Paracoccus denitrificans PD1222	3
326424	Frankia alni ACN14a	3
452637	Opitutus terrae PB90-1	3
526225	Geodermatophilus obscurus DSM 43160	3
558016	Alphabaculovirus	3
648757	Rhodomicrobium vannielii ATCC 17100	3
713030	Selenomonas sp. oral taxon 136	3
1208104	Aeromonas media WS	3
1254432	Sorangium cellulosum So0157-2	3
1294273	Roseibacterium elongatum DSM 19469	3
1348584	Cellulophaga baltica 18	3
1384459	Methyloceanibacter caenitepidi	3
1474867	Aureococcus anophagefferens virus	3
1483596	Methanosarcina sp. 2.H.T.1A.15	3
1603606	Desulfuromonas soudanensis	3
1641402	Pseudonocardia sp. HH130629-09	3
1763536	Thalassotalea sp. LPB0090	3
1841249	Streptomyces sp. RTd22	3
226	Alteromonas	2
287	Pseudomonas aeruginosa	2
407	Methylobacterium	2
522	Acidiphilium	2
573	Klebsiella pneumoniae	2
747	Pasteurella multocida	2
976	Bacteroidetes	2
1117	Cyanobacteria	2
1238	Piscirickettsia salmonis	2
1520	Clostridium beijerinckii	2
1827	Rhodococcus	2
2301	Thermoplasmatales	2
10442	Baculoviridae	2
11795	Friend murine leukemia virus	2
32033	Xanthomonadaceae	2
44249	Paenibacillus	2
68287	Mesorhizobium	2
72758	Staphylococcus capitis subsp. capitis	2
85007	Corynebacteriales	2
85581	Photobacterium damselae subsp. damselae	2
135621	Pseudomonadaceae	2
193462	Streptomyces niveus	2
198620	Pseudomonas koreensis	2
216594	Mycobacterium marinum M	2
221109	Oceanobacillus iheyensis HTE831	2
224471	Burkholderiales Genera incertae sedis	2
298654	Frankia inefficax	2
313598	Polaribacter sp. MED152	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
360107	Campylobacter hominis ATCC BAA-381	2
367477	Microbacterium sp. XT11	2
391595	Roseobacter litoralis Och 149	2
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	2
446470	Stackebrandtia nassauensis DSM 44728	2
455364	Chrysochromulina ericina virus	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
497725	Kosakonia oryzae	2
573065	Asticcacaulis excentricus CB 48	2
594679	Allofrancisella guangzhouensis	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
699246	Mageeibacillus indolicus UPII9-5	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1133849	Nocardia brasiliensis ATCC 700358	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1268072	Paenibacillus sabinae T27	2
1334193	Enterobacter lignolyticus	2
1382924	Helicobacter pylori oki422	2
1484116	Hymenobacter sp. PAMC 26554	2
1484693	Rhodoferax saidenbachensis	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1650658	Actinobacteria bacterium IMCC26256	2
1670800	Mesorhizobium sp. B7	2
1686310	Bartonella apis	2
1727164	Pedobacter sp. PACM 27299	2
1909732	Tessaracoccus sp. T2.5-30	2
9	Buchnera aphidicola	1
22	Shewanella	1
32	Myxococcus	1
48	Archangium gephyra	1
171	Leptospira	1
173	Leptospira interrogans	1
191	Azospirillum	1
222	Achromobacter	1
262	Francisella	1
270	Thermus	1
296	Pseudomonas fragi	1
305	Ralstonia solanacearum	1
379	Rhizobium	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
475	Moraxella	1
727	Haemophilus influenzae	1
766	Rickettsiales	1
777	Coxiella burnetii	1
953	Wolbachia	1
959	Bdellovibrio bacteriovorus	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1085	Rhodospirillum rubrum	1
1301	Streptococcus	1
1351	Enterococcus faecalis	1
1358	Lactococcus lactis	1
1496	Clostridioides difficile	1
1515	Ruminiclostridium thermocellum	1
1624	Lactobacillus salivarius	1
1661	Trueperella pyogenes	1
1703	Brevibacterium linens	1
1716	Corynebacterium	1
1718	Corynebacterium glutamicum	1
1754	Thermoanaerobacter	1
1763	Mycobacterium	1
1912	Streptomyces hygroscopicus	1
2093	Mycoplasma	1
2100	Mycoplasma hyorhinis	1
2259	Thermococcaceae	1
2267	Thermoproteaceae	1
2335	Thermotoga	1
10662	Myoviridae	1
12916	Acidovorax	1
13035	Dactylococcopsis salina PCC 8305	1
13134	Magnetospirillum	1
28037	Streptococcus mitis	1
28221	Deltaproteobacteria	1
28251	Ornithobacterium rhinotracheale	1
29341	Clostridium argentinense	1
34037	Rahnella	1
37329	Nocardia farcinica	1
40576	Xenorhabdus bovienii	1
41295	Rhodospirillaceae	1
41297	Sphingomonadaceae	1
44000	Caldicellulosiruptor	1
44742	Desulfovibrio fairfieldensis	1
45401	Hyphomicrobiaceae	1
51677	Xestia c-nigrum granulovirus	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53336	Tatumella citrea	1
57678	Leptospira interrogans serovar Lai	1
63742	Natrialba	1
65496	Actinoalloteichus	1
68570	Streptomyces albulus	1
76114	Aromatoleum aromaticum EbN1	1
76831	Myroides	1
76892	Caulobacteraceae	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
84112	Eggerthella lenta	1
84567	Pedobacter	1
89373	Cytophagaceae	1
92944	Ketogulonicigenium	1
93220	Pandoraea pnomenusa	1
106590	Cupriavidus necator	1
114277	spotted fever group	1
114292	typhus group	1
135577	Idiomarina loihiensis	1
135619	Oceanospirillales	1
155615	Fusobacterium nucleatum subsp. vincentii	1
158500	Novosphingobium resinovorum	1
160798	Marinitoga	1
165696	Novosphingobium	1
169760	Paenibacillus stellifer	1
179636	Alicycliphilus denitrificans	1
185008	Butyrivibrio hungatei	1
186802	Clostridiales	1
186817	Bacillaceae	1
204457	Sphingomonadales	1
208962	Escherichia albertii	1
216946	Spiroplasma turonicum	1
224756	Methanomicrobia	1
227290	Rhizobium/Agrobacterium group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
243233	Methylococcus capsulatus str. Bath	1
251698	Pseudomonas syringae group genomosp. 2	1
263358	Verrucosispora maris AB-18-032	1
264198	Ralstonia eutropha JMP134	1
267128	Sphingopyxis granuli	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
283734	Staphylococcus pseudintermedius	1
290315	Chlorobium limicola DSM 245	1
290317	Chlorobium phaeobacteroides DSM 266	1
292564	Cyanobium gracile PCC 6307	1
300269	Shigella sonnei Ss046	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308865	Elizabethkingia	1
313595	Psychroflexus torquis ATCC 700755	1
323259	Methanospirillum hungatei JF-1	1
326427	Chloroflexus aggregans DSM 9485	1
339670	Burkholderia ambifaria AMMD	1
349221	Micavibrio aeruginosavorus	1
357808	Roseiflexus sp. RS-1	1
360911	Exiguobacterium sp. AT1b	1
362257	Streptomyces vietnamensis	1
378753	Kocuria rhizophila DC2201	1
378806	Stigmatella aurantiaca DW4/3-1	1
384676	Pseudomonas entomophila L48	1
397945	Acidovorax citrulli AAC00-1	1
400668	Marinomonas sp. MWYL1	1
404589	Anaeromyxobacter sp. Fw109-5	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
418223	Methylobacterium phyllosphaerae	1
443143	Geobacter sp. M18	1
445576	Pseudonocardia sp. AL041005-10	1
446462	Actinosynnema mirum DSM 43827	1
448385	Sorangium cellulosum So ce56	1
456442	Methanoregula boonei 6A8	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
471223	Geobacillus sp. WCH70	1
471853	Beutenbergia cavernae DSM 12333	1
471857	Saccharomonospora viridis DSM 43017	1
478070	Labrenzia	1
479431	Nakamurella multipartita DSM 44233	1
479434	Sphaerobacter thermophilus DSM 20745	1
481743	Paenibacillus sp. Y412MC10	1
485916	Desulfotomaculum acetoxidans DSM 771	1
491952	Marinomonas posidonica IVIA-Po-181	1
512564	Mycoplasma crocodyli MP145	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555778	Halothiobacillus neapolitanus c2	1
558017	Betabaculovirus	1
563835	Chitinophagaceae	1
574521	Escherichia coli O127:H6 str. E2348/69	1
575540	Isosphaera pallida ATCC 43644	1
585423	Synechococcus sp. KORDI-49	1
588932	Brevundimonas naejangsanensis	1
591001	Acidaminococcus fermentans DSM 20731	1
592316	Pantoea sp. At-9b	1
635013	Thermincola potens JR	1
643674	Paenalcaligenes hominis	1
644281	Methanocaldococcus sp. FS406-22	1
644283	Micromonospora aurantiaca ATCC 27029	1
648996	Thermovibrio ammonificans HB-1	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
662755	Corynebacterium resistens DSM 45100	1
674703	Rhodoplanes sp. Z2-YC6860	1
693272	Cafeteria roenbergensis virus BV-PW1	1
694427	Paludibacter propionicigenes WB4	1
696125	Bartonella clarridgeiae 73	1
700598	Niastella koreensis GR20-10	1
709032	Sulfuricurvum kujiense DSM 16994	1
743718	Isoptericola variabilis 225	1
759362	Ketogulonicigenium vulgare WSH-001	1
859657	Ralstonia solanacearum PSI07	1
862751	Streptomyces sp. SirexAA-E	1
865938	Weeksella virosa DSM 16922	1
866790	Methanothermobacter sp. CaT2	1
872331	Mycoplasma hyorhinis HUB-1	1
880447	Mycoplasma leachii PG50	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886293	Singulisphaera acidiphila DSM 18658	1
927666	Streptococcus oralis Uo5	1
931089	Corynebacterium deserti GIMN1.010	1
944547	Arcobacter sp. L	1
945713	Ignavibacterium album JCM 16511	1
999541	Burkholderia gladioli BSR3	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1036743	Rhodospirillum rubrum F11	1
1042156	Clostridium sp. SY8519	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1078034	Escherichia coli O145:H28	1
1082931	Pelagibacterium halotolerans B2	1
1116211	Mycoplasma hyopneumoniae 168-L	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1144275	Corallococcus coralloides DSM 2259	1
1145276	Lysinibacillus varians	1
1170562	Calothrix sp. PCC 6303	1
1173025	Geitlerinema sp. PCC 7407	1
1179773	Saccharothrix espanaensis DSM 44229	1
1189303	Candidatus Sulcia muelleri PSPU	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1229512	Blattabacterium cuenoti BPAA	1
1235591	Pseudorhodoplanes sinuspersici	1
1236517	Prevotella fusca JCM 17724	1
1242245	Acinetobacter johnsonii XBB1	1
1246995	Actinoplanes friuliensis DSM 7358	1
1273541	Pyrodictium delaneyi	1
1278073	Myxococcus stipitatus DSM 14675	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1301283	Oscillatoriophycideae	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1315974	Sphingobium sp. TKS	1
1338689	Pseudomonas sp. JY-Q	1
1349410	Pandoravirus salinus	1
1387353	Paludisphaera borealis	1
1397108	Celeribacter marinus	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407071	Acinetobacter sp. TGL-Y2	1
1416806	Bordetella genomosp. 8	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1451189	Corynebacterium falsenii DSM 44353	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1528099	Lawsonella clevelandensis	1
1538553	Methylomonas denitrificans	1
1555112	Limnochorda pilosa	1
1578165	Mycobacterium saopaulense	1
1586287	Lentzea guizhouensis	1
1637837	Burkholderia sp. MSMB0266	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1648923	Bacillus paralicheniformis	1
1662332	Rhodobacter phage RcRhea	1
1682113	Mycobacterium sp. YC-RL4	1
1707785	Massilia sp. WG5	1
1763535	Hydrogenophaga sp. LPB0072	1
1783270	FCB group	1
1795631	Variovorax sp. PAMC 28711	1
1796616	Blautia sp. YL58	1
1810504	Immundisolibacter cernigliae	1
1851505	Cyanobium sp. NIES-981	1
1884263	Selenomonas sp. oral taxon 920	1
1904944	Stenotrophomonas sp. LM091	1
1906741	Jeongeupia sp. USM3	1
1909395	Nonomuraea sp. ATCC 55076	1
1911586	Marinilactibacillus sp. 15R	1
1920667	Mycobacterium sp. WY10	1
1930764	Sporosarcina sp. P33	1
1938607	Sphingomonas sp. LM7	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
