TaxID	Lineage	Freq
290399	Arthrobacter sp. FB24	1
290512	Prosthecochloris aestuarii DSM 271	1
300019	Microbacterium paludicola	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
314225	Erythrobacter litoralis HTCC2594	1
314260	Parvularcula bermudensis HTCC2503	1
316056	Rhodopseudomonas palustris BisB18	1
316057	Rhodopseudomonas palustris BisB5	1
316279	Synechococcus sp. CC9902	1
317936	Nostoc sp. PCC 7107	1
320497	Neoasaia chiangmaiensis	1
323097	Nitrobacter hamburgensis X14	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326427	Chloroflexus aggregans DSM 9485	1
329726	Acaryochloris marina MBIC11017	1
335284	Psychrobacter cryohalolentis K5	1
335543	Syntrophobacter fumaroxidans MPOB	1
337191	Gordonia sp. KTR9	1
339670	Burkholderia ambifaria AMMD	1
345632	Geobacter pickeringii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
350058	Mycobacterium vanbaalenii PYR-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360105	Campylobacter curvus 525.92	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
364410	Granulibacter bethesdensis	1
365044	Polaromonas naphthalenivorans CJ2	1
367477	Microbacterium sp. XT11	1
369723	Salinispora tropica CNB-440	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
381666	Ralstonia eutropha H16	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
388919	Streptococcus sanguinis SK36	1
391038	Paraburkholderia phymatum STM815	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395960	Rhodopseudomonas palustris TIE-1	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
402384	Halobacillus mangrovi	1
407020	Sphingobium sp. MI1205	1
411154	Gramella forsetii KT0803	1
418223	Methylobacterium phyllosphaerae	1
419610	Methylobacterium extorquens PA1	1
420662	Methylibium petroleiphilum PM1	1
426117	Methylobacterium sp. 4-46	1
435897	Lysobacter capsici	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
445576	Pseudonocardia sp. AL041005-10	1
445686	Synechococcus phage S-SSM7	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
450378	Croceicoccus marinus	1
450851	Phenylobacterium zucineum HLK1	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
453304	Agromyces aureus	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456442	Methanoregula boonei 6A8	1
469382	Halogeometricum borinquense DSM 11551	1
471855	Slackia heliotrinireducens DSM 20476	1
472175	Nitratireductor basaltis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478801	Kytococcus sedentarius DSM 20547	1
482957	Burkholderia lata	1
487316	Acinetobacter soli	1
488447	Burkholderia contaminans	1
488729	Burkholderia metallica	1
488731	Burkholderia seminalis	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
502025	Haliangium ochraceum DSM 14365	1
511062	Oceanimonas sp. GK1	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521674	Planctopirus limnophila DSM 3776	1
525897	Desulfomicrobium baculatum DSM 4028	1
525919	Anaerococcus prevotii DSM 20548	1
526226	Gordonia bronchialis DSM 43247	1
526227	Meiothermus silvanus DSM 9946	1
530564	Pirellula staleyi DSM 6068	1
535712	Candidatus Rhodoluna planktonica	1
536019	Mesorhizobium opportunistum WSM2075	1
544580	Actinomyces oris	1
546271	Selenomonas sputigena ATCC 35185	1
547559	Natrialba magadii ATCC 43099	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553510	Streptomyces gilvosporeus	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562970	Kyrpidia tusciae DSM 2912	1
571256	Ochrobactrum pituitosum	1
572477	Allochromatium vinosum DSM 180	1
573061	Clostridium cellulovorans 743B	1
573065	Asticcacaulis excentricus CB 48	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
574556	Anaplasma centrale str. Israel	1
575540	Isosphaera pallida ATCC 43644	1
576611	Polynucleobacter asymbioticus	1
585423	Synechococcus sp. KORDI-49	1
587753	Pseudomonas chlororaphis	1
588319	Palaeococcus ferrophilus DSM 13482	1
591001	Acidaminococcus fermentans DSM 20731	1
595537	Variovorax paradoxus EPS	1
604354	Thermococcus sibiricus MM 739	1
627192	Sphingobium sp. SYK-6	1
633149	Brevundimonas subvibrioides ATCC 15264	1
633807	Vagococcus penaei	1
634500	Erwinia billingiae Eb661	1
637905	Shewanella violacea DSS12	1
637910	Citrobacter rodentium ICC168	1
639283	Starkeya novella DSM 506	1
640511	Burkholderia sp. CCGE1002	1
643453	Xanthomonas citri group	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
645517	Altererythrobacter namhicola	1
649639	Bacillus cellulosilyticus DSM 2522	1
652103	Rhodopseudomonas palustris DX-1	1
656179	Pandoraea faecigallinarum	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
673860	Aciduliprofundum sp. MAR08-339	1
674703	Rhodoplanes sp. Z2-YC6860	1
680114	Bxz1virus	1
688269	Pseudothermotoga thermarum DSM 5069	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694429	Pyrolobus fumarii 1A	1
696127	Candidatus Midichloria mitochondrii IricVA	1
702967	Corynebacterium sp. NML98-0116	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
709991	Odoribacter splanchnicus DSM 20712	1
710696	Intrasporangium calvum DSM 43043	1
712411	Olsenella sp. oral taxon 807	1
712898	Pantoea vagans C9-1	1
716544	Waddlia chondrophila WSU 86-1044	1
716816	Oceanicoccus sagamiensis	1
717231	Flexistipes sinusarabici DSM 4947	1
717605	Thermobacillus composti KWC4	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
743525	Thermus scotoductus SA-01	1
744872	Treponema caldarium DSM 7334	1
745776	Deinococcus gobiensis I-0	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
756272	Rubinisphaera brasiliensis DSM 5305	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761659	Salinibacter ruber M8	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768706	Desulfosporosinus orientis DSM 765	1
795797	Halalkalicoccus jeotgali B3	1
797114	Halosimplex carlsbadense 2-9-1	1
797299	Halostagnicola larsenii XH-48	1
862719	Azospirillum lipoferum 4B	1
866536	Belliella baltica DSM 15883	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869209	Treponema succinifaciens DSM 2489	1
869212	Turneriella parva DSM 21527	1
880072	Desulfobacca acetoxidans DSM 11109	1
889453	Alkalitalea saponilacus	1
903814	Eubacterium limosum KIST612	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
930169	Alcanivorax dieselolei B5	1
930806	Halioglobus pacificus	1
931626	Acetobacterium woodii DSM 1030	1
935199	Rhodococcus sp. p52	1
979556	Microbacterium testaceum StLB037	1
981335	Tetrasphaera phage TJE1	1
988812	Marinovum algicola DG 898	1
991905	Polymorphum gilvum SL003B-26A1	1
997761	Paenibacillus mucilaginosus K02	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1005048	Collimonas fungivorans Ter331	1
1005058	Gallibacterium anatis UMN179	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1009846	Burkholderia cepacia GG4	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036672	Advenella kashmirensis WT001	1
1038856	Planococcus plakortidis	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045808	Rhodococcus sp. YL-1	1
1050174	Corynebacterium epidermidicanis	1
1064539	Azospirillum brasilense Sp245	1
1076550	Pantoea rwandensis	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1109743	Streptomyces sp. SCSIO 03032	1
1111069	Thermus sp. CCB_US3_UF1	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1126833	Paenibacillus beijingensis	1
1141883	Massilia putida	1
1144275	Corallococcus coralloides DSM 2259	1
1156913	Amycolatopsis orientalis HCCB10007	1
1157951	Providencia stuartii MRSN 2154	1
1170562	Calothrix sp. PCC 6303	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1173263	Synechococcus sp. PCC 7502	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1196031	Bacillus oceanisediminis 2691	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1214242	Streptomyces collinus Tu 365	1
1217721	Dyella japonica A8	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1226968	Azospirillum humicireducens	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227457	Halococcus thailandensis JCM 13552	1
1227466	Halorubrum coriense DSM 10284	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227483	Halorubrum litoreum JCM 13561	1
1227487	Halogeometricum pallidum JCM 14848	1
1227488	Haloterrigena salina JCM 13891	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1235834	Kosakonia sacchari SP1	1
1236517	Prevotella fusca JCM 17724	1
1246626	Bacillus lehensis G1	1
1254439	Bifidobacterium thermophilum RBL67	1
1261127	Citrobacter amalonaticus Y19	1
1262470	Herbaspirillum hiltneri N3	1
1265309	Ruegeria mobilis F1926	1
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	1
1273541	Pyrodictium delaneyi	1
1274631	Bradyrhizobium icense	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1297617	Intestinimonas butyriciproducens	1
1297742	Myxococcus hansupus	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1307761	Salinispira pacifica	1
1307833	Tannerella forsythia KS16	1
1309411	Deinococcus soli Cha et al. 2016	1
1323664	Paraburkholderia caribensis MBA4	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1329200	Fictibacillus	1
1330330	Kosmotoga pacifica	1
1335048	Defluviimonas alba	1
1340831	Mycobacterium phage Dylan	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349410	Pandoravirus salinus	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354302	Aeromonas hydrophila 4AK4	1
1355477	Bradyrhizobium diazoefficiens	1
1357279	Pseudomonas syringae CC1557	1
1357916	Sphingopyxis sp. QXT-31	1
1379270	Gemmatimonas phototrophica	1
1379908	Rufibacter	1
1391653	Vulgatibacter incomptus	1
1406780	Acinetobacter phage Presley	1
1408189	Corynebacterium lactis RW2-5	1
1411621	Hymenobacter sedentarius	1
1415166	Nocardia nova SH22a	1
1416806	Bordetella genomosp. 8	1
1420917	Marinobacter salarius	1
1431546	Corynebacterium aquilae DSM 44791	1
1434107	Methanosarcina barkeri 3	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1437453	Streptomyces leeuwenhoekii	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1449976	Kutzneria albida DSM 43870	1
1458465	Megasphaera elsdenii 14-14	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1498500	Halorubrum sp. BV1	1
1508454	Haloferax sp. ATB1	1
1526571	Lacimicrobium alkaliphilum	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1543721	Sedimenticola thiotaurini	1
1545728	Mycobacterium sp. EPa45	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1555112	Limnochorda pilosa	1
1561022	Streptomyces sp. CCM_MD2014	1
1566358	Paenibacillus sp. IHBB 10380	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1579979	Wenzhouxiangella marina	1
1583341	Pseudomonas cerasi	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1609977	Sphingomonas hengshuiensis	1
1620421	Hoeflea sp. IMCC20628	1
1641165	Halomicronema hongdechloris C2206	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1652545	Arthrobacter sp. YC-RL1	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1658672	Ottowia sp. oral taxon 894	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662456	Acidovorax sp. NA2	1
1670800	Mesorhizobium sp. B7	1
1674922	Labrenzia sp. CP4	1
1676182	Chimpanzee faeces associated microphage 2	1
1678128	Limnohabitans sp. 63ED37-2	1
1679444	Akkermansia glycaniphila	1
1686310	Bartonella apis	1
1696072	Microbacterium sp. CGR1	1
1697053	Oblitimonas alkaliphila	1
1702325	Chelatococcus sp. CO-6	1
1703969	Rhizobium sp. N324	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705562	Haloarcula rubripromontorii	1
1708091	Halopenitus sp. DYS4	1
1714373	Microbacterium sp. No. 7	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727196	Methylomonas sp. DH-1	1
1736675	Devosia sp. A16	1
1758255	Halorubrum sp. SAH-A6	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1763538	Paenibacillus sp. LPB0068	1
1777491	Alteromonas sp. Mac1	1
1785128	Acinetobacter lactucae	1
1788301	Pseudomonas versuta	1
1795043	Burkholderia sp. PAMC 26561	1
1795630	Frondihabitans sp. PAMC 28766	1
1796613	Bacteroides caecimuris	1
1812480	Streptomyces sp. fd1-xmd	1
1813769	Salmonella phage 64795_sal3	1
1821621	Marinobacterium sp. ST58-10	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1833852	Desulfotomaculum ferrireducens	1
1834200	Parabacteroides sp. YL27	1
1834205	Burkholderiales bacterium YL45	1
1834519	Fibrella sp. ES10-3-2-2	1
1838286	Lacunisphaera limnophila	1
1841863	Gordonibacter massiliensis	1
1842533	Acidovorax sp. RAC01	1
1842534	Sinorhizobium sp. RAC02	1
1842535	Blastomonas sp. RAC04	1
1847728	Lactobacillus sp. WiKim39	1
1849539	Fusarium poae alternavirus 1	1
1850250	Rhodobacter sp. LPB0142	1
1850254	Arcobacter sp. LPB0137	1
1851505	Cyanobium sp. NIES-981	1
1860122	Halothiobacillus sp. LS2	1
1870984	Anaerococcus mediterraneensis	1
1883416	Halomonas sp. 1513	1
1884263	Selenomonas sp. oral taxon 920	1
1890424	Synechococcales	1
1896196	Porphyrobacter sp. LM 6	1
1897478	Haladaptatus sp. W1	1
1898684	Pseudomonas sp. LPH1	1
1903186	Brachybacterium sp. P6-10-X1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903704	Tumebacillus sp. AR23208	1
1904640	Betaproteobacteria bacterium GR16-43	1
1907766	Pseudomonas sp. BS-2016	1
1909395	Nonomuraea sp. ATCC 55076	1
1911587	Virgibacillus sp. 6R	1
1915078	Thioclava nitratireducens	1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922595	Beihai picorna-like virus 50	1
1933880	Glutamicibacter halophytocola	1
1936080	Winogradskyella sp. J14-2	1
1938607	Sphingomonas sp. LM7	1
1945662	Paracoccus contaminans	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1978566	Cryobacterium sp. LW097	1
1985873	Sulfuriferula sp. AH1	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1987723	Cellvibrio sp. PSBB006	1
