TaxID	Lineage	Freq
983548	Dokdonia sp. 4H-3-7-5	3
1029756	Hyphomicrobium nitrativorans NL23	3
1045854	Weissella koreensis KACC 15510	3
1076596	Acetobacter persici	3
1123016	Pseudomonas balearica DSM 6083	3
1126833	Paenibacillus beijingensis	3
1147786	Pseudomonas mandelii JR-1	3
1170562	Calothrix sp. PCC 6303	3
1175296	Methanomassiliicoccus luminyensis B10	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227496	Natrinema versiforme JCM 10478	3
1235430	Equus ferus caballus papillomavirus type 7	3
1249552	Pseudohongiella spirulinae	3
1262452	Streptomyces sp. 769	3
1267766	Altererythrobacter atlanticus	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1274631	Bradyrhizobium icense	3
1293040	Thermocladium modestius JCM 10088	3
1296990	Komagataeibacter xylinus E25	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1355015	Streptomyces pluripotens	3
1355477	Bradyrhizobium diazoefficiens	3
1367847	Paracoccus aminophilus JCM 7686	3
1379909	Rufibacter sp. DG15C	3
1437824	Castellaniella defragrans 65Phen	3
1451189	Corynebacterium falsenii DSM 44353	3
1462996	Paenibacillus yonginensis	3
1484118	Hymenobacter sp. PAMC 26628	3
1528098	Rickettsiales bacterium Ac37b	3
1547283	Bacillus weihaiensis	3
1608628	Candidatus Filomicrobium marinum	3
1609977	Sphingomonas hengshuiensis	3
1636152	Planctomyces sp. SH-PL62	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1660064	Campylobacter sp. NCTC 13003	3
1662285	Methylophilus sp. TWE2	3
1678028	Massilia sp. NR 4-1	3
1727164	Pedobacter sp. PACM 27299	3
1763536	Thalassotalea sp. LPB0090	3
1763538	Paenibacillus sp. LPB0068	3
1765055	Haloarcula sp. CBA1127	3
1775140	Bacillus phage vB_BhaS-171	3
1783272	Terrabacteria group	3
1796616	Blautia sp. YL58	3
1804984	Burkholderia sp. OLGA172	3
1814128	Streptococcus halotolerans	3
1823759	Desulfuromonas sp. DDH964	3
1890424	Synechococcales	3
1903704	Tumebacillus sp. AR23208	3
1906742	Microbacterium sp. BH-3-3-3	3
1963268	Haloarculaceae	3
81	Hyphomicrobium	2
191	Azospirillum	2
234	Brucella	2
339	Xanthomonas campestris	2
374	Bradyrhizobium	2
375	Bradyrhizobium japonicum	2
442	Gluconobacter oxydans	2
446	Legionella pneumophila	2
450	Legionella longbeachae	2
470	Acinetobacter baumannii	2
550	Enterobacter cloacae	2
630	Yersinia enterocolitica	2
635	Edwardsiella	2
666	Vibrio cholerae	2
712	Pasteurellaceae	2
770	Anaplasma marginale	2
911	Nitrobacter	2
914	Nitrosomonas	2
945	Ehrlichia chaffeensis	2
1227	Nitrosococcus	2
1239	Firmicutes	2
1288	Staphylococcus xylosus	2
1304	Streptococcus salivarius	2
1311	Streptococcus agalactiae	2
1350	Enterococcus	2
1354	Enterococcus hirae	2
1385	Bacillales	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1485	Clostridium	2
1488	Clostridium acetobutylicum	2
1492	Clostridium butyricum	2
1520	Clostridium beijerinckii	2
1525	Moorella thermoacetica	2
1648	Erysipelothrix rhusiopathiae	2
1705	Corynebacterium stationis	2
1719	Corynebacterium pseudotuberculosis	2
1817	Nocardia	2
1907	Streptomyces glaucescens	2
2045	Pimelobacter simplex	2
2055	Gordonia terrae	2
2249	Halococcus	2
10397	Tupaiid betaherpesvirus 1	2
13687	Sphingomonas	2
28110	Francisella philomiragia	2
28228	Colwellia	2
28447	Clavibacter michiganensis	2
29549	Rhodothermus marinus	2
33010	Cutibacterium avidum	2
33934	Anoxybacillus flavithermus	2
36826	Clostridium botulinum A	2
37332	Nocardia seriolae	2
39960	Erythrobacter litoralis	2
43080	Sulfolobus islandicus	2
43988	Cyanothece	2
44561	Murine type C retrovirus	2
48664	Xanthomonas fragariae	2
49546	Flavobacteriaceae	2
49547	Methanobrevibacter curvatus	2
50294	Psittacid alphaherpesvirus 1	2
53246	Pseudoalteromonas	2
53336	Tatumella citrea	2
56688	Halorubrum	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60890	Phaeobacter gallaeciensis	2
65093	Halothece sp. PCC 7418	2
69395	Caulobacter henricii	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75906	Thermocrinis ruber	2
76731	Roseateles depolymerans	2
80864	Comamonadaceae	2
82115	Rhizobiaceae	2
83263	Aminobacter aminovorans	2
84531	Lysobacter antibioticus	2
85581	Photobacterium damselae subsp. damselae	2
91891	Legionella pneumophila subsp. pneumophila	2
92947	Ketogulonicigenium robustum	2
93221	Pandoraea pulmonicola	2
96561	Desulfococcus oleovorans Hxd3	2
101571	Burkholderia ubonensis	2
103855	Bordetella hinzii	2
109262	Halothiobacillus	2
120045	Zymomonas mobilis subsp. mobilis	2
122277	Pectobacterium	2
123899	Bordetella trematum	2
134537	Paraburkholderia fungorum	2
134676	Actinoplanes sp. SE50/110	2
134821	Ureaplasma parvum	2
135621	Pseudomonadaceae	2
136857	Corynebacterium testudinoris	2
138119	Desulfitobacterium hafniense Y51	2
157782	Pseudomonas parafulva	2
157783	Pseudomonas cremoricolorata	2
161492	Anaeromyxobacter	2
163003	Thermococcus cleftensis	2
165696	Novosphingobium	2
172296	Bovine parvovirus - 2	2
186490	Candidatus Baumannia cicadellinicola	2
188932	Pedobacter cryoconitis	2
192952	Methanosarcina mazei Go1	2
194963	Sinorhizobium americanum	2
199201	Pseudomonas syringae pv. lapsa	2
203123	Oenococcus oeni PSU-1	2
204773	Herminiimonas arsenicoxydans	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
225848	Shewanella psychrophila	2
234612	Streptomyces sp. TN58	2
245188	Loktanella vestfoldensis	2
256319	Chlorobaculum	2
257310	Bordetella bronchiseptica RB50	2
265293	[Pseudomonas] mesoacidophila	2
266117	Rubrobacter xylanophilus DSM 9941	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290318	Chlorobium phaeovibrioides DSM 265	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290400	Jannaschia sp. CCS1	2
292459	Symbiobacterium thermophilum IAM 14863	2
302485	Phaeobacter	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
313598	Polaribacter sp. MED152	2
316055	Rhodopseudomonas palustris BisA53	2
319224	Shewanella putrefaciens CN-32	2
319938	Beggiatoa leptomitiformis	2
324057	Paenibacillus sp. JDR-2	2
332246	Halalkalicoccus	2
335659	Bradyrhizobium sp. S23321	2
335928	Xanthobacteraceae	2
337054	Human papillomavirus type 88	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
338963	Pelobacter carbinolicus DSM 2380	2
338966	Pelobacter propionicus DSM 2379	2
339670	Burkholderia ambifaria AMMD	2
342108	Magnetospirillum magneticum AMB-1	2
342113	Burkholderia oklahomensis	2
365044	Polaromonas naphthalenivorans CJ2	2
366648	Xanthomonas fuscans	2
367188	Haladaptatus	2
373994	Rivularia sp. PCC 7116	2
376489	Halotalea alkalilenta	2
380598	Paramecium bursaria Chlorella virus AR158	2
390235	Pseudomonas putida W619	2
391735	Verminephrobacter eiseniae EF01-2	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
397945	Acidovorax citrulli AAC00-1	2
400668	Marinomonas sp. MWYL1	2
402626	Ralstonia pickettii 12J	2
402881	Parvibaculum lavamentivorans DS-1	2
413816	Halorubrum halophilum	2
413882	[Polyangium] brachysporum	2
417290	Saccharopolyspora erythraea prophage pSE211	2
418223	Methylobacterium phyllosphaerae	2
430522	Pedobacter steynii	2
435591	Parabacteroides distasonis ATCC 8503	2
439292	[Bacillus] selenitireducens MLS10	2
440085	Methylobacterium extorquens CM4	2
441620	Methylobacterium populi BJ001	2
471854	Dyadobacter fermentans DSM 18053	2
471855	Slackia heliotrinireducens DSM 20476	2
479434	Sphaerobacter thermophilus DSM 20745	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
483219	Myxococcus fulvus HW-1	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488729	Burkholderia metallica	2
498211	Cellvibrio japonicus Ueda107	2
507522	Klebsiella pneumoniae 342	2
521011	Methanosphaerula palustris E1-9c	2
521096	Tsukamurella paurometabola DSM 20162	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523791	Kangiella koreensis DSM 16069	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
528314	Methanoculleus horonobensis	2
529884	Rhodoluna lacicola	2
547559	Natrialba magadii ATCC 43099	2
550540	Ferrimonas balearica DSM 9799	2
571915	Corynebacterium mustelae	2
576611	Polynucleobacter asymbioticus	2
577650	Desulfobulbus propionicus DSM 2032	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
589873	Alteromonas australica	2
589924	Ferroglobus placidus DSM 10642	2
590998	Cellulomonas fimi ATCC 484	2
592022	Bacillus megaterium DSM 319	2
610130	[Clostridium] saccharolyticum WM1	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634177	Komagataeibacter medellinensis NBRC 3288	2
634500	Erwinia billingiae Eb661	2
637971	Lactobacillus koreensis	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644283	Micromonospora aurantiaca ATCC 27029	2
644966	Thermaerobacter marianensis DSM 12885	2
649638	Truepera radiovictrix DSM 17093	2
649639	Bacillus cellulosilyticus DSM 2522	2
666685	Rhodanobacter denitrificans	2
670487	Oceanithermus profundus DSM 14977	2
685727	Rhodococcus hoagii 103S	2
688245	Comamonas testosteroni CNB-2	2
690850	Desulfovibrio africanus str. Walvis Bay	2
694429	Pyrolobus fumarii 1A	2
694430	Natronococcus occultus SP4	2
716544	Waddlia chondrophila WSU 86-1044	2
717605	Thermobacillus composti KWC4	2
720554	[Clostridium] clariflavum DSM 19732	2
745310	Sphingomonas sp. MM-1	2
748280	Pseudogulbenkiania sp. NH8B	2
751945	Thermus oshimai JL-2	2
762376	Achromobacter xylosoxidans A8	2
765912	Thioflavicoccus mobilis 8321	2
767029	Pseudopropionibacterium propionicum F0230a	2
768704	Desulfosporosinus meridiei DSM 13257	2
862719	Azospirillum lipoferum 4B	2
871738	Dehalobacter restrictus DSM 9455	2
877455	Methanobacterium lacus	2
878260	Rhododendron virus A	2
880070	Cyclobacterium marinum DSM 745	2
880071	Bernardetia litoralis DSM 6794	2
880073	Caldithrix abyssi DSM 13497	2
889453	Alkalitalea saponilacus	2
903814	Eubacterium limosum KIST612	2
925818	Methylobacterium sp. AMS5	2
926569	Anaerolinea thermophila UNI-1	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
944547	Arcobacter sp. L	2
981222	Chloracidobacterium thermophilum B	2
985053	Vulcanisaeta moutnovskia 768-28	2
991905	Polymorphum gilvum SL003B-26A1	2
997761	Paenibacillus mucilaginosus K02	2
999541	Burkholderia gladioli BSR3	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1076550	Pantoea rwandensis	2
1082851	Comamonas serinivorans	2
1085623	Glaciecola nitratireducens FR1064	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1114965	Streptococcus parasanguinis FW213	2
1117943	Sinorhizobium fredii HH103	2
1122233	Methermicoccus shengliensis DSM 18856	2
1125847	Rhizobium sp. NT-26	2
1129794	Paraglaciecola psychrophila 170	2
1133849	Nocardia brasiliensis ATCC 700358	2
1150469	Pararhodospirillum photometricum DSM 122	2
1162668	Leptospirillum ferrooxidans C2-3	2
1172567	Streptomyces globisporus C-1027	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178516	Spirosoma montaniterrae	2
1182571	Deinococcus swuensis	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202450	Mycobacterium haemophilum DSM 44634	2
1207504	Burkholderia pseudomultivorans	2
1214066	Methanobrevibacter boviskoreani JH1	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1225786	Dickeya solani IPO 2222	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227495	Natrinema pallidum DSM 3751	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1230458	Natrialba taiwanensis DSM 12281	2
1245469	Bradyrhizobium oligotrophicum S58	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1257021	Flammeovirgaceae bacterium 311	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1262470	Herbaspirillum hiltneri N3	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1266925	Nitrosospira briensis C-128	2
1273132	Liberibacter crescens	2
1288970	Magnetospira sp. QH-2	2
1294143	Pseudomonas sp. ATCC 13867	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1323664	Paraburkholderia caribensis MBA4	2
1356852	Hymenobacter sp. APR13	2
1385940	Bifidobacterium breve JCM 7019	2
1391653	Vulgatibacter incomptus	2
1415775	Clostridium baratii str. Sullivan	2
1416803	Bordetella genomosp. 9	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1440052	Escherichia albertii KF1	2
1452514	Sosuga virus	2
1484157	Pantoea sp. PSNIH2	2
1494608	Arthrobacter sp. PAMC 25486	2
1504981	Halomonas sp. KO116	2
1510841	Parasaccharibacter apium	2
1536772	Paenibacillus sp. FSL R7-0273	2
1547445	Francisella sp. FSC1006	2
1560345	Sphingomonas panacis	2
1564114	Rhodococcus sp. B7740	2
1578165	Mycobacterium saopaulense	2
1589747	Achromobacter phage 83-24	2
1618207	Arthrobacter sp. IHBB 11108	2
1619313	Erwinia gerundensis	2
1644061	Natrialbaceae	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1650658	Actinobacteria bacterium IMCC26256	2
1658665	Mitsuaria sp. 7	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1662458	Acidovorax sp. P4	2
1678129	Limnohabitans sp. 103DPR2	2
1690815	Pseudonocardia sp. HH130630-07	2
1702325	Chelatococcus sp. CO-6	2
1751294	Streptomyces sp. 4F	2
1752063	Fischerella sp. NIES-3754	2
1795630	Frondihabitans sp. PAMC 28766	2
1796613	Bacteroides caecimuris	2
1798085	Piscine myocarditis-like virus	2
1822464	Paraburkholderia	2
1835254	Polynucleobacter duraquae	2
1842532	Pelobacter sp. SFB93	2
1842536	Agrobacterium sp. RAC06	2
1842540	Methyloversatilis sp. RAC08	2
1849967	Streptomyces sp. SAT1	2
1850246	Lutibacter sp. LPB0138	2
1853130	Pseudomonas sp. A3(2016)	2
1855519	Sphingobium sp. EP60837	2
1856685	Pseudomonas sp. TCU-HL1	2
1879023	Mycobacterium sp. djl-10	2
1906738	Hyphomonas sp. Mor2	2
1906741	Jeongeupia sp. USM3	2
1909732	Tessaracoccus sp. T2.5-30	2
1926494	Paraburkholderia sp. SOS3	2
1931241	Pseudomonas sp. S-6-2	2
1938605	Brevundimonas sp. LM2	2
1938606	Janthinobacterium sp. LM6	2
1972846	Streptomyces sp. Sge12	2
1981174	Pseudomonas sp. M30-35	2
24	Shewanella putrefaciens	1
29	Myxococcales	1
31	Myxococcaceae	1
32	Myxococcus	1
56	Sorangium cellulosum	1
154	Spirochaeta thermophila	1
157	Treponema	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
194	Campylobacter	1
199	Campylobacter concisus	1
209	Helicobacter	1
237	Flavobacterium	1
253	Chryseobacterium indologenes	1
303	Pseudomonas putida	1
381	Mesorhizobium loti	1
394	Sinorhizobium fredii NGR234	1
408	Methylobacterium extorquens	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
444	Legionellaceae	1
451	Tatlockia micdadei	1
475	Moraxella	1
480	Moraxella catarrhalis	1
482	Neisseria	1
490	Neisseria sicca	1
511	Alcaligenes faecalis	1
518	Bordetella bronchiseptica	1
519	Bordetella parapertussis	1
520	Bordetella pertussis	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
549	Pantoea agglomerans	1
553	Pantoea ananatis	1
573	Klebsiella pneumoniae	1
587	Providencia rettgeri	1
590	Salmonella	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
629	Yersinia	1
652	Aeromonas schubertii	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
738	[Haemophilus] parasuis	1
747	Pasteurella multocida	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
782	Rickettsia prowazekii	1
813	Chlamydia trachomatis	1
818	Bacteroides thetaiotaomicron	1
830	Butyrivibrio	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
976	Bacteroidetes	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1177	Nostoc	1
1184	Leptolyngbya boryana	1
1245	Leuconostoc mesenteroides	1
1255	Pediococcus pentosaceus	1
1283	Staphylococcus haemolyticus	1
1286	Staphylococcus simulans	1
1351	Enterococcus faecalis	1
1353	Enterococcus gallinarum	1
1402	Bacillus licheniformis	1
1423	Bacillus subtilis	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1491	Clostridium botulinum	1
1502	Clostridium perfringens	1
1513	Clostridium tetani	1
1534	Clostridium kluyveri	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1578	Lactobacillus	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1687	Bifidobacterium coryneforme	1
1697	Corynebacterium ammoniagenes	1
1716	Corynebacterium	1
1717	Corynebacterium diphtheriae	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1935	Streptomyces violaceoruber	1
2062	Streptomycetaceae	1
2096	Mycoplasma gallisepticum	1
2113	Mycoplasma californicum	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2157	Archaea	1
2209	Methanosarcina mazei	1
2239	Halobacterium	1
2248	Halorubrum saccharovorum	1
2259	Thermococcaceae	1
2263	Thermococcus	1
2270	Thermoproteus	1
2301	Thermoplasmatales	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
2747	Carnobacterium	1
10372	Human betaherpesvirus 7	1
10442	Baculoviridae	1
10662	Myoviridae	1
11795	Friend murine leukemia virus	1
11830	Murine osteosarcoma virus	1
13035	Dactylococcopsis salina PCC 8305	1
13373	Burkholderia mallei	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28108	Alteromonas macleodii	1
28141	Cronobacter sakazakii	1
28216	Betaproteobacteria	1
28231	Geobacter	1
28344	Porcine reproductive and respiratory syndrome virus	1
28442	Haloarcula vallismortis	1
28450	Burkholderia pseudomallei	1
28892	Methanofollis liminatans DSM 4140	1
29283	Halorubrum distributum	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29580	Janthinobacterium	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33882	Microbacterium	1
33958	Lactobacillaceae	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
34019	Liberibacter	1
34037	Rahnella	1
35703	Citrobacter amalonaticus	1
35806	Rhodovulum sulfidophilum	1
37665	Ectocarpus siliculosus virus 1	1
38323	Bartonella henselae	1
40754	Thioploca ingrica	1
40834	Borrelia duttonii	1
41275	Brevundimonas	1
41297	Sphingomonadaceae	1
42253	Nitrospira moscoviensis	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43675	Rothia mucilaginosa	1
44088	Canarypox virus	1
44577	Nitrosomonas ureae	1
45401	Hyphomicrobiaceae	1
45667	Halobacillus	1
46255	Weissella	1
46913	Devosia	1
47715	Lactobacillus rhamnosus	1
51368	unclassified dsDNA viruses	1
52959	Polaribacter	1
53335	Pantoea	1
53408	Pseudomonas citronellolis	1
54291	Raoultella ornithinolytica	1
56730	Rhizobium gallicum	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
61435	Dehalococcoides mccartyi	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
64471	Synechococcus sp. CC9311	1
64898	Aquificaceae	1
65393	Cyanothece sp. PCC 7424	1
67267	Streptomyces alboflavus	1
69373	Curtobacterium pusillum	1
69576	Ovine enzootic nasal tumor virus	1
69966	Macrococcus caseolyticus	1
72763	Tessaracoccus	1
76594	Cellulophaga baltica	1
76859	Fusobacterium nucleatum subsp. animalis	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79206	Desulfosporosinus	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83558	Chlamydia pneumoniae	1
83560	Chlamydia muridarum	1
83683	Lactobacillus amylolyticus	1
84112	Eggerthella lenta	1
84565	Sodalis	1
85006	Micrococcales	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
87541	Aerococcus christensenii	1
89966	Hymenobacter	1
92244	Thioalkalimicrobium	1
92944	Ketogulonicigenium	1
93219	Pandoraea norimbergensis	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101510	Rhodococcus jostii RHA1	1
103690	Nostoc sp. PCC 7120	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
114277	spotted fever group	1
118062	Methanobacterium congolense	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136841	Pseudomonas aeruginosa group	1
136843	Pseudomonas fluorescens group	1
136845	Pseudomonas putida group	1
137722	Azospirillum sp. B510	1
140052	Betaretrovirus	1
145458	Rathayibacter toxicus	1
155085	Staphylococcus lutrae	1
157779	Kushneria marisflavi	1
158899	Collimonas fungivorans	1
161398	Pseudoalteromonas phenolica	1
162209	Paenibacillus naphthalenovorans	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
169760	Paenibacillus stellifer	1
179408	Oscillatoria nigro-viridis PCC 7112	1
181082	Emiliania huxleyi virus 86	1
186801	Clostridia	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
187452	Pediococcus claussenii	1
189425	Paenibacillus graminis	1
189775	Thermomicrobia	1
191610	Corynebacterium atypicum	1
197221	Thermosynechococcus elongatus BP-1	1
198628	Dickeya dadantii 3937	1
201174	Actinobacteria	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
204455	Rhodobacterales	1
211586	Shewanella oneidensis MR-1	1
212767	Mycobacterium sp. JS623	1
213849	Campylobacterales	1
215743	Roseovarius mucosus	1
216778	Stenotrophomonas rhizophila	1
216938	Spiroplasma helicoides	1
222136	Helicobacter sp. MIT 01-6242	1
224471	Burkholderiales Genera incertae sedis	1
224729	Salmonella enterica subsp. enterica serovar Java	1
224756	Methanomicrobia	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
234621	Rhodococcus erythropolis PR4	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
247523	Pseudoalteromonas aliena	1
256729	Lymphocystis disease virus - isolate China	1
262722	Mycoplasma hyopneumoniae 7448	1
262968	Singapore grouper iridovirus	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265072	Methylobacillus flagellatus KT	1
266834	Sinorhizobium meliloti 1021	1
267889	Colwelliaceae	1
269799	Geobacter metallireducens GS-15	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272569	Haloarcula marismortui ATCC 43049	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
277988	Thermococcus thioreducens	1
278153	Mesorhizobium sp. WSM1497	1
278992	Streptomyces ambofaciens ATCC 23877	1
279058	Collimonas arenae	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283699	Pseudoalteromonas sp. Bsw20308	1
291112	Photorhabdus asymbiotica	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
295405	Bacteroides fragilis YCH46	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
300269	Shigella sonnei Ss046	1
306537	Corynebacterium jeikeium K411	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
313595	Psychroflexus torquis ATCC 700755	1
314722	Pseudoxanthomonas suwonensis	1
315730	Bacillus weihenstephanensis KBAB4	1
316279	Synechococcus sp. CC9902	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
319795	Deinococcus geothermalis DSM 11300	1
320497	Neoasaia chiangmaiensis	1
323259	Methanospirillum hungatei JF-1	1
331111	Escherichia coli O139:H28 str. E24377A	1
331678	Chlorobium phaeobacteroides BS1	1
332937	Chimpanzee herpesvirus strain 105640	1
334413	Finegoldia magna ATCC 29328	1
335543	Syntrophobacter fumaroxidans MPOB	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
338969	Rhodoferax ferrireducens T118	1
343509	Sodalis glossinidius str. 'morsitans'	1
344609	Shigella boydii CDC 3083-94	1
345219	Bacillus coagulans 36D1	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
350701	Burkholderia dolosa AU0158	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358220	Acidovorax sp. KKS102	1
360910	Bordetella avium 197N	1
363408	Nonlabens	1
365046	Ramlibacter tataouinensis TTB310	1
366394	Sinorhizobium medicae WSM419	1
367477	Microbacterium sp. XT11	1
368408	Thermofilum pendens Hrk 5	1
373415	Mycobacterium phage Wildcat	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
383372	Roseiflexus castenholzii DSM 13941	1
386891	Moraxella bovoculi	1
391008	Stenotrophomonas maltophilia R551-3	1
394503	[Clostridium] cellulolyticum H10	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395495	Leptothrix cholodnii SP-6	1
395960	Rhodopseudomonas palustris TIE-1	1
395965	Methylocella silvestris BL2	1
398511	Bacillus pseudofirmus OF4	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
407020	Sphingobium sp. MI1205	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
415426	Hyperthermus butylicus DSM 5456	1
416344	Burkholderia sp. KJ006	1
