TaxID	Lineage	Freq
964	Herbaspirillum seropedicae	1
976	Bacteroidetes	1
979	Cellulophaga lytica	1
1112	Porphyrobacter neustonensis	1
1117	Cyanobacteria	1
1161	Nostocales	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1227	Nitrosococcus	1
1268	Micrococcaceae	1
1284	Staphylococcus hyicus	1
1301	Streptococcus	1
1302	Streptococcus gordonii	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1496	Clostridioides difficile	1
1497	Clostridium formicaceticum	1
1501	Clostridium pasteurianum	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1578	Lactobacillus	1
1639	Listeria monocytogenes	1
1681	Bifidobacterium bifidum	1
1682	Bifidobacterium longum subsp. infantis	1
1717	Corynebacterium diphtheriae	1
1718	Corynebacterium glutamicum	1
1766	Mycobacterium fortuitum	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1865	Actinoplanes	1
1888	Streptomyces albus	1
1915	Streptomyces lincolnensis	1
1935	Streptomyces violaceoruber	1
1940	Streptomyces albireticuli	1
2041	Aeromicrobium erythreum	1
2070	Pseudonocardiaceae	1
2104	Mycoplasma pneumoniae	1
2182	Methanococcales	1
2200	Methanoculleus thermophilus	1
2226	Methanococcoides methylutens	1
2237	Haloarcula	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2260	Pyrococcus	1
2284	Sulfolobus	1
2742	Marinobacter	1
10280	Molluscum contagiosum virus subtype 1	1
10699	Siphoviridae	1
12916	Acidovorax	1
13035	Dactylococcopsis salina PCC 8305	1
13134	Magnetospirillum	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28095	Burkholderia gladioli	1
28216	Betaproteobacteria	1
28231	Geobacter	1
28258	Cobetia marina	1
28890	Euryarchaeota	1
29429	Methylobacterium zatmanii	1
29449	Rhizobium etli	1
29542	Pelobacter acetylenicus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32033	Xanthomonadaceae	1
33010	Cutibacterium avidum	1
33059	Acidithiobacillus caldus	1
33706	Caviid betaherpesvirus 2	1
33888	Rathayibacter tritici	1
33990	Rickettsia bellii	1
34062	Moraxella osloensis	1
35554	Geobacter sulfurreducens	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
37919	Rhodococcus opacus	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
41275	Brevundimonas	1
42239	Streptomyces sampsonii	1
43657	Pseudoalteromonas luteoviolacea	1
43662	Pseudoalteromonas piscicida	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
45401	Hyphomicrobiaceae	1
46234	Anabaena sp. 90	1
47715	Lactobacillus rhamnosus	1
47917	Serratia fonticola	1
51663	Pediococcus damnosus	1
53336	Tatumella citrea	1
53399	Hyphomicrobium denitrificans	1
54262	Thermococcus chitonophagus	1
54291	Raoultella ornithinolytica	1
56110	Oscillatoria acuminata PCC 6304	1
56956	Thermus brockianus	1
57665	Sulfurospirillum	1
60481	Shewanella sp. MR-7	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61435	Dehalococcoides mccartyi	1
61652	Serratia rubidaea	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
67780	Edwardsiella ictaluri	1
68288	Cyclobacterium	1
72539	Physalis mottle virus	1
75293	Streptomyces autolyticus	1
75906	Thermocrinis ruber	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
80864	Comamonadaceae	1
80865	Delftia	1
81682	Methylovorus	1
82983	Obesumbacterium proteus	1
83554	Chlamydia psittaci	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
84406	Virgibacillus	1
85009	Propionibacteriales	1
85025	Nocardiaceae	1
86622	Methanoculleus sp. MAB1	1
89059	Lactobacillus acidipiscis	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
92645	Herbaspirillum frisingense	1
92945	Ketogulonicigenium vulgare	1
92947	Ketogulonicigenium robustum	1
93218	Pandoraea apista	1
93221	Pandoraea pulmonicola	1
93973	Shewanella japonica	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
98228	Bacillus sp. OxB-1	1
100226	Streptomyces coelicolor A3(2)	1
103817	Janibacter terrae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120793	Mycobacterium avium complex (MAC)	1
123899	Bordetella trematum	1
130328	Duck atadenovirus A	1
134813	Natronorubrum	1
136843	Pseudomonas fluorescens group	1
138119	Desulfitobacterium hafniense Y51	1
146827	Corynebacterium simulans	1
146919	Salinibacter ruber	1
153496	Kozakia baliensis	1
156889	Magnetococcus marinus MC-1	1
157782	Pseudomonas parafulva	1
157783	Pseudomonas cremoricolorata	1
158822	Cedecea neteri	1
160799	Paenibacillus borealis	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
176299	Agrobacterium fabrum str. C58	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
178606	Leptospirillum ferriphilum	1
180282	Delftia tsuruhatensis	1
185008	Butyrivibrio hungatei	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188711	Thermodesulfobacteriaceae	1
188932	Pedobacter cryoconitis	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
198620	Pseudomonas koreensis	1
199441	Bacillus krulwichiae	1
202907	Collimonas	1
204037	Dickeya	1
204457	Sphingomonadales	1
207559	Desulfovibrio alaskensis G20	1
214675	Leptospira interrogans serovar Manilae	1
225992	Comamonas kerstersii	1
227290	Rhizobium/Agrobacterium group	1
227598	Thermococcus celericrescens	1
231023	Pseudomonas putida ND6	1
231454	Dyella	1
234267	Candidatus Solibacter usitatus Ellin6076	1
234612	Streptomyces sp. TN58	1
239935	Akkermansia muciniphila	1
243275	Treponema denticola ATCC 35405	1
247523	Pseudoalteromonas aliena	1
251229	Chroococcidiopsis thermalis PCC 7203	1
260552	Microbulbifer agarilyticus	1
262324	Lysobacter gummosus	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
267128	Sphingopyxis granuli	1
272123	Anabaena cylindrica PCC 7122	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
279058	Collimonas arenae	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
290512	Prosthecochloris aestuarii DSM 271	1
290633	Gluconobacter oxydans 621H	1
292564	Cyanobium gracile PCC 6307	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
302485	Phaeobacter	1
309799	Dictyoglomus thermophilum H-6-12	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
316058	Rhodopseudomonas palustris HaA2	1
316284	Streptomyces noursei ATCC 11455	1
317936	Nostoc sp. PCC 7107	1
319938	Beggiatoa leptomitiformis	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323098	Nitrobacter winogradskyi Nb-255	1
323848	Nitrosospira multiformis ATCC 25196	1
326427	Chloroflexus aggregans DSM 9485	1
329726	Acaryochloris marina MBIC11017	1
335929	Erythrobacteraceae	1
342108	Magnetospirillum magneticum AMB-1	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
351671	Xenorhabdus doucetiae	1
351746	Pseudomonas putida F1	1
358396	Halobiforma lacisalsi AJ5	1
365046	Ramlibacter tataouinensis TTB310	1
373994	Rivularia sp. PCC 7116	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
378806	Stigmatella aurantiaca DW4/3-1	1
379731	Pseudomonas stutzeri A1501	1
384616	Pyrobaculum islandicum DSM 4184	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
390235	Pseudomonas putida W619	1
391038	Paraburkholderia phymatum STM815	1
391735	Verminephrobacter eiseniae EF01-2	1
392499	Sphingomonas wittichii RW1	1
392500	Shewanella woodyi ATCC 51908	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
398577	Burkholderia ambifaria MC40-6	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
398767	Geobacter lovleyi SZ	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
400567	Phormidium phage Pf-WMP4	1
402384	Halobacillus mangrovi	1
404380	Geobacter bemidjiensis Bem	1
404589	Anaeromyxobacter sp. Fw109-5	1
409026	Phage Swp3	1
412690	Microterricola viridarii	1
413882	[Polyangium] brachysporum	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
443218	Hoyosella subflava DQS3-9A1	1
445576	Pseudonocardia sp. AL041005-10	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
450851	Phenylobacterium zucineum HLK1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
479434	Sphaerobacter thermophilus DSM 20745	1
479435	Kribbella flavida DSM 17836	1
482957	Burkholderia lata	1
485915	Desulfohalobium retbaense DSM 5692	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488729	Burkholderia metallica	1
488732	Burkholderia diffusa	1
497965	Cyanothece sp. PCC 7822	1
498217	Edwardsiella tarda EIB202	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
521011	Methanosphaerula palustris E1-9c	1
521674	Planctopirus limnophila DSM 3776	1
523841	Haloferax mediterranei ATCC 33500	1
526222	Desulfovibrio salexigens DSM 2638	1
526950	Rhizobium etli Kim 5	1
528244	Azospirillum thiophilum	1
535289	Acidovorax ebreus TPSY	1
536019	Mesorhizobium opportunistum WSM2075	1
543877	Altererythrobacter marensis	1
553468	Haladaptatus litoreus	1
555778	Halothiobacillus neapolitanus c2	1
557598	Laribacter hongkongensis HLHK9	1
561304	Mycobacterium leprae Br4923	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
571915	Corynebacterium mustelae	1
573061	Clostridium cellulovorans 743B	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
580332	Sideroxydans lithotrophicus ES-1	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585423	Synechococcus sp. KORDI-49	1
588898	Haloterrigena daqingensis	1
591001	Acidaminococcus fermentans DSM 20731	1
592029	Nonlabens dokdonensis DSW-6	1
593750	Methanoregula formicica SMSP	1
598659	Nautilia profundicola AmH	1
632772	Rhodococcus opacus B4	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634499	Erwinia pyrifoliae Ep1/96	1
635013	Thermincola potens JR	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643674	Paenalcaligenes hominis	1
643867	Marivirga tractuosa DSM 4126	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
648999	Micromonospora sp. L5	1
653045	Streptomyces violaceusniger Tu 4113	1
656178	Pandoraea vervacti	1
658445	Photobacterium gaetbulicola Gung47	1
662478	Haloferax denitrificans ATCC 35960	1
666509	Planktomarina temperata RCA23	1
667014	Thermodesulfatator indicus DSM 15286	1
670307	Hyphomicrobium denitrificans 1NES1	1
679901	Methanosalsum zhilinae DSM 4017	1
680114	Bxz1virus	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
686597	Martelella sp. AD-3	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
709986	Deinococcus maricopensis DSM 21211	1
713585	Thioalkalivibrio paradoxus ARh 1	1
716544	Waddlia chondrophila WSU 86-1044	1
716816	Oceanicoccus sagamiensis	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
743720	Pseudomonas fulva 12-X	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
751945	Thermus oshimai JL-2	1
754477	Methylophaga frappieri	1
760011	Sphaerochaeta coccoides DSM 17374	1
761659	Salinibacter ruber M8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
765869	Bdellovibrio bacteriovorus W	1
768486	Enterococcus hirae ATCC 9790	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
794903	Opitutaceae bacterium TAV5	1
797299	Halostagnicola larsenii XH-48	1
858619	Corynebacterium variabile DSM 44702	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
860228	Capnocytophaga canimorsus Cc5	1
861109	Sphingobium indicum B90A	1
862965	Haemophilus parainfluenzae T3T1	1
871968	Desulfitobacterium metallireducens DSM 15288	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
886293	Singulisphaera acidiphila DSM 18658	1
889453	Alkalitalea saponilacus	1
908937	Prevotella dentalis DSM 3688	1
911045	Pseudovibrio sp. FO-BEG1	1
925818	Methylobacterium sp. AMS5	1
926571	Nitrososphaera viennensis EN76	1
929506	Clostridium botulinum BKT015925	1
930169	Alcanivorax dieselolei B5	1
933801	Acidianus hospitalis W1	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
988812	Marinovum algicola DG 898	1
997877	Bacteroides dorei CL03T12C01	1
999630	Thermoproteus uzoniensis 768-20	1
1008153	Halalkalicoccus paucihalophilus	1
1008459	Taylorella asinigenitalis MCE3	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1042163	Brevibacillus laterosporus LMG 15441	1
1071085	haloarchaeon 3A1_DGR	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089553	Thermacetogenium phaeum DSM 12270	1
1095774	Pantoea ananatis PA13	1
1097668	Burkholderia sp. YI23	1
1100043	Apis mellifera filamentous virus	1
1108595	Chromobacterium vaccinii	1
1111710	Spodoptera exigua iflavirus 1	1
1114856	Natronorubrum tibetense GA33	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1117943	Sinorhizobium fredii HH103	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1122233	Methermicoccus shengliensis DSM 18856	1
1126833	Paenibacillus beijingensis	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1131442	Mycobacterium marinum E11	1
1132509	Halococcus hamelinensis 100A6	1
1134435	Thauera humireducens	1
1136941	Gordonia sp. QH-11	1
1138822	Lactobacillus curieae	1
1138871	Mycobacterium yongonense 05-1390	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156937	Methylacidiphilum fumariolicum SolV	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163399	Stenotrophomonas maltophilia D457	1
1163617	Sulfuricella denitrificans skB26	1
1173025	Geitlerinema sp. PCC 7407	1
1175296	Methanomassiliicoccus luminyensis B10	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1182568	Deinococcus puniceus	1
1192197	Pelosinus fermentans JBW45	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202768	Halopiger salifodinae	1
1203599	Mycobacterium yongonense	1
1204725	Methanobacterium formicicum DSM 3637	1
1211326	Spirosoma aerolatum	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1225174	Pseudomonas mendocina S5.2	1
1226968	Azospirillum humicireducens	1
1227453	Haloarcula japonica DSM 6131	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227498	Natronococcus jeotgali DSM 18795	1
1227500	Natronorubrum bangense JCM 10635	1
1229831	Chlamydia avium 10DC88	1
1230341	Salimicrobium jeotgali	1
1230453	Haloferax elongans ATCC BAA-1513	1
1236179	Janthinobacterium sp. B9-8	1
1239307	Sodalis praecaptivus	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249668	Burkholderia ubonensis MSMB22	1
1260251	Spiribacter salinus M19-40	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1263979	Candidatus Endolissoclinum faulkneri	1
1273132	Liberibacter crescens	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1280380	Synechococcus sp. KORDI-100	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1288494	Nitrosospira lacus	1
1288970	Magnetospira sp. QH-2	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1293047	Halopiger djelfimassiliensis	1
1296990	Komagataeibacter xylinus E25	1
1300342	Dokdonella koreensis DS-123	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1318743	Bartonella ancashensis	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1332080	Sphingobium baderi	1
1335048	Defluviimonas alba	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354030	Enterobacter cloacae P101	1
1356852	Hymenobacter sp. APR13	1
1357915	Arthrobacter sp. QXT-31	1
1367847	Paracoccus aminophilus JCM 7686	1
1379870	Spirosoma radiotolerans	1
1380430	Halolamina rubra	1
1384459	Methyloceanibacter caenitepidi	1
1385663	Hymenobacter sp. DG25A	1
1387353	Paludisphaera borealis	1
1388763	Pseudomonas mosselii SJ10	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1399115	Exiguobacterium sp. MH3	1
1407071	Acinetobacter sp. TGL-Y2	1
1408189	Corynebacterium lactis RW2-5	1
1411621	Hymenobacter sedentarius	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1420599	Pseudomonas protegens Cab57	1
1420917	Marinobacter salarius	1
1435056	Trueperella pyogenes TP8	1
1437874	Corynebacterium sphenisci DSM 44792	1
1442159	Streptomyces sp. 14R-10	1
1445510	Gynuella sunshinyii YC6258	1
1453496	Hafnia alvei FB1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1471761	Novibacillus thermophilus	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484116	Hymenobacter sp. PAMC 26554	1
1486262	Martelella endophytica	1
1493511	Synechococcus phage ACG-2014f	1
1494608	Arthrobacter sp. PAMC 25486	1
1495067	Halostagnicola sp. A56	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1516075	Botryosphaeria dothidea virus 1	1
1534110	Pseudomonas sp. DR 5-09	1
1536771	Paenibacillus sp. FSL R5-0912	1
1539298	Treponema sp. OMZ 838	1
1542390	Francisella sp. CA97-1460	1
1543721	Sedimenticola thiotaurini	1
1544718	Haloferax sp. SB29	1
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	1
1549858	Sphingomonas taxi	1
1550566	Methanoculleus sediminis	1
1564114	Rhodococcus sp. B7740	1
1564681	Carnobacterium sp. CP1	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619308	Cnuibacter physcomitrellae	1
1619313	Erwinia gerundensis	1
1634516	Citromicrobium sp. JL477	1
1636152	Planctomyces sp. SH-PL62	1
1641165	Halomicronema hongdechloris C2206	1
1643450	Devosia sp. H5989	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1648404	Erythrobacter atlanticus	1
1649845	Yersinia pseudotuberculosis complex	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1696072	Microbacterium sp. CGR1	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702287	Negativicoccus massiliensis	1
1704044	Arthrobacter sp. ERGS1:01	1
1706369	Cellvibrionales	1
1708091	Halopenitus sp. DYS4	1
1712387	Binucleate Rhizoctonia mitovirus K1	1
1715989	Candidatus Nitrospira inopinata	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727163	Algoriphagus sp. M8-2	1
1737490	Cellvibrionaceae bacterium 017	1
1740163	Burkholderia sp. Bp7605	1
1763535	Hydrogenophaga sp. LPB0072	1
1763538	Paenibacillus sp. LPB0068	1
1765055	Haloarcula sp. CBA1127	1
1768108	Deinococcus actinosclerus	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1795630	Frondihabitans sp. PAMC 28766	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1821552	Gordonia phage Emalyn	1
1821621	Marinobacterium sp. ST58-10	1
1825069	Streptococcus marmotae	1
1834196	Lachnoclostridium sp. YL32	1
1838286	Lacunisphaera limnophila	1
1842727	Rhodoferax sp. DCY110	1
1849967	Streptomyces sp. SAT1	1
1853690	Halolamina sp. CBA1230	1
1855519	Sphingobium sp. EP60837	1
1856685	Pseudomonas sp. TCU-HL1	1
1860122	Halothiobacillus sp. LS2	1
1868325	Prosthecochloris sp. CIB 2401	1
1874317	Marinobacter salinus	1
1891280	Sulfolobus sp. A20	1
1891703	Mycobacterium phage Tonenili	1
1903412	Hafniaceae	1
1903414	Morganellaceae	1
1903704	Tumebacillus sp. AR23208	1
1905847	Curtobacterium sp. BH-2-1-1	1
1912795	Actinomyces sp. VUL4_3	1
1913577	Gramella sp. LPB0144	1
1916956	Synechococcus sp. SynAce01	1
1921510	Sphingomonas sp. JJ-A5	1
1922350	Beihai Nido-like virus 1	1
1922628	Beihai picorna-like virus 80	1
1923444	Shahe picorna-like virus 14	1
1932360	Halorientalis sp. IM1011	1
1933904	Bartonella sp. WD16.2	1
1938606	Janthinobacterium sp. LM6	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1944648	blood disease bacterium A2-HR MARDI	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1961362	Sphingomonas sp. NIC1	1
1963254	Fall chinook aquareovirus	1
1964449	Streptomyces sp. 3211	1
1972192	Actinomyces sp. pika_114	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1980001	Cellulosimicrobium sp. TH-20	1
2005703	Enterococcus sp. MN05	1
