TaxID	Lineage	Freq
927083	Sandaracinus amylolyticus	12
946333	Rhizobacter gummiphilus	12
1337936	Calothrix sp. 336/3	12
1697043	Bordetella sp. H567	12
1740163	Burkholderia sp. Bp7605	12
1858609	Acidovorax sp. T1	12
570	Klebsiella	11
1147	Synechocystis sp. PCC 6714	11
33059	Acidithiobacillus caldus	11
68173	Streptomyces albolongus	11
75293	Streptomyces autolyticus	11
103817	Janibacter terrae	11
269799	Geobacter metallireducens GS-15	11
358681	Brevibacillus brevis NBRC 100599	11
452637	Opitutus terrae PB90-1	11
528244	Azospirillum thiophilum	11
655015	Methylocystis bryophila	11
655815	Zunongwangia profunda SM-A87	11
680198	Streptomyces scabiei 87.22	11
686597	Martelella sp. AD-3	11
743722	Sphingobacterium sp. 21	11
744985	alpha proteobacterium HIMB59	11
754409	Winogradskyella sp. PG-2	11
999552	Leisingera methylohalidivorans DSM 14336	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
1239307	Sodalis praecaptivus	11
1250539	Pelagibaca abyssi	11
1293048	Halopiger goleimassiliensis	11
1349410	Pandoravirus salinus	11
1619308	Cnuibacter physcomitrellae	11
1630693	Gemmata sp. SH-PL17	11
1736675	Devosia sp. A16	11
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	11
1985873	Sulfuriferula sp. AH1	11
262	Francisella	10
31957	Propionibacteriaceae	10
32008	Burkholderia	10
84292	Microbacterium chocolatum	10
105219	Ralstonia mannitolilytica	10
189426	Paenibacillus odorifer	10
193462	Streptomyces niveus	10
595537	Variovorax paradoxus EPS	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
645991	Syntrophobotulus glycolicus DSM 8271	10
693977	Deinococcus proteolyticus MRP	10
756883	halophilic archaeon DL31	10
797114	Halosimplex carlsbadense 2-9-1	10
862751	Streptomyces sp. SirexAA-E	10
906968	Treponema brennaborense DSM 12168	10
941639	Bacillus coagulans 2-6	10
1122233	Methermicoccus shengliensis DSM 18856	10
1288970	Magnetospira sp. QH-2	10
1297742	Myxococcus hansupus	10
1307761	Salinispira pacifica	10
1903704	Tumebacillus sp. AR23208	10
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	10
375	Bradyrhizobium japonicum	9
1076	Rhodopseudomonas palustris	9
1298	Deinococcus	9
1497	Clostridium formicaceticum	9
47763	Streptomyces lydicus	9
49338	Desulfitobacterium hafniense	9
53707	Pseudomonas amygdali pv. lachrymans	9
56458	Xanthomonas sacchari	9
61624	Paenibacillus mucilaginosus	9
75105	Paraburkholderia caribensis	9
82985	Pragia fontium	9
85007	Corynebacteriales	9
183963	Halobacteria	9
246197	Myxococcus xanthus DK 1622	9
269798	Cytophaga hutchinsonii ATCC 33406	9
269800	Thermobifida fusca YX	9
272123	Anabaena cylindrica PCC 7122	9
388919	Streptococcus sanguinis SK36	9
446465	Brachybacterium faecium DSM 4810	9
485915	Desulfohalobium retbaense DSM 5692	9
502025	Haliangium ochraceum DSM 14365	9
572477	Allochromatium vinosum DSM 180	9
637910	Citrobacter rodentium ICC168	9
661410	Methylobacterium extorquens DM4	9
666509	Planktomarina temperata RCA23	9
749414	Streptomyces bingchenggensis BCW-1	9
756272	Rubinisphaera brasiliensis DSM 5305	9
930171	Pseudarthrobacter phenanthrenivorans Sphe3	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1111069	Thermus sp. CCB_US3_UF1	9
1112204	Gordonia polyisoprenivorans VH2	9
1127134	Nocardia cyriacigeorgica GUH-2	9
1144275	Corallococcus coralloides DSM 2259	9
1147786	Pseudomonas mandelii JR-1	9
1168034	Draconibacterium orientale	9
1227454	Halobiforma nitratireducens JCM 10879	9
1227487	Halogeometricum pallidum JCM 14848	9
1301098	Pseudomonas knackmussii B13	9
1379870	Spirosoma radiotolerans	9
1642646	Petrimonas mucosa	9
1852374	Ezakiella massiliensis	9
635	Edwardsiella	8
942	Anaplasmataceae	8
1833	Rhodococcus erythropolis	8
33990	Rickettsia bellii	8
44249	Paenibacillus	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
92945	Ketogulonicigenium vulgare	8
111015	Actinomyces radicidentis	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
308754	Rhodovulum sp. MB263	8
329726	Acaryochloris marina MBIC11017	8
335929	Erythrobacteraceae	8
348824	Rhizobium favelukesii	8
380433	Kern Canyon virus	8
392500	Shewanella woodyi ATCC 51908	8
395019	Burkholderia multivorans ATCC 17616	8
404589	Anaeromyxobacter sp. Fw109-5	8
420662	Methylibium petroleiphilum PM1	8
557598	Laribacter hongkongensis HLHK9	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1138382	Mycobacterium intracellulare MOTT-02	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1332080	Sphingobium baderi	8
1604004	Halanaeroarchaeum sulfurireducens	8
1610493	Tessaracoccus flavus	8
1842533	Acidovorax sp. RAC01	8
1923127	Hubei picorna-like virus 46	8
382	Sinorhizobium meliloti	7
449	Legionella hackeliae	7
1126	Microcystis aeruginosa	7
1301	Streptococcus	7
1372	Planococcus	7
1580	Lactobacillus brevis	7
2207	Methanosarcina	7
11757	Mouse mammary tumor virus	7
33934	Anoxybacillus flavithermus	7
34064	Francisellaceae	7
44251	Paenibacillus durus	7
44742	Desulfovibrio fairfieldensis	7
85698	Achromobacter xylosoxidans	7
153135	Gammaretrovirus	7
153496	Kozakia baliensis	7
234267	Candidatus Solibacter usitatus Ellin6076	7
313603	Maribacter sp. HTCC2170	7
330214	Nitrospira defluvii	7
362257	Streptomyces vietnamensis	7
378753	Kocuria rhizophila DC2201	7
414684	Rhodospirillum centenum SW	7
446462	Actinosynnema mirum DSM 43827	7
450378	Croceicoccus marinus	7
479432	Streptosporangium roseum DSM 43021	7
553510	Streptomyces gilvosporeus	7
640511	Burkholderia sp. CCGE1002	7
649831	Actinoplanes sp. N902-109	7
765911	Thiocystis violascens DSM 198	7
926562	Owenweeksia hongkongensis DSM 17368	7
1008153	Halalkalicoccus paucihalophilus	7
1075397	Halolamina	7
1227466	Halorubrum coriense DSM 10284	7
1300344	Isoptericola dokdonensis DS-3	7
1384459	Methyloceanibacter caenitepidi	7
1387353	Paludisphaera borealis	7
1658665	Mitsuaria sp. 7	7
1783272	Terrabacteria group	7
1783515	Streptomyces sp. S10(2016)	7
1805478	Olsenella sp. Marseille-P2300	7
1849967	Streptomyces sp. SAT1	7
1903412	Hafniaceae	7
543	Enterobacteriaceae	6
672	Vibrio vulnificus	6
964	Herbaspirillum seropedicae	6
1129	Synechococcus	6
1678	Bifidobacterium	6
2237	Haloarcula	6
12316	Ilarvirus	6
28037	Streptococcus mitis	6
40323	Stenotrophomonas	6
47878	Pseudomonas azotoformans	6
68570	Streptomyces albulus	6
80840	Burkholderiales	6
80864	Comamonadaceae	6
84022	Clostridium aceticum	6
134676	Actinoplanes sp. SE50/110	6
186817	Bacillaceae	6
188709	Thermotogaceae	6
243233	Methylococcus capsulatus str. Bath	6
246200	Ruegeria pomeroyi DSS-3	6
273063	Sulfolobus tokodaii str. 7	6
290512	Prosthecochloris aestuarii DSM 271	6
298653	Frankia sp. EAN1pec	6
320497	Neoasaia chiangmaiensis	6
335659	Bradyrhizobium sp. S23321	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
483547	Geoalkalibacter subterraneus	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
563835	Chitinophagaceae	6
627192	Sphingobium sp. SYK-6	6
633148	Thermosphaera aggregans DSM 11486	6
758802	Mycobacterium litorale	6
861360	Glutamicibacter arilaitensis Re117	6
1179773	Saccharothrix espanaensis DSM 44229	6
1274631	Bradyrhizobium icense	6
1434107	Methanosarcina barkeri 3	6
1492898	Flavisolibacter sp. LCS9	6
1528098	Rickettsiales bacterium Ac37b	6
1670800	Mesorhizobium sp. B7	6
1714373	Microbacterium sp. No. 7	6
1964449	Streptomyces sp. 3211	6
287	Pseudomonas aeruginosa	5
316	Pseudomonas stutzeri	5
354	Azotobacter vinelandii	5
469	Acinetobacter	5
901	Desulfovibrio piger	5
953	Wolbachia	5
1107	Chloroflexus	5
1117	Cyanobacteria	5
1295	Staphylococcus schleiferi	5
1710	Cellulosimicrobium cellulans	5
11786	Murine leukemia virus	5
28105	Sinorhizobium	5
28450	Burkholderia pseudomallei	5
33995	Komagataeibacter europaeus	5
37927	Sinomonas atrocyanea	5
54291	Raoultella ornithinolytica	5
87883	Burkholderia multivorans	5
93064	Sphingomonas koreensis	5
93217	Pandoraea	5
111527	pseudomallei group	5
111781	Leptolyngbya sp. PCC 7376	5
119060	Burkholderiaceae	5
134962	Nocardia soli	5
136843	Pseudomonas fluorescens group	5
140052	Betaretrovirus	5
186802	Clostridiales	5
189425	Paenibacillus graminis	5
216142	Pseudomonas rhizosphaerae	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
230356	Methanolacinia paynteri	5
263358	Verrucosispora maris AB-18-032	5
293826	Alkaliphilus metalliredigens QYMF	5
311402	Agrobacterium vitis S4	5
316057	Rhodopseudomonas palustris BisB5	5
316284	Streptomyces noursei ATCC 11455	5
318161	Shewanella denitrificans OS217	5
350058	Mycobacterium vanbaalenii PYR-1	5
353212	Mammalian gammaretrovirus group	5
378806	Stigmatella aurantiaca DW4/3-1	5
379066	Gemmatimonas aurantiaca T-27	5
391037	Salinispora arenicola CNS-205	5
391936	Alcanivorax pacificus W11-5	5
395495	Leptothrix cholodnii SP-6	5
395961	Cyanothece sp. PCC 7425	5
398579	Shewanella pealeana ATCC 700345	5
412690	Microterricola viridarii	5
426117	Methylobacterium sp. 4-46	5
430522	Pedobacter steynii	5
435897	Lysobacter capsici	5
444103	Streptomyces sp. CNQ-509	5
450851	Phenylobacterium zucineum HLK1	5
456442	Methanoregula boonei 6A8	5
471853	Beutenbergia cavernae DSM 12333	5
472759	Nitrosococcus halophilus Nc 4	5
482957	Burkholderia lata	5
512565	Actinoplanes missouriensis 431	5
572544	Ilyobacter polytropus DSM 2926	5
608506	Caldicellulosiruptor obsidiansis OB47	5
648996	Thermovibrio ammonificans HB-1	5
651182	Desulfobacula toluolica Tol2	5
743721	Pseudoxanthomonas suwonensis 11-1	5
744872	Treponema caldarium DSM 7334	5
879243	Porphyromonas asaccharolytica DSM 20707	5
882090	Methanolinea tarda NOBI-1	5
1068978	Amycolatopsis methanolica 239	5
1076596	Acetobacter persici	5
1085623	Glaciecola nitratireducens FR1064	5
1108595	Chromobacterium vaccinii	5
1130798	Lactobacillus mucosae LM1	5
1141883	Massilia putida	5
1202450	Mycobacterium haemophilum DSM 44634	5
1217721	Dyella japonica A8	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1293041	Methanogenium cariaci JCM 10550	5
1300347	Nocardioides dokdonensis FR1436	5
1338689	Pseudomonas sp. JY-Q	5
1349819	Aureimonas sp. AU20	5
1379270	Gemmatimonas phototrophica	5
1408224	Sinorhizobium americanum CCGM7	5
1457250	Halapricum salinum	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1526658	Bosea vaviloviae	5
1565991	Bacillus sp. X1(2014)	5
1685010	Chryseobacterium sp. IHB B 10212	5
1725411	Streptomyces sp. CdTB01	5
1727196	Methylomonas sp. DH-1	5
1763538	Paenibacillus sp. LPB0068	5
1768242	Paucibacter sp. KCTC 42545	5
1842727	Rhodoferax sp. DCY110	5
1855519	Sphingobium sp. EP60837	5
1922504	Beihai partiti-like virus 2	5
1936081	Seonamhaeicola sp. S2-3	5
237	Flavobacterium	4
305	Ralstonia solanacearum	4
517	Bordetella	4
632	Yersinia pestis	4
663	Vibrio alginolyticus	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
1360	Lactococcus lactis subsp. lactis	4
1485	Clostridium	4
1492	Clostridium butyricum	4
1598	Lactobacillus reuteri	4
1912	Streptomyces hygroscopicus	4
2251	Haloferax	4
2742	Marinobacter	4
11788	Abelson murine leukemia virus	4
29486	Yersinia ruckeri	4
31979	Clostridiaceae	4
36809	Mycobacterium abscessus	4
37332	Nocardia seriolae	4
41275	Brevundimonas	4
43080	Sulfolobus islandicus	4
44574	Nitrosomonas communis	4
48296	Acinetobacter pittii	4
56688	Halorubrum	4
59505	Actinotignum schaalii	4
64187	Xanthomonas oryzae pv. oryzae	4
65496	Actinoalloteichus	4
76892	Caulobacteraceae	4
90270	Xanthomonas gardneri	4
96561	Desulfococcus oleovorans Hxd3	4
106589	Cupriavidus	4
121719	Pannonibacter phragmitetus	4
121871	Haloterrigena	4
146923	Streptomyces parvulus	4
156889	Magnetococcus marinus MC-1	4
162209	Paenibacillus naphthalenovorans	4
172296	Bovine parvovirus - 2	4
177439	Desulfotalea psychrophila LSv54	4
192421	Planococcus maritimus	4
198107	Azoarcus sp. CIB	4
202907	Collimonas	4
227290	Rhizobium/Agrobacterium group	4
243230	Deinococcus radiodurans R1	4
279113	Collimonas pratensis	4
292564	Cyanobium gracile PCC 6307	4
318586	Paracoccus denitrificans PD1222	4
349215	Micavibrio aeruginosavorus EPB	4
351679	Xenorhabdus hominickii	4
367188	Haladaptatus	4
398767	Geobacter lovleyi SZ	4
417290	Saccharopolyspora erythraea prophage pSE211	4
419435	Glypta fumiferanae ichnovirus	4
452863	Pseudarthrobacter chlorophenolicus A6	4
453304	Agromyces aureus	4
469383	Conexibacter woesei DSM 14684	4
471855	Slackia heliotrinireducens DSM 20476	4
483219	Myxococcus fulvus HW-1	4
498761	Heliobacterium modesticaldum Ice1	4
543877	Altererythrobacter marensis	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
574087	Acetohalobium arabaticum DSM 5501	4
580331	Thermoanaerobacter italicus Ab9	4
582402	Hirschia baltica ATCC 49814	4
588932	Brevundimonas naejangsanensis	4
598659	Nautilia profundicola AmH	4
633147	Olsenella uli DSM 7084	4
633149	Brevundimonas subvibrioides ATCC 15264	4
634177	Komagataeibacter medellinensis NBRC 3288	4
694440	Methanomicrobium mobile BP	4
860235	Kibdelosporangium phytohabitans	4
886293	Singulisphaera acidiphila DSM 18658	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
1029756	Hyphomicrobium nitrativorans NL23	4
1123016	Pseudomonas balearica DSM 6083	4
1125411	Candidatus Thioglobus singularis PS1	4
1125847	Rhizobium sp. NT-26	4
1133849	Nocardia brasiliensis ATCC 700358	4
1160895	Candidatus Acidianus copahuensis	4
1173027	Microcoleus sp. PCC 7113	4
1198114	Granulicella tundricola MP5ACTX9	4
1214242	Streptomyces collinus Tu 365	4
1227492	Natrialba chahannaoensis JCM 10990	4
1247726	Advenella mimigardefordensis DPN7	4
1267562	Cupriavidus gilardii CR3	4
1293040	Thermocladium modestius JCM 10088	4
1294273	Roseibacterium elongatum DSM 19469	4
1355477	Bradyrhizobium diazoefficiens	4
1391653	Vulgatibacter incomptus	4
1397108	Celeribacter marinus	4
1437823	Xenorhabdus nematophila AN6/1	4
1441930	Chania multitudinisentens RB-25	4
1458985	Moorea producens PAL-8-15-08-1	4
1536771	Paenibacillus sp. FSL R5-0912	4
1536774	Paenibacillus sp. FSL H7-0357	4
1538553	Methylomonas denitrificans	4
1579979	Wenzhouxiangella marina	4
1636152	Planctomyces sp. SH-PL62	4
1641402	Pseudonocardia sp. HH130629-09	4
1643450	Devosia sp. H5989	4
1649845	Yersinia pseudotuberculosis complex	4
1662458	Acidovorax sp. P4	4
1795053	Microbacterium sp. PAMC 28756	4
1795630	Frondihabitans sp. PAMC 28766	4
1837283	Streptomyces sp. S8	4
1903186	Brachybacterium sp. P6-10-X1	4
1903686	Jeotgalibaca sp. PTS2502	4
1906742	Microbacterium sp. BH-3-3-3	4
1963271	Halorubraceae	4
1978566	Cryobacterium sp. LW097	4
68	Lysobacter	3
138	Borrelia	3
343	Xanthomonas translucens	3
352	Azotobacter	3
376	Bradyrhizobium sp.	3
384	Rhizobium leguminosarum	3
408	Methylobacterium extorquens	3
433	Acetobacteraceae	3
522	Acidiphilium	3
528	Ochrobactrum	3
549	Pantoea agglomerans	3
676	Vibrio fluvialis	3
817	Bacteroides fragilis	3
897	Desulfococcus multivorans	3
1060	Rhodobacter	3
1268	Micrococcaceae	3
1525	Moorella thermoacetica	3
1716	Corynebacterium	3
1744	Propionibacterium freudenreichii	3
1894	Streptomyces aureofaciens	3
1901	Streptomyces clavuligerus	3
1935	Streptomyces violaceoruber	3
2014	Nocardiopsis dassonvillei	3
2267	Thermoproteaceae	3
2309	Pyrodictium occultum	3
11840	Gibbon ape leukemia virus	3
28035	Staphylococcus lugdunensis	3
28141	Cronobacter sakazakii	3
29287	Natronococcus	3
29542	Pelobacter acetylenicus	3
34021	Candidatus Liberibacter asiaticus	3
42253	Nitrospira moscoviensis	3
44088	Canarypox virus	3
47917	Serratia fonticola	3
48736	Ralstonia	3
53336	Tatumella citrea	3
63737	Nostoc punctiforme PCC 73102	3
67267	Streptomyces alboflavus	3
75906	Thermocrinis ruber	3
83263	Aminobacter aminovorans	3
85643	Thauera sp. MZ1T	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92944	Ketogulonicigenium	3
94624	Bordetella petrii	3
95486	Burkholderia cenocepacia	3
99598	Calothrix sp. PCC 7507	3
119206	Aerococcus sanguinicola	3
157783	Pseudomonas cremoricolorata	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
158899	Collimonas fungivorans	3
186801	Clostridia	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
192952	Methanosarcina mazei Go1	3
204037	Dickeya	3
208596	Carnobacterium sp. 17-4	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
225848	Shewanella psychrophila	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
228405	Hyphomonas neptunium ATCC 15444	3
234612	Streptomyces sp. TN58	3
237609	Pseudomonas alkylphenolica	3
251221	Gloeobacter violaceus PCC 7421	3
257708	Roseomonas gilardii	3
262324	Lysobacter gummosus	3
264462	Bdellovibrio bacteriovorus HD100	3
266265	Paraburkholderia xenovorans LB400	3
270351	Methylobacterium aquaticum	3
272942	Rhodobacter capsulatus SB 1003	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290317	Chlorobium phaeobacteroides DSM 266	3
292414	Ruegeria sp. TM1040	3
292913	Sphingopyxis sp. 113P3	3
301967	Haloterrigena saccharevitans	3
308865	Elizabethkingia	3
313596	Robiginitalea biformata HTCC2501	3
316278	Synechococcus sp. RCC307	3
316279	Synechococcus sp. CC9902	3
332246	Halalkalicoccus	3
335928	Xanthobacteraceae	3
357804	Psychromonas ingrahamii 37	3
368407	Methanoculleus marisnigri JR1	3
373994	Rivularia sp. PCC 7116	3
375451	Roseobacter denitrificans OCh 114	3
384676	Pseudomonas entomophila L48	3
391038	Paraburkholderia phymatum STM815	3
391616	Octadecabacter arcticus 238	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
411154	Gramella forsetii KT0803	3
434131	Neorickettsia risticii str. Illinois	3
445576	Pseudonocardia sp. AL041005-10	3
446466	Cellulomonas flavigena DSM 20109	3
446469	Sanguibacter keddieii DSM 10542	3
452652	Kitasatospora setae KM-6054	3
465541	Streptomyces sp. Mg1	3
471223	Geobacillus sp. WCH70	3
471852	Thermomonospora curvata DSM 43183	3
471854	Dyadobacter fermentans DSM 18053	3
472175	Nitratireductor basaltis	3
478801	Kytococcus sedentarius DSM 20547	3
488729	Burkholderia metallica	3
488732	Burkholderia diffusa	3
509190	Caulobacter segnis ATCC 21756	3
511062	Oceanimonas sp. GK1	3
511437	Lactobacillus buchneri NRRL B-30929	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
528314	Methanoculleus horonobensis	3
536019	Mesorhizobium opportunistum WSM2075	3
545123	Streptomyces silaceus	3
568816	Acidaminococcus intestini RyC-MR95	3
571915	Corynebacterium mustelae	3
573370	Desulfovibrio magneticus RS-1	3
580340	Thermovirga lienii DSM 17291	3
585054	Escherichia fergusonii ATCC 35469	3
589924	Ferroglobus placidus DSM 10642	3
593907	Cellulomonas gilvus ATCC 13127	3
595593	Arthrobacter sp. A3	3
632772	Rhodococcus opacus B4	3
634500	Erwinia billingiae Eb661	3
644966	Thermaerobacter marianensis DSM 12885	3
653685	Bacillus subtilis group	3
670052	Cryobacterium arcticum	3
670307	Hyphomicrobium denitrificans 1NES1	3
694430	Natronococcus occultus SP4	3
696127	Candidatus Midichloria mitochondrii IricVA	3
709032	Sulfuricurvum kujiense DSM 16994	3
717785	Hyphomicrobium sp. MC1	3
745776	Deinococcus gobiensis I-0	3
760154	Sulfurospirillum barnesii SES-3	3
765912	Thioflavicoccus mobilis 8321	3
767434	Frateuria aurantia DSM 6220	3
857087	Methylomonas methanica MC09	3
