TaxID	Lineage	Freq
1229727	Thiobacimonas profunda	4
1337936	Calothrix sp. 336/3	4
1379270	Gemmatimonas phototrophica	4
1384459	Methyloceanibacter caenitepidi	4
1434107	Methanosarcina barkeri 3	4
1536771	Paenibacillus sp. FSL R5-0912	4
1783272	Terrabacteria group	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1842540	Methyloversatilis sp. RAC08	4
1849032	Arthrobacter sp. U41	4
1852373	Murdochiella sp. Marseille-P2341	4
1909395	Nonomuraea sp. ATCC 55076	4
287	Pseudomonas aeruginosa	3
338	Xanthomonas	3
470	Acinetobacter baumannii	3
546	Citrobacter freundii	3
613	Serratia	3
691	Vibrio natriegens	3
953	Wolbachia	3
1085	Rhodospirillum rubrum	3
1126	Microcystis aeruginosa	3
1129	Synechococcus	3
1227	Nitrosococcus	3
1827	Rhodococcus	3
1833	Rhodococcus erythropolis	3
2207	Methanosarcina	3
29287	Natronococcus	3
29341	Clostridium argentinense	3
32008	Burkholderia	3
33910	Amycolatopsis mediterranei	3
43989	Cyanothece sp. ATCC 51142	3
45404	Beijerinckiaceae	3
80840	Burkholderiales	3
80854	Moritella viscosa	3
87882	Burkholderia cepacia complex	3
91347	Enterobacterales	3
99598	Calothrix sp. PCC 7507	3
111781	Leptolyngbya sp. PCC 7376	3
140052	Betaretrovirus	3
157783	Pseudomonas cremoricolorata	3
158899	Collimonas fungivorans	3
176299	Agrobacterium fabrum str. C58	3
192421	Planococcus maritimus	3
208596	Carnobacterium sp. 17-4	3
218495	Streptococcus uberis 0140J	3
269798	Cytophaga hutchinsonii ATCC 33406	3
269799	Geobacter metallireducens GS-15	3
273063	Sulfolobus tokodaii str. 7	3
285473	Streptomyces rubrolavendulae	3
380433	Kern Canyon virus	3
398767	Geobacter lovleyi SZ	3
446470	Stackebrandtia nassauensis DSM 44728	3
448385	Sorangium cellulosum So ce56	3
502025	Haliangium ochraceum DSM 14365	3
519441	Streptobacillus moniliformis DSM 12112	3
521674	Planctopirus limnophila DSM 3776	3
561304	Mycobacterium leprae Br4923	3
608506	Caldicellulosiruptor obsidiansis OB47	3
645991	Syntrophobotulus glycolicus DSM 8271	3
660596	Pantoea stewartii subsp. stewartii DC283	3
744985	alpha proteobacterium HIMB59	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1300342	Dokdonella koreensis DS-123	3
1348774	Croceicoccus naphthovorans	3
1469502	Burkholderiales bacterium GJ-E10	3
1564506	Rhodovulum sp. P5	3
1579979	Wenzhouxiangella marina	3
1642646	Petrimonas mucosa	3
1678678	Burkholderia sp. HB1	3
1765655	Halorubrum tropicale	3
1841249	Streptomyces sp. RTd22	3
1842727	Rhodoferax sp. DCY110	3
1871021	Lachnoclostridium phocaeense	3
1903704	Tumebacillus sp. AR23208	3
1963268	Haloarculaceae	3
196	Campylobacter fetus	2
270	Thermus	2
294	Pseudomonas fluorescens	2
316	Pseudomonas stutzeri	2
337	Burkholderia glumae	2
354	Azotobacter vinelandii	2
376	Bradyrhizobium sp.	2
379	Rhizobium	2
433	Acetobacteraceae	2
444	Legionellaceae	2
449	Legionella hackeliae	2
535	Chromobacterium	2
543	Enterobacteriaceae	2
562	Escherichia coli	2
570	Klebsiella	2
584	Proteus mirabilis	2
614	Serratia liquefaciens	2
629	Yersinia	2
642	Aeromonas	2
663	Vibrio alginolyticus	2
897	Desulfococcus multivorans	2
911	Nitrobacter	2
943	Ehrlichia	2
959	Bdellovibrio bacteriovorus	2
1311	Streptococcus agalactiae	2
1352	Enterococcus faecium	2
1423	Bacillus subtilis	2
1488	Clostridium acetobutylicum	2
1716	Corynebacterium	2
1901	Streptomyces clavuligerus	2
2041	Aeromicrobium erythreum	2
11768	Feline leukemia virus	2
11855	Mason-Pfizer monkey virus	2
13687	Sphingomonas	2
28216	Betaproteobacteria	2
28450	Burkholderia pseudomallei	2
32051	Synechococcus sp. WH 7803	2
33934	Anoxybacillus flavithermus	2
34021	Candidatus Liberibacter asiaticus	2
37329	Nocardia farcinica	2
37919	Rhodococcus opacus	2
40323	Stenotrophomonas	2
41297	Sphingomonadaceae	2
47763	Streptomyces lydicus	2
53707	Pseudomonas amygdali pv. lachrymans	2
59753	Alcanivorax	2
61646	Lelliottia amnigena	2
63742	Natrialba	2
75905	Thermocrinis	2
82985	Pragia fontium	2
84292	Microbacterium chocolatum	2
85006	Micrococcales	2
92244	Thioalkalimicrobium	2
105219	Ralstonia mannitolilytica	2
106592	Ensifer adhaerens	2
111527	pseudomallei group	2
136843	Pseudomonas fluorescens group	2
153496	Kozakia baliensis	2
167542	Prochlorococcus marinus str. MIT 9515	2
177437	Desulfobacterium autotrophicum HRM2	2
177439	Desulfotalea psychrophila LSv54	2
186802	Clostridiales	2
186817	Bacillaceae	2
188709	Thermotogaceae	2
189426	Paenibacillus odorifer	2
204037	Dickeya	2
204669	Candidatus Koribacter versatilis Ellin345	2
224324	Aquifex aeolicus VF5	2
230356	Methanolacinia paynteri	2
240015	Acidobacterium capsulatum ATCC 51196	2
246197	Myxococcus xanthus DK 1622	2
255247	Fictibacillus arsenicus	2
269800	Thermobifida fusca YX	2
272123	Anabaena cylindrica PCC 7122	2
290512	Prosthecochloris aestuarii DSM 271	2
308865	Elizabethkingia	2
313595	Psychroflexus torquis ATCC 700755	2
314722	Pseudoxanthomonas suwonensis	2
316057	Rhodopseudomonas palustris BisB5	2
324057	Paenibacillus sp. JDR-2	2
331113	Simkania negevensis Z	2
335543	Syntrophobacter fumaroxidans MPOB	2
335929	Erythrobacteraceae	2
337191	Gordonia sp. KTR9	2
348824	Rhizobium favelukesii	2
349102	Rhodobacter sphaeroides ATCC 17025	2
365044	Polaromonas naphthalenivorans CJ2	2
367188	Haladaptatus	2
367190	Yersinia similis	2
369723	Salinispora tropica CNB-440	2
380598	Paramecium bursaria Chlorella virus AR158	2
390235	Pseudomonas putida W619	2
391616	Octadecabacter arcticus 238	2
391936	Alcanivorax pacificus W11-5	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398579	Shewanella pealeana ATCC 700345	2
413882	[Polyangium] brachysporum	2
445710	Dyella thiooxydans	2
452652	Kitasatospora setae KM-6054	2
455364	Chrysochromulina ericina virus	2
456442	Methanoregula boonei 6A8	2
479433	Catenulispora acidiphila DSM 44928	2
479434	Sphaerobacter thermophilus DSM 20745	2
482957	Burkholderia lata	2
483547	Geoalkalibacter subterraneus	2
487316	Acinetobacter soli	2
491915	Anoxybacillus flavithermus WK1	2
507626	Halomonas chromatireducens	2
512565	Actinoplanes missouriensis 431	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526227	Meiothermus silvanus DSM 9946	2
543877	Altererythrobacter marensis	2
545123	Streptomyces silaceus	2
547559	Natrialba magadii ATCC 43099	2
572477	Allochromatium vinosum DSM 180	2
573370	Desulfovibrio magneticus RS-1	2
573570	Francisella sp. TX077310	2
574087	Acetohalobium arabaticum DSM 5501	2
576611	Polynucleobacter asymbioticus	2
595537	Variovorax paradoxus EPS	2
627192	Sphingobium sp. SYK-6	2
634500	Erwinia billingiae Eb661	2
640511	Burkholderia sp. CCGE1002	2
647113	Methanothermococcus okinawensis IH1	2
648996	Thermovibrio ammonificans HB-1	2
651182	Desulfobacula toluolica Tol2	2
655015	Methylocystis bryophila	2
661410	Methylobacterium extorquens DM4	2
665571	Spirochaeta thermophila DSM 6192	2
666509	Planktomarina temperata RCA23	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693979	Bacteroides helcogenes P 36-108	2
696485	Vibrio owensii	2
706587	Desulfomonile tiedjei DSM 6799	2
743967	Mycoplasma yeatsii GM274B	2
749414	Streptomyces bingchenggensis BCW-1	2
755178	Cyanobacterium aponinum PCC 10605	2
756272	Rubinisphaera brasiliensis DSM 5305	2
765911	Thiocystis violascens DSM 198	2
767434	Frateuria aurantia DSM 6220	2
880071	Bernardetia litoralis DSM 6794	2
880073	Caldithrix abyssi DSM 13497	2
882090	Methanolinea tarda NOBI-1	2
886293	Singulisphaera acidiphila DSM 18658	2
926566	Terriglobus roseus DSM 18391	2
926569	Anaerolinea thermophila UNI-1	2
927083	Sandaracinus amylolyticus	2
944547	Arcobacter sp. L	2
945556	Acinetobacter baumannii D1279779	2
983917	Rubrivivax gelatinosus IL144	2
1028989	Pseudomonas sp. StFLB209	2
1055532	Helicobacter pylori Aklavik86	2
1082931	Pelagibacterium halotolerans B2	2
1088721	Novosphingobium pentaromativorans US6-1	2
1109743	Streptomyces sp. SCSIO 03032	2
1122214	Martelella mediterranea DSM 17316	2
1126833	Paenibacillus beijingensis	2
1129794	Paraglaciecola psychrophila 170	2
1150468	Scardovia inopinata JCM 12537	2
1173027	Microcoleus sp. PCC 7113	2
1173263	Synechococcus sp. PCC 7502	2
1175296	Methanomassiliicoccus luminyensis B10	2
1202450	Mycobacterium haemophilum DSM 44634	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1217721	Dyella japonica A8	2
1223802	Sulfuritalea hydrogenivorans sk43H	2
1227739	Hymenobacter swuensis DY53	2
1245469	Bradyrhizobium oligotrophicum S58	2
1249668	Burkholderia ubonensis MSMB22	2
1254432	Sorangium cellulosum So0157-2	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1276220	Spiroplasma taiwanense CT-1	2
1288970	Magnetospira sp. QH-2	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1307839	Salinivirga cyanobacteriivorans	2
1327036	Mycobacterium phage WIVsmall	2
1338689	Pseudomonas sp. JY-Q	2
1349409	Pandoravirus dulcis	2
1356852	Hymenobacter sp. APR13	2
1379909	Rufibacter sp. DG15C	2
1385942	Bifidobacterium breve 689b	2
1387353	Paludisphaera borealis	2
1391653	Vulgatibacter incomptus	2
1400053	Bacteroidales bacterium CF	2
1408224	Sinorhizobium americanum CCGM7	2
1411621	Hymenobacter sedentarius	2
1413214	Paenibacillus polymyxa SQR-21	2
1441930	Chania multitudinisentens RB-25	2
1449976	Kutzneria albida DSM 43870	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458985	Moorea producens PAL-8-15-08-1	2
1492898	Flavisolibacter sp. LCS9	2
1503054	Burkholderia stagnalis	2
1536770	Paenibacillus sp. FSL R5-0345	2
1544718	Haloferax sp. SB29	2
1555112	Limnochorda pilosa	2
1632864	Planctomyces sp. SH-PL14	2
1678028	Massilia sp. NR 4-1	2
1679489	Haladaptatus sp. R4	2
1704044	Arthrobacter sp. ERGS1:01	2
1715806	Methanosarcina flavescens	2
1729720	Salegentibacter sp. T436	2
1736675	Devosia sp. A16	2
1737490	Cellvibrionaceae bacterium 017	2
1740163	Burkholderia sp. Bp7605	2
1763538	Paenibacillus sp. LPB0068	2
1834196	Lachnoclostridium sp. YL32	2
1834205	Burkholderiales bacterium YL45	2
1838286	Lacunisphaera limnophila	2
1842535	Blastomonas sp. RAC04	2
1849967	Streptomyces sp. SAT1	2
1852374	Ezakiella massiliensis	2
1896196	Porphyrobacter sp. LM 6	2
1905847	Curtobacterium sp. BH-2-1-1	2
1911587	Virgibacillus sp. 6R	2
1916956	Synechococcus sp. SynAce01	2
1945512	Cellvibrio sp. PSBB023	2
52	Chondromyces crocatus	1
107	Spirosoma	1
191	Azospirillum	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
305	Ralstonia solanacearum	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
374	Bradyrhizobium	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
469	Acinetobacter	1
497	Psychrobacter	1
506	Alcaligenaceae	1
522	Acidiphilium	1
630	Yersinia enterocolitica	1
672	Vibrio vulnificus	1
768	Anaplasma	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
816	Bacteroides	1
817	Bacteroides fragilis	1
837	Porphyromonas gingivalis	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
914	Nitrosomonas	1
945	Ehrlichia chaffeensis	1
964	Herbaspirillum seropedicae	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1076	Rhodopseudomonas palustris	1
1079	Blastochloris viridis	1
1107	Chloroflexus	1
1117	Cyanobacteria	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1302	Streptococcus gordonii	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1351	Enterococcus faecalis	1
1354	Enterococcus hirae	1
1360	Lactococcus lactis subsp. lactis	1
1372	Planococcus	1
1385	Bacillales	1
1396	Bacillus cereus	1
1464	Paenibacillus larvae	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1485	Clostridium	1
1492	Clostridium butyricum	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1590	Lactobacillus plantarum	1
1598	Lactobacillus reuteri	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1639	Listeria monocytogenes	1
1703	Brevibacterium linens	1
1705	Corynebacterium stationis	1
1710	Cellulosimicrobium cellulans	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1813	Amycolatopsis	1
1854	Frankia	1
1889	Streptomyces ambofaciens	1
1894	Streptomyces aureofaciens	1
1912	Streptomyces hygroscopicus	1
1926	Streptomyces reticuli	1
2055	Gordonia terrae	1
2096	Mycoplasma gallisepticum	1
2104	Mycoplasma pneumoniae	1
2226	Methanococcoides methylutens	1
2242	Halobacterium salinarum	1
2267	Thermoproteaceae	1
2285	Sulfolobus acidocaldarius	1
2420	Thermosipho	1
2742	Marinobacter	1
11665	Equine infectious anemia virus	1
11786	Murine leukemia virus	1
11795	Friend murine leukemia virus	1
11819	Spleen focus-forming virus	1
12916	Acidovorax	1
12960	Azoarcus	1
28105	Sinorhizobium	1
28173	Vibrio nigripulchritudo	1
28228	Colwellia	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
28892	Methanofollis liminatans DSM 4140	1
29385	Staphylococcus saprophyticus	1
29518	Borreliella afzelii	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
31979	Clostridiaceae	1
33059	Acidithiobacillus caldus	1
33993	Neorickettsia	1
34073	Variovorax paradoxus	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
36805	Microbacterium aurum	1
36809	Mycobacterium abscessus	1
36826	Clostridium botulinum A	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37372	Helicobacter bilis	1
37927	Sinomonas atrocyanea	1
39441	Methanobrevibacter arboriphilus	1
40052	Changuinola virus	1
40324	Stenotrophomonas maltophilia	1
41275	Brevundimonas	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43658	Pseudoalteromonas rubra	1
43928	Halobaculum gomorrense	1
44249	Paenibacillus	1
44251	Paenibacillus durus	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
44742	Desulfovibrio fairfieldensis	1
45401	Hyphomicrobiaceae	1
47885	Pseudomonas oryzihabitans	1
49546	Flavobacteriaceae	1
52584	Brachyspira pilosicoli	1
52959	Polaribacter	1
53335	Pantoea	1
54571	Streptomyces venezuelae	1
55601	Vibrio anguillarum	1
56112	Dehalobacter	1
56458	Xanthomonas sacchari	1
56688	Halorubrum	1
57665	Sulfurospirillum	1
58049	Colwellia sp. MT41	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
59732	Chryseobacterium	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
61647	Pluralibacter gergoviae	1
61652	Serratia rubidaea	1
63186	Zobellia galactanivorans	1
65093	Halothece sp. PCC 7418	1
65393	Cyanothece sp. PCC 7424	1
65496	Actinoalloteichus	1
67827	Citrobacter werkmanii	1
68249	Streptomyces pactum	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
69395	Caulobacter henricii	1
72201	Armadillidium vulgare iridescent virus	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
75293	Streptomyces autolyticus	1
75682	Oxalobacteraceae	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76936	Helicobacter typhlonius	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
80865	Delftia	1
82654	Pseudanabaena sp. PCC 7367	1
83558	Chlamydia pneumoniae	1
84565	Sodalis	1
85581	Photobacterium damselae subsp. damselae	1
85698	Achromobacter xylosoxidans	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
91890	Legionella pneumophila subsp. pascullei	1
91891	Legionella pneumophila subsp. pneumophila	1
92944	Ketogulonicigenium	1
93064	Sphingomonas koreensis	1
93466	Fervidobacterium pennivorans	1
95486	Burkholderia cenocepacia	1
96561	Desulfococcus oleovorans Hxd3	1
96773	Thauera chlorobenzoica	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103817	Janibacter terrae	1
106589	Cupriavidus	1
106634	Thioalkalivibrio versutus	1
111015	Actinomyces radicidentis	1
114277	spotted fever group	1
115991	Enterobacteria phage RB43	1
118062	Methanobacterium congolense	1
119060	Burkholderiaceae	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
121719	Pannonibacter phragmitetus	1
121871	Haloterrigena	1
122277	Pectobacterium	1
123214	Persephonella marina EX-H1	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
137722	Azospirillum sp. B510	1
145458	Rathayibacter toxicus	1
146923	Streptomyces parvulus	1
156889	Magnetococcus marinus MC-1	1
158500	Novosphingobium resinovorum	1
160488	Pseudomonas putida KT2440	1
161895	Corynebacterium phocae	1
164348	Streptomyces puniciscabiei	1
165695	Sphingobium	1
165697	Sphingopyxis	1
167879	Colwellia psychrerythraea 34H	1
172296	Bovine parvovirus - 2	1
179408	Oscillatoria nigro-viridis PCC 7112	1
180282	Delftia tsuruhatensis	1
183963	Halobacteria	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
193462	Streptomyces niveus	1
196162	Nocardioides sp. JS614	1
198107	Azoarcus sp. CIB	1
199441	Bacillus krulwichiae	1
204441	Rhodospirillales	1
205914	Haemophilus somnus 129PT	1
216816	Bifidobacterium longum	1
217204	Achromobacter insolitus	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225848	Shewanella psychrophila	1
225992	Comamonas kerstersii	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
234612	Streptomyces sp. TN58	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
242861	Burkholderia phage BcepNazgul	1
243230	Deinococcus radiodurans R1	1
246969	Thermococcus sp. AM4	1
251229	Chroococcidiopsis thermalis PCC 7203	1
259564	Methanococcoides burtonii DSM 6242	1
262722	Mycoplasma hyopneumoniae 7448	1
264198	Ralstonia eutropha JMP134	1
264462	Bdellovibrio bacteriovorus HD100	1
264697	Bacillus muralis	1
265293	[Pseudomonas] mesoacidophila	1
265570	Sulfurovum	1
266779	Chelativorans sp. BNC1	1
267748	Mycoplasma mobile 163K	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
273116	Thermoplasma volcanium GSS1	1
274537	Chlorobaculum limnaeum	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
290315	Chlorobium limicola DSM 245	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
292913	Sphingopyxis sp. 113P3	1
293826	Alkaliphilus metalliredigens QYMF	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
298653	Frankia sp. EAN1pec	1
299262	Tateyamaria omphalii	1
308754	Rhodovulum sp. MB263	1
309799	Dictyoglomus thermophilum H-6-12	1
309801	Thermomicrobium roseum DSM 5159	1
311403	Agrobacterium radiobacter K84	1
312540	Acidiplasma cupricumulans	1
313596	Robiginitalea biformata HTCC2501	1
313598	Polaribacter sp. MED152	1
313603	Maribacter sp. HTCC2170	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316279	Synechococcus sp. CC9902	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
321327	Synechococcus sp. JA-3-3Ab	1
