TaxID	Lineage	Freq
649831	Actinoplanes sp. N902-109	11
675635	Pseudonocardia dioxanivorans CB1190	11
871968	Desulfitobacterium metallireducens DSM 15288	11
1144275	Corallococcus coralloides DSM 2259	11
1349410	Pandoravirus salinus	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1526658	Bosea vaviloviae	11
1670800	Mesorhizobium sp. B7	11
1727196	Methylomonas sp. DH-1	11
1783272	Terrabacteria group	11
1822464	Paraburkholderia	11
22	Shewanella	10
470	Acinetobacter baumannii	10
1301	Streptococcus	10
1940	Streptomyces albireticuli	10
28890	Euryarchaeota	10
49547	Methanobrevibacter curvatus	10
80840	Burkholderiales	10
378806	Stigmatella aurantiaca DW4/3-1	10
391037	Salinispora arenicola CNS-205	10
446462	Actinosynnema mirum DSM 43827	10
713585	Thioalkalivibrio paradoxus ARh 1	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
1301098	Pseudomonas knackmussii B13	10
1434107	Methanosarcina barkeri 3	10
1561022	Streptomyces sp. CCM_MD2014	10
1636152	Planctomyces sp. SH-PL62	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1891926	Fuerstia marisgermanicae	10
1909395	Nonomuraea sp. ATCC 55076	10
1936080	Winogradskyella sp. J14-2	10
287	Pseudomonas aeruginosa	9
305	Ralstonia solanacearum	9
2207	Methanosarcina	9
28221	Deltaproteobacteria	9
44249	Paenibacillus	9
54571	Streptomyces venezuelae	9
85698	Achromobacter xylosoxidans	9
99598	Calothrix sp. PCC 7507	9
326424	Frankia alni ACN14a	9
384676	Pseudomonas entomophila L48	9
398767	Geobacter lovleyi SZ	9
452652	Kitasatospora setae KM-6054	9
465541	Streptomyces sp. Mg1	9
479432	Streptosporangium roseum DSM 43021	9
512565	Actinoplanes missouriensis 431	9
545123	Streptomyces silaceus	9
634177	Komagataeibacter medellinensis NBRC 3288	9
656024	Frankia symbiont of Datisca glomerata	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1133849	Nocardia brasiliensis ATCC 700358	9
1261657	Murid betaherpesvirus 8	9
1561223	Mycobacterium sp. QIA-37	9
1723645	Rhodococcus sp. 008	9
1798085	Piscine myocarditis-like virus	9
222	Achromobacter	8
338	Xanthomonas	8
407	Methylobacterium	8
517	Bordetella	8
1268	Micrococcaceae	8
1847	Pseudonocardia	8
1901	Streptomyces clavuligerus	8
49546	Flavobacteriaceae	8
59201	Salmonella enterica subsp. enterica	8
68570	Streptomyces albulus	8
91347	Enterobacterales	8
111780	Stanieria cyanosphaera PCC 7437	8
192952	Methanosarcina mazei Go1	8
216142	Pseudomonas rhizosphaerae	8
290400	Jannaschia sp. CCS1	8
318161	Shewanella denitrificans OS217	8
351679	Xenorhabdus hominickii	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
558016	Alphabaculovirus	8
561304	Mycobacterium leprae Br4923	8
653045	Streptomyces violaceusniger Tu 4113	8
743722	Sphingobacterium sp. 21	8
875328	Mycobacterium sinense	8
983917	Rubrivivax gelatinosus IL144	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1208324	Celeribacter indicus	8
1229727	Thiobacimonas profunda	8
1278073	Myxococcus stipitatus DSM 14675	8
1547283	Bacillus weihaiensis	8
1564114	Rhodococcus sp. B7740	8
1737490	Cellvibrionaceae bacterium 017	8
1811193	Streptococcus pantholopis	8
1850250	Rhodobacter sp. LPB0142	8
262	Francisella	7
340	Xanthomonas campestris pv. campestris	7
469	Acinetobacter	7
942	Anaplasmataceae	7
1076	Rhodopseudomonas palustris	7
1386	Bacillus	7
1813	Amycolatopsis	7
28452	Leptospira alstonii	7
43657	Pseudoalteromonas luteoviolacea	7
67267	Streptomyces alboflavus	7
68287	Mesorhizobium	7
80864	Comamonadaceae	7
80865	Delftia	7
83986	Methanoculleus bourgensis	7
111527	pseudomallei group	7
121871	Haloterrigena	7
165695	Sphingobium	7
176299	Agrobacterium fabrum str. C58	7
193462	Streptomyces niveus	7
198620	Pseudomonas koreensis	7
292459	Symbiobacterium thermophilum IAM 14863	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
388950	Pontibacter akesuensis	7
397945	Acidovorax citrulli AAC00-1	7
408015	Streptomyces xiamenensis	7
446470	Stackebrandtia nassauensis DSM 44728	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
460265	Methylobacterium nodulans ORS 2060	7
528244	Azospirillum thiophilum	7
572547	Aminobacterium colombiense DSM 12261	7
574087	Acetohalobium arabaticum DSM 5501	7
674703	Rhodoplanes sp. Z2-YC6860	7
696485	Vibrio owensii	7
710421	Mycobacterium chubuense NBB4	7
749414	Streptomyces bingchenggensis BCW-1	7
991905	Polymorphum gilvum SL003B-26A1	7
1041930	Methanocella conradii HZ254	7
1112204	Gordonia polyisoprenivorans VH2	7
1250539	Pelagibaca abyssi	7
1286528	Neorickettsia helminthoeca str. Oregon	7
1348774	Croceicoccus naphthovorans	7
1420917	Marinobacter salarius	7
1460372	Mycobacterium chelonae CCUG 47445	7
1549855	Haematospirillum jordaniae	7
1667587	Papio ursinus cytomegalovirus	7
1758689	Serinicoccus sp. JLT9	7
1842539	Bosea sp. RAC05	7
1860122	Halothiobacillus sp. LS2	7
294	Pseudomonas fluorescens	6
451	Tatlockia micdadei	6
471	Acinetobacter calcoaceticus	6
672	Vibrio vulnificus	6
784	Orientia tsutsugamushi	6
901	Desulfovibrio piger	6
1085	Rhodospirillum rubrum	6
1358	Lactococcus lactis	6
1718	Corynebacterium glutamicum	6
11768	Feline leukemia virus	6
28108	Alteromonas macleodii	6
41295	Rhodospirillaceae	6
44000	Caldicellulosiruptor	6
46234	Anabaena sp. 90	6
47763	Streptomyces lydicus	6
69395	Caulobacter henricii	6
93222	Pandoraea sputorum	6
106370	Frankia casuarinae	6
190893	Vibrio coralliilyticus	6
230356	Methanolacinia paynteri	6
243230	Deinococcus radiodurans R1	6
257708	Roseomonas gilardii	6
262722	Mycoplasma hyopneumoniae 7448	6
298653	Frankia sp. EAN1pec	6
311402	Agrobacterium vitis S4	6
313596	Robiginitalea biformata HTCC2501	6
314260	Parvularcula bermudensis HTCC2503	6
316057	Rhodopseudomonas palustris BisB5	6
330214	Nitrospira defluvii	6
395963	Beijerinckia indica subsp. indica ATCC 9039	6
414684	Rhodospirillum centenum SW	6
419435	Glypta fumiferanae ichnovirus	6
471855	Slackia heliotrinireducens DSM 20476	6
472569	Devriesea agamarum	6
479435	Kribbella flavida DSM 17836	6
487909	Xanthomonas translucens pv. undulosa	6
526227	Meiothermus silvanus DSM 9946	6
558017	Betabaculovirus	6
572477	Allochromatium vinosum DSM 180	6
633148	Thermosphaera aggregans DSM 11486	6
680198	Streptomyces scabiei 87.22	6
712411	Olsenella sp. oral taxon 807	6
743721	Pseudoxanthomonas suwonensis 11-1	6
797114	Halosimplex carlsbadense 2-9-1	6
983544	Lacinutrix sp. 5H-3-7-4	6
1030157	Sphingomonas sp. KC8	6
1138382	Mycobacterium intracellulare MOTT-02	6
1191523	Melioribacter roseus P3M-2	6
1198114	Granulicella tundricola MP5ACTX9	6
1227487	Halogeometricum pallidum JCM 14848	6
1227492	Natrialba chahannaoensis JCM 10990	6
1277257	Candidatus Liberibacter africanus PTSAPSY	6
1300344	Isoptericola dokdonensis DS-3	6
1349409	Pandoravirus dulcis	6
1384459	Methyloceanibacter caenitepidi	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1437824	Castellaniella defragrans 65Phen	6
1536770	Paenibacillus sp. FSL R5-0345	6
1555112	Limnochorda pilosa	6
1591088	Helicobacter himalayensis	6
1678028	Massilia sp. NR 4-1	6
1729720	Salegentibacter sp. T436	6
1765055	Haloarcula sp. CBA1127	6
1783515	Streptomyces sp. S10(2016)	6
1805478	Olsenella sp. Marseille-P2300	6
1812480	Streptomyces sp. fd1-xmd	6
1842533	Acidovorax sp. RAC01	6
1917232	Only Syngen Nebraska virus 5	6
1945662	Paracoccus contaminans	6
1961713	Streptomyces sp. MOE7	6
1981174	Pseudomonas sp. M30-35	6
442	Gluconobacter oxydans	5
635	Edwardsiella	5
652	Aeromonas schubertii	5
979	Cellulophaga lytica	5
1590	Lactobacillus plantarum	5
2070	Pseudonocardiaceae	5
2267	Thermoproteaceae	5
10662	Myoviridae	5
33059	Acidithiobacillus caldus	5
38300	Streptomyces pristinaespiralis	5
43658	Pseudoalteromonas rubra	5
44742	Desulfovibrio fairfieldensis	5
45401	Hyphomicrobiaceae	5
51677	Xestia c-nigrum granulovirus	5
54291	Raoultella ornithinolytica	5
68214	Streptomyces griseochromogenes	5
86106	endosymbiont of Acanthamoeba sp. UWC8	5
87883	Burkholderia multivorans	5
119060	Burkholderiaceae	5
123214	Persephonella marina EX-H1	5
134601	Mycobacterium goodii	5
186803	Lachnospiraceae	5
189425	Paenibacillus graminis	5
199441	Bacillus krulwichiae	5
216595	Pseudomonas fluorescens SBW25	5
246197	Myxococcus xanthus DK 1622	5
263358	Verrucosispora maris AB-18-032	5
290317	Chlorobium phaeobacteroides DSM 266	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
314722	Pseudoxanthomonas suwonensis	5
337191	Gordonia sp. KTR9	5
349221	Micavibrio aeruginosavorus	5
362257	Streptomyces vietnamensis	5
380433	Kern Canyon virus	5
394239	Koala retrovirus	5
420662	Methylibium petroleiphilum PM1	5
450851	Phenylobacterium zucineum HLK1	5
456442	Methanoregula boonei 6A8	5
472759	Nitrosococcus halophilus Nc 4	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
543877	Altererythrobacter marensis	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
591019	Staphylothermus hellenicus DSM 12710	5
637910	Citrobacter rodentium ICC168	5
640512	Burkholderia sp. CCGE1003	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
644282	Desulfarculus baarsii DSM 2075	5
651182	Desulfobacula toluolica Tol2	5
686597	Martelella sp. AD-3	5
696127	Candidatus Midichloria mitochondrii IricVA	5
712122	Actinomyces sp. oral taxon 414	5
869210	Marinithermus hydrothermalis DSM 14884	5
882378	Paraburkholderia rhizoxinica HKI 454	5
926562	Owenweeksia hongkongensis DSM 17368	5
946333	Rhizobacter gummiphilus	5
991789	[Clostridium] propionicum DSM 1682	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1029756	Hyphomicrobium nitrativorans NL23	5
1111069	Thermus sp. CCB_US3_UF1	5
1114970	Pseudomonas fluorescens F113	5
1117647	Simiduia agarivorans SA1 = DSM 21679	5
1126833	Paenibacillus beijingensis	5
1141883	Massilia putida	5
1168034	Draconibacterium orientale	5
1173026	Gloeocapsa sp. PCC 7428	5
1202450	Mycobacterium haemophilum DSM 44634	5
1217721	Dyella japonica A8	5
1235591	Pseudorhodoplanes sinuspersici	5
1260251	Spiribacter salinus M19-40	5
1300347	Nocardioides dokdonensis FR1436	5
1355015	Streptomyces pluripotens	5
1384061	Pseudomonas putida S13.1.2	5
1408281	Endomicrobium proavitum	5
1437453	Streptomyces leeuwenhoekii	5
1469502	Burkholderiales bacterium GJ-E10	5
1532555	Brevundimonas sp. DS20	5
1538644	Sphingobacterium sp. ML3W	5
1630693	Gemmata sp. SH-PL17	5
1795053	Microbacterium sp. PAMC 28756	5
1795630	Frondihabitans sp. PAMC 28766	5
1849967	Streptomyces sp. SAT1	5
1890424	Synechococcales	5
1945512	Cellvibrio sp. PSBB023	5
1963268	Haloarculaceae	5
107	Spirosoma	4
303	Pseudomonas putida	4
347	Xanthomonas oryzae	4
396	Rhizobium phaseoli	4
449	Legionella hackeliae	4
450	Legionella longbeachae	4
813	Chlamydia trachomatis	4
897	Desulfococcus multivorans	4
953	Wolbachia	4
1129	Synechococcus	4
1311	Streptococcus agalactiae	4
1360	Lactococcus lactis subsp. lactis	4
1598	Lactobacillus reuteri	4
1703	Brevibacterium linens	4
2157	Archaea	4
2259	Thermococcaceae	4
10442	Baculoviridae	4
11786	Murine leukemia virus	4
29343	[Clostridium] cellulosi	4
33910	Amycolatopsis mediterranei	4
37332	Nocardia seriolae	4
41297	Sphingomonadaceae	4
53246	Pseudoalteromonas	4
65496	Actinoalloteichus	4
68173	Streptomyces albolongus	4
77643	Mycobacterium tuberculosis complex	4
85413	Bosea	4
85991	Chlamydia pecorum	4
111015	Actinomyces radicidentis	4
134962	Nocardia soli	4
145261	Methanothermobacter wolfeii	4
146923	Streptomyces parvulus	4
156889	Magnetococcus marinus MC-1	4
179408	Oscillatoria nigro-viridis PCC 7112	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
213554	Halomonas campaniensis	4
227290	Rhizobium/Agrobacterium group	4
240015	Acidobacterium capsulatum ATCC 51196	4
316056	Rhodopseudomonas palustris BisB18	4
320497	Neoasaia chiangmaiensis	4
336810	Candidatus Sulcia muelleri	4
351671	Xenorhabdus doucetiae	4
379066	Gemmatimonas aurantiaca T-27	4
387093	Sulfurovum sp. NBC37-1	4
391626	Octadecabacter antarcticus 307	4
395961	Cyanothece sp. PCC 7425	4
426117	Methylobacterium sp. 4-46	4
426355	Methylobacterium radiotolerans JCM 2831	4
430522	Pedobacter steynii	4
438753	Azorhizobium caulinodans ORS 571	4
444103	Streptomyces sp. CNQ-509	4
445576	Pseudonocardia sp. AL041005-10	4
483219	Myxococcus fulvus HW-1	4
488732	Burkholderia diffusa	4
521011	Methanosphaerula palustris E1-9c	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
526225	Geodermatophilus obscurus DSM 43160	4
528314	Methanoculleus horonobensis	4
563040	Sulfurimonas autotrophica DSM 16294	4
571915	Corynebacterium mustelae	4
577650	Desulfobulbus propionicus DSM 2032	4
589924	Ferroglobus placidus DSM 10642	4
644966	Thermaerobacter marianensis DSM 12885	4
653733	Desulfurispirillum indicum S5	4
670487	Oceanithermus profundus DSM 14977	4
760011	Sphaerochaeta coccoides DSM 17374	4
767434	Frateuria aurantia DSM 6220	4
860235	Kibdelosporangium phytohabitans	4
862719	Azospirillum lipoferum 4B	4
926570	Acidiphilium multivorum AIU301	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
984262	Saprospira grandis str. Lewin	4
1042156	Clostridium sp. SY8519	4
1085624	Persicobacter sp. JZB09	4
1136941	Gordonia sp. QH-11	4
1178482	Halomonas huangheensis	4
1179773	Saccharothrix espanaensis DSM 44229	4
1183438	Gloeobacter kilaueensis JS1	4
1247726	Advenella mimigardefordensis DPN7	4
1307761	Salinispira pacifica	4
1325564	Nitrospira japonica	4
1337936	Calothrix sp. 336/3	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1389192	Cupriavidus sp. USMAHM13	4
1437874	Corynebacterium sphenisci DSM 44792	4
1451189	Corynebacterium falsenii DSM 44353	4
1458985	Moorea producens PAL-8-15-08-1	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1608628	Candidatus Filomicrobium marinum	4
1610493	Tessaracoccus flavus	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1644061	Natrialbaceae	4
1736675	Devosia sp. A16	4
1763538	Paenibacillus sp. LPB0068	4
1842727	Rhodoferax sp. DCY110	4
1849032	Arthrobacter sp. U41	4
1858609	Acidovorax sp. T1	4
1898684	Pseudomonas sp. LPH1	4
1903704	Tumebacillus sp. AR23208	4
1904640	Betaproteobacteria bacterium GR16-43	4
1926494	Paraburkholderia sp. SOS3	4
138	Borrelia	3
234	Brucella	3
296	Pseudomonas fragi	3
337	Burkholderia glumae	3
354	Azotobacter vinelandii	3
382	Sinorhizobium meliloti	3
408	Methylobacterium extorquens	3
547	Enterobacter	3
613	Serratia	3
727	Haemophilus influenzae	3
976	Bacteroidetes	3
1079	Blastochloris viridis	3
1238	Piscirickettsia salmonis	3
1243	Leuconostoc	3
1372	Planococcus	3
1385	Bacillales	3
1710	Cellulosimicrobium cellulans	3
1748	Acidipropionibacterium acidipropionici	3
1754	Thermoanaerobacter	3
1854	Frankia	3
1873	Micromonospora	3
1907	Streptomyces glaucescens	3
1912	Streptomyces hygroscopicus	3
2237	Haloarcula	3
2742	Marinobacter	3
11840	Gibbon ape leukemia virus	3
12960	Azoarcus	3
13687	Sphingomonas	3
33995	Komagataeibacter europaeus	3
40324	Stenotrophomonas maltophilia	3
42253	Nitrospira moscoviensis	3
45404	Beijerinckiaceae	3
49338	Desulfitobacterium hafniense	3
53408	Pseudomonas citronellolis	3
62099	Anomala cuprea entomopoxvirus	3
65093	Halothece sp. PCC 7418	3
68249	Streptomyces pactum	3
79883	Bacillus horikoshii	3
83406	gamma proteobacterium HdN1	3
84292	Microbacterium chocolatum	3
84531	Lysobacter antibioticus	3
85007	Corynebacteriales	3
94624	Bordetella petrii	3
106589	Cupriavidus	3
118163	Pleurocapsa sp. PCC 7327	3
134537	Paraburkholderia fungorum	3
153496	Kozakia baliensis	3
157783	Pseudomonas cremoricolorata	3
180282	Delftia tsuruhatensis	3
198107	Azoarcus sp. CIB	3
207559	Desulfovibrio alaskensis G20	3
208596	Carnobacterium sp. 17-4	3
237610	Pseudomonas psychrotolerans	3
264198	Ralstonia eutropha JMP134	3
264697	Bacillus muralis	3
266779	Chelativorans sp. BNC1	3
272942	Rhodobacter capsulatus SB 1003	3
302485	Phaeobacter	3
308865	Elizabethkingia	3
335659	Bradyrhizobium sp. S23321	3
335929	Erythrobacteraceae	3
338969	Rhodoferax ferrireducens T118	3
367188	Haladaptatus	3
369723	Salinispora tropica CNB-440	3
386891	Moraxella bovoculi	3
392499	Sphingomonas wittichii RW1	3
392733	Terriglobus	3
419475	Ochrobactrum pseudogrignonense	3
452863	Pseudarthrobacter chlorophenolicus A6	3
463040	Bordetella genomosp. 13	3
469371	Thermobispora bispora DSM 43833	3
469382	Halogeometricum borinquense DSM 11551	3
478070	Labrenzia	3
482957	Burkholderia lata	3
488729	Burkholderia metallica	3
507626	Halomonas chromatireducens	3
523841	Haloferax mediterranei ATCC 33500	3
525897	Desulfomicrobium baculatum DSM 4028	3
530564	Pirellula staleyi DSM 6068	3
543728	Variovorax paradoxus S110	3
550540	Ferrimonas balearica DSM 9799	3
553174	Prevotella melaninogenica ATCC 25845	3
585425	Synechococcus sp. KORDI-52	3
590998	Cellulomonas fimi ATCC 484	3
595537	Variovorax paradoxus EPS	3
648999	Micromonospora sp. L5	3
661410	Methylobacterium extorquens DM4	3
665571	Spirochaeta thermophila DSM 6192	3
679318	Rhodococcus sp. WMMA185	3
688245	Comamonas testosteroni CNB-2	3
693977	Deinococcus proteolyticus MRP	3
693979	Bacteroides helcogenes P 36-108	3
710685	Mycobacterium rhodesiae NBB3	3
710696	Intrasporangium calvum DSM 43043	3
745776	Deinococcus gobiensis I-0	3
758793	Burkholderia sp. RPE64	3
761193	Runella slithyformis DSM 19594	3
765912	Thioflavicoccus mobilis 8321	3
859656	Ralstonia solanacearum CFBP2957	3
862751	Streptomyces sp. SirexAA-E	3
869209	Treponema succinifaciens DSM 2489	3
878260	Rhododendron virus A	3
886882	Paenibacillus polymyxa SC2	3
929713	Niabella soli DSM 19437	3
935546	Mesorhizobium loti NZP2037	3
940557	Granulicella	3
997761	Paenibacillus mucilaginosus K02	3
1006007	Bacillus megaterium WSH-002	3
1036673	Paenibacillus mucilaginosus KNP414	3
1041522	Mycobacterium colombiense CECT 3035	3
1045854	Weissella koreensis KACC 15510	3
1075397	Halolamina	3
1076550	Pantoea rwandensis	3
1085623	Glaciecola nitratireducens FR1064	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1122214	Martelella mediterranea DSM 17316	3
1131442	Mycobacterium marinum E11	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1173027	Microcoleus sp. PCC 7113	3
1175296	Methanomassiliicoccus luminyensis B10	3
1178516	Spirosoma montaniterrae	3
1227488	Haloterrigena salina JCM 13891	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227739	Hymenobacter swuensis DY53	3
1228997	Riemerella anatipestifer RA-CH-1	3
1249552	Pseudohongiella spirulinae	3
1257021	Flammeovirgaceae bacterium 311	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1291379	Treponema pedis str. T A4	3
1293040	Thermocladium modestius JCM 10088	3
1355477	Bradyrhizobium diazoefficiens	3
1357915	Arthrobacter sp. QXT-31	3
1379702	Methanobacterium sp. MB1	3
1388763	Pseudomonas mosselii SJ10	3
1415166	Nocardia nova SH22a	3
1442136	Ectothiorhodospira sp. BSL-9	3
1450761	Aneurinibacillus sp. XH2	3
1455609	Haloterrigena jeotgali A29	3
1494608	Arthrobacter sp. PAMC 25486	3
1499392	Chromobacteriaceae	3
1504981	Halomonas sp. KO116	3
1528098	Rickettsiales bacterium Ac37b	3
1536769	Paenibacillus sp. FSL P4-0081	3
1536772	Paenibacillus sp. FSL R7-0273	3
1542390	Francisella sp. CA97-1460	3
1547445	Francisella sp. FSC1006	3
1560345	Sphingomonas panacis	3
1578165	Mycobacterium saopaulense	3
1658665	Mitsuaria sp. 7	3
1714373	Microbacterium sp. No. 7	3
1752064	Leptolyngbya sp. NIES-3755	3
1810504	Immundisolibacter cernigliae	3
1842535	Blastomonas sp. RAC04	3
1909732	Tessaracoccus sp. T2.5-30	3
1938606	Janthinobacterium sp. LM6	3
1964449	Streptomyces sp. 3211	3
171	Leptospira	2
357	Agrobacterium	2
394	Sinorhizobium fredii NGR234	2
487	Neisseria meningitidis	2
561	Escherichia	2
570	Klebsiella	2
571	Klebsiella oxytoca	2
582	Morganella morganii	2
642	Aeromonas	2
768	Anaplasma	2
816	Bacteroides	2
1107	Chloroflexus	2
1126	Microcystis aeruginosa	2
1304	Streptococcus salivarius	2
1352	Enterococcus faecium	2
1479	Bacillus smithii	2
1491	Clostridium botulinum	2
1492	Clostridium butyricum	2
1548	Clostridium scatologenes	2
1744	Propionibacterium freudenreichii	2
1791	Mycobacterium aurum	2
1888	Streptomyces albus	2
1889	Streptomyces ambofaciens	2
1894	Streptomyces aureofaciens	2
1926	Streptomyces reticuli	2
2133	Spiroplasma citri	2
2249	Halococcus	2
10371	Equid gammaherpesvirus 5	2
10699	Siphoviridae	2
11757	Mouse mammary tumor virus	2
