TaxID	Lineage	Freq
222	Achromobacter	99
38300	Streptomyces pristinaespiralis	99
653045	Streptomyces violaceusniger Tu 4113	98
364410	Granulibacter bethesdensis	96
655015	Methylocystis bryophila	95
1126	Microcystis aeruginosa	94
1912	Streptomyces hygroscopicus	94
285473	Streptomyces rubrolavendulae	94
1729720	Salegentibacter sp. T436	94
83554	Chlamydia psittaci	93
1122233	Methermicoccus shengliensis DSM 18856	92
262	Francisella	91
1227487	Halogeometricum pallidum JCM 14848	90
1307761	Salinispira pacifica	90
287	Pseudomonas aeruginosa	89
85701	Bartonella tribocorum	89
262324	Lysobacter gummosus	89
337191	Gordonia sp. KTR9	88
465541	Streptomyces sp. Mg1	88
1349410	Pandoravirus salinus	87
1909395	Nonomuraea sp. ATCC 55076	87
407	Methylobacterium	86
290340	Paenarthrobacter aurescens TC1	86
1795630	Frondihabitans sp. PAMC 28766	85
91347	Enterobacterales	84
479431	Nakamurella multipartita DSM 44233	84
1236	Gammaproteobacteria	83
1842535	Blastomonas sp. RAC04	83
316	Pseudomonas stutzeri	82
635	Edwardsiella	82
2309	Pyrodictium occultum	82
525903	Thermanaerovibrio acidaminovorans DSM 6589	82
1740163	Burkholderia sp. Bp7605	82
1842533	Acidovorax sp. RAC01	82
11801	Moloney murine leukemia virus	81
760192	Haliscomenobacter hydrossis DSM 1100	81
1888	Streptomyces albus	80
1940	Streptomyces albireticuli	80
94132	Ramlibacter tataouinensis	80
627192	Sphingobium sp. SYK-6	80
1906738	Hyphomonas sp. Mor2	80
595494	Tolumonas auensis DSM 9187	79
926562	Owenweeksia hongkongensis DSM 17368	79
1129	Synechococcus	77
33882	Microbacterium	77
40323	Stenotrophomonas	77
134537	Paraburkholderia fungorum	77
1030157	Sphingomonas sp. KC8	77
1178516	Spirosoma montaniterrae	77
153496	Kozakia baliensis	76
67267	Streptomyces alboflavus	74
192421	Planococcus maritimus	74
318683	Gluconobacter albidus	74
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	74
1663	Arthrobacter	73
1703	Brevibacterium linens	73
28197	Arcobacter butzleri	73
1144275	Corallococcus coralloides DSM 2259	73
1297742	Myxococcus hansupus	73
1406	Paenibacillus polymyxa	72
756272	Rubinisphaera brasiliensis DSM 5305	72
670	Vibrio parahaemolyticus	71
269800	Thermobifida fusca YX	71
1117	Cyanobacteria	70
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	70
314260	Parvularcula bermudensis HTCC2503	70
656024	Frankia symbiont of Datisca glomerata	70
61624	Paenibacillus mucilaginosus	69
68570	Streptomyces albulus	68
388919	Streptococcus sanguinis SK36	68
862751	Streptomyces sp. SirexAA-E	68
1434111	Methanosarcina lacustris Z-7289	68
53707	Pseudomonas amygdali pv. lachrymans	67
222891	Neorickettsia sennetsu str. Miyayama	67
588932	Brevundimonas naejangsanensis	67
927083	Sandaracinus amylolyticus	67
1327036	Mycobacterium phage WIVsmall	67
571913	Luteipulveratus mongoliensis	66
903814	Eubacterium limosum KIST612	66
1224162	Corynebacterium marinum DSM 44953	66
1670800	Mesorhizobium sp. B7	66
570	Klebsiella	65
75105	Paraburkholderia caribensis	65
397945	Acidovorax citrulli AAC00-1	65
417290	Saccharopolyspora erythraea prophage pSE211	65
438753	Azorhizobium caulinodans ORS 571	65
134676	Actinoplanes sp. SE50/110	64
176299	Agrobacterium fabrum str. C58	64
331113	Simkania negevensis Z	64
1561022	Streptomyces sp. CCM_MD2014	63
1838286	Lacunisphaera limnophila	63
84292	Microbacterium chocolatum	62
593117	Thermococcus gammatolerans EJ3	62
713585	Thioalkalivibrio paradoxus ARh 1	62
1133849	Nocardia brasiliensis ATCC 700358	62
1609977	Sphingomonas hengshuiensis	62
1610493	Tessaracoccus flavus	62
1686310	Bartonella apis	62
1697053	Oblitimonas alkaliphila	62
193462	Streptomyces niveus	61
1357915	Arthrobacter sp. QXT-31	61
1538644	Sphingobacterium sp. ML3W	61
44249	Paenibacillus	60
47763	Streptomyces lydicus	59
68214	Streptomyces griseochromogenes	59
93220	Pandoraea pnomenusa	59
190893	Vibrio coralliilyticus	59
488729	Burkholderia metallica	59
1671721	Marinobacter sp. CP1	59
65496	Actinoalloteichus	58
106370	Frankia casuarinae	58
246197	Myxococcus xanthus DK 1622	58
502025	Haliangium ochraceum DSM 14365	58
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	58
1170562	Calothrix sp. PCC 6303	58
305	Ralstonia solanacearum	57
379	Rhizobium	57
33910	Amycolatopsis mediterranei	57
196164	Corynebacterium efficiens YS-314	57
290317	Chlorobium phaeobacteroides DSM 266	57
452637	Opitutus terrae PB90-1	57
1198114	Granulicella tundricola MP5ACTX9	57
84022	Clostridium aceticum	56
298653	Frankia sp. EAN1pec	56
469383	Conexibacter woesei DSM 14684	56
512565	Actinoplanes missouriensis 431	56
2182	Methanococcales	55
10662	Myoviridae	55
168657	Hydrogenobaculum	55
269799	Geobacter metallireducens GS-15	55
318161	Shewanella denitrificans OS217	55
338191	Nitrosopumilus	55
525897	Desulfomicrobium baculatum DSM 4028	55
1300347	Nocardioides dokdonensis FR1436	55
1420917	Marinobacter salarius	55
1682113	Mycobacterium sp. YC-RL4	55
2014	Nocardiopsis dassonvillei	54
31989	Rhodobacteraceae	54
189425	Paenibacillus graminis	54
398767	Geobacter lovleyi SZ	54
483547	Geoalkalibacter subterraneus	54
545694	Treponema primitia ZAS-2	54
1069082	Halomicrobium katesii DSM 19301	54
1112204	Gordonia polyisoprenivorans VH2	54
134962	Nocardia soli	53
446462	Actinosynnema mirum DSM 43827	53
479435	Kribbella flavida DSM 17836	53
1783272	Terrabacteria group	53
1811193	Streptococcus pantholopis	53
522	Acidiphilium	52
49546	Flavobacteriaceae	52
546414	Deinococcus deserti VCD115	52
640512	Burkholderia sp. CCGE1003	52
29341	Clostridium argentinense	51
85007	Corynebacteriales	51
1714373	Microbacterium sp. No. 7	51
1758689	Serinicoccus sp. JLT9	51
59753	Alcanivorax	50
165695	Sphingobium	50
264198	Ralstonia eutropha JMP134	50
404589	Anaeromyxobacter sp. Fw109-5	50
1141883	Massilia putida	50
1230341	Salimicrobium jeotgali	50
1360	Lactococcus lactis subsp. lactis	49
2055	Gordonia terrae	49
11788	Abelson murine leukemia virus	49
28095	Burkholderia gladioli	49
378806	Stigmatella aurantiaca DW4/3-1	49
1586287	Lentzea guizhouensis	49
1813	Amycolatopsis	48
2371	Xylella fastidiosa	48
68173	Streptomyces albolongus	48
93222	Pandoraea sputorum	48
1076	Rhodopseudomonas palustris	47
90270	Xanthomonas gardneri	47
472759	Nitrosococcus halophilus Nc 4	47
749414	Streptomyces bingchenggensis BCW-1	47
1111069	Thermus sp. CCB_US3_UF1	47
1300342	Dokdonella koreensis DS-123	47
2207	Methanosarcina	46
75906	Thermocrinis ruber	46
208439	Amycolatopsis japonica	46
686597	Martelella sp. AD-3	46
1437824	Castellaniella defragrans 65Phen	46
1620392	Spongiibacter sp. IMCC21906	46
1894	Streptomyces aureofaciens	45
37927	Sinomonas atrocyanea	45
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	45
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	45
1142394	Phycisphaera mikurensis NBRC 102666	45
1437453	Streptomyces leeuwenhoekii	45
1565991	Bacillus sp. X1(2014)	45
1796616	Blautia sp. YL58	45
45667	Halobacillus	44
593907	Cellulomonas gilvus ATCC 13127	44
1246995	Actinoplanes friuliensis DSM 7358	44
1536770	Paenibacillus sp. FSL R5-0345	44
1662285	Methylophilus sp. TWE2	44
817	Bacteroides fragilis	43
1748	Acidipropionibacterium acidipropionici	43
28037	Streptococcus mitis	43
121719	Pannonibacter phragmitetus	43
230089	Photorhabdus temperata subsp. thracensis	43
234612	Streptomyces sp. TN58	43
414684	Rhodospirillum centenum SW	43
509190	Caulobacter segnis ATCC 21756	43
1214242	Streptomyces collinus Tu 365	43
1223802	Sulfuritalea hydrogenivorans sk43H	43
673	Grimontia hollisae	42
1578	Lactobacillus	42
80840	Burkholderiales	42
186826	Lactobacillales	42
395963	Beijerinckia indica subsp. indica ATCC 9039	42
412690	Microterricola viridarii	42
1080068	Leptolyngbya sp. O-77	42
1388763	Pseudomonas mosselii SJ10	42
1725411	Streptomyces sp. CdTB01	42
727	Haemophilus influenzae	41
1298	Deinococcus	41
1901	Streptomyces clavuligerus	41
202907	Collimonas	41
342108	Magnetospirillum magneticum AMB-1	41
392733	Terriglobus	41
408015	Streptomyces xiamenensis	41
477641	Modestobacter marinus	41
643562	Desulfovibrio aespoeensis Aspo-2	41
941639	Bacillus coagulans 2-6	41
1179773	Saccharothrix espanaensis DSM 44229	41
47878	Pseudomonas azotoformans	40
59374	Fibrobacter succinogenes subsp. succinogenes S85	40
335659	Bradyrhizobium sp. S23321	40
511062	Oceanimonas sp. GK1	40
521674	Planctopirus limnophila DSM 3776	40
698761	Rhizobium tropici CIAT 899	40
758802	Mycobacterium litorale	40
1504981	Halomonas sp. KO116	40
1842539	Bosea sp. RAC05	40
22	Shewanella	39
54291	Raoultella ornithinolytica	39
135622	Alteromonadales	39
471855	Slackia heliotrinireducens DSM 20476	39
1649845	Yersinia pseudotuberculosis complex	39
1279	Staphylococcus	38
1301	Streptococcus	38
2251	Haloferax	38
146923	Streptomyces parvulus	38
230356	Methanolacinia paynteri	38
640511	Burkholderia sp. CCGE1002	38
649638	Truepera radiovictrix DSM 17093	38
794903	Opitutaceae bacterium TAV5	38
868864	Desulfurobacterium thermolithotrophum DSM 11699	38
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	38
1685010	Chryseobacterium sp. IHB B 10212	38
37329	Nocardia farcinica	37
44742	Desulfovibrio fairfieldensis	37
243230	Deinococcus radiodurans R1	37
640081	Dechlorosoma suillum PS	37
862719	Azospirillum lipoferum 4B	37
1278073	Myxococcus stipitatus DSM 14675	37
1288970	Magnetospira sp. QH-2	37
1644061	Natrialbaceae	37
1896196	Porphyrobacter sp. LM 6	37
1915078	Thioclava nitratireducens	37
340	Xanthomonas campestris pv. campestris	36
352	Azotobacter	36
1268	Micrococcaceae	36
37332	Nocardia seriolae	36
93217	Pandoraea	36
529884	Rhodoluna lacicola	36
765912	Thioflavicoccus mobilis 8321	36
767434	Frateuria aurantia DSM 6220	36
860235	Kibdelosporangium phytohabitans	36
930806	Halioglobus pacificus	36
1441930	Chania multitudinisentens RB-25	36
1751286	Nostoc sp. NIES-3756	36
374	Bradyrhizobium	35
517	Bordetella	35
137722	Azospirillum sp. B510	35
153135	Gammaretrovirus	35
270351	Methylobacterium aquaticum	35
384676	Pseudomonas entomophila L48	35
497965	Cyanothece sp. PCC 7822	35
694430	Natronococcus occultus SP4	35
1123366	Thalassospira xiamenensis M-5 = DSM 17429	35
964	Herbaspirillum seropedicae	34
2237	Haloarcula	34
11840	Gibbon ape leukemia virus	34
93218	Pandoraea apista	34
121871	Haloterrigena	34
380433	Kern Canyon virus	34
426117	Methylobacterium sp. 4-46	34
767817	Desulfotomaculum gibsoniae DSM 7213	34
1250539	Pelagibaca abyssi	34
1404245	Corynebacterium glyciniphilum AJ 3170	34
1408224	Sinorhizobium americanum CCGM7	34
1658671	Arsenicicoccus sp. oral taxon 190	34
80864	Comamonadaceae	33
119060	Burkholderiaceae	33
164348	Streptomyces puniciscabiei	33
353769	unclassified Gammaretrovirus	33
362257	Streptomyces vietnamensis	33
471853	Beutenbergia cavernae DSM 12333	33
861360	Glutamicibacter arilaitensis Re117	33
878260	Rhododendron virus A	33
1138382	Mycobacterium intracellulare MOTT-02	33
1245469	Bradyrhizobium oligotrophicum S58	33
1707785	Massilia sp. WG5	33
1842727	Rhodoferax sp. DCY110	33
1985873	Sulfuriferula sp. AH1	33
1580	Lactobacillus brevis	32
49338	Desulfitobacterium hafniense	32
183963	Halobacteria	32
237609	Pseudomonas alkylphenolica	32
292913	Sphingopyxis sp. 113P3	32
358681	Brevibacillus brevis NBRC 100599	32
446465	Brachybacterium faecium DSM 4810	32
460265	Methylobacterium nodulans ORS 2060	32
575540	Isosphaera pallida ATCC 43644	32
634177	Komagataeibacter medellinensis NBRC 3288	32
745776	Deinococcus gobiensis I-0	32
747365	Thermodesulfobium narugense DSM 14796	32
946333	Rhizobacter gummiphilus	32
1134435	Thauera humireducens	32
1231624	Asaia bogorensis NBRC 16594	32
1247726	Advenella mimigardefordensis DPN7	32
1494608	Arthrobacter sp. PAMC 25486	32
1545728	Mycobacterium sp. EPa45	32
41297	Sphingomonadaceae	31
141451	Oleiphilus messinensis	31
204669	Candidatus Koribacter versatilis Ellin345	31
221109	Oceanobacillus iheyensis HTE831	31
225992	Comamonas kerstersii	31
257708	Roseomonas gilardii	31
316056	Rhodopseudomonas palustris BisB18	31
472175	Nitratireductor basaltis	31
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	31
632772	Rhodococcus opacus B4	31
1032480	Microlunatus phosphovorus NM-1	31
1075397	Halolamina	31
1136941	Gordonia sp. QH-11	31
1173027	Microcoleus sp. PCC 7113	31
1641402	Pseudonocardia sp. HH130629-09	31
1752063	Fischerella sp. NIES-3754	31
662	Vibrio	30
11786	Murine leukemia virus	30
28450	Burkholderia pseudomallei	30
40324	Stenotrophomonas maltophilia	30
75682	Oxalobacteraceae	30
198107	Azoarcus sp. CIB	30
290397	Anaeromyxobacter dehalogenans 2CP-C	30
292564	Cyanobium gracile PCC 6307	30
349102	Rhodobacter sphaeroides ATCC 17025	30
445576	Pseudonocardia sp. AL041005-10	30
481448	Methylacidiphilum infernorum V4	30
797114	Halosimplex carlsbadense 2-9-1	30
869210	Marinithermus hydrothermalis DSM 14884	30
981222	Chloracidobacterium thermophilum B	30
1090322	Methanolobus tindarius DSM 2278	30
1130798	Lactobacillus mucosae LM1	30
1227466	Halorubrum coriense DSM 10284	30
1434107	Methanosarcina barkeri 3	30
1526571	Lacimicrobium alkaliphilum	30
1590	Lactobacillus plantarum	29
2742	Marinobacter	29
33995	Komagataeibacter europaeus	29
66851	Methanobrevibacter oralis	29
290512	Prosthecochloris aestuarii DSM 271	29
402384	Halobacillus mangrovi	29
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	29
644282	Desulfarculus baarsii DSM 2075	29
1173022	Crinalium epipsammum PCC 9333	29
1286528	Neorickettsia helminthoeca str. Oregon	29
1795053	Microbacterium sp. PAMC 28756	29
274	Thermus thermophilus	28
1513	Clostridium tetani	28
33958	Lactobacillaceae	28
196117	Methanocaldococcaceae	28
311402	Agrobacterium vitis S4	28
313596	Robiginitalea biformata HTCC2501	28
378753	Kocuria rhizophila DC2201	28
392500	Shewanella woodyi ATCC 51908	28
476157	Altererythrobacter ishigakiensis	28
633148	Thermosphaera aggregans DSM 11486	28
693979	Bacteroides helcogenes P 36-108	28
744872	Treponema caldarium DSM 7334	28
765952	Parachlamydia acanthamoebae UV-7	28
1109743	Streptomyces sp. SCSIO 03032	28
1849967	Streptomyces sp. SAT1	28
1920667	Mycobacterium sp. WY10	28
1936081	Seonamhaeicola sp. S2-3	28
376	Bradyrhizobium sp.	27
672	Vibrio vulnificus	27
1575	Leifsonia xyli	27
44574	Nitrosomonas communis	27
46913	Devosia	27
83262	Mycobacterium immunogenum	27
85413	Bosea	27
85643	Thauera sp. MZ1T	27
89966	Hymenobacter	27
106589	Cupriavidus	27
162209	Paenibacillus naphthalenovorans	27
316057	Rhodopseudomonas palustris BisB5	27
395495	Leptothrix cholodnii SP-6	27
453304	Agromyces aureus	27
485915	Desulfohalobium retbaense DSM 5692	27
573370	Desulfovibrio magneticus RS-1	27
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	27
1008153	Halalkalicoccus paucihalophilus	27
1227739	Hymenobacter swuensis DY53	27
1492898	Flavisolibacter sp. LCS9	27
1589747	Achromobacter phage 83-24	27
1063	Rhodobacter sphaeroides	26
1915	Streptomyces lincolnensis	26
29449	Rhizobium etli	26
68249	Streptomyces pactum	26
92945	Ketogulonicigenium vulgare	26
426368	Methanococcus maripaludis C7	26
530564	Pirellula staleyi DSM 6068	26
756883	halophilic archaeon DL31	26
937777	Deinococcus peraridilitoris DSM 19664	26
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	26
1147786	Pseudomonas mandelii JR-1	26
1267562	Cupriavidus gilardii CR3	26
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	26
1549855	Haematospirillum jordaniae	26
1560345	Sphingomonas panacis	26
1661694	Streptomyces sp. Tue 6075	26
1903704	Tumebacillus sp. AR23208	26
642	Aeromonas	25
1768	Mycobacterium kansasii	25
1791	Mycobacterium aurum	25
56688	Halorubrum	25
75293	Streptomyces autolyticus	25
95486	Burkholderia cenocepacia	25
156889	Magnetococcus marinus MC-1	25
314225	Erythrobacter litoralis HTCC2594	25
330214	Nitrospira defluvii	25
365046	Ramlibacter tataouinensis TTB310	25
420662	Methylibium petroleiphilum PM1	25
435897	Lysobacter capsici	25
526225	Geodermatophilus obscurus DSM 43160	25
531844	Flavobacteriaceae bacterium 3519-10	25
574087	Acetohalobium arabaticum DSM 5501	25
670307	Hyphomicrobium denitrificans 1NES1	25
930171	Pseudarthrobacter phenanthrenivorans Sphe3	25
1215089	Planococcus halocryophilus	25
1332080	Sphingobium baderi	25
1579979	Wenzhouxiangella marina	25
1883374	Erwinia phage vB_EamM_Kwan	25
847	Oxalobacter formigenes	24
1085	Rhodospirillum rubrum	24
1107	Chloroflexus	24
1238	Piscirickettsia salmonis	24
40137	Oligotropha carboxidovorans	24
42253	Nitrospira moscoviensis	24
56458	Xanthomonas sacchari	24
118163	Pleurocapsa sp. PCC 7327	24
179408	Oscillatoria nigro-viridis PCC 7112	24
186802	Clostridiales	24
215743	Roseovarius mucosus	24
218495	Streptococcus uberis 0140J	24
228400	Haemophilus somnus 2336	24
234267	Candidatus Solibacter usitatus Ellin6076	24
263358	Verrucosispora maris AB-18-032	24
340345	Actinoalloteichus hymeniacidonis	24
374981	Synechococcus sp. PCC 7003	24
463025	Bordetella bronchialis	24
585425	Synechococcus sp. KORDI-52	24
653733	Desulfurispirillum indicum S5	24
761193	Runella slithyformis DSM 19594	24
1367847	Paracoccus aminophilus JCM 7686	24
1391653	Vulgatibacter incomptus	24
1917485	Sulfitobacter sp. AM1-D1	24
375	Bradyrhizobium japonicum	23
1079	Blastochloris viridis	23
29486	Yersinia ruckeri	23
31958	Amycolatopsis orientalis	23
56460	Xanthomonas vesicatoria	23
196162	Nocardioides sp. JS614	23
308754	Rhodovulum sp. MB263	23
324057	Paenibacillus sp. JDR-2	23
633149	Brevundimonas subvibrioides ATCC 15264	23
640132	Segniliparus rotundus DSM 44985	23
743722	Sphingobacterium sp. 21	23
906968	Treponema brennaborense DSM 12168	23
1108595	Chromobacterium vaccinii	23
1167006	Desulfocapsa sulfexigens DSM 10523	23
1301098	Pseudomonas knackmussii B13	23
1349819	Aureimonas sp. AU20	23
1457250	Halapricum salinum	23
1548547	Woeseia oceani	23
1821621	Marinobacterium sp. ST58-10	23
1858609	Acidovorax sp. T1	23
1883416	Halomonas sp. 1513	23
897	Desulfococcus multivorans	22
1569	Sporosarcina	22
1710	Cellulosimicrobium cellulans	22
1935	Streptomyces violaceoruber	22
11830	Murine osteosarcoma virus	22
33050	Sphingopyxis macrogoltabida	22
68287	Mesorhizobium	22
86106	endosymbiont of Acanthamoeba sp. UWC8	22
106592	Ensifer adhaerens	22
186817	Bacillaceae	22
200450	Pseudomonas trivialis	22
204457	Sphingomonadales	22
266117	Rubrobacter xylanophilus DSM 9941	22
290399	Arthrobacter sp. FB24	22
329726	Acaryochloris marina MBIC11017	22
349221	Micavibrio aeruginosavorus	22
391037	Salinispora arenicola CNS-205	22
444103	Streptomyces sp. CNQ-509	22
446860	Kocuria flava	22
479434	Sphaerobacter thermophilus DSM 20745	22
795665	Hydrogenophaga sp. PBC	22
877455	Methanobacterium lacus	22
886293	Singulisphaera acidiphila DSM 18658	22
1300344	Isoptericola dokdonensis DS-3	22
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	22
1390395	Sphingomonas sp. LK11	22
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	22
1572656	Ruminococcaceae bacterium CPB6	22
1637999	Verrucomicrobia bacterium IMCC26134	22
1639348	Magnetospirillum sp. ME-1	22
1805478	Olsenella sp. Marseille-P2300	22
1842534	Sinorhizobium sp. RAC02	22
1851505	Cyanobium sp. NIES-981	22
1905847	Curtobacterium sp. BH-2-1-1	22
339	Xanthomonas campestris	21
1227	Nitrosococcus	21
1926	Streptomyces reticuli	21
2263	Thermococcus	21
28258	Cobetia marina	21
76731	Roseateles depolymerans	21
76759	Pseudomonas monteilii	21
111527	pseudomallei group	21
157783	Pseudomonas cremoricolorata	21
216142	Pseudomonas rhizosphaerae	21
279238	Novosphingobium aromaticivorans DSM 12444	21
300019	Microbacterium paludicola	21
316279	Synechococcus sp. CC9902	21
379066	Gemmatimonas aurantiaca T-27	21
483219	Myxococcus fulvus HW-1	21
528191	Paenibacillus xylanexedens	21
543877	Altererythrobacter marensis	21
553510	Streptomyces gilvosporeus	21
693977	Deinococcus proteolyticus MRP	21
710685	Mycobacterium rhodesiae NBB3	21
743721	Pseudoxanthomonas suwonensis 11-1	21
882378	Paraburkholderia rhizoxinica HKI 454	21
1150469	Pararhodospirillum photometricum DSM 122	21
1175296	Methanomassiliicoccus luminyensis B10	21
1235591	Pseudorhodoplanes sinuspersici	21
1462996	Paenibacillus yonginensis	21
1515612	Sphingopyxis fribergensis	21
1768242	Paucibacter sp. KCTC 42545	21
1822464	Paraburkholderia	21
1842536	Agrobacterium sp. RAC06	21
1879023	Mycobacterium sp. djl-10	21
1147	Synechocystis sp. PCC 6714	20
1423	Bacillus subtilis	20
1771	Mycobacterium phlei	20
2249	Halococcus	20
28890	Euryarchaeota	20
57372	Mycoplasma suis	20
59201	Salmonella enterica subsp. enterica	20
63737	Nostoc punctiforme PCC 73102	20
128780	Stenotrophomonas acidaminiphila	20
161398	Pseudoalteromonas phenolica	20
207559	Desulfovibrio alaskensis G20	20
217204	Achromobacter insolitus	20
316278	Synechococcus sp. RCC307	20
316284	Streptomyces noursei ATCC 11455	20
326297	Shewanella amazonensis SB2B	20
357808	Roseiflexus sp. RS-1	20
507626	Halomonas chromatireducens	20
595537	Variovorax paradoxus EPS	20
685727	Rhodococcus hoagii 103S	20
688245	Comamonas testosteroni CNB-2	20
746697	Aequorivita sublithincola DSM 14238	20
882090	Methanolinea tarda NOBI-1	20
931626	Acetobacterium woodii DSM 1030	20
1249552	Pseudohongiella spirulinae	20
1262470	Herbaspirillum hiltneri N3	20
1415166	Nocardia nova SH22a	20
1619308	Cnuibacter physcomitrellae	20
1792508	Yangia sp. CCB-MM3	20
1834198	Ruminiclostridium sp. KB18	20
1926494	Paraburkholderia sp. SOS3	20
1598	Lactobacillus reuteri	19
11795	Friend murine leukemia virus	19
64187	Xanthomonas oryzae pv. oryzae	19
111015	Actinomyces radicidentis	19
146919	Salinibacter ruber	19
251229	Chroococcidiopsis thermalis PCC 7203	19
309801	Thermomicrobium roseum DSM 5159	19
318586	Paracoccus denitrificans PD1222	19
354276	Enterobacter cloacae complex	19
394503	[Clostridium] cellulolyticum H10	19
471852	Thermomonospora curvata DSM 43183	19
525909	Acidimicrobium ferrooxidans DSM 10331	19
545123	Streptomyces silaceus	19
557760	Rhodobacter sphaeroides KD131	19
