TaxID	Lineage	Freq
901	Desulfovibrio piger	12
976	Bacteroidetes	12
1129	Synechococcus	12
1227	Nitrosococcus	12
1398	Bacillus coagulans	12
1584	Lactobacillus delbrueckii	12
1765	Mycobacterium bovis	12
2249	Halococcus	12
28231	Geobacter	12
33958	Lactobacillaceae	12
158190	Sphaerochaeta pleomorpha str. Grapes	12
292913	Sphingopyxis sp. 113P3	12
313596	Robiginitalea biformata HTCC2501	12
313603	Maribacter sp. HTCC2170	12
316056	Rhodopseudomonas palustris BisB18	12
319795	Deinococcus geothermalis DSM 11300	12
348780	Natronomonas pharaonis DSM 2160	12
401053	Terriglobus saanensis SP1PR4	12
426117	Methylobacterium sp. 4-46	12
446469	Sanguibacter keddieii DSM 10542	12
450378	Croceicoccus marinus	12
488447	Burkholderia contaminans	12
498761	Heliobacterium modesticaldum Ice1	12
521096	Tsukamurella paurometabola DSM 20162	12
543728	Variovorax paradoxus S110	12
563835	Chitinophagaceae	12
573064	Methanocaldococcus fervens AG86	12
585054	Escherichia fergusonii ATCC 35469	12
649638	Truepera radiovictrix DSM 17093	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
743721	Pseudoxanthomonas suwonensis 11-1	12
931626	Acetobacterium woodii DSM 1030	12
1041522	Mycobacterium colombiense CECT 3035	12
1114970	Pseudomonas fluorescens F113	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1294273	Roseibacterium elongatum DSM 19469	12
1335048	Defluviimonas alba	12
1387353	Paludisphaera borealis	12
1434111	Methanosarcina lacustris Z-7289	12
1578165	Mycobacterium saopaulense	12
1605721	Pandoravirus inopinatum	12
1650354	Caldivirga sp. MU80	12
1795053	Microbacterium sp. PAMC 28756	12
1834198	Ruminiclostridium sp. KB18	12
1926494	Paraburkholderia sp. SOS3	12
32	Myxococcus	11
157	Treponema	11
1678	Bifidobacterium	11
1710	Cellulosimicrobium cellulans	11
1854	Frankia	11
1894	Streptomyces aureofaciens	11
2209	Methanosarcina mazei	11
2309	Pyrodictium occultum	11
11801	Moloney murine leukemia virus	11
37332	Nocardia seriolae	11
37927	Sinomonas atrocyanea	11
41295	Rhodospirillaceae	11
46021	Paramecium bursaria Chlorella virus NY2A	11
47878	Pseudomonas azotoformans	11
49338	Desulfitobacterium hafniense	11
53408	Pseudomonas citronellolis	11
67082	BeAn 58058 virus	11
84642	Aeromonadaceae	11
186490	Candidatus Baumannia cicadellinicola	11
192952	Methanosarcina mazei Go1	11
203122	Saccharophagus degradans 2-40	11
204773	Herminiimonas arsenicoxydans	11
309799	Dictyoglomus thermophilum H-6-12	11
311403	Agrobacterium radiobacter K84	11
314260	Parvularcula bermudensis HTCC2503	11
316055	Rhodopseudomonas palustris BisA53	11
320497	Neoasaia chiangmaiensis	11
349102	Rhodobacter sphaeroides ATCC 17025	11
366602	Caulobacter sp. K31	11
391038	Paraburkholderia phymatum STM815	11
419435	Glypta fumiferanae ichnovirus	11
420662	Methylibium petroleiphilum PM1	11
459349	Candidatus Cloacimonas acidaminovorans str. Evry	11
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	11
523845	Methanothermococcus thermolithotrophicus DSM 2095	11
525903	Thermanaerovibrio acidaminovorans DSM 6589	11
634500	Erwinia billingiae Eb661	11
640511	Burkholderia sp. CCGE1002	11
644966	Thermaerobacter marianensis DSM 12885	11
688245	Comamonas testosteroni CNB-2	11
717610	Vibrio harveyi group	11
747365	Thermodesulfobium narugense DSM 14796	11
868595	Desulfotomaculum nigrificans CO-1-SRB	11
926690	Haloplanus natans DSM 17983	11
937777	Deinococcus peraridilitoris DSM 19664	11
1042878	Cupriavidus necator N-1	11
1125847	Rhizobium sp. NT-26	11
1254439	Bifidobacterium thermophilum RBL67	11
1285583	Corynebacterium casei LMG S-19264	11
1379870	Spirosoma radiotolerans	11
1434100	Methanosarcina sp. MTP4	11
1469502	Burkholderiales bacterium GJ-E10	11
1606016	Elizabethkingia endophytica	11
1610493	Tessaracoccus flavus	11
1634516	Citromicrobium sp. JL477	11
1644061	Natrialbaceae	11
1653478	Rhodococcus sp. PBTS 1	11
1658665	Mitsuaria sp. 7	11
1763534	Flavobacterium crassostreae	11
1898684	Pseudomonas sp. LPH1	11
1972846	Streptomyces sp. Sge12	11
75	Caulobacter	10
339	Xanthomonas campestris	10
546	Citrobacter freundii	10
816	Bacteroides	10
1428	Bacillus thuringiensis	10
1501	Clostridium pasteurianum	10
1663	Arthrobacter	10
1736	Eubacterium limosum	10
2234	Archaeoglobus fulgidus	10
11830	Murine osteosarcoma virus	10
11840	Gibbon ape leukemia virus	10
35755	Corynebacterium kutscheri	10
42253	Nitrospira moscoviensis	10
43988	Cyanothece	10
48736	Ralstonia	10
95485	Burkholderia stabilis	10
119206	Aerococcus sanguinicola	10
134601	Mycobacterium goodii	10
157782	Pseudomonas parafulva	10
158189	Sphaerochaeta globosa str. Buddy	10
167879	Colwellia psychrerythraea 34H	10
198628	Dickeya dadantii 3937	10
251221	Gloeobacter violaceus PCC 7421	10
263358	Verrucosispora maris AB-18-032	10
312540	Acidiplasma cupricumulans	10
318586	Paracoccus denitrificans PD1222	10
357804	Psychromonas ingrahamii 37	10
360910	Bordetella avium 197N	10
406818	Xenorhabdus bovienii SS-2004	10
411154	Gramella forsetii KT0803	10
435897	Lysobacter capsici	10
482957	Burkholderia lata	10
485918	Chitinophaga pinensis DSM 2588	10
502682	Erythrobacter gangjinensis	10
536019	Mesorhizobium opportunistum WSM2075	10
576611	Polynucleobacter asymbioticus	10
662755	Corynebacterium resistens DSM 45100	10
670487	Oceanithermus profundus DSM 14977	10
693746	Oscillibacter valericigenes Sjm18-20	10
697581	Thermofilum carboxyditrophus 1505	10
795797	Halalkalicoccus jeotgali B3	10
862719	Azospirillum lipoferum 4B	10
869209	Treponema succinifaciens DSM 2489	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
926566	Terriglobus roseus DSM 18391	10
991905	Polymorphum gilvum SL003B-26A1	10
1033806	Halorhabdus tiamatea SARL4B	10
1182568	Deinococcus puniceus	10
1200352	Corynebacterium terpenotabidum Y-11	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1293047	Halopiger djelfimassiliensis	10
1307761	Salinispira pacifica	10
1307839	Salinivirga cyanobacteriivorans	10
1335757	Spiribacter curvatus	10
1338689	Pseudomonas sp. JY-Q	10
1349409	Pandoravirus dulcis	10
1420917	Marinobacter salarius	10
1437823	Xenorhabdus nematophila AN6/1	10
1454382	Bacillus cereus D17	10
1480675	Halolamina sediminis	10
1586713	Yellowstone lake phycodnavirus 1	10
1649184	Streptomyces sp. CFMR 7	10
1675866	Urbanus proteus nucleopolyhedrovirus	10
1686310	Bartonella apis	10
1768242	Paucibacter sp. KCTC 42545	10
1842532	Pelobacter sp. SFB93	10
1871025	Ndongobacter massiliensis	10
1903694	Oceanisphaera sp. AMac2203	10
1920667	Mycobacterium sp. WY10	10
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	10
285	Comamonas testosteroni	9
396	Rhizobium phaseoli	9
551	Erwinia	9
614	Serratia liquefaciens	9
652	Aeromonas schubertii	9
914	Nitrosomonas	9
1147	Synechocystis sp. PCC 6714	9
1520	Clostridium beijerinckii	9
1525	Moorella thermoacetica	9
1534	Clostridium kluyveri	9
1613	Lactobacillus fermentum	9
1744	Propionibacterium freudenreichii	9
2263	Thermococcus	9
28452	Leptospira alstonii	9
33888	Rathayibacter tritici	9
33995	Komagataeibacter europaeus	9
40754	Thioploca ingrica	9
53335	Pantoea	9
53707	Pseudomonas amygdali pv. lachrymans	9
54262	Thermococcus chitonophagus	9
68287	Mesorhizobium	9
76853	Solibacillus silvestris	9
101571	Burkholderia ubonensis	9
129337	Geobacillus	9
159087	Dechloromonas aromatica RCB	9
164348	Streptomyces puniciscabiei	9
172296	Bovine parvovirus - 2	9
195253	Synechococcus sp. PCC 6312	9
204669	Candidatus Koribacter versatilis Ellin345	9
205922	Pseudomonas fluorescens Pf0-1	9
218495	Streptococcus uberis 0140J	9
227290	Rhizobium/Agrobacterium group	9
243365	Chromobacterium violaceum ATCC 12472	9
264198	Ralstonia eutropha JMP134	9
279238	Novosphingobium aromaticivorans DSM 12444	9
298386	Photobacterium profundum SS9	9
319938	Beggiatoa leptomitiformis	9
322019	Acanthocystis turfacea Chlorella virus 1	9
329726	Acaryochloris marina MBIC11017	9
340345	Actinoalloteichus hymeniacidonis	9
354276	Enterobacter cloacae complex	9
362976	Haloquadratum walsbyi DSM 16790	9
377629	Teredinibacter turnerae T7901	9
391735	Verminephrobacter eiseniae EF01-2	9
471856	Jonesia denitrificans DSM 20603	9
478801	Kytococcus sedentarius DSM 20547	9
488142	Serratia sp. SCBI	9
498848	Thermus aquaticus Y51MC23	9
530564	Pirellula staleyi DSM 6068	9
587753	Pseudomonas chlororaphis	9
637910	Citrobacter rodentium ICC168	9
645127	Corynebacterium kroppenstedtii DSM 44385	9
656366	Arthrobacter alpinus	9
694430	Natronococcus occultus SP4	9
744872	Treponema caldarium DSM 7334	9
762903	Pseudopedobacter saltans DSM 12145	9
767817	Desulfotomaculum gibsoniae DSM 7213	9
866895	Halobacillus halophilus DSM 2266	9
983545	Glaciecola sp. 4H-3-7+YE-5	9
999552	Leisingera methylohalidivorans DSM 14336	9
1032480	Microlunatus phosphovorus NM-1	9
1033922	Rhodococcus sp. WB1	9
1038856	Planococcus plakortidis	9
1080068	Leptolyngbya sp. O-77	9
1105114	Rickettsia montanensis str. OSU 85-930	9
1108595	Chromobacterium vaccinii	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1162668	Leptospirillum ferrooxidans C2-3	9
1179773	Saccharothrix espanaensis DSM 44229	9
1227498	Natronococcus jeotgali DSM 18795	9
1227739	Hymenobacter swuensis DY53	9
1249668	Burkholderia ubonensis MSMB22	9
1300344	Isoptericola dokdonensis DS-3	9
1337936	Calothrix sp. 336/3	9
1354302	Aeromonas hydrophila 4AK4	9
1416806	Bordetella genomosp. 8	9
1479019	Methylobacterium sp. C1	9
1528099	Lawsonella clevelandensis	9
1539298	Treponema sp. OMZ 838	9
1603606	Desulfuromonas soudanensis	9
1615909	Geminocystis sp. NIES-3708	9
1705562	Haloarcula rubripromontorii	9
1737490	Cellvibrionaceae bacterium 017	9
1751286	Nostoc sp. NIES-3756	9
1792307	Bosea sp. PAMC 26642	9
1905847	Curtobacterium sp. BH-2-1-1	9
1923127	Hubei picorna-like virus 46	9
330	Pseudomonas pseudoalcaligenes	8
446	Legionella pneumophila	8
676	Vibrio fluvialis	8
837	Porphyromonas gingivalis	8
1239	Firmicutes	8
1358	Lactococcus lactis	8
1935	Streptomyces violaceoruber	8
2093	Mycoplasma	8
2287	Sulfolobus solfataricus	8
12960	Azoarcus	8
28072	Nostoc sp. PCC 7524	8
28216	Betaproteobacteria	8
29542	Pelobacter acetylenicus	8
32051	Synechococcus sp. WH 7803	8
40137	Oligotropha carboxidovorans	8
47917	Serratia fonticola	8
52242	Lactobacillus gallinarum	8
60890	Phaeobacter gallaeciensis	8
64895	Borreliella	8
83683	Lactobacillus amylolyticus	8
110456	T7virus	8
111781	Leptolyngbya sp. PCC 7376	8
150247	Anoxybacillus	8
189425	Paenibacillus graminis	8
192421	Planococcus maritimus	8
216432	Croceibacter atlanticus HTCC2559	8
234612	Streptomyces sp. TN58	8
237609	Pseudomonas alkylphenolica	8
245188	Loktanella vestfoldensis	8
266265	Paraburkholderia xenovorans LB400	8
272123	Anabaena cylindrica PCC 7122	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
290400	Jannaschia sp. CCS1	8
294671	Methanobrevibacter olleyae	8
380021	Pseudomonas protegens	8
414771	Paenibacillus donghaensis	8
443218	Hoyosella subflava DQS3-9A1	8
446462	Actinosynnema mirum DSM 43827	8
456327	Xanthomonas euvesicatoria	8
469382	Halogeometricum borinquense DSM 11551	8
492670	Bacillus velezensis	8
498211	Cellvibrio japonicus Ueda107	8
511437	Lactobacillus buchneri NRRL B-30929	8
548476	Corynebacterium aurimucosum ATCC 700975	8
590998	Cellulomonas fimi ATCC 484	8
634177	Komagataeibacter medellinensis NBRC 3288	8
644281	Methanocaldococcus sp. FS406-22	8
644283	Micromonospora aurantiaca ATCC 27029	8
653685	Bacillus subtilis group	8
666686	Bacillus sp. 1NLA3E	8
698761	Rhizobium tropici CIAT 899	8
700598	Niastella koreensis GR20-10	8
716816	Oceanicoccus sagamiensis	8
888061	Desulfomicrobium orale DSM 12838	8
930169	Alcanivorax dieselolei B5	8
983544	Lacinutrix sp. 5H-3-7-4	8
1068978	Amycolatopsis methanolica 239	8
1069082	Halomicrobium katesii DSM 19301	8
1074485	Corynebacterium pseudotuberculosis 316	8
1094980	Methanolobus psychrophilus R15	8
1109743	Streptomyces sp. SCSIO 03032	8
1156937	Methylacidiphilum fumariolicum SolV	8
1204725	Methanobacterium formicicum DSM 3637	8
1221522	Pseudomonas fluorescens NCIMB 11764	8
1230456	Halorubrum kocurii JCM 14978	8
1231624	Asaia bogorensis NBRC 16594	8
1249552	Pseudohongiella spirulinae	8
1273132	Liberibacter crescens	8
1367847	Paracoccus aminophilus JCM 7686	8
1379910	Rufibacter sp. DG31D	8
1434104	Methanococcoides methylutens MM1	8
1435069	Vibrio tritonius	8
1508404	Jeotgalibacillus malaysiensis	8
1515612	Sphingopyxis fribergensis	8
1536772	Paenibacillus sp. FSL R7-0273	8
1536775	Paenibacillus sp. FSL H7-0737	8
1617448	Geminocystis sp. NIES-3709	8
1642646	Petrimonas mucosa	8
1663591	Magnetospirillum sp. XM-1	8
1679489	Haladaptatus sp. R4	8
1705394	Candidatus Thioglobus autotrophicus	8
1776294	Nitrosopumilus sp. Nsub	8
1842535	Blastomonas sp. RAC04	8
1842536	Agrobacterium sp. RAC06	8
1842540	Methyloversatilis sp. RAC08	8
1844006	Phaeobacter sp. P97	8
140	Borrelia hermsii	7
209	Helicobacter	7
213	Helicobacter cinaedi	7
226	Alteromonas	7
384	Rhizobium leguminosarum	7
487	Neisseria meningitidis	7
511	Alcaligenes faecalis	7
630	Yersinia enterocolitica	7
680	Vibrio campbellii	7
715	Actinobacillus pleuropneumoniae	7
1063	Rhodobacter sphaeroides	7
1302	Streptococcus gordonii	7
1491	Clostridium botulinum	7
1492	Clostridium butyricum	7
1598	Lactobacillus reuteri	7
1719	Corynebacterium pseudotuberculosis	7
1889	Streptomyces ambofaciens	7
2062	Streptomycetaceae	7
2173	Methanobrevibacter smithii	7
13035	Dactylococcopsis salina PCC 8305	7
28110	Francisella philomiragia	7
28258	Cobetia marina	7
29459	Brucella melitensis	7
31958	Amycolatopsis orientalis	7
43658	Pseudoalteromonas rubra	7
44930	Natronobacterium gregoryi	7
56460	Xanthomonas vesicatoria	7
59374	Fibrobacter succinogenes subsp. succinogenes S85	7
61646	Lelliottia amnigena	7
62977	Acinetobacter sp. ADP1	7
65393	Cyanothece sp. PCC 7424	7
76892	Caulobacteraceae	7
77643	Mycobacterium tuberculosis complex	7
84112	Eggerthella lenta	7
85006	Micrococcales	7
85581	Photobacterium damselae subsp. damselae	7
93973	Shewanella japonica	7
94694	Desulfurococcus amylolyticus	7
95486	Burkholderia cenocepacia	7
98383	Plutella xylostella granulovirus	7
101510	Rhodococcus jostii RHA1	7
103690	Nostoc sp. PCC 7120	7
109232	Rickettsia monacensis	7
119602	Streptococcus dysgalactiae subsp. equisimilis	7
136857	Corynebacterium testudinoris	7
138119	Desulfitobacterium hafniense Y51	7
140052	Betaretrovirus	7
146923	Streptomyces parvulus	7
180282	Delftia tsuruhatensis	7
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	7
237610	Pseudomonas psychrotolerans	7
264202	Chlamydia felis Fe/C-56	7
290318	Chlorobium phaeovibrioides DSM 265	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
314722	Pseudoxanthomonas suwonensis	7
316278	Synechococcus sp. RCC307	7
323259	Methanospirillum hungatei JF-1	7
330734	Marinobacter psychrophilus	7
331627	Xanthomonas phage OP2	7
349741	Akkermansia muciniphila ATCC BAA-835	7
365044	Polaromonas naphthalenivorans CJ2	7
380433	Kern Canyon virus	7
393305	Yersinia enterocolitica subsp. enterocolitica 8081	7
396595	Thioalkalivibrio sp. K90mix	7
434131	Neorickettsia risticii str. Illinois	7
445709	Pandoraea thiooxydans	7
446471	Xylanimonas cellulosilytica DSM 15894	7
471852	Thermomonospora curvata DSM 43183	7
471853	Beutenbergia cavernae DSM 12333	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
482462	Mycobacterium sp. PH-06	7
512565	Actinoplanes missouriensis 431	7
523791	Kangiella koreensis DSM 16069	7
526224	Brachyspira murdochii DSM 12563	7
528314	Methanoculleus horonobensis	7
529884	Rhodoluna lacicola	7
565655	Enterococcus casseliflavus EC20	7
580340	Thermovirga lienii DSM 17291	7
593750	Methanoregula formicica SMSP	7
593907	Cellulomonas gilvus ATCC 13127	7
633148	Thermosphaera aggregans DSM 11486	7
640081	Dechlorosoma suillum PS	7
682795	Granulicella mallensis MP5ACTX8	7
690566	Sphingobium chlorophenolicum L-1	7
712411	Olsenella sp. oral taxon 807	7
717774	Marinomonas mediterranea MMB-1	7
720554	[Clostridium] clariflavum DSM 19732	7
743299	Acidithiobacillus ferrivorans SS3	7
745156	Escherichia coli 1303	7
869210	Marinithermus hydrothermalis DSM 14884	7
880073	Caldithrix abyssi DSM 13497	7
882090	Methanolinea tarda NOBI-1	7
946483	Candidatus Symbiobacter mobilis CR	7
1029756	Hyphomicrobium nitrativorans NL23	7
1114856	Natronorubrum tibetense GA33	7
1129794	Paraglaciecola psychrophila 170	7
1134782	Escherichia coli O104:H4 str. 2009EL-2050	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1227496	Natrinema versiforme JCM 10478	7
1245469	Bradyrhizobium oligotrophicum S58	7
1274631	Bradyrhizobium icense	7
1276220	Spiroplasma taiwanense CT-1	7
1303692	Streptomyces fulvissimus DSM 40593	7
1306519	Flavobacterium sp. PK15	7
1315974	Sphingobium sp. TKS	7
1336794	Formosa sp. Hel1_33_131	7
1348774	Croceicoccus naphthovorans	7
1355015	Streptomyces pluripotens	7
1434102	Methanosarcina sp. WH1	7
1448860	Halobellus rufus	7
1495336	Methanobacterium sp. SMA-27	7
1560345	Sphingomonas panacis	7
1641165	Halomicronema hongdechloris C2206	7
1643450	Devosia sp. H5989	7
1650660	Vulcanisaeta sp. EB80	7
1662285	Methylophilus sp. TWE2	7
1670800	Mesorhizobium sp. B7	7
1690815	Pseudonocardia sp. HH130630-07	7
1769779	Microbulbifer sp. CCB-MM1	7
1795043	Burkholderia sp. PAMC 26561	7
1810504	Immundisolibacter cernigliae	7
1821621	Marinobacterium sp. ST58-10	7
1842537	Hydrogenophaga sp. RAC07	7
1850246	Lutibacter sp. LPB0138	7
1850250	Rhodobacter sp. LPB0142	7
1855519	Sphingobium sp. EP60837	7
1860122	Halothiobacillus sp. LS2	7
1903186	Brachybacterium sp. P6-10-X1	7
1911587	Virgibacillus sp. 6R	7
1917485	Sulfitobacter sp. AM1-D1	7
1923333	Hubei virga-like virus 18	7
1938607	Sphingomonas sp. LM7	7
154	Spirochaeta thermophila	6
197	Campylobacter jejuni	6
376	Bradyrhizobium sp.	6
442	Gluconobacter oxydans	6
480	Moraxella catarrhalis	6
549	Pantoea agglomerans	6
830	Butyrivibrio	6
926	Thiomonas intermedia	6
959	Bdellovibrio bacteriovorus	6
1184	Leptolyngbya boryana	6
1280	Staphylococcus aureus	6
1482	Virgibacillus halodenitrificans	6
1571	Sporosarcina ureae	6
1747	Cutibacterium acnes	6
1813	Amycolatopsis	6
1873	Micromonospora	6
2004	Streptosporangiaceae	6
2045	Pimelobacter simplex	6
2742	Marinobacter	6
28105	Sinorhizobium	6
29429	Methylobacterium zatmanii	6
34064	Francisellaceae	6
39960	Erythrobacter litoralis	6
41275	Brevundimonas	6
41294	Bradyrhizobiaceae	6
45989	Methanoculleus	6
48296	Acinetobacter pittii	6
49547	Methanobrevibacter curvatus	6
57665	Sulfurospirillum	6
62322	Shewanella baltica	6
63742	Natrialba	6
64471	Synechococcus sp. CC9311	6
72763	Tessaracoccus	6
75682	Oxalobacteraceae	6
76731	Roseateles depolymerans	6
79929	Methanothermobacter marburgensis str. Marburg	6
88723	Natrinema	6
90270	Xanthomonas gardneri	6
96561	Desulfococcus oleovorans Hxd3	6
119858	Bacillus sonorensis	6
135461	Bacillus subtilis subsp. subtilis	6
156978	Corynebacterium imitans	6
160799	Paenibacillus borealis	6
169760	Paenibacillus stellifer	6
200450	Pseudomonas trivialis	6
213554	Halomonas campaniensis	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
264462	Bdellovibrio bacteriovorus HD100	6
292459	Symbiobacterium thermophilum IAM 14863	6
301102	Enterobacter hormaechei subsp. oharae	6
313598	Polaribacter sp. MED152	6
315749	Bacillus cytotoxicus NVH 391-98	6
316058	Rhodopseudomonas palustris HaA2	6
335659	Bradyrhizobium sp. S23321	6
342108	Magnetospirillum magneticum AMB-1	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
362663	Escherichia coli 536	6
376686	Flavobacterium johnsoniae UW101	6
386043	Listeria welshimeri serovar 6b str. SLCC5334	6
391936	Alcanivorax pacificus W11-5	6
402881	Parvibaculum lavamentivorans DS-1	6
435591	Parabacteroides distasonis ATCC 8503	6
438753	Azorhizobium caulinodans ORS 571	6
443143	Geobacter sp. M18	6
452863	Pseudarthrobacter chlorophenolicus A6	6
481448	Methylacidiphilum infernorum V4	6
488732	Burkholderia diffusa	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
526226	Gordonia bronchialis DSM 43247	6
526945	Rhizobium etli CIAT 894	6
550540	Ferrimonas balearica DSM 9799	6
571915	Corynebacterium mustelae	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
589924	Ferroglobus placidus DSM 10642	6
644284	Arcanobacterium haemolyticum DSM 20595	6
644801	Pseudomonas stutzeri RCH2	6
645517	Altererythrobacter namhicola	6
652103	Rhodopseudomonas palustris DX-1	6
662479	Haloferax mucosum ATCC BAA-1512	6
666681	Methylotenera versatilis 301	6
666685	Rhodanobacter denitrificans	6
709032	Sulfuricurvum kujiense DSM 16994	6
712122	Actinomyces sp. oral taxon 414	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
754476	Methylophaga nitratireducenticrescens	6
760192	Haliscomenobacter hydrossis DSM 1100	6
765911	Thiocystis violascens DSM 198	6
768706	Desulfosporosinus orientis DSM 765	6
871968	Desulfitobacterium metallireducens DSM 15288	6
875328	Mycobacterium sinense	6
887061	Methylovorus sp. MP688	6
891968	Acetomicrobium mobile DSM 13181	6
903510	Vibrio furnissii NCTC 11218	6
930805	Halioglobus japonicus	6
944547	Arcobacter sp. L	6
990316	Methanosaeta concilii GP6	6
1050174	Corynebacterium epidermidicanis	6
1082851	Comamonas serinivorans	6
1085624	Persicobacter sp. JZB09	6
1160721	Ruminococcus bicirculans	6
1192196	Bacillus subtilis subsp. subtilis str. BSP1	6
1202450	Mycobacterium haemophilum DSM 44634	6
1207075	Pseudomonas sp. UW4	6
1207504	Burkholderia pseudomultivorans	6
1227454	Halobiforma nitratireducens JCM 10879	6
1227490	Halovivax asiaticus JCM 14624	6
1230451	Haloarcula argentinensis DSM 12282	6
1246995	Actinoplanes friuliensis DSM 7358	6
1265601	Streptomyces sp. PAMC 26508	6
1267001	Mycoplasma synoviae ATCC 25204	6
1283312	Sphingomonas sp. DC-6	6
1288970	Magnetospira sp. QH-2	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1324350	Acinetobacter equi	6
1472767	Lentibacillus amyloliquefaciens	6
1484116	Hymenobacter sp. PAMC 26554	6
1494608	Arthrobacter sp. PAMC 25486	6
1526927	Planococcus sp. PAMC 21323	6
1618207	Arthrobacter sp. IHBB 11108	6
1639348	Magnetospirillum sp. ME-1	6
1723645	Rhodococcus sp. 008	6
1759399	Streptococcus sp. A12	6
1763535	Hydrogenophaga sp. LPB0072	6
1816218	Colwellia sp. PAMC 20917	6
1842534	Sinorhizobium sp. RAC02	6
1891675	Pantoea alhagi	6
1963268	Haloarculaceae	6
1978566	Cryobacterium sp. LW097	6
179	Leptospirillum	5
482	Neisseria	5
632	Yersinia pestis	5
644	Aeromonas hydrophila	5
747	Pasteurella multocida	5
770	Anaplasma marginale	5
848	Fusobacterium	5
1307	Streptococcus suis	5
1385	Bacillales	5
1406	Paenibacillus polymyxa	5
1717	Corynebacterium diphtheriae	5
1770	Mycobacterium avium subsp. paratuberculosis	5
1771	Mycobacterium phlei	5
2160	Methanobacterium	5
2172	Methanobrevibacter	5
10442	Baculoviridae	5
11788	Abelson murine leukemia virus	5
33986	Exiguobacterium	5
35814	Bordetella holmesii	5
47420	Hydrogenophaga	5
61015	Staphylococcus succinus	5
69328	Pseudomonas sp. VLB120	5
76114	Aromatoleum aromaticum EbN1	5
76759	Pseudomonas monteilii	5
80811	Cystobacterineae	5
82654	Pseudanabaena sp. PCC 7367	5
83406	gamma proteobacterium HdN1	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
86662	Bacillus weihenstephanensis	5
93060	Prochlorococcus marinus str. MIT 9215	5
97050	Ruegeria	5
98228	Bacillus sp. OxB-1	5
111780	Stanieria cyanosphaera PCC 7437	5
120793	Mycobacterium avium complex (MAC)	5
135577	Idiomarina loihiensis	5
141451	Oleiphilus messinensis	5
179636	Alicycliphilus denitrificans	5
203124	Trichodesmium erythraeum IMS101	5
224756	Methanomicrobia	5
228405	Hyphomonas neptunium ATCC 15444	5
269484	Ehrlichia canis str. Jake	5
273063	Sulfolobus tokodaii str. 7	5
279113	Collimonas pratensis	5
309798	Coprothermobacter proteolyticus DSM 5265	5
314275	Alteromonas mediterranea	5
316057	Rhodopseudomonas palustris BisB5	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
319225	Chlorobium luteolum DSM 273	5
326319	Dokdonia	5
347957	unclassified Betaretrovirus	5
351160	Methanocella arvoryzae MRE50	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
360104	Campylobacter concisus 13826	5
373994	Rivularia sp. PCC 7116	5
378753	Kocuria rhizophila DC2201	5
389348	Protochlamydia naegleriophila	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	5
413816	Halorubrum halophilum	5
420246	Geobacillus thermodenitrificans NG80-2	5
463014	Bordetella flabilis	5
477974	Candidatus Desulforudis audaxviator MP104C	5
509190	Caulobacter segnis ATCC 21756	5
521674	Planctopirus limnophila DSM 3776	5
543526	Haloterrigena turkmenica DSM 5511	5
553510	Streptomyces gilvosporeus	5
561230	Pectobacterium carotovorum subsp. carotovorum PC1	5
572547	Aminobacterium colombiense DSM 12261	5
573061	Clostridium cellulovorans 743B	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
585423	Synechococcus sp. KORDI-49	5
595593	Arthrobacter sp. A3	5
608506	Caldicellulosiruptor obsidiansis OB47	5
632292	Caldicellulosiruptor hydrothermalis 108	5
634498	Methanobrevibacter ruminantium M1	5
635013	Thermincola potens JR	5
673860	Aciduliprofundum sp. MAR08-339	5
700015	Coriobacterium glomerans PW2	5
717605	Thermobacillus composti KWC4	5
717773	Thioalkalimicrobium cyclicum ALM1	5
755272	Micromonas pusilla virus 12T	5
755731	Clostridium sp. BNL1100	5
756499	Desulfitobacterium dehalogenans ATCC 51507	5
762376	Achromobacter xylosoxidans A8	5
767029	Pseudopropionibacterium propionicum F0230a	5
768065	Haloquadratum walsbyi C23	5
797209	Haladaptatus paucihalophilus DX253	5
858619	Corynebacterium variabile DSM 44702	5
879274	Shinella sp. HZN7	5
