TaxID	Lineage	Freq
1385	Bacillales	22
1847	Pseudonocardia	22
33882	Microbacterium	22
193462	Streptomyces niveus	22
330214	Nitrospira defluvii	22
456442	Methanoregula boonei 6A8	22
463025	Bordetella bronchialis	22
1080068	Leptolyngbya sp. O-77	22
1484116	Hymenobacter sp. PAMC 26554	22
1707785	Massilia sp. WG5	22
1874630	Clavibacter michiganensis subsp. capsici	22
192	Azospirillum brasilense	21
262	Francisella	21
384	Rhizobium leguminosarum	21
1117	Cyanobacteria	21
1301	Streptococcus	21
1372	Planococcus	21
40137	Oligotropha carboxidovorans	21
56458	Xanthomonas sacchari	21
59753	Alcanivorax	21
269800	Thermobifida fusca YX	21
471853	Beutenbergia cavernae DSM 12333	21
512565	Actinoplanes missouriensis 431	21
571913	Luteipulveratus mongoliensis	21
675635	Pseudonocardia dioxanivorans CB1190	21
710696	Intrasporangium calvum DSM 43043	21
797114	Halosimplex carlsbadense 2-9-1	21
1028989	Pseudomonas sp. StFLB209	21
1045858	Brachyspira intermedia PWS/A	21
1051646	Vibrio tubiashii ATCC 19109	21
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	21
1390395	Sphingomonas sp. LK11	21
1515612	Sphingopyxis fribergensis	21
1769779	Microbulbifer sp. CCB-MM1	21
1904640	Betaproteobacteria bacterium GR16-43	21
408	Methylobacterium extorquens	20
613	Serratia	20
1239	Firmicutes	20
2093	Mycoplasma	20
28110	Francisella philomiragia	20
67267	Streptomyces alboflavus	20
290399	Arthrobacter sp. FB24	20
408015	Streptomyces xiamenensis	20
446462	Actinosynnema mirum DSM 43827	20
446465	Brachybacterium faecium DSM 4810	20
1264579	Halococcus sediminicola	20
1725411	Streptomyces sp. CdTB01	20
359	Agrobacterium rhizogenes	19
487	Neisseria meningitidis	19
1268	Micrococcaceae	19
1575	Leifsonia xyli	19
2285	Sulfolobus acidocaldarius	19
37332	Nocardia seriolae	19
41294	Bradyrhizobiaceae	19
77643	Mycobacterium tuberculosis complex	19
86106	endosymbiont of Acanthamoeba sp. UWC8	19
196162	Nocardioides sp. JS614	19
292913	Sphingopyxis sp. 113P3	19
331113	Simkania negevensis Z	19
398579	Shewanella pealeana ATCC 700345	19
400092	Pontibacter korlensis	19
420662	Methylibium petroleiphilum PM1	19
697329	Ruminococcus albus 7 = DSM 20455	19
880073	Caldithrix abyssi DSM 13497	19
1179773	Saccharothrix espanaensis DSM 44229	19
1183438	Gloeobacter kilaueensis JS1	19
1211326	Spirosoma aerolatum	19
1212491	Legionella fallonii LLAP-10	19
1300342	Dokdonella koreensis DS-123	19
1415166	Nocardia nova SH22a	19
1434107	Methanosarcina barkeri 3	19
1630693	Gemmata sp. SH-PL17	19
1758689	Serinicoccus sp. JLT9	19
1783515	Streptomyces sp. S10(2016)	19
1792307	Bosea sp. PAMC 26642	19
2003121	Sphingobacterium sp. G1-14	19
300	Pseudomonas mendocina	18
1279	Staphylococcus	18
1406	Paenibacillus polymyxa	18
37329	Nocardia farcinica	18
140052	Betaretrovirus	18
215689	Erwinia sp. Ejp617	18
290400	Jannaschia sp. CCS1	18
367477	Microbacterium sp. XT11	18
395495	Leptothrix cholodnii SP-6	18
413882	[Polyangium] brachysporum	18
528244	Azospirillum thiophilum	18
547559	Natrialba magadii ATCC 43099	18
593750	Methanoregula formicica SMSP	18
653045	Streptomyces violaceusniger Tu 4113	18
686597	Martelella sp. AD-3	18
755732	Fluviicola taffensis DSM 16823	18
861360	Glutamicibacter arilaitensis Re117	18
946483	Candidatus Symbiobacter mobilis CR	18
1142394	Phycisphaera mikurensis NBRC 102666	18
1249662	Burkholderia thailandensis E444	18
1293041	Methanogenium cariaci JCM 10550	18
1307761	Salinispira pacifica	18
1313172	Ilumatobacter coccineus YM16-304	18
1401256	Xylella fastidiosa MUL0034	18
1555112	Limnochorda pilosa	18
1658665	Mitsuaria sp. 7	18
1697043	Bordetella sp. H567	18
1812480	Streptomyces sp. fd1-xmd	18
1849967	Streptomyces sp. SAT1	18
1912216	Cutibacterium	18
396	Rhizobium phaseoli	17
446	Legionella pneumophila	17
1238	Piscirickettsia salmonis	17
1428	Bacillus thuringiensis	17
1716	Corynebacterium	17
29341	Clostridium argentinense	17
33050	Sphingopyxis macrogoltabida	17
33888	Rathayibacter tritici	17
46021	Paramecium bursaria Chlorella virus NY2A	17
68214	Streptomyces griseochromogenes	17
85007	Corynebacteriales	17
114615	Bradyrhizobium sp. ORS 278	17
243233	Methylococcus capsulatus str. Bath	17
262324	Lysobacter gummosus	17
288000	Bradyrhizobium sp. BTAi1	17
391626	Octadecabacter antarcticus 307	17
414771	Paenibacillus donghaensis	17
445710	Dyella thiooxydans	17
580340	Thermovirga lienii DSM 17291	17
644966	Thermaerobacter marianensis DSM 12885	17
745310	Sphingomonas sp. MM-1	17
983917	Rubrivivax gelatinosus IL144	17
1123366	Thalassospira xiamenensis M-5 = DSM 17429	17
1163399	Stenotrophomonas maltophilia D457	17
1245469	Bradyrhizobium oligotrophicum S58	17
1301098	Pseudomonas knackmussii B13	17
1355477	Bradyrhizobium diazoefficiens	17
1526658	Bosea vaviloviae	17
1972192	Actinomyces sp. pika_114	17
305	Ralstonia solanacearum	16
959	Bdellovibrio bacteriovorus	16
1085	Rhodospirillum rubrum	16
1888	Streptomyces albus	16
1894	Streptomyces aureofaciens	16
28095	Burkholderia gladioli	16
28450	Burkholderia pseudomallei	16
35554	Geobacter sulfurreducens	16
37927	Sinomonas atrocyanea	16
40323	Stenotrophomonas	16
65496	Actinoalloteichus	16
68570	Streptomyces albulus	16
92945	Ketogulonicigenium vulgare	16
103817	Janibacter terrae	16
106589	Cupriavidus	16
208439	Amycolatopsis japonica	16
299262	Tateyamaria omphalii	16
313595	Psychroflexus torquis ATCC 700755	16
362257	Streptomyces vietnamensis	16
443218	Hoyosella subflava DQS3-9A1	16
471854	Dyadobacter fermentans DSM 18053	16
477641	Modestobacter marinus	16
526225	Geodermatophilus obscurus DSM 43160	16
682795	Granulicella mallensis MP5ACTX8	16
693977	Deinococcus proteolyticus MRP	16
696281	Desulfotomaculum ruminis DSM 2154	16
743722	Sphingobacterium sp. 21	16
748449	Halobacteroides halobius DSM 5150	16
1082851	Comamonas serinivorans	16
1168034	Draconibacterium orientale	16
1173025	Geitlerinema sp. PCC 7407	16
1182568	Deinococcus puniceus	16
1196031	Bacillus oceanisediminis 2691	16
1503054	Burkholderia stagnalis	16
1561022	Streptomyces sp. CCM_MD2014	16
1752064	Leptolyngbya sp. NIES-3755	16
22	Shewanella	15
629	Yersinia	15
714	Aggregatibacter actinomycetemcomitans	15
1813	Amycolatopsis	15
1926	Streptomyces reticuli	15
29580	Janthinobacterium	15
32002	Achromobacter denitrificans	15
34072	Variovorax	15
57975	Burkholderia thailandensis	15
68287	Mesorhizobium	15
86192	Pseudomonas chlororaphis subsp. aurantiaca	15
93466	Fervidobacterium pennivorans	15
176280	Staphylococcus epidermidis ATCC 12228	15
234612	Streptomyces sp. TN58	15
314225	Erythrobacter litoralis HTCC2594	15
314260	Parvularcula bermudensis HTCC2503	15
353210	Replication competent viruses	15
357808	Roseiflexus sp. RS-1	15
379066	Gemmatimonas aurantiaca T-27	15
438753	Azorhizobium caulinodans ORS 571	15
479431	Nakamurella multipartita DSM 44233	15
507626	Halomonas chromatireducens	15
563835	Chitinophagaceae	15
644282	Desulfarculus baarsii DSM 2075	15
649349	Leadbetterella byssophila DSM 17132	15
748247	Azoarcus sp. KH32C	15
1173022	Crinalium epipsammum PCC 9333	15
1230453	Haloferax elongans ATCC BAA-1513	15
1267562	Cupriavidus gilardii CR3	15
1303692	Streptomyces fulvissimus DSM 40593	15
1306519	Flavobacterium sp. PK15	15
1357279	Pseudomonas syringae CC1557	15
1642647	Proteiniphilum saccharofermentans	15
1729720	Salegentibacter sp. T436	15
1842534	Sinorhizobium sp. RAC02	15
1842535	Blastomonas sp. RAC04	15
32	Myxococcus	14
270	Thermus	14
338	Xanthomonas	14
881	Desulfovibrio vulgaris	14
883	Desulfovibrio vulgaris str. 'Miyazaki F'	14
1703	Brevibacterium linens	14
42256	Rubrobacter radiotolerans	14
63186	Zobellia galactanivorans	14
76123	Prevotella enoeca	14
105219	Ralstonia mannitolilytica	14
128780	Stenotrophomonas acidaminiphila	14
165695	Sphingobium	14
180282	Delftia tsuruhatensis	14
199441	Bacillus krulwichiae	14
246197	Myxococcus xanthus DK 1622	14
266264	Cupriavidus metallidurans CH34	14
279058	Collimonas arenae	14
311403	Agrobacterium radiobacter K84	14
316057	Rhodopseudomonas palustris BisB5	14
362976	Haloquadratum walsbyi DSM 16790	14
364410	Granulibacter bethesdensis	14
369723	Salinispora tropica CNB-440	14
391037	Salinispora arenicola CNS-205	14
417290	Saccharopolyspora erythraea prophage pSE211	14
430522	Pedobacter steynii	14
479432	Streptosporangium roseum DSM 43021	14
546414	Deinococcus deserti VCD115	14
553510	Streptomyces gilvosporeus	14
572477	Allochromatium vinosum DSM 180	14
643867	Marivirga tractuosa DSM 4126	14
655015	Methylocystis bryophila	14
656366	Arthrobacter alpinus	14
706587	Desulfomonile tiedjei DSM 6799	14
754409	Winogradskyella sp. PG-2	14
925818	Methylobacterium sp. AMS5	14
927083	Sandaracinus amylolyticus	14
930171	Pseudarthrobacter phenanthrenivorans Sphe3	14
983545	Glaciecola sp. 4H-3-7+YE-5	14
1128398	[Clostridium] acidurici 9a	14
1266923	Brachyspira hyodysenteriae ATCC 27164	14
1300347	Nocardioides dokdonensis FR1436	14
1379159	Dyella jiangningensis	14
1564506	Rhodovulum sp. P5	14
1670800	Mesorhizobium sp. B7	14
1678028	Massilia sp. NR 4-1	14
1834205	Burkholderiales bacterium YL45	14
1851505	Cyanobium sp. NIES-981	14
1856685	Pseudomonas sp. TCU-HL1	14
1964449	Streptomyces sp. 3211	14
253	Chryseobacterium indologenes	13
485	Neisseria gonorrhoeae	13
506	Alcaligenaceae	13
528	Ochrobactrum	13
642	Aeromonas	13
652	Aeromonas schubertii	13
662	Vibrio	13
680	Vibrio campbellii	13
964	Herbaspirillum seropedicae	13
1184	Leptolyngbya boryana	13
1598	Lactobacillus reuteri	13
1772	Mycobacterium smegmatis	13
2045	Pimelobacter simplex	13
2173	Methanobrevibacter smithii	13
2259	Thermococcaceae	13
11786	Murine leukemia virus	13
11840	Gibbon ape leukemia virus	13
44251	Paenibacillus durus	13
59732	Chryseobacterium	13
64895	Borreliella	13
134632	American plum line pattern virus	13
150247	Anoxybacillus	13
198620	Pseudomonas koreensis	13
270351	Methylobacterium aquaticum	13
273063	Sulfolobus tokodaii str. 7	13
391735	Verminephrobacter eiseniae EF01-2	13
395961	Cyanothece sp. PCC 7425	13
407020	Sphingobium sp. MI1205	13
452637	Opitutus terrae PB90-1	13
465541	Streptomyces sp. Mg1	13
479434	Sphaerobacter thermophilus DSM 20745	13
481448	Methylacidiphilum infernorum V4	13
483219	Myxococcus fulvus HW-1	13
485917	Pedobacter heparinus DSM 2366	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
857087	Methylomonas methanica MC09	13
867902	Ornithobacterium rhinotracheale DSM 15997	13
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	13
930806	Halioglobus pacificus	13
1133849	Nocardia brasiliensis ATCC 700358	13
1227487	Halogeometricum pallidum JCM 14848	13
1245471	Pseudomonas resinovorans NBRC 106553	13
1278073	Myxococcus stipitatus DSM 14675	13
1379870	Spirosoma radiotolerans	13
1536771	Paenibacillus sp. FSL R5-0912	13
1560345	Sphingomonas panacis	13
1636152	Planctomyces sp. SH-PL62	13
1637837	Burkholderia sp. MSMB0266	13
1805478	Olsenella sp. Marseille-P2300	13
1843368	Sphingobium sp. RAC03	13
1871021	Lachnoclostridium phocaeense	13
194	Campylobacter	12
376	Bradyrhizobium sp.	12
953	Wolbachia	12
1762	Mycobacteriaceae	12
1901	Streptomyces clavuligerus	12
2263	Thermococcus	12
13134	Magnetospirillum	12
28035	Staphylococcus lugdunensis	12
28037	Streptococcus mitis	12
40324	Stenotrophomonas maltophilia	12
43988	Cyanothece	12
51368	unclassified dsDNA viruses	12
68249	Streptomyces pactum	12
68895	Cupriavidus basilensis	12
71999	Kocuria palustris	12
87883	Burkholderia multivorans	12
93218	Pandoraea apista	12
93220	Pandoraea pnomenusa	12
119065	unclassified Burkholderiales	12
153135	Gammaretrovirus	12
183963	Halobacteria	12
204669	Candidatus Koribacter versatilis Ellin345	12
224324	Aquifex aeolicus VF5	12
234267	Candidatus Solibacter usitatus Ellin6076	12
265522	Hyposoter fugitivus ichnovirus	12
272123	Anabaena cylindrica PCC 7122	12
292800	Flavonifractor plautii	12
358220	Acidovorax sp. KKS102	12
365044	Polaromonas naphthalenivorans CJ2	12
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	12
465721	Steroidobacter denitrificans	12
512763	Rufibacter tibetensis	12
516051	Muricauda lutaonensis	12
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	12
526222	Desulfovibrio salexigens DSM 2638	12
528314	Methanoculleus horonobensis	12
595537	Variovorax paradoxus EPS	12
643562	Desulfovibrio aespoeensis Aspo-2	12
666509	Planktomarina temperata RCA23	12
699246	Mageeibacillus indolicus UPII9-5	12
765910	Marichromatium purpuratum 984	12
768706	Desulfosporosinus orientis DSM 765	12
880071	Bernardetia litoralis DSM 6794	12
984262	Saprospira grandis str. Lewin	12
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	12
1030157	Sphingomonas sp. KC8	12
1141883	Massilia putida	12
1178482	Halomonas huangheensis	12
1200352	Corynebacterium terpenotabidum Y-11	12
1227739	Hymenobacter swuensis DY53	12
1257021	Flammeovirgaceae bacterium 311	12
1379910	Rufibacter sp. DG31D	12
1437875	Corynebacterium frankenforstense DSM 45800	12
1549858	Sphingomonas taxi	12
1586287	Lentzea guizhouensis	12
1649184	Streptomyces sp. CFMR 7	12
1690815	Pseudonocardia sp. HH130630-07	12
1834200	Parabacteroides sp. YL27	12
1837283	Streptomyces sp. S8	12
1841863	Gordonibacter massiliensis	12
1850526	Arachidicoccus sp. BS20	12
1981174	Pseudomonas sp. M30-35	12
2005703	Enterococcus sp. MN05	12
179	Leptospirillum	11
522	Acidiphilium	11
547	Enterobacter	11
573	Klebsiella pneumoniae	11
724	Haemophilus	11
1147	Synechocystis sp. PCC 6714	11
1624	Lactobacillus salivarius	11
2267	Thermoproteaceae	11
2268	Thermofilum	11
28197	Arcobacter butzleri	11
35806	Rhodovulum sulfidophilum	11
40576	Xenorhabdus bovienii	11
44742	Desulfovibrio fairfieldensis	11
52959	Polaribacter	11
62977	Acinetobacter sp. ADP1	11
63742	Natrialba	11
84531	Lysobacter antibioticus	11
93219	Pandoraea norimbergensis	11
93378	Edwardsiella hoshinae	11
95486	Burkholderia cenocepacia	11
104087	Pseudomonas frederiksbergensis	11
111780	Stanieria cyanosphaera PCC 7437	11
145259	Leptospira biflexa serovar Patoc	11
158500	Novosphingobium resinovorum	11
198107	Azoarcus sp. CIB	11
204773	Herminiimonas arsenicoxydans	11
237609	Pseudomonas alkylphenolica	11
246200	Ruegeria pomeroyi DSS-3	11
257708	Roseomonas gilardii	11
272558	Bacillus halodurans C-125	11
272630	Methylobacterium extorquens AM1	11
296591	Polaromonas sp. JS666	11
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	11
351627	Caldicellulosiruptor saccharolyticus DSM 8903	11
381666	Ralstonia eutropha H16	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
439235	Desulfatibacillum alkenivorans AK-01	11
458817	Shewanella halifaxensis HAW-EB4	11
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
525904	Thermobaculum terrenum ATCC BAA-798	11
564064	Spirosoma rigui	11
573370	Desulfovibrio magneticus RS-1	11
598659	Nautilia profundicola AmH	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
756883	halophilic archaeon DL31	11
794903	Opitutaceae bacterium TAV5	11
862719	Azospirillum lipoferum 4B	11
886293	Singulisphaera acidiphila DSM 18658	11
926569	Anaerolinea thermophila UNI-1	11
926570	Acidiphilium multivorum AIU301	11
1122214	Martelella mediterranea DSM 17316	11
1145276	Lysinibacillus varians	11
1162668	Leptospirillum ferrooxidans C2-3	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1173027	Microcoleus sp. PCC 7113	11
1227493	Natrialba hulunbeirensis JCM 10989	11
1335048	Defluviimonas alba	11
1510841	Parasaccharibacter apium	11
1570939	Rhodococcus sp. 2G	11
1617448	Geminocystis sp. NIES-3709	11
1620392	Spongiibacter sp. IMCC21906	11
1653478	Rhodococcus sp. PBTS 1	11
1661694	Streptomyces sp. Tue 6075	11
1678678	Burkholderia sp. HB1	11
1686310	Bartonella apis	11
1695218	Paenibacillus sp. 32O-W	11
1736674	Algibacter alginicilyticus	11
1736675	Devosia sp. A16	11
1740163	Burkholderia sp. Bp7605	11
1795043	Burkholderia sp. PAMC 26561	11
1884263	Selenomonas sp. oral taxon 920	11
1903186	Brachybacterium sp. P6-10-X1	11
1903409	Erwiniaceae	11
1923127	Hubei picorna-like virus 46	11
1980001	Cellulosimicrobium sp. TH-20	11
329	Ralstonia pickettii	10
583	Proteus	10
654	Aeromonas veronii	10
712	Pasteurellaceae	10
818	Bacteroides thetaiotaomicron	10
848	Fusobacterium	10
1274	Dermacoccus nishinomiyaensis	10
1314	Streptococcus pyogenes	10
1318	Streptococcus parasanguinis	10
1351	Enterococcus faecalis	10
1485	Clostridium	10
1501	Clostridium pasteurianum	10
1580	Lactobacillus brevis	10
1697	Corynebacterium ammoniagenes	10
1705	Corynebacterium stationis	10
2053	Gordonia	10
2132	Spiroplasma	10
10699	Siphoviridae	10
33940	Geobacillus thermodenitrificans	10
75985	Mannheimia haemolytica	10
