TaxID	Lineage	Freq
525903	Thermanaerovibrio acidaminovorans DSM 6589	67
1740163	Burkholderia sp. Bp7605	67
1888	Streptomyces albus	66
713585	Thioalkalivibrio paradoxus ARh 1	66
44249	Paenibacillus	65
67267	Streptomyces alboflavus	65
80854	Moritella viscosa	65
208439	Amycolatopsis japonica	65
397945	Acidovorax citrulli AAC00-1	65
512565	Actinoplanes missouriensis 431	65
1133849	Nocardia brasiliensis ATCC 700358	65
1141883	Massilia putida	65
1670800	Mesorhizobium sp. B7	65
49546	Flavobacteriaceae	64
186826	Lactobacillales	64
588932	Brevundimonas naejangsanensis	63
1069082	Halomicrobium katesii DSM 19301	63
1178516	Spirosoma montaniterrae	63
1357915	Arthrobacter sp. QXT-31	63
1842533	Acidovorax sp. RAC01	63
1894	Streptomyces aureofaciens	62
93220	Pandoraea pnomenusa	62
483547	Geoalkalibacter subterraneus	62
1144275	Corallococcus coralloides DSM 2259	62
2309	Pyrodictium occultum	61
314260	Parvularcula bermudensis HTCC2503	61
469383	Conexibacter woesei DSM 14684	61
1170562	Calothrix sp. PCC 6303	61
640511	Burkholderia sp. CCGE1002	60
903814	Eubacterium limosum KIST612	60
1117	Cyanobacteria	59
502025	Haliangium ochraceum DSM 14365	59
1434111	Methanosarcina lacustris Z-7289	59
1649845	Yersinia pseudotuberculosis complex	59
1915078	Thioclava nitratireducens	59
1663	Arthrobacter	58
84292	Microbacterium chocolatum	58
165695	Sphingobium	58
525897	Desulfomicrobium baculatum DSM 4028	58
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	58
1437824	Castellaniella defragrans 65Phen	58
1129	Synechococcus	57
1901	Streptomyces clavuligerus	57
31989	Rhodobacteraceae	57
358681	Brevibacillus brevis NBRC 100599	57
634177	Komagataeibacter medellinensis NBRC 3288	57
1300342	Dokdonella koreensis DS-123	57
33882	Microbacterium	56
350058	Mycobacterium vanbaalenii PYR-1	56
404589	Anaeromyxobacter sp. Fw109-5	56
941639	Bacillus coagulans 2-6	56
1586287	Lentzea guizhouensis	56
352	Azotobacter	55
106370	Frankia casuarinae	55
331113	Simkania negevensis Z	55
1198114	Granulicella tundricola MP5ACTX9	55
192421	Planococcus maritimus	54
202907	Collimonas	54
1538644	Sphingobacterium sp. ML3W	54
1610493	Tessaracoccus flavus	54
1842539	Bosea sp. RAC05	54
511062	Oceanimonas sp. GK1	53
2182	Methanococcales	52
29341	Clostridium argentinense	52
318161	Shewanella denitrificans OS217	52
640081	Dechlorosoma suillum PS	52
868864	Desulfurobacterium thermolithotrophum DSM 11699	52
1682113	Mycobacterium sp. YC-RL4	52
305	Ralstonia solanacearum	51
11786	Murine leukemia virus	51
84022	Clostridium aceticum	50
1300347	Nocardioides dokdonensis FR1436	50
1107	Chloroflexus	49
1813	Amycolatopsis	49
1250539	Pelagibaca abyssi	49
47763	Streptomyces lydicus	48
80840	Burkholderiales	48
472759	Nitrosococcus halophilus Nc 4	48
1214242	Streptomyces collinus Tu 365	48
1327036	Mycobacterium phage WIVsmall	48
1536770	Paenibacillus sp. FSL R5-0345	48
1725411	Streptomyces sp. CdTB01	48
1783272	Terrabacteria group	48
1298	Deinococcus	47
1915	Streptomyces lincolnensis	47
37329	Nocardia farcinica	47
68570	Streptomyces albulus	47
298653	Frankia sp. EAN1pec	47
316279	Synechococcus sp. CC9902	47
412690	Microterricola viridarii	47
485915	Desulfohalobium retbaense DSM 5692	47
593907	Cellulomonas gilvus ATCC 13127	47
1526571	Lacimicrobium alkaliphilum	47
1751286	Nostoc sp. NIES-3756	47
68173	Streptomyces albolongus	46
90270	Xanthomonas gardneri	46
593117	Thermococcus gammatolerans EJ3	46
2371	Xylella fastidiosa	45
10662	Myoviridae	45
85007	Corynebacteriales	45
290317	Chlorobium phaeobacteroides DSM 266	45
521674	Planctopirus limnophila DSM 3776	45
643562	Desulfovibrio aespoeensis Aspo-2	45
1080068	Leptolyngbya sp. O-77	45
1457250	Halapricum salinum	45
59374	Fibrobacter succinogenes subsp. succinogenes S85	44
93217	Pandoraea	44
395963	Beijerinckia indica subsp. indica ATCC 9039	44
1134435	Thauera humireducens	44
1224162	Corynebacterium marinum DSM 44953	44
522	Acidiphilium	43
47878	Pseudomonas azotoformans	43
65496	Actinoalloteichus	43
153135	Gammaretrovirus	43
193462	Streptomyces niveus	43
378806	Stigmatella aurantiaca DW4/3-1	43
426117	Methylobacterium sp. 4-46	43
765912	Thioflavicoccus mobilis 8321	43
1811193	Streptococcus pantholopis	43
2055	Gordonia terrae	42
37927	Sinomonas atrocyanea	42
89966	Hymenobacter	42
106589	Cupriavidus	42
200450	Pseudomonas trivialis	42
438753	Azorhizobium caulinodans ORS 571	42
686597	Martelella sp. AD-3	42
862719	Azospirillum lipoferum 4B	42
1388763	Pseudomonas mosselii SJ10	42
1437453	Streptomyces leeuwenhoekii	42
1561022	Streptomyces sp. CCM_MD2014	42
374	Bradyrhizobium	41
817	Bacteroides fragilis	41
2014	Nocardiopsis dassonvillei	41
75682	Oxalobacteraceae	41
290512	Prosthecochloris aestuarii DSM 271	41
380433	Kern Canyon virus	41
1246995	Actinoplanes friuliensis DSM 7358	41
1609977	Sphingomonas hengshuiensis	41
1644061	Natrialbaceae	41
1076	Rhodopseudomonas palustris	40
1513	Clostridium tetani	40
53707	Pseudomonas amygdali pv. lachrymans	40
121871	Haloterrigena	40
269799	Geobacter metallireducens GS-15	40
644282	Desulfarculus baarsii DSM 2075	40
760192	Haliscomenobacter hydrossis DSM 1100	40
1051646	Vibrio tubiashii ATCC 19109	40
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	40
1136941	Gordonia sp. QH-11	40
1230341	Salimicrobium jeotgali	40
54291	Raoultella ornithinolytica	39
168657	Hydrogenobaculum	39
234612	Streptomyces sp. TN58	39
311403	Agrobacterium radiobacter K84	39
342108	Magnetospirillum magneticum AMB-1	39
392733	Terriglobus	39
471855	Slackia heliotrinireducens DSM 20476	39
860235	Kibdelosporangium phytohabitans	39
862751	Streptomyces sp. SirexAA-E	39
878260	Rhododendron virus A	39
1142394	Phycisphaera mikurensis NBRC 102666	39
1545728	Mycobacterium sp. EPa45	39
1686310	Bartonella apis	39
517	Bordetella	38
1889	Streptomyces ambofaciens	38
134676	Actinoplanes sp. SE50/110	38
134962	Nocardia soli	38
398767	Geobacter lovleyi SZ	38
946333	Rhizobacter gummiphilus	38
1138382	Mycobacterium intracellulare MOTT-02	38
1662285	Methylophilus sp. TWE2	38
1752063	Fischerella sp. NIES-3754	38
11788	Abelson murine leukemia virus	37
28037	Streptococcus mitis	37
75906	Thermocrinis ruber	37
497965	Cyanothece sp. PCC 7822	37
546414	Deinococcus deserti VCD115	37
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	37
1245469	Bradyrhizobium oligotrophicum S58	37
1714373	Microbacterium sp. No. 7	37
1301	Streptococcus	36
2207	Methanosarcina	36
11840	Gibbon ape leukemia virus	36
290397	Anaeromyxobacter dehalogenans 2CP-C	36
338191	Nitrosopumilus	36
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	36
571913	Luteipulveratus mongoliensis	36
640512	Burkholderia sp. CCGE1003	36
981222	Chloracidobacterium thermophilum B	36
1223802	Sulfuritalea hydrogenivorans sk43H	36
48296	Acinetobacter pittii	35
93222	Pandoraea sputorum	35
164348	Streptomyces puniciscabiei	35
384676	Pseudomonas entomophila L48	35
1420917	Marinobacter salarius	35
1883416	Halomonas sp. 1513	35
1904640	Betaproteobacteria bacterium GR16-43	35
662	Vibrio	34
1406	Paenibacillus polymyxa	34
2251	Haloferax	34
45667	Halobacillus	34
119060	Burkholderiaceae	34
221109	Oceanobacillus iheyensis HTE831	34
264198	Ralstonia eutropha JMP134	34
414684	Rhodospirillum centenum SW	34
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	34
694430	Natronococcus occultus SP4	34
1278073	Myxococcus stipitatus DSM 14675	34
1301098	Pseudomonas knackmussii B13	34
673	Grimontia hollisae	33
1569	Sporosarcina	33
1748	Acidipropionibacterium acidipropionici	33
28095	Burkholderia gladioli	33
33910	Amycolatopsis mediterranei	33
311402	Agrobacterium vitis S4	33
353769	unclassified Gammaretrovirus	33
477641	Modestobacter marinus	33
521096	Tsukamurella paurometabola DSM 20162	33
545694	Treponema primitia ZAS-2	33
574087	Acetohalobium arabaticum DSM 5501	33
670307	Hyphomicrobium denitrificans 1NES1	33
692370	Altererythrobacter dongtanensis	33
1114856	Natronorubrum tibetense GA33	33
1858609	Acidovorax sp. T1	33
340	Xanthomonas campestris pv. campestris	32
2237	Haloarcula	32
2249	Halococcus	32
49338	Desulfitobacterium hafniense	32
557760	Rhodobacter sphaeroides KD131	32
632772	Rhodococcus opacus B4	32
758802	Mycobacterium litorale	32
930806	Halioglobus pacificus	32
1183438	Gloeobacter kilaueensis JS1	32
1408224	Sinorhizobium americanum CCGM7	32
1678028	Massilia sp. NR 4-1	32
1849967	Streptomyces sp. SAT1	32
1903694	Oceanisphaera sp. AMac2203	32
1580	Lactobacillus brevis	31
1590	Lactobacillus plantarum	31
44742	Desulfovibrio fairfieldensis	31
162209	Paenibacillus naphthalenovorans	31
179408	Oscillatoria nigro-viridis PCC 7112	31
186803	Lachnospiraceae	31
237609	Pseudomonas alkylphenolica	31
408015	Streptomyces xiamenensis	31
575540	Isosphaera pallida ATCC 43644	31
762376	Achromobacter xylosoxidans A8	31
861360	Glutamicibacter arilaitensis Re117	31
869210	Marinithermus hydrothermalis DSM 14884	31
1112204	Gordonia polyisoprenivorans VH2	31
1215089	Planococcus halocryophilus	31
1415166	Nocardia nova SH22a	31
1434107	Methanosarcina barkeri 3	31
31958	Amycolatopsis orientalis	30
53408	Pseudomonas citronellolis	30
56458	Xanthomonas sacchari	30
146923	Streptomyces parvulus	30
446465	Brachybacterium faecium DSM 4810	30
529884	Rhodoluna lacicola	30
670052	Cryobacterium arcticum	30
693977	Deinococcus proteolyticus MRP	30
756883	halophilic archaeon DL31	30
1109743	Streptomyces sp. SCSIO 03032	30
1578165	Mycobacterium saopaulense	30
1796616	Blautia sp. YL58	30
1842727	Rhodoferax sp. DCY110	30
1896196	Porphyrobacter sp. LM 6	30
727	Haemophilus influenzae	29
1085	Rhodospirillum rubrum	29
1578	Lactobacillus	29
11830	Murine osteosarcoma virus	29
33059	Acidithiobacillus caldus	29
230089	Photorhabdus temperata subsp. thracensis	29
362257	Streptomyces vietnamensis	29
587753	Pseudomonas chlororaphis	29
743722	Sphingobacterium sp. 21	29
906968	Treponema brennaborense DSM 12168	29
1075397	Halolamina	29
1492898	Flavisolibacter sp. LCS9	29
1707785	Massilia sp. WG5	29
1758689	Serinicoccus sp. JLT9	29
1879023	Mycobacterium sp. djl-10	29
546	Citrobacter freundii	28
37332	Nocardia seriolae	28
64187	Xanthomonas oryzae pv. oryzae	28
118163	Pleurocapsa sp. PCC 7327	28
188937	Methanosarcina acetivorans C2A	28
472175	Nitratireductor basaltis	28
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	28
568816	Acidaminococcus intestini RyC-MR95	28
745776	Deinococcus gobiensis I-0	28
1173022	Crinalium epipsammum PCC 9333	28
1247726	Advenella mimigardefordensis DPN7	28
1565991	Bacillus sp. X1(2014)	28
1637999	Verrucomicrobia bacterium IMCC26134	28
1641402	Pseudonocardia sp. HH130629-09	28
672	Vibrio vulnificus	27
1238	Piscirickettsia salmonis	27
68895	Cupriavidus basilensis	27
186817	Bacillaceae	27
198107	Azoarcus sp. CIB	27
335659	Bradyrhizobium sp. S23321	27
378753	Kocuria rhizophila DC2201	27
460265	Methylobacterium nodulans ORS 2060	27
509190	Caulobacter segnis ATCC 21756	27
749414	Streptomyces bingchenggensis BCW-1	27
765952	Parachlamydia acanthamoebae UV-7	27
877455	Methanobacterium lacus	27
931626	Acetobacterium woodii DSM 1030	27
1072685	Basilea psittacipulmonis DSM 24701	27
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	27
1658671	Arsenicicoccus sp. oral taxon 190	27
1795053	Microbacterium sp. PAMC 28756	27
1837283	Streptomyces sp. S8	27
33958	Lactobacillaceae	26
68249	Streptomyces pactum	26
94624	Bordetella petrii	26
445576	Pseudonocardia sp. AL041005-10	26
483219	Myxococcus fulvus HW-1	26
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	26
633149	Brevundimonas subvibrioides ATCC 15264	26
685727	Rhodococcus hoagii 103S	26
761193	Runella slithyformis DSM 19594	26
1123366	Thalassospira xiamenensis M-5 = DSM 17429	26
1130798	Lactobacillus mucosae LM1	26
1294143	Pseudomonas sp. ATCC 13867	26
1404245	Corynebacterium glyciniphilum AJ 3170	26
1449978	Burkholderia vietnamiensis LMG 10929	26
1504981	Halomonas sp. KO116	26
1515612	Sphingopyxis fribergensis	26
1661694	Streptomyces sp. Tue 6075	26
964	Herbaspirillum seropedicae	25
80864	Comamonadaceae	25
135622	Alteromonadales	25
230356	Methanolacinia paynteri	25
300019	Microbacterium paludicola	25
326297	Shewanella amazonensis SB2B	25
426368	Methanococcus maripaludis C7	25
471853	Beutenbergia cavernae DSM 12333	25
545123	Streptomyces silaceus	25
794903	Opitutaceae bacterium TAV5	25
797114	Halosimplex carlsbadense 2-9-1	25
882378	Paraburkholderia rhizoxinica HKI 454	25
1179773	Saccharothrix espanaensis DSM 44229	25
1225786	Dickeya solani IPO 2222	25
1288970	Magnetospira sp. QH-2	25
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	25
1548547	Woeseia oceani	25
1620392	Spongiibacter sp. IMCC21906	25
1653478	Rhodococcus sp. PBTS 1	25
1842536	Agrobacterium sp. RAC06	25
11757	Mouse mammary tumor virus	24
13687	Sphingomonas	24
28890	Euryarchaeota	24
76731	Roseateles depolymerans	24
85643	Thauera sp. MZ1T	24
93218	Pandoraea apista	24
257708	Roseomonas gilardii	24
279238	Novosphingobium aromaticivorans DSM 12444	24
292913	Sphingopyxis sp. 113P3	24
316056	Rhodopseudomonas palustris BisB18	24
395495	Leptothrix cholodnii SP-6	24
412965	Candidatus Vesicomyosocius okutanii HA	24
481448	Methylacidiphilum infernorum V4	24
526225	Geodermatophilus obscurus DSM 43160	24
573370	Desulfovibrio magneticus RS-1	24
743718	Isoptericola variabilis 225	24
886293	Singulisphaera acidiphila DSM 18658	24
926556	Echinicola vietnamensis DSM 17526	24
1126833	Paenibacillus beijingensis	24
1227466	Halorubrum coriense DSM 10284	24
1231624	Asaia bogorensis NBRC 16594	24
1315974	Sphingobium sp. TKS	24
1441930	Chania multitudinisentens RB-25	24
1484116	Hymenobacter sp. PAMC 26554	24
1751294	Streptomyces sp. 4F	24
469	Acinetobacter	23
41297	Sphingomonadaceae	23
106592	Ensifer adhaerens	23
121719	Pannonibacter phragmitetus	23
156889	Magnetococcus marinus MC-1	23
216142	Pseudomonas rhizosphaerae	23
234267	Candidatus Solibacter usitatus Ellin6076	23
349221	Micavibrio aeruginosavorus	23
394503	[Clostridium] cellulolyticum H10	23
525909	Acidimicrobium ferrooxidans DSM 10331	23
595537	Variovorax paradoxus EPS	23
633148	Thermosphaera aggregans DSM 11486	23
743721	Pseudoxanthomonas suwonensis 11-1	23
767029	Pseudopropionibacterium propionicum F0230a	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
875328	Mycobacterium sinense	23
1132509	Halococcus hamelinensis 100A6	23
1286528	Neorickettsia helminthoeca str. Oregon	23
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	23
1494608	Arthrobacter sp. PAMC 25486	23
1839801	Dehalogenimonas formicexedens	23
1936081	Seonamhaeicola sp. S2-3	23
901	Desulfovibrio piger	22
1279	Staphylococcus	22
1534	Clostridium kluyveri	22
28216	Betaproteobacteria	22
29449	Rhizobium etli	22
44574	Nitrosomonas communis	22
86106	endosymbiont of Acanthamoeba sp. UWC8	22
92945	Ketogulonicigenium vulgare	22
435897	Lysobacter capsici	22
472569	Devriesea agamarum	22
585425	Synechococcus sp. KORDI-52	22
682795	Granulicella mallensis MP5ACTX8	22
857087	Methylomonas methanica MC09	22
944644	Marseilleviridae	22
1032480	Microlunatus phosphovorus NM-1	22
1108595	Chromobacterium vaccinii	22
1200352	Corynebacterium terpenotabidum Y-11	22
1337936	Calothrix sp. 336/3	22
1384459	Methyloceanibacter caenitepidi	22
274	Thermus thermophilus	21
337	Burkholderia glumae	21
1268	Micrococcaceae	21
1575	Leifsonia xyli	21
1926	Streptomyces reticuli	21
2045	Pimelobacter simplex	21
28450	Burkholderia pseudomallei	21
42253	Nitrospira moscoviensis	21
83262	Mycobacterium immunogenum	21
196117	Methanocaldococcaceae	21
215743	Roseovarius mucosus	21
225992	Comamonas kerstersii	21
243230	Deinococcus radiodurans R1	21
263358	Verrucosispora maris AB-18-032	21
292564	Cyanobium gracile PCC 6307	21
313596	Robiginitalea biformata HTCC2501	21
444103	Streptomyces sp. CNQ-509	21
446469	Sanguibacter keddieii DSM 10542	21
543877	Altererythrobacter marensis	21
656366	Arthrobacter alpinus	21
712411	Olsenella sp. oral taxon 807	21
747365	Thermodesulfobium narugense DSM 14796	21
767434	Frateuria aurantia DSM 6220	21
795665	Hydrogenophaga sp. PBC	21
1230456	Halorubrum kocurii JCM 14978	21
1332080	Sphingobium baderi	21
1355477	Bradyrhizobium diazoefficiens	21
226	Alteromonas	20
285	Comamonas testosteroni	20
1147	Synechocystis sp. PCC 6714	20
1710	Cellulosimicrobium cellulans	20
1716	Corynebacterium	20
2742	Marinobacter	20
75293	Streptomyces autolyticus	20
186802	Clostridiales	20
273063	Sulfolobus tokodaii str. 7	20
420662	Methylibium petroleiphilum PM1	20
507626	Halomonas chromatireducens	20
523845	Methanothermococcus thermolithotrophicus DSM 2095	20
858619	Corynebacterium variabile DSM 44702	20
1146883	Blastococcus saxobsidens DD2	20
1178515	Paenibacillus swuensis	20
1349409	Pandoravirus dulcis	20
1903186	Brachybacterium sp. P6-10-X1	20
1978566	Cryobacterium sp. LW097	20
1985873	Sulfuriferula sp. AH1	20
573	Klebsiella pneumoniae	19
1239	Firmicutes	19
1360	Lactococcus lactis subsp. lactis	19
2335	Thermotoga	19
10372	Human betaherpesvirus 7	19
57975	Burkholderia thailandensis	19
290318	Chlorobium phaeovibrioides DSM 265	19
319795	Deinococcus geothermalis DSM 11300	19
340345	Actinoalloteichus hymeniacidonis	19
391037	Salinispora arenicola CNS-205	19
441620	Methylobacterium populi BJ001	19
446462	Actinosynnema mirum DSM 43827	19
457428	Streptomyces lividans TK24	19
469371	Thermobispora bispora DSM 43833	19
482957	Burkholderia lata	19
590998	Cellulomonas fimi ATCC 484	19
666685	Rhodanobacter denitrificans	19
670487	Oceanithermus profundus DSM 14977	19
674703	Rhodoplanes sp. Z2-YC6860	19
688269	Pseudothermotoga thermarum DSM 5069	19
741155	Pseudomonas alcaliphila JAB1	19
1173027	Microcoleus sp. PCC 7113	19
1227454	Halobiforma nitratireducens JCM 10879	19
1249552	Pseudohongiella spirulinae	19
1293041	Methanogenium cariaci JCM 10550	19
1296990	Komagataeibacter xylinus E25	19
1453496	Hafnia alvei FB1	19
1470434	Zhongshania aliphaticivorans	19
1805478	Olsenella sp. Marseille-P2300	19
1834519	Fibrella sp. ES10-3-2-2	19
1905847	Curtobacterium sp. BH-2-1-1	19
1931241	Pseudomonas sp. S-6-2	19
1771	Mycobacterium phlei	18
1907	Streptomyces glaucescens	18
11795	Friend murine leukemia virus	18
12316	Ilarvirus	18
58049	Colwellia sp. MT41	18
79929	Methanothermobacter marburgensis str. Marburg	18
95486	Burkholderia cenocepacia	18
106634	Thioalkalivibrio versutus	18
136845	Pseudomonas putida group	18
141451	Oleiphilus messinensis	18
158500	Novosphingobium resinovorum	18
161398	Pseudoalteromonas phenolica	18
183963	Halobacteria	18
204669	Candidatus Koribacter versatilis Ellin345	18
218495	Streptococcus uberis 0140J	18
316057	Rhodopseudomonas palustris BisB5	18
316284	Streptomyces noursei ATCC 11455	18
324057	Paenibacillus sp. JDR-2	18
366602	Caulobacter sp. K31	18
392500	Shewanella woodyi ATCC 51908	18
402384	Halobacillus mangrovi	18
479434	Sphaerobacter thermophilus DSM 20745	18
571915	Corynebacterium mustelae	18
743720	Pseudomonas fulva 12-X	18
755272	Micromonas pusilla virus 12T	18
1150469	Pararhodospirillum photometricum DSM 122	18
1168034	Draconibacterium orientale	18
1175296	Methanomassiliicoccus luminyensis B10	18
1391653	Vulgatibacter incomptus	18
1484118	Hymenobacter sp. PAMC 26628	18
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	18
1823759	Desulfuromonas sp. DDH964	18
1856685	Pseudomonas sp. TCU-HL1	18
1883374	Erwinia phage vB_EamM_Kwan	18
1903412	Hafniaceae	18
