TaxID	Lineage	Freq
79880	Bacillus clausii	1
80854	Moritella viscosa	1
80864	Comamonadaceae	1
80865	Delftia	1
83262	Mycobacterium immunogenum	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
83986	Methanoculleus bourgensis	1
84112	Eggerthella lenta	1
85015	Nocardioidaceae	1
85404	Mannheimia varigena	1
85643	Thauera sp. MZ1T	1
89966	Hymenobacter	1
91347	Enterobacterales	1
92945	Ketogulonicigenium vulgare	1
92947	Ketogulonicigenium robustum	1
93219	Pandoraea norimbergensis	1
93222	Pandoraea sputorum	1
93838	Influenza A virus (A/goose/Guangdong/1/1996(H5N1))	1
94132	Ramlibacter tataouinensis	1
95486	Burkholderia cenocepacia	1
103796	Pseudomonas syringae pv. actinidiae	1
103855	Bordetella hinzii	1
105219	Ralstonia mannitolilytica	1
106590	Cupriavidus necator	1
111781	Leptolyngbya sp. PCC 7376	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120961	Roseiflexus	1
121719	Pannonibacter phragmitetus	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134601	Mycobacterium goodii	1
135622	Alteromonadales	1
136845	Pseudomonas putida group	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
153496	Kozakia baliensis	1
156978	Corynebacterium imitans	1
158822	Cedecea neteri	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
161398	Pseudoalteromonas phenolica	1
166314	Synechococcus sp. WH 8109	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
176652	Invertebrate iridescent virus 6	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
182217	Helicobacter cetorum MIT 00-7128	1
185008	Butyrivibrio hungatei	1
186802	Clostridiales	1
188932	Pedobacter cryoconitis	1
190893	Vibrio coralliilyticus	1
192421	Planococcus maritimus	1
195253	Synechococcus sp. PCC 6312	1
204037	Dickeya	1
205922	Pseudomonas fluorescens Pf0-1	1
206662	Streptomyces sp. FR-008	1
207559	Desulfovibrio alaskensis G20	1
221988	Mannheimia succiniciproducens MBEL55E	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225362	Paracoccus haeundaensis	1
230356	Methanolacinia paynteri	1
243275	Treponema denticola ATCC 35405	1
245188	Loktanella vestfoldensis	1
247156	Nocardia farcinica IFM 10152	1
251221	Gloeobacter violaceus PCC 7421	1
252514	Microbulbifer thermotolerans	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
269800	Thermobifida fusca YX	1
271848	Burkholderia thailandensis E264	1
272942	Rhodobacter capsulatus SB 1003	1
273075	Thermoplasma acidophilum DSM 1728	1
273526	Serratia marcescens subsp. marcescens Db11	1
278153	Mesorhizobium sp. WSM1497	1
279113	Collimonas pratensis	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
288000	Bradyrhizobium sp. BTAi1	1
288705	Renibacterium salmoninarum ATCC 33209	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
290512	Prosthecochloris aestuarii DSM 271	1
290633	Gluconobacter oxydans 621H	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
292913	Sphingopyxis sp. 113P3	1
298386	Photobacterium profundum SS9	1
302912	Bifidobacterium animalis subsp. animalis	1
306537	Corynebacterium jeikeium K411	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314225	Erythrobacter litoralis HTCC2594	1
314722	Pseudoxanthomonas suwonensis	1
316057	Rhodopseudomonas palustris BisB5	1
316278	Synechococcus sp. RCC307	1
318586	Paracoccus denitrificans PD1222	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
323097	Nitrobacter hamburgensis X14	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
324057	Paenibacillus sp. JDR-2	1
326427	Chloroflexus aggregans DSM 9485	1
330214	Nitrospira defluvii	1
335543	Syntrophobacter fumaroxidans MPOB	1
339670	Burkholderia ambifaria AMMD	1
348824	Rhizobium favelukesii	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349747	Yersinia pseudotuberculosis IP 31758	1
350058	Mycobacterium vanbaalenii PYR-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
354276	Enterobacter cloacae complex	1
360910	Bordetella avium 197N	1
366394	Sinorhizobium medicae WSM419	1
367825	Cupriavidus sp. USMAA1020	1
373903	Halothermothrix orenii H 168	1
377629	Teredinibacter turnerae T7901	1
379899	Niabella	1
380358	Xanthomonas albilineans GPE PC73	1
386891	Moraxella bovoculi	1
387092	Nitratiruptor sp. SB155-2	1
388919	Streptococcus sanguinis SK36	1
391008	Stenotrophomonas maltophilia R551-3	1
391037	Salinispora arenicola CNS-205	1
391595	Roseobacter litoralis Och 149	1
391616	Octadecabacter arcticus 238	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
391936	Alcanivorax pacificus W11-5	1
392499	Sphingomonas wittichii RW1	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395960	Rhodopseudomonas palustris TIE-1	1
395961	Cyanothece sp. PCC 7425	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
398767	Geobacter lovleyi SZ	1
408015	Streptomyces xiamenensis	1
413496	Cronobacter	1
413816	Halorubrum halophilum	1
426117	Methylobacterium sp. 4-46	1
441620	Methylobacterium populi BJ001	1
442694	Xanthomonas perforans	1
444444	Chelatococcus daeguensis	1
444860	Synechococcus phage S-SM2	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446860	Kocuria flava	1
450851	Phenylobacterium zucineum HLK1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
456320	Methanococcus voltae A3	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463024	Bordetella genomosp. 6	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
469383	Conexibacter woesei DSM 14684	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
477641	Modestobacter marinus	1
481743	Paenibacillus sp. Y412MC10	1
488729	Burkholderia metallica	1
488731	Burkholderia seminalis	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
499555	Dietzia timorensis	1
502025	Haliangium ochraceum DSM 14365	1
508748	Mesta yellow vein mosaic Bahraich virus	1
511062	Oceanimonas sp. GK1	1
512763	Rufibacter tibetensis	1
517417	Chlorobaculum parvum NCIB 8327	1
521011	Methanosphaerula palustris E1-9c	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526226	Gordonia bronchialis DSM 43247	1
529122	Bacillus thuringiensis YBT-1518	1
536019	Mesorhizobium opportunistum WSM2075	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
543728	Variovorax paradoxus S110	1
545123	Streptomyces silaceus	1
545695	Treponema azotonutricium ZAS-9	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
556325	Neomicrococcus aestuarii	1
561304	Mycobacterium leprae Br4923	1
564064	Spirosoma rigui	1
565033	Geoglobus acetivorans	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
577650	Desulfobulbus propionicus DSM 2032	1
580332	Sideroxydans lithotrophicus ES-1	1
582744	Methylovorus glucosetrophus SIP3-4	1
583355	Coraliomargarita akajimensis DSM 45221	1
585423	Synechococcus sp. KORDI-49	1
587753	Pseudomonas chlororaphis	1
592316	Pantoea sp. At-9b	1
595500	Burkholderia glumae PG1	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
633149	Brevundimonas subvibrioides ATCC 15264	1
635013	Thermincola potens JR	1
637389	Acidithiobacillus caldus ATCC 51756	1
637910	Citrobacter rodentium ICC168	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644282	Desulfarculus baarsii DSM 2075	1
644801	Pseudomonas stutzeri RCH2	1
645517	Altererythrobacter namhicola	1
649639	Bacillus cellulosilyticus DSM 2522	1
653045	Streptomyces violaceusniger Tu 4113	1
655183	Lactobacillus casei group	1
656519	Halanaerobium hydrogeniformans	1
661410	Methylobacterium extorquens DM4	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666509	Planktomarina temperata RCA23	1
667014	Thermodesulfatator indicus DSM 15286	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
686597	Martelella sp. AD-3	1
692370	Altererythrobacter dongtanensis	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694430	Natronococcus occultus SP4	1
696281	Desulfotomaculum ruminis DSM 2154	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698936	Sinorhizobium meliloti BL225C	1
699431	Halolamina pelagica	1
702967	Corynebacterium sp. NML98-0116	1
706191	Pantoea ananatis LMG 20103	1
710685	Mycobacterium rhodesiae NBB3	1
712411	Olsenella sp. oral taxon 807	1
713585	Thioalkalivibrio paradoxus ARh 1	1
715451	Alteromonas naphthalenivorans	1
716816	Oceanicoccus sagamiensis	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
722417	Campylobacter virus CP220	1
742013	Delftia sp. Cs1-4	1
743299	Acidithiobacillus ferrivorans SS3	1
743720	Pseudomonas fulva 12-X	1
743721	Pseudoxanthomonas suwonensis 11-1	1
744872	Treponema caldarium DSM 7334	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
756272	Rubinisphaera brasiliensis DSM 5305	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
768706	Desulfosporosinus orientis DSM 765	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
858619	Corynebacterium variabile DSM 44702	1
861208	Agrobacterium sp. H13-3	1
862719	Azospirillum lipoferum 4B	1
862751	Streptomyces sp. SirexAA-E	1
866536	Belliella baltica DSM 15883	1
866895	Halobacillus halophilus DSM 2266	1
868131	Methanobacterium paludis	1
869210	Marinithermus hydrothermalis DSM 14884	1
875328	Mycobacterium sinense	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
883062	Bifidobacterium bifidum S17	1
888727	Eubacterium sulci ATCC 35585	1
889378	Spirochaeta africana DSM 8902	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
926556	Echinicola vietnamensis DSM 17526	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930805	Halioglobus japonicus	1
936156	Bacillus subtilis BSn5	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
983917	Rubrivivax gelatinosus IL144	1
984262	Saprospira grandis str. Lewin	1
990288	Acidithiobacillus caldus SM-1	1
999541	Burkholderia gladioli BSR3	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1028989	Pseudomonas sp. StFLB209	1
1030157	Sphingomonas sp. KC8	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1050174	Corynebacterium epidermidicanis	1
1064539	Azospirillum brasilense Sp245	1
1069082	Halomicrobium katesii DSM 19301	1
1075397	Halolamina	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1085623	Glaciecola nitratireducens FR1064	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1111069	Thermus sp. CCB_US3_UF1	1
1114970	Pseudomonas fluorescens F113	1
1118963	Arthrobacter sp. Rue61a	1
1121353	Corynebacterium callunae DSM 20147	1
1122233	Methermicoccus shengliensis DSM 18856	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1130798	Lactobacillus mucosae LM1	1
1131442	Mycobacterium marinum E11	1
1132509	Halococcus hamelinensis 100A6	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1147786	Pseudomonas mandelii JR-1	1
1150469	Pararhodospirillum photometricum DSM 122	1
1150991	Sphingomonas phage PAU	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157951	Providencia stuartii MRSN 2154	1
1158459	Kosakonia sacchari	1
1159903	Magpie-robin coronavirus HKU18	1
1160721	Ruminococcus bicirculans	1
1163399	Stenotrophomonas maltophilia D457	1
1173027	Microcoleus sp. PCC 7113	1
1173487	Halorubrum sp. AJ67	1
1196031	Bacillus oceanisediminis 2691	1
1196094	Snodgrassella alvi wkB2	1
1196325	Pseudomonas putida DOT-T1E	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198114	Granulicella tundricola MP5ACTX9	1
1198137	Schizot4virus	1
1202768	Halopiger salifodinae	1
1207075	Pseudomonas sp. UW4	1
1208320	Thalassolituus oleivorans R6-15	1
1212491	Legionella fallonii LLAP-10	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1225786	Dickeya solani IPO 2222	1
1227466	Halorubrum coriense DSM 10284	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227487	Halogeometricum pallidum JCM 14848	1
1227490	Halovivax asiaticus JCM 14624	1
1227498	Natronococcus jeotgali DSM 18795	1
1227500	Natronorubrum bangense JCM 10635	1
1227739	Hymenobacter swuensis DY53	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229727	Thiobacimonas profunda	1
1230341	Salimicrobium jeotgali	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236767	Canine papillomavirus 14	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1249668	Burkholderia ubonensis MSMB22	1
1250539	Pelagibaca abyssi	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1265601	Streptomyces sp. PAMC 26508	1
1267562	Cupriavidus gilardii CR3	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1274631	Bradyrhizobium icense	1
1280380	Synechococcus sp. KORDI-100	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1288313	Gluconobacter oxydans DSM 3504	1
1289591	Rhodococcus erythropolis R138	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293040	Thermocladium modestius JCM 10088	1
1293041	Methanogenium cariaci JCM 10550	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1294273	Roseibacterium elongatum DSM 19469	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300342	Dokdonella koreensis DS-123	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1313172	Ilumatobacter coccineus YM16-304	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1332080	Sphingobium baderi	1
1334193	Enterobacter lignolyticus	1
1338689	Pseudomonas sp. JY-Q	1
1349410	Pandoravirus salinus	1
1351755	Clostridium chauvoei JF4335	1
1355015	Streptomyces pluripotens	1
1356852	Hymenobacter sp. APR13	1
1358027	Lactobacillus reuteri TD1	1
1367477	Bacillus infantis NRRL B-14911	1
1379270	Gemmatimonas phototrophica	1
1385663	Hymenobacter sp. DG25A	1
1391653	Vulgatibacter incomptus	1
1392998	Candidatus Methanoperedens nitroreducens	1
1407499	Halobacterium hubeiense	1
1408159	Thermotoga caldifontis AZM44c09	1
1408281	Endomicrobium proavitum	1
1415166	Nocardia nova SH22a	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435069	Vibrio tritonius	1
1437453	Streptomyces leeuwenhoekii	1
1441629	Pseudomonas cichorii JBC1	1
1441930	Chania multitudinisentens RB-25	1
1448139	Aeromonas hydrophila YL17	1
1453495	Yersinia aldovae 670-83	1
1455609	Haloterrigena jeotgali A29	1
1458425	Comamonadaceae bacterium A1	1
1458426	Comamonadaceae bacterium B1	1
1458985	Moorea producens PAL-8-15-08-1	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484118	Hymenobacter sp. PAMC 26628	1
1486262	Martelella endophytica	1
1504981	Halomonas sp. KO116	1
1510841	Parasaccharibacter apium	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536774	Paenibacillus sp. FSL H7-0357	1
1545728	Mycobacterium sp. EPa45	1
1546154	unclassified Phycisphaerae	1
1549858	Sphingomonas taxi	1
1555112	Limnochorda pilosa	1
1560339	Enterobacter sp. E20	1
1560345	Sphingomonas panacis	1
1566358	Paenibacillus sp. IHBB 10380	1
1572704	Staphylococcus phage phiIPLA-C1C	1
1579316	Halocynthiibacter arcticus	1
1581011	Sulfurospirillum sp. UCH001	1
1586715	Yellowstone lake phycodnavirus 3	1
1605721	Pandoravirus inopinatum	1
1611770	Pseudomonas sp. MRSN12121	1
1619308	Cnuibacter physcomitrellae	1
1620421	Hoeflea sp. IMCC20628	1
1630693	Gemmata sp. SH-PL17	1
1636152	Planctomyces sp. SH-PL62	1
1637837	Burkholderia sp. MSMB0266	1
1641402	Pseudonocardia sp. HH130629-09	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1648404	Erythrobacter atlanticus	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1658672	Ottowia sp. oral taxon 894	1
1673428	Cuniculiplasma divulgatum	1
1679489	Haladaptatus sp. R4	1
1692238	Enterobacter sp. FY-07	1
1702287	Negativicoccus massiliensis	1
1708091	Halopenitus sp. DYS4	1
1720344	Psychrobacter sp. AntiMn-1	1
1727163	Algoriphagus sp. M8-2	1
1727164	Pedobacter sp. PACM 27299	1
1774373	Alteromonas mediterranea DE	1
1776294	Nitrosopumilus sp. Nsub	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1792307	Bosea sp. PAMC 26642	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1810504	Immundisolibacter cernigliae	1
1813769	Salmonella phage 64795_sal3	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1836467	Maribacter sp. T28	1
1837283	Streptomyces sp. S8	1
1842532	Pelobacter sp. SFB93	1
1849032	Arthrobacter sp. U41	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1851505	Cyanobium sp. NIES-981	1
1852377	Actinomyces sp. Marseille-P2985	1
1855519	Sphingobium sp. EP60837	1
1856685	Pseudomonas sp. TCU-HL1	1
1860100	Methanobacterium sp. A39	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1904640	Betaproteobacteria bacterium GR16-43	1
1904944	Stenotrophomonas sp. LM091	1
1906246	Natronomonas sp. CBA1134	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1913577	Gramella sp. LPB0144	1
1915078	Thioclava nitratireducens	1
1917158	Alteromonas sp. RW2A1	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1921510	Sphingomonas sp. JJ-A5	1
1923316	Hubei toti-like virus 5	1
1923704	Wuhan horsefly Virus 3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1932360	Halorientalis sp. IM1011	1
1938606	Janthinobacterium sp. LM6	1
1945512	Cellvibrio sp. PSBB023	1
1964449	Streptomyces sp. 3211	1
2005703	Enterococcus sp. MN05	1
