TaxID	Lineage	Freq
655815	Zunongwangia profunda SM-A87	12
1348774	Croceicoccus naphthovorans	12
1423143	Bacillus thuringiensis Bt18247	12
1841249	Streptomyces sp. RTd22	12
287	Pseudomonas aeruginosa	11
338	Xanthomonas	11
817	Bacteroides fragilis	11
1598	Lactobacillus reuteri	11
273063	Sulfolobus tokodaii str. 7	11
298654	Frankia inefficax	11
330214	Nitrospira defluvii	11
380433	Kern Canyon virus	11
446470	Stackebrandtia nassauensis DSM 44728	11
502025	Haliangium ochraceum DSM 14365	11
674703	Rhodoplanes sp. Z2-YC6860	11
706587	Desulfomonile tiedjei DSM 6799	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
1175296	Methanomassiliicoccus luminyensis B10	11
1215089	Planococcus halocryophilus	11
1384459	Methyloceanibacter caenitepidi	11
1413214	Paenibacillus polymyxa SQR-21	11
1642646	Petrimonas mucosa	11
1765655	Halorubrum tropicale	11
1909395	Nonomuraea sp. ATCC 55076	11
222	Achromobacter	10
234	Brucella	10
375	Bradyrhizobium japonicum	10
407	Methylobacterium	10
1129	Synechococcus	10
31957	Propionibacteriaceae	10
35237	dsDNA viruses, no RNA stage	10
44000	Caldicellulosiruptor	10
391936	Alcanivorax pacificus W11-5	10
410358	Methanocorpusculum labreanum Z	10
411154	Gramella forsetii KT0803	10
450378	Croceicoccus marinus	10
511437	Lactobacillus buchneri NRRL B-30929	10
656024	Frankia symbiont of Datisca glomerata	10
1144275	Corallococcus coralloides DSM 2259	10
1173027	Microcoleus sp. PCC 7113	10
1183438	Gloeobacter kilaueensis JS1	10
1214066	Methanobrevibacter boviskoreani JH1	10
1883374	Erwinia phage vB_EamM_Kwan	10
449	Legionella hackeliae	9
942	Anaplasmataceae	9
1590	Lactobacillus plantarum	9
29341	Clostridium argentinense	9
33934	Anoxybacillus flavithermus	9
41294	Bradyrhizobiaceae	9
47735	Bibersteinia trehalosi	9
80854	Moritella viscosa	9
105219	Ralstonia mannitolilytica	9
140052	Betaretrovirus	9
234267	Candidatus Solibacter usitatus Ellin6076	9
313603	Maribacter sp. HTCC2170	9
574087	Acetohalobium arabaticum DSM 5501	9
580033	Campylobacter volucris LMG 24379	9
645991	Syntrophobotulus glycolicus DSM 8271	9
743967	Mycoplasma yeatsii GM274B	9
744985	alpha proteobacterium HIMB59	9
999552	Leisingera methylohalidivorans DSM 14336	9
1085623	Glaciecola nitratireducens FR1064	9
1125847	Rhizobium sp. NT-26	9
1307761	Salinispira pacifica	9
1437823	Xenorhabdus nematophila AN6/1	9
1903704	Tumebacillus sp. AR23208	9
107	Spirosoma	8
1827	Rhodococcus	8
28105	Sinorhizobium	8
28453	Sphingobacterium	8
83558	Chlamydia pneumoniae	8
99598	Calothrix sp. PCC 7507	8
314260	Parvularcula bermudensis HTCC2503	8
335929	Erythrobacteraceae	8
378753	Kocuria rhizophila DC2201	8
528244	Azospirillum thiophilum	8
595537	Variovorax paradoxus EPS	8
634500	Erwinia billingiae Eb661	8
666509	Planktomarina temperata RCA23	8
743721	Pseudoxanthomonas suwonensis 11-1	8
797114	Halosimplex carlsbadense 2-9-1	8
983548	Dokdonia sp. 4H-3-7-5	8
1055532	Helicobacter pylori Aklavik86	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1230458	Natrialba taiwanensis DSM 12281	8
1334629	Myxococcus fulvus 124B02	8
1434107	Methanosarcina barkeri 3	8
1492898	Flavisolibacter sp. LCS9	8
1555112	Limnochorda pilosa	8
1933220	Sphingobacterium sp. B29	8
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	8
379	Rhizobium	7
901	Desulfovibrio piger	7
1301	Streptococcus	7
1833	Rhodococcus erythropolis	7
12916	Acidovorax	7
28221	Deltaproteobacteria	7
28890	Euryarchaeota	7
34064	Francisellaceae	7
37329	Nocardia farcinica	7
60550	Burkholderia pyrrocinia	7
75293	Streptomyces autolyticus	7
80865	Delftia	7
111015	Actinomyces radicidentis	7
153135	Gammaretrovirus	7
183963	Halobacteria	7
246197	Myxococcus xanthus DK 1622	7
272123	Anabaena cylindrica PCC 7122	7
349215	Micavibrio aeruginosavorus EPB	7
380598	Paramecium bursaria Chlorella virus AR158	7
419435	Glypta fumiferanae ichnovirus	7
438753	Azorhizobium caulinodans ORS 571	7
471223	Geobacillus sp. WCH70	7
485915	Desulfohalobium retbaense DSM 5692	7
507626	Halomonas chromatireducens	7
563835	Chitinophagaceae	7
590745	Mus musculus mobilized endogenous polytropic provirus	7
640511	Burkholderia sp. CCGE1002	7
693979	Bacteroides helcogenes P 36-108	7
865938	Weeksella virosa DSM 16922	7
871968	Desulfitobacterium metallireducens DSM 15288	7
886293	Singulisphaera acidiphila DSM 18658	7
927083	Sandaracinus amylolyticus	7
941639	Bacillus coagulans 2-6	7
946333	Rhizobacter gummiphilus	7
1133849	Nocardia brasiliensis ATCC 700358	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1338689	Pseudomonas sp. JY-Q	7
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	7
1715806	Methanosarcina flavescens	7
1842535	Blastomonas sp. RAC04	7
1883416	Halomonas sp. 1513	7
1906246	Natronomonas sp. CBA1134	7
262	Francisella	6
294	Pseudomonas fluorescens	6
340	Xanthomonas campestris pv. campestris	6
543	Enterobacteriaceae	6
546	Citrobacter freundii	6
562	Escherichia coli	6
613	Serratia	6
672	Vibrio vulnificus	6
1227	Nitrosococcus	6
1239	Firmicutes	6
1311	Streptococcus agalactiae	6
1423	Bacillus subtilis	6
1428	Bacillus thuringiensis	6
1488	Clostridium acetobutylicum	6
1716	Corynebacterium	6
1889	Streptomyces ambofaciens	6
1915	Streptomyces lincolnensis	6
2207	Methanosarcina	6
28141	Cronobacter sakazakii	6
75906	Thermocrinis ruber	6
83683	Lactobacillus amylolyticus	6
93064	Sphingomonas koreensis	6
119060	Burkholderiaceae	6
218495	Streptococcus uberis 0140J	6
309801	Thermomicrobium roseum DSM 5159	6
320497	Neoasaia chiangmaiensis	6
394503	[Clostridium] cellulolyticum H10	6
445710	Dyella thiooxydans	6
479433	Catenulispora acidiphila DSM 44928	6
526224	Brachyspira murdochii DSM 12563	6
649831	Actinoplanes sp. N902-109	6
661410	Methylobacterium extorquens DM4	6
694440	Methanomicrobium mobile BP	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
1125411	Candidatus Thioglobus singularis PS1	6
1126833	Paenibacillus beijingensis	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1332080	Sphingobium baderi	6
1337936	Calothrix sp. 336/3	6
1387353	Paludisphaera borealis	6
1408281	Endomicrobium proavitum	6
1449976	Kutzneria albida DSM 43870	6
1458985	Moorea producens PAL-8-15-08-1	6
1561022	Streptomyces sp. CCM_MD2014	6
1650354	Caldivirga sp. MU80	6
1798085	Piscine myocarditis-like virus	6
1896196	Porphyrobacter sp. LM 6	6
517	Bordetella	5
522	Acidiphilium	5
953	Wolbachia	5
976	Bacteroidetes	5
1016	Capnocytophaga	5
1238	Piscirickettsia salmonis	5
1491	Clostridium botulinum	5
2249	Halococcus	5
2267	Thermoproteaceae	5
28035	Staphylococcus lugdunensis	5
37332	Nocardia seriolae	5
47878	Pseudomonas azotoformans	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
83986	Methanoculleus bourgensis	5
84292	Microbacterium chocolatum	5
94132	Ramlibacter tataouinensis	5
165695	Sphingobium	5
165696	Novosphingobium	5
179408	Oscillatoria nigro-viridis PCC 7112	5
193462	Streptomyces niveus	5
208596	Carnobacterium sp. 17-4	5
243090	Rhodopirellula baltica SH 1	5
264202	Chlamydia felis Fe/C-56	5
270351	Methylobacterium aquaticum	5
290399	Arthrobacter sp. FB24	5
326427	Chloroflexus aggregans DSM 9485	5
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	5
413882	[Polyangium] brachysporum	5
414684	Rhodospirillum centenum SW	5
452637	Opitutus terrae PB90-1	5
452652	Kitasatospora setae KM-6054	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
543877	Altererythrobacter marensis	5
553239	Vibrio breoganii	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
634177	Komagataeibacter medellinensis NBRC 3288	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
655015	Methylocystis bryophila	5
656366	Arthrobacter alpinus	5
697329	Ruminococcus albus 7 = DSM 20455	5
749414	Streptomyces bingchenggensis BCW-1	5
756272	Rubinisphaera brasiliensis DSM 5305	5
761193	Runella slithyformis DSM 19594	5
795665	Hydrogenophaga sp. PBC	5
880071	Bernardetia litoralis DSM 6794	5
906968	Treponema brennaborense DSM 12168	5
926570	Acidiphilium multivorum AIU301	5
983917	Rubrivivax gelatinosus IL144	5
1030157	Sphingomonas sp. KC8	5
1045858	Brachyspira intermedia PWS/A	5
1074467	Lactobacillus heilongjiangensis	5
1111069	Thermus sp. CCB_US3_UF1	5
1112204	Gordonia polyisoprenivorans VH2	5
1122233	Methermicoccus shengliensis DSM 18856	5
1168034	Draconibacterium orientale	5
1227466	Halorubrum coriense DSM 10284	5
1249552	Pseudohongiella spirulinae	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1293041	Methanogenium cariaci JCM 10550	5
1300344	Isoptericola dokdonensis DS-3	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1349819	Aureimonas sp. AU20	5
1355477	Bradyrhizobium diazoefficiens	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1448860	Halobellus rufus	5
1469502	Burkholderiales bacterium GJ-E10	5
1561023	Curtobacterium sp. MR_MD2014	5
1610493	Tessaracoccus flavus	5
1670800	Mesorhizobium sp. B7	5
1740163	Burkholderia sp. Bp7605	5
1838286	Lacunisphaera limnophila	5
1842537	Hydrogenophaga sp. RAC07	5
1940762	Nostocales cyanobacterium HT-58-2	5
52	Chondromyces crocatus	4
201	Campylobacter lari	4
270	Thermus	4
451	Tatlockia micdadei	4
469	Acinetobacter	4
614	Serratia liquefaciens	4
897	Desulfococcus multivorans	4
911	Nitrobacter	4
1076	Rhodopseudomonas palustris	4
1126	Microcystis aeruginosa	4
1147	Synechocystis sp. PCC 6714	4
1372	Planococcus	4
1479	Bacillus smithii	4
1485	Clostridium	4
1513	Clostridium tetani	4
1569	Sporosarcina	4
1580	Lactobacillus brevis	4
2259	Thermococcaceae	4
28216	Betaproteobacteria	4
33882	Microbacterium	4
40324	Stenotrophomonas maltophilia	4
63737	Nostoc punctiforme PCC 73102	4
65093	Halothece sp. PCC 7418	4
78245	Xanthobacter autotrophicus Py2	4
80852	Aliivibrio wodanis	4
82983	Obesumbacterium proteus	4
82985	Pragia fontium	4
85643	Thauera sp. MZ1T	4
89966	Hymenobacter	4
92244	Thioalkalimicrobium	4
106592	Ensifer adhaerens	4
119858	Bacillus sonorensis	4
121719	Pannonibacter phragmitetus	4
122277	Pectobacterium	4
176299	Agrobacterium fabrum str. C58	4
186802	Clostridiales	4
192421	Planococcus maritimus	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
247523	Pseudoalteromonas aliena	4
251229	Chroococcidiopsis thermalis PCC 7203	4
257310	Bordetella bronchiseptica RB50	4
265293	[Pseudomonas] mesoacidophila	4
269800	Thermobifida fusca YX	4
272633	Mycoplasma penetrans HF-2	4
274537	Chlorobaculum limnaeum	4
292415	Thiobacillus denitrificans ATCC 25259	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
323259	Methanospirillum hungatei JF-1	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
353769	unclassified Gammaretrovirus	4
367188	Haladaptatus	4
394239	Koala retrovirus	4
448385	Sorangium cellulosum So ce56	4
453304	Agromyces aureus	4
455632	Streptomyces griseus subsp. griseus NBRC 13350	4
479432	Streptosporangium roseum DSM 43021	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
491915	Anoxybacillus flavithermus WK1	4
512565	Actinoplanes missouriensis 431	4
519441	Streptobacillus moniliformis DSM 12112	4
525897	Desulfomicrobium baculatum DSM 4028	4
557598	Laribacter hongkongensis HLHK9	4
585054	Escherichia fergusonii ATCC 35469	4
608506	Caldicellulosiruptor obsidiansis OB47	4
634498	Methanobrevibacter ruminantium M1	4
637910	Citrobacter rodentium ICC168	4
651182	Desulfobacula toluolica Tol2	4
765952	Parachlamydia acanthamoebae UV-7	4
859657	Ralstonia solanacearum PSI07	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
877455	Methanobacterium lacus	4
879243	Porphyromonas asaccharolytica DSM 20707	4
926569	Anaerolinea thermophila UNI-1	4
929713	Niabella soli DSM 19437	4
981222	Chloracidobacterium thermophilum B	4
1006007	Bacillus megaterium WSH-002	4
1068978	Amycolatopsis methanolica 239	4
1072256	Corynebacterium uterequi	4
1076550	Pantoea rwandensis	4
1191459	Flammeovirga sp. MY04	4
1198114	Granulicella tundricola MP5ACTX9	4
1335048	Defluviimonas alba	4
1335757	Spiribacter curvatus	4
1379270	Gemmatimonas phototrophica	4
1379870	Spirosoma radiotolerans	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434111	Methanosarcina lacustris Z-7289	4
1441930	Chania multitudinisentens RB-25	4
1470434	Zhongshania aliphaticivorans	4
1534110	Pseudomonas sp. DR 5-09	4
1536771	Paenibacillus sp. FSL R5-0912	4
1547445	Francisella sp. FSC1006	4
1564506	Rhodovulum sp. P5	4
1565991	Bacillus sp. X1(2014)	4
1605721	Pandoravirus inopinatum	4
1639348	Magnetospirillum sp. ME-1	4
1679444	Akkermansia glycaniphila	4
1679489	Haladaptatus sp. R4	4
1783272	Terrabacteria group	4
1842539	Bosea sp. RAC05	4
1842540	Methyloversatilis sp. RAC08	4
1850246	Lutibacter sp. LPB0138	4
1855519	Sphingobium sp. EP60837	4
1936081	Seonamhaeicola sp. S2-3	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1945512	Cellvibrio sp. PSBB023	4
1962264	Halomonas sp. 'Soap Lake 	4
75	Caulobacter	3
179	Leptospirillum	3
238	Elizabethkingia meningoseptica	3
354	Azotobacter vinelandii	3
374	Bradyrhizobium	3
384	Rhizobium leguminosarum	3
550	Enterobacter cloacae	3
584	Proteus mirabilis	3
644	Aeromonas hydrophila	3
768	Anaplasma	3
783	Rickettsia rickettsii	3
964	Herbaspirillum seropedicae	3
979	Cellulophaga lytica	3
1085	Rhodospirillum rubrum	3
1107	Chloroflexus	3
1218	Prochlorococcus	3
1288	Staphylococcus xylosus	3
1358	Lactococcus lactis	3
1492	Clostridium butyricum	3
1584	Lactobacillus delbrueckii	3
1648	Erysipelothrix rhusiopathiae	3
1663	Arthrobacter	3
2237	Haloarcula	3
2251	Haloferax	3
2420	Thermosipho	3
10699	Siphoviridae	3
11855	Mason-Pfizer monkey virus	3
12960	Azoarcus	3
28450	Burkholderia pseudomallei	3
29287	Natronococcus	3
31958	Amycolatopsis orientalis	3
33993	Neorickettsia	3
36809	Mycobacterium abscessus	3
36826	Clostridium botulinum A	3
37927	Sinomonas atrocyanea	3
43080	Sulfolobus islandicus	3
44742	Desulfovibrio fairfieldensis	3
49338	Desulfitobacterium hafniense	3
53246	Pseudoalteromonas	3
56112	Dehalobacter	3
58049	Colwellia sp. MT41	3
59753	Alcanivorax	3
62099	Anomala cuprea entomopoxvirus	3
68249	Streptomyces pactum	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
76892	Caulobacteraceae	3
79880	Bacillus clausii	3
82115	Rhizobiaceae	3
84022	Clostridium aceticum	3
85991	Chlamydia pecorum	3
86661	Bacillus cereus group	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93219	Pandoraea norimbergensis	3
96561	Desulfococcus oleovorans Hxd3	3
110662	Synechococcus sp. CC9605	3
111781	Leptolyngbya sp. PCC 7376	3
134537	Paraburkholderia fungorum	3
158899	Collimonas fungivorans	3
186490	Candidatus Baumannia cicadellinicola	3
188709	Thermotogaceae	3
204441	Rhodospirillales	3
228400	Haemophilus somnus 2336	3
234621	Rhodococcus erythropolis PR4	3
264462	Bdellovibrio bacteriovorus HD100	3
272558	Bacillus halodurans C-125	3
272630	Methylobacterium extorquens AM1	3
285473	Streptomyces rubrolavendulae	3
313596	Robiginitalea biformata HTCC2501	3
318161	Shewanella denitrificans OS217	3
320787	Cyclobacterium amurskyense	3
324057	Paenibacillus sp. JDR-2	3
348824	Rhizobium favelukesii	3
357809	Lachnoclostridium phytofermentans ISDg	3
384676	Pseudomonas entomophila L48	3
388919	Streptococcus sanguinis SK36	3
391038	Paraburkholderia phymatum STM815	3
391616	Octadecabacter arcticus 238	3
395961	Cyanothece sp. PCC 7425	3
430522	Pedobacter steynii	3
434131	Neorickettsia risticii str. Illinois	3
439292	[Bacillus] selenitireducens MLS10	3
445576	Pseudonocardia sp. AL041005-10	3
450851	Phenylobacterium zucineum HLK1	3
469383	Conexibacter woesei DSM 14684	3
483219	Myxococcus fulvus HW-1	3
523794	Leptotrichia buccalis C-1013-b	3
526222	Desulfovibrio salexigens DSM 2638	3
526225	Geodermatophilus obscurus DSM 43160	3
543728	Variovorax paradoxus S110	3
545695	Treponema azotonutricium ZAS-9	3
547559	Natrialba magadii ATCC 43099	3
557760	Rhodobacter sphaeroides KD131	3
573061	Clostridium cellulovorans 743B	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
592029	Nonlabens dokdonensis DSW-6	3
598659	Nautilia profundicola AmH	3
608538	Hydrogenobacter thermophilus TK-6	3
653045	Streptomyces violaceusniger Tu 4113	3
670052	Cryobacterium arcticum	3
688270	Cellulophaga algicola DSM 14237	3
699246	Mageeibacillus indolicus UPII9-5	3
748449	Halobacteroides halobius DSM 5150	3
754477	Methylophaga frappieri	3
760011	Sphaerochaeta coccoides DSM 17374	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
880073	Caldithrix abyssi DSM 13497	3
882090	Methanolinea tarda NOBI-1	3
926566	Terriglobus roseus DSM 18391	3
930166	Pseudomonas brassicacearum	3
944547	Arcobacter sp. L	3
991905	Polymorphum gilvum SL003B-26A1	3
1028989	Pseudomonas sp. StFLB209	3
1029756	Hyphomicrobium nitrativorans NL23	3
1051646	Vibrio tubiashii ATCC 19109	3
1089553	Thermacetogenium phaeum DSM 12270	3
1094980	Methanolobus psychrophilus R15	3
1100043	Apis mellifera filamentous virus	3
1114856	Natronorubrum tibetense GA33	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1130798	Lactobacillus mucosae LM1	3
1132509	Halococcus hamelinensis 100A6	3
1160895	Candidatus Acidianus copahuensis	3
1202450	Mycobacterium haemophilum DSM 44634	3
1217721	Dyella japonica A8	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1227492	Natrialba chahannaoensis JCM 10990	3
1230456	Halorubrum kocurii JCM 14978	3
1245469	Bradyrhizobium oligotrophicum S58	3
1246995	Actinoplanes friuliensis DSM 7358	3
1249668	Burkholderia ubonensis MSMB22	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1267562	Cupriavidus gilardii CR3	3
1268072	Paenibacillus sabinae T27	3
1276221	Spiroplasma diminutum CUAS-1	3
1278073	Myxococcus stipitatus DSM 14675	3
1294143	Pseudomonas sp. ATCC 13867	3
1297742	Myxococcus hansupus	3
1307839	Salinivirga cyanobacteriivorans	3
1327036	Mycobacterium phage WIVsmall	3
1348584	Cellulophaga baltica 18	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1384061	Pseudomonas putida S13.1.2	3
1408189	Corynebacterium lactis RW2-5	3
1408224	Sinorhizobium americanum CCGM7	3
1545702	Lactobacillus sp. wkB8	3
1564114	Rhodococcus sp. B7740	3
1579979	Wenzhouxiangella marina	3
1622118	Lutibacter profundi	3
1644061	Natrialbaceae	3
1699624	Psychrobacter sp. P11G5	3
1707785	Massilia sp. WG5	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727164	Pedobacter sp. PACM 27299	3
1756150	Elizabethkingia genomosp. 4	3
1763536	Thalassotalea sp. LPB0090	3
1763538	Paenibacillus sp. LPB0068	3
1822365	Bovine retrovirus CH15	3
1850250	Rhodobacter sp. LPB0142	3
1856685	Pseudomonas sp. TCU-HL1	3
1923127	Hubei picorna-like virus 46	3
1963268	Haloarculaceae	3
1963271	Halorubraceae	3
1987723	Cellvibrio sp. PSBB006	3
2003121	Sphingobacterium sp. G1-14	3
32	Myxococcus	2
138	Borrelia	2
173	Leptospira interrogans	2
191	Azospirillum	2
196	Campylobacter fetus	2
199	Campylobacter concisus	2
210	Helicobacter pylori	2
237	Flavobacterium	2
263	Francisella tularensis	2
305	Ralstonia solanacearum	2
470	Acinetobacter baumannii	2
497	Psychrobacter	2
535	Chromobacterium	2
629	Yersinia	2
632	Yersinia pestis	2
635	Edwardsiella	2
673	Grimontia hollisae	2
703	Plesiomonas shigelloides	2
770	Anaplasma marginale	2
773	Bartonella	2
813	Chlamydia trachomatis	2
837	Porphyromonas gingivalis	2
914	Nitrosomonas	2
943	Ehrlichia	2
1060	Rhodobacter	2
1079	Blastochloris viridis	2
1307	Streptococcus suis	2
1354	Enterococcus hirae	2
1363	Lactococcus garvieae	2
1376	Aerococcus urinae	2
1404	Bacillus megaterium	2
1482	Virgibacillus halodenitrificans	2
1496	Clostridioides difficile	2
1497	Clostridium formicaceticum	2
1502	Clostridium perfringens	2
1525	Moorella thermoacetica	2
1548	Clostridium scatologenes	2
1575	Leifsonia xyli	2
1681	Bifidobacterium bifidum	2
1697	Corynebacterium ammoniagenes	2
1703	Brevibacterium linens	2
1736	Eubacterium limosum	2
1747	Cutibacterium acnes	2
1748	Acidipropionibacterium acidipropionici	2
1791	Mycobacterium aurum	2
2014	Nocardiopsis dassonvillei	2
2160	Methanobacterium	2
2284	Sulfolobus	2
2742	Marinobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
11636	Reticuloendotheliosis virus	2
11788	Abelson murine leukemia virus	2
11795	Friend murine leukemia virus	2
11834	RD114 retrovirus	2
11856	Squirrel monkey retrovirus	2
28031	Lysinibacillus fusiformis	2
28037	Streptococcus mitis	2
28110	Francisella philomiragia	2
28173	Vibrio nigripulchritudo	2
29580	Janthinobacterium	2
31979	Clostridiaceae	2
32008	Burkholderia	2
34085	Riemerella anatipestifer	2
40323	Stenotrophomonas	2
40754	Thioploca ingrica	2
41297	Sphingomonadaceae	2
43658	Pseudoalteromonas rubra	2
43662	Pseudoalteromonas piscicida	2
44574	Nitrosomonas communis	2
49546	Flavobacteriaceae	2
