TaxID	Lineage	Freq
425104	Shewanella sediminis HAW-EB3	125
2014	Nocardiopsis dassonvillei	124
649831	Actinoplanes sp. N902-109	123
36809	Mycobacterium abscessus	122
378806	Stigmatella aurantiaca DW4/3-1	119
404589	Anaeromyxobacter sp. Fw109-5	119
1662458	Acidovorax sp. P4	119
1569	Sporosarcina	118
33910	Amycolatopsis mediterranei	118
337191	Gordonia sp. KTR9	118
1844006	Phaeobacter sp. P97	117
93218	Pandoraea apista	115
111527	pseudomallei group	114
1300342	Dokdonella koreensis DS-123	114
29341	Clostridium argentinense	113
511062	Oceanimonas sp. GK1	113
388919	Streptococcus sanguinis SK36	112
1811193	Streptococcus pantholopis	112
1849967	Streptomyces sp. SAT1	111
479433	Catenulispora acidiphila DSM 44928	110
471853	Beutenbergia cavernae DSM 12333	109
931626	Acetobacterium woodii DSM 1030	109
1227492	Natrialba chahannaoensis JCM 10990	107
1075397	Halolamina	106
1632864	Planctomyces sp. SH-PL14	105
1437453	Streptomyces leeuwenhoekii	104
378753	Kocuria rhizophila DC2201	103
878260	Rhododendron virus A	103
1298	Deinococcus	102
95486	Burkholderia cenocepacia	101
747365	Thermodesulfobium narugense DSM 14796	100
1173025	Geitlerinema sp. PCC 7407	100
1763	Mycobacterium	99
479431	Nakamurella multipartita DSM 44233	98
1697043	Bordetella sp. H567	98
35237	dsDNA viruses, no RNA stage	97
262324	Lysobacter gummosus	97
1445510	Gynuella sunshinyii YC6258	97
1852374	Ezakiella massiliensis	96
84292	Microbacterium chocolatum	94
660596	Pantoea stewartii subsp. stewartii DC283	94
1702287	Negativicoccus massiliensis	94
106589	Cupriavidus	93
1932360	Halorientalis sp. IM1011	91
1813	Amycolatopsis	89
1714373	Microbacterium sp. No. 7	89
883	Desulfovibrio vulgaris str. 'Miyazaki F'	88
1555112	Limnochorda pilosa	88
44577	Nitrosomonas ureae	87
797114	Halosimplex carlsbadense 2-9-1	87
1008153	Halalkalicoccus paucihalophilus	87
75105	Paraburkholderia caribensis	86
351671	Xenorhabdus doucetiae	86
1670800	Mesorhizobium sp. B7	86
1842539	Bosea sp. RAC05	86
1147	Synechocystis sp. PCC 6714	85
67267	Streptomyces alboflavus	85
525903	Thermanaerovibrio acidaminovorans DSM 6589	85
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	85
38300	Streptomyces pristinaespiralis	84
1307761	Salinispira pacifica	84
176299	Agrobacterium fabrum str. C58	83
479432	Streptosporangium roseum DSM 43021	83
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	83
794903	Opitutaceae bacterium TAV5	83
1936081	Seonamhaeicola sp. S2-3	83
316	Pseudomonas stutzeri	82
1912	Streptomyces hygroscopicus	82
287	Pseudomonas aeruginosa	81
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	81
1916956	Synechococcus sp. SynAce01	81
141451	Oleiphilus messinensis	80
155085	Staphylococcus lutrae	80
288000	Bradyrhizobium sp. BTAi1	80
1117647	Simiduia agarivorans SA1 = DSM 21679	80
1661694	Streptomyces sp. Tue 6075	80
93220	Pandoraea pnomenusa	79
264202	Chlamydia felis Fe/C-56	79
269800	Thermobifida fusca YX	79
756272	Rubinisphaera brasiliensis DSM 5305	79
2251	Haloferax	78
710696	Intrasporangium calvum DSM 43043	78
1136941	Gordonia sp. QH-11	78
1526658	Bosea vaviloviae	78
1230456	Halorubrum kocurii JCM 14978	77
298653	Frankia sp. EAN1pec	76
643561	Acidovorax avenae subsp. avenae ATCC 19860	76
43657	Pseudoalteromonas luteoviolacea	75
512565	Actinoplanes missouriensis 431	75
1736675	Devosia sp. A16	75
1945512	Cellvibrio sp. PSBB023	75
562	Escherichia coli	74
111781	Leptolyngbya sp. PCC 7376	74
1277257	Candidatus Liberibacter africanus PTSAPSY	73
1441930	Chania multitudinisentens RB-25	73
47735	Bibersteinia trehalosi	72
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	72
1117	Cyanobacteria	71
633149	Brevundimonas subvibrioides ATCC 15264	71
106370	Frankia casuarinae	70
1221522	Pseudomonas fluorescens NCIMB 11764	70
388950	Pontibacter akesuensis	69
455632	Streptomyces griseus subsp. griseus NBRC 13350	69
469383	Conexibacter woesei DSM 14684	69
1214066	Methanobrevibacter boviskoreani JH1	69
1311	Streptococcus agalactiae	68
85413	Bosea	68
330214	Nitrospira defluvii	68
1842727	Rhodoferax sp. DCY110	68
32002	Achromobacter denitrificans	67
40324	Stenotrophomonas maltophilia	67
316284	Streptomyces noursei ATCC 11455	67
353212	Mammalian gammaretrovirus group	67
1768108	Deinococcus actinosclerus	67
1883374	Erwinia phage vB_EamM_Kwan	67
40323	Stenotrophomonas	66
111015	Actinomyces radicidentis	66
575540	Isosphaera pallida ATCC 43644	66
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	65
1795053	Microbacterium sp. PAMC 28756	65
1917232	Only Syngen Nebraska virus 5	65
407	Methylobacterium	64
1940	Streptomyces albireticuli	64
523845	Methanothermococcus thermolithotrophicus DSM 2095	64
712122	Actinomyces sp. oral taxon 414	64
80865	Delftia	63
1827	Rhodococcus	62
273063	Sulfolobus tokodaii str. 7	62
290512	Prosthecochloris aestuarii DSM 271	62
926562	Owenweeksia hongkongensis DSM 17368	62
192	Azospirillum brasilense	61
164348	Streptomyces puniciscabiei	61
198620	Pseudomonas koreensis	61
204457	Sphingomonadales	61
311403	Agrobacterium radiobacter K84	61
710421	Mycobacterium chubuense NBB4	61
1838286	Lacunisphaera limnophila	61
329726	Acaryochloris marina MBIC11017	60
452652	Kitasatospora setae KM-6054	60
557598	Laribacter hongkongensis HLHK9	60
568816	Acidaminococcus intestini RyC-MR95	60
1842533	Acidovorax sp. RAC01	60
1904640	Betaproteobacteria bacterium GR16-43	60
1678	Bifidobacterium	59
2237	Haloarcula	59
655015	Methylocystis bryophila	59
1715806	Methanosarcina flavescens	59
65496	Actinoalloteichus	58
445576	Pseudonocardia sp. AL041005-10	58
465541	Streptomyces sp. Mg1	58
1154756	Serratia plymuthica PRI-2C	58
613	Serratia	57
754035	Mesorhizobium australicum WSM2073	57
1662285	Methylophilus sp. TWE2	57
47763	Streptomyces lydicus	56
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	56
680198	Streptomyces scabiei 87.22	56
946333	Rhizobacter gummiphilus	56
1360	Lactococcus lactis subsp. lactis	55
2371	Xylella fastidiosa	55
87883	Burkholderia multivorans	55
216432	Croceibacter atlanticus HTCC2559	55
640132	Segniliparus rotundus DSM 44985	55
1985873	Sulfuriferula sp. AH1	55
331113	Simkania negevensis Z	54
656366	Arthrobacter alpinus	54
1348774	Croceicoccus naphthovorans	54
1391653	Vulgatibacter incomptus	54
1740163	Burkholderia sp. Bp7605	54
438753	Azorhizobium caulinodans ORS 571	53
758802	Mycobacterium litorale	53
1112204	Gordonia polyisoprenivorans VH2	53
570	Klebsiella	52
222891	Neorickettsia sennetsu str. Miyayama	52
396595	Thioalkalivibrio sp. K90mix	52
477641	Modestobacter marinus	52
588932	Brevundimonas naejangsanensis	52
906968	Treponema brennaborense DSM 12168	52
1144275	Corallococcus coralloides DSM 2259	52
1455609	Haloterrigena jeotgali A29	52
1644061	Natrialbaceae	52
395495	Leptothrix cholodnii SP-6	51
1239307	Sodalis praecaptivus	51
1915078	Thioclava nitratireducens	51
146923	Streptomyces parvulus	50
397945	Acidovorax citrulli AAC00-1	50
662479	Haloferax mucosum ATCC BAA-1512	50
379	Rhizobium	49
85007	Corynebacteriales	49
93217	Pandoraea	49
483547	Geoalkalibacter subterraneus	49
1630693	Gemmata sp. SH-PL17	49
1871021	Lachnoclostridium phocaeense	49
305	Ralstonia solanacearum	48
33888	Rathayibacter tritici	48
234267	Candidatus Solibacter usitatus Ellin6076	48
445710	Dyella thiooxydans	48
886293	Singulisphaera acidiphila DSM 18658	48
1608628	Candidatus Filomicrobium marinum	48
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	48
314260	Parvularcula bermudensis HTCC2503	47
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	47
1293048	Halopiger goleimassiliensis	47
1297742	Myxococcus hansupus	47
1649845	Yersinia pseudotuberculosis complex	47
449	Legionella hackeliae	46
1888	Streptomyces albus	46
59753	Alcanivorax	46
279113	Collimonas pratensis	46
548476	Corynebacterium aurimucosum ATCC 700975	46
593117	Thermococcus gammatolerans EJ3	46
861360	Glutamicibacter arilaitensis Re117	46
1245469	Bradyrhizobium oligotrophicum S58	46
1783515	Streptomyces sp. S10(2016)	46
294	Pseudomonas fluorescens	45
522	Acidiphilium	45
11768	Feline leukemia virus	45
37329	Nocardia farcinica	45
471852	Thermomonospora curvata DSM 43183	45
634177	Komagataeibacter medellinensis NBRC 3288	45
1227454	Halobiforma nitratireducens JCM 10879	45
1227466	Halorubrum coriense DSM 10284	45
1710	Cellulosimicrobium cellulans	44
80864	Comamonadaceae	44
412690	Microterricola viridarii	44
743721	Pseudoxanthomonas suwonensis 11-1	44
868864	Desulfurobacterium thermolithotrophum DSM 11699	44
1586287	Lentzea guizhouensis	44
1301	Streptococcus	43
153496	Kozakia baliensis	43
1041522	Mycobacterium colombiense CECT 3035	43
1109743	Streptomyces sp. SCSIO 03032	43
1173026	Gloeocapsa sp. PCC 7428	43
192421	Planococcus maritimus	42
193462	Streptomyces niveus	42
441620	Methylobacterium populi BJ001	42
446465	Brachybacterium faecium DSM 4810	42
878220	Chryseobacterium sp. StRB126	42
1173022	Crinalium epipsammum PCC 9333	42
1725411	Streptomyces sp. CdTB01	42
1129	Synechococcus	41
1423	Bacillus subtilis	41
11786	Murine leukemia virus	41
110662	Synechococcus sp. CC9605	41
134676	Actinoplanes sp. SE50/110	41
488729	Burkholderia metallica	41
571915	Corynebacterium mustelae	41
720554	[Clostridium] clariflavum DSM 19732	41
744872	Treponema caldarium DSM 7334	41
862719	Azospirillum lipoferum 4B	41
1572656	Ruminococcaceae bacterium CPB6	41
1978566	Cryobacterium sp. LW097	41
44574	Nitrosomonas communis	40
153135	Gammaretrovirus	40
340345	Actinoalloteichus hymeniacidonis	40
571913	Luteipulveratus mongoliensis	40
2055	Gordonia terrae	39
11801	Moloney murine leukemia virus	39
487316	Acinetobacter soli	39
768065	Haloquadratum walsbyi C23	39
1045855	Pseudoxanthomonas spadix BD-a59	39
1122233	Methermicoccus shengliensis DSM 18856	39
1127134	Nocardia cyriacigeorgica GUH-2	39
1223802	Sulfuritalea hydrogenivorans sk43H	39
1300914	Mucilaginibacter sp. PAMC 26640	39
255247	Fictibacillus arsenicus	38
485915	Desulfohalobium retbaense DSM 5692	38
595494	Tolumonas auensis DSM 9187	38
1247726	Advenella mimigardefordensis DPN7	38
1609977	Sphingomonas hengshuiensis	38
1637999	Verrucomicrobia bacterium IMCC26134	38
296	Pseudomonas fragi	37
897	Desulfococcus multivorans	37
1238	Piscirickettsia salmonis	37
2207	Methanosarcina	37
190893	Vibrio coralliilyticus	37
269799	Geobacter metallireducens GS-15	37
326427	Chloroflexus aggregans DSM 9485	37
483219	Myxococcus fulvus HW-1	37
1110509	Methanosaeta harundinacea 6Ac	37
1227493	Natrialba hulunbeirensis JCM 10989	37
1503054	Burkholderia stagnalis	37
352	Azotobacter	36
546	Citrobacter freundii	36
10442	Baculoviridae	36
28037	Streptococcus mitis	36
319795	Deinococcus geothermalis DSM 11300	36
446462	Actinosynnema mirum DSM 43827	36
572544	Ilyobacter polytropus DSM 2926	36
1415166	Nocardia nova SH22a	36
10662	Myoviridae	35
44000	Caldicellulosiruptor	35
57975	Burkholderia thailandensis	35
68570	Streptomyces albulus	35
272942	Rhodobacter capsulatus SB 1003	35
384676	Pseudomonas entomophila L48	35
413882	[Polyangium] brachysporum	35
509190	Caulobacter segnis ATCC 21756	35
926566	Terriglobus roseus DSM 18391	35
1133849	Nocardia brasiliensis ATCC 700358	35
1183438	Gloeobacter kilaueensis JS1	35
1355477	Bradyrhizobium diazoefficiens	35
1357915	Arthrobacter sp. QXT-31	35
1408224	Sinorhizobium americanum CCGM7	35
1458985	Moorea producens PAL-8-15-08-1	35
1107	Chloroflexus	34
1894	Streptomyces aureofaciens	34
28141	Cronobacter sakazakii	34
34019	Liberibacter	34
44088	Canarypox virus	34
446860	Kocuria flava	34
463025	Bordetella bronchialis	34
543728	Variovorax paradoxus S110	34
674703	Rhodoplanes sp. Z2-YC6860	34
693977	Deinococcus proteolyticus MRP	34
860235	Kibdelosporangium phytohabitans	34
1202450	Mycobacterium haemophilum DSM 44634	34
1286528	Neorickettsia helminthoeca str. Oregon	34
1792508	Yangia sp. CCB-MM3	34
1905847	Curtobacterium sp. BH-2-1-1	34
1076	Rhodopseudomonas palustris	33
1901	Streptomyces clavuligerus	33
1915	Streptomyces lincolnensis	33
186803	Lachnospiraceae	33
455364	Chrysochromulina ericina virus	33
558017	Betabaculovirus	33
927083	Sandaracinus amylolyticus	33
1130798	Lactobacillus mucosae LM1	33
1179773	Saccharothrix espanaensis DSM 44229	33
1538644	Sphingobacterium sp. ML3W	33
1758689	Serinicoccus sp. JLT9	33
374	Bradyrhizobium	32
901	Desulfovibrio piger	32
68287	Mesorhizobium	32
420662	Methylibium petroleiphilum PM1	32
426117	Methylobacterium sp. 4-46	32
453304	Agromyces aureus	32
471857	Saccharomonospora viridis DSM 43017	32
472759	Nitrosococcus halophilus Nc 4	32
558016	Alphabaculovirus	32
1214242	Streptomyces collinus Tu 365	32
1783272	Terrabacteria group	32
354	Azotobacter vinelandii	31
246197	Myxococcus xanthus DK 1622	31
290317	Chlorobium phaeobacteroides DSM 266	31
528314	Methanoculleus horonobensis	31
1332080	Sphingobium baderi	31
1896196	Porphyrobacter sp. LM 6	31
847	Oxalobacter formigenes	30
31989	Rhodobacteraceae	30
82985	Pragia fontium	30
89966	Hymenobacter	30
118163	Pleurocapsa sp. PCC 7327	30
121719	Pannonibacter phragmitetus	30
309801	Thermomicrobium roseum DSM 5159	30
318683	Gluconobacter albidus	30
417290	Saccharopolyspora erythraea prophage pSE211	30
543877	Altererythrobacter marensis	30
545123	Streptomyces silaceus	30
1036672	Advenella kashmirensis WT001	30
1173027	Microcoleus sp. PCC 7113	30
1315974	Sphingobium sp. TKS	30
1697053	Oblitimonas alkaliphila	30
1729720	Salegentibacter sp. T436	30
1955558	Noumeavirus	30
91347	Enterobacterales	29
189425	Paenibacillus graminis	29
391037	Salinispora arenicola CNS-205	29
391038	Paraburkholderia phymatum STM815	29
983548	Dokdonia sp. 4H-3-7-5	29
1141883	Massilia putida	29
1163617	Sulfuricella denitrificans skB26	29
1227487	Halogeometricum pallidum JCM 14848	29
1856685	Pseudomonas sp. TCU-HL1	29
1372	Planococcus	28
1703	Brevibacterium linens	28
10397	Tupaiid betaherpesvirus 1	28
198107	Azoarcus sp. CIB	28
316279	Synechococcus sp. CC9902	28
511437	Lactobacillus buchneri NRRL B-30929	28
926556	Echinicola vietnamensis DSM 17526	28
1758255	Halorubrum sp. SAH-A6	28
1842535	Blastomonas sp. RAC04	28
11788	Abelson murine leukemia virus	27
68173	Streptomyces albolongus	27
128780	Stenotrophomonas acidaminiphila	27
237610	Pseudomonas psychrotolerans	27
358220	Acidovorax sp. KKS102	27
424182	Rhizobium sp. IRBG74	27
452637	Opitutus terrae PB90-1	27
762376	Achromobacter xylosoxidans A8	27
1028989	Pseudomonas sp. StFLB209	27
1170562	Calothrix sp. PCC 6303	27
1528098	Rickettsiales bacterium Ac37b	27
1586713	Yellowstone lake phycodnavirus 1	27
262	Francisella	26
33995	Komagataeibacter europaeus	26
64471	Synechococcus sp. CC9311	26
290397	Anaeromyxobacter dehalogenans 2CP-C	26
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	26
574556	Anaplasma centrale str. Israel	26
875328	Mycobacterium sinense	26
1036673	Paenibacillus mucilaginosus KNP414	26
1208324	Celeribacter indicus	26
1215089	Planococcus halocryophilus	26
1274631	Bradyrhizobium icense	26
1678028	Massilia sp. NR 4-1	26
270	Thermus	25
635	Edwardsiella	25
63737	Nostoc punctiforme PCC 73102	25
78245	Xanthobacter autotrophicus Py2	25
528244	Azospirillum thiophilum	25
745776	Deinococcus gobiensis I-0	25
1249552	Pseudohongiella spirulinae	25
1349410	Pandoravirus salinus	25
1837283	Streptomyces sp. S8	25
543	Enterobacteriaceae	24
727	Haemophilus influenzae	24
1598	Lactobacillus reuteri	24
1791	Mycobacterium aurum	24
2309	Pyrodictium occultum	24
13134	Magnetospirillum	24
53408	Pseudomonas citronellolis	24
476281	Candidatus Ishikawaella capsulata Mpkobe	24
478801	Kytococcus sedentarius DSM 20547	24
593907	Cellulomonas gilvus ATCC 13127	24
909210	Simian adenovirus 18	24
1094980	Methanolobus psychrophilus R15	24
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	24
1288970	Magnetospira sp. QH-2	24
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	24
1488	Clostridium acetobutylicum	23
1935	Streptomyces violaceoruber	23
31957	Propionibacteriaceae	23
33882	Microbacterium	23
204669	Candidatus Koribacter versatilis Ellin345	23
243230	Deinococcus radiodurans R1	23
266779	Chelativorans sp. BNC1	23
296591	Polaromonas sp. JS666	23
349102	Rhodobacter sphaeroides ATCC 17025	23
526225	Geodermatophilus obscurus DSM 43160	23
882090	Methanolinea tarda NOBI-1	23
1085624	Persicobacter sp. JZB09	23
1300347	Nocardioides dokdonensis FR1436	23
1379909	Rufibacter sp. DG15C	23
1404245	Corynebacterium glyciniphilum AJ 3170	23
1636152	Planctomyces sp. SH-PL62	23
1879023	Mycobacterium sp. djl-10	23
670	Vibrio parahaemolyticus	22
2742	Marinobacter	22
92945	Ketogulonicigenium vulgare	22
158899	Collimonas fungivorans	22
188932	Pedobacter cryoconitis	22
318161	Shewanella denitrificans OS217	22
320497	Neoasaia chiangmaiensis	22
350058	Mycobacterium vanbaalenii PYR-1	22
408015	Streptomyces xiamenensis	22
446466	Cellulomonas flavigena DSM 20109	22
1123016	Pseudomonas balearica DSM 6083	22
1175296	Methanomassiliicoccus luminyensis B10	22
1205910	Nocardiopsis alba ATCC BAA-2165	22
1293041	Methanogenium cariaci JCM 10550	22
1543721	Sedimenticola thiotaurini	22
1707785	Massilia sp. WG5	22
1903186	Brachybacterium sp. P6-10-X1	22
22	Shewanella	21
28447	Clavibacter michiganensis	21
65093	Halothece sp. PCC 7418	21
196162	Nocardioides sp. JS614	21
225992	Comamonas kerstersii	21
257708	Roseomonas gilardii	21
335659	Bradyrhizobium sp. S23321	21
353769	unclassified Gammaretrovirus	21
362257	Streptomyces vietnamensis	21
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	21
550540	Ferrimonas balearica DSM 9799	21
627192	Sphingobium sp. SYK-6	21
640511	Burkholderia sp. CCGE1002	21
693979	Bacteroides helcogenes P 36-108	21
1387353	Paludisphaera borealis	21
1434107	Methanosarcina barkeri 3	21
1449976	Kutzneria albida DSM 43870	21
1484116	Hymenobacter sp. PAMC 26554	21
1492898	Flavisolibacter sp. LCS9	21
1619308	Cnuibacter physcomitrellae	21
663	Vibrio alginolyticus	20
1085	Rhodospirillum rubrum	20
2267	Thermoproteaceae	20
11757	Mouse mammary tumor virus	20
31958	Amycolatopsis orientalis	20
47878	Pseudomonas azotoformans	20
49546	Flavobacteriaceae	20
134537	Paraburkholderia fungorum	20
134962	Nocardia soli	20
156889	Magnetococcus marinus MC-1	20
179408	Oscillatoria nigro-viridis PCC 7112	20
322019	Acanthocystis turfacea Chlorella virus 1	20
444103	Streptomyces sp. CNQ-509	20
482957	Burkholderia lata	20
656178	Pandoraea vervacti	20
743722	Sphingobacterium sp. 21	20
1235591	Pseudorhodoplanes sinuspersici	20
1276221	Spiroplasma diminutum CUAS-1	20
1278073	Myxococcus stipitatus DSM 14675	20
1561023	Curtobacterium sp. MR_MD2014	20
1723645	Rhodococcus sp. 008	20
1763538	Paenibacillus sp. LPB0068	20
485	Neisseria gonorrhoeae	19
662	Vibrio	19
1304	Streptococcus salivarius	19
1907	Streptomyces glaucescens	19
37332	Nocardia seriolae	19
44249	Paenibacillus	19
49338	Desulfitobacterium hafniense	19
61624	Paenibacillus mucilaginosus	19
80840	Burkholderiales	19
83262	Mycobacterium immunogenum	19
85698	Achromobacter xylosoxidans	19
94132	Ramlibacter tataouinensis	19
137722	Azospirillum sp. B510	19
316278	Synechococcus sp. RCC307	19
357809	Lachnoclostridium phytofermentans ISDg	19
481448	Methylacidiphilum infernorum V4	19
488142	Serratia sp. SCBI	19
521095	Atopobium parvulum DSM 20469	19
749414	Streptomyces bingchenggensis BCW-1	19
761193	Runella slithyformis DSM 19594	19
1030157	Sphingomonas sp. KC8	19
1038856	Planococcus plakortidis	19
1208921	Candidatus Kinetoplastibacterium galatii TCC219	19
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	19
1246626	Bacillus lehensis G1	19
1390395	Sphingomonas sp. LK11	19
1536770	Paenibacillus sp. FSL R5-0345	19
1564114	Rhodococcus sp. B7740	19
1690815	Pseudonocardia sp. HH130630-07	19
1850250	Rhodobacter sp. LPB0142	19
1590	Lactobacillus plantarum	18
28221	Deltaproteobacteria	18
47885	Pseudomonas oryzihabitans	18
67082	BeAn 58058 virus	18
75682	Oxalobacteraceae	18
86661	Bacillus cereus group	18
272569	Haloarcula marismortui ATCC 43049	18
323259	Methanospirillum hungatei JF-1	18
521011	Methanosphaerula palustris E1-9c	18
644966	Thermaerobacter marianensis DSM 12885	18
926570	Acidiphilium multivorum AIU301	18
1080068	Leptolyngbya sp. O-77	18
1191459	Flammeovirga sp. MY04	18
1549855	Haematospirillum jordaniae	18
1704044	Arthrobacter sp. ERGS1:01	18
1796613	Bacteroides caecimuris	18
28228	Colwellia	17
56688	Halorubrum	17
59374	Fibrobacter succinogenes subsp. succinogenes S85	17
84022	Clostridium aceticum	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
96561	Desulfococcus oleovorans Hxd3	17
119060	Burkholderiaceae	17
172296	Bovine parvovirus - 2	17
216142	Pseudomonas rhizosphaerae	17
265072	Methylobacillus flagellatus KT	17
265960	Komagataeibacter nataicola	17
414684	Rhodospirillum centenum SW	17
429009	Ammonifex degensii KC4	17
443218	Hoyosella subflava DQS3-9A1	17
507626	Halomonas chromatireducens	17
633148	Thermosphaera aggregans DSM 11486	17
644282	Desulfarculus baarsii DSM 2075	17
660470	Mesotoga prima MesG1.Ag.4.2	17
692370	Altererythrobacter dongtanensis	17
765952	Parachlamydia acanthamoebae UV-7	17
862751	Streptomyces sp. SirexAA-E	17
1088721	Novosphingobium pentaromativorans US6-1	17
1379270	Gemmatimonas phototrophica	17
1379910	Rufibacter sp. DG31D	17
1504981	Halomonas sp. KO116	17
1769779	Microbulbifer sp. CCB-MM1	17
1805478	Olsenella sp. Marseille-P2300	17
173	Leptospira interrogans	16
337	Burkholderia glumae	16
629	Yersinia	16
784	Orientia tsutsugamushi	16
1268	Micrococcaceae	16
12960	Azoarcus	16
33050	Sphingopyxis macrogoltabida	16
33990	Rickettsia bellii	16
48296	Acinetobacter pittii	16
64187	Xanthomonas oryzae pv. oryzae	16
68214	Streptomyces griseochromogenes	16
69395	Caulobacter henricii	16
92944	Ketogulonicigenium	16
202907	Collimonas	16
217204	Achromobacter insolitus	16
265293	[Pseudomonas] mesoacidophila	16
349215	Micavibrio aeruginosavorus EPB	16
463040	Bordetella genomosp. 13	16
481743	Paenibacillus sp. Y412MC10	16
491915	Anoxybacillus flavithermus WK1	16
525897	Desulfomicrobium baculatum DSM 4028	16
526227	Meiothermus silvanus DSM 9946	16
580033	Campylobacter volucris LMG 24379	16
754409	Winogradskyella sp. PG-2	16
945556	Acinetobacter baumannii D1279779	16
1111069	Thermus sp. CCB_US3_UF1	16
1138382	Mycobacterium intracellulare MOTT-02	16
1146883	Blastococcus saxobsidens DD2	16
1225786	Dickeya solani IPO 2222	16
1313172	Ilumatobacter coccineus YM16-304	16
1331258	Bordetella pseudohinzii	16
1338689	Pseudomonas sp. JY-Q	16
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	16
1379870	Spirosoma radiotolerans	16
1408189	Corynebacterium lactis RW2-5	16
1652495	Corynebacterium crudilactis	16
1775140	Bacillus phage vB_BhaS-171	16
