TaxID	Lineage	Freq
761193	Runella slithyformis DSM 19594	15
794903	Opitutaceae bacterium TAV5	15
797114	Halosimplex carlsbadense 2-9-1	15
876364	Cupriavidus sp. USMAA2-4	15
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	15
929556	Solitalea canadensis DSM 3403	15
999552	Leisingera methylohalidivorans DSM 14336	15
1082851	Comamonas serinivorans	15
1087109	Canine papillomavirus 10	15
1123016	Pseudomonas balearica DSM 6083	15
1168479	Nonlabens phage P12024L	15
1179773	Saccharothrix espanaensis DSM 44229	15
1223566	Bradyrhizobium sp. CCGE-LA001	15
1227484	Halorubrum saccharovorum DSM 1137	15
1332080	Sphingobium baderi	15
1460372	Mycobacterium chelonae CCUG 47445	15
1637837	Burkholderia sp. MSMB0266	15
1758255	Halorubrum sp. SAH-A6	15
1763534	Flavobacterium crassostreae	15
1810504	Immundisolibacter cernigliae	15
1843368	Sphingobium sp. RAC03	15
1923690	Wuhan arthropod virus 1	15
194	Campylobacter	14
210	Helicobacter pylori	14
1534	Clostridium kluyveri	14
2039	Tropheryma whipplei	14
2151	Mesoplasma florum	14
2251	Haloferax	14
28141	Cronobacter sakazakii	14
28173	Vibrio nigripulchritudo	14
34098	Blattabacterium	14
43988	Cyanothece	14
46541	Thermosipho melanesiensis	14
48296	Acinetobacter pittii	14
60550	Burkholderia pyrrocinia	14
83555	Chlamydia abortus	14
87883	Burkholderia multivorans	14
115808	Bradyrhizobium sp. ORS 285	14
136843	Pseudomonas fluorescens group	14
157782	Pseudomonas parafulva	14
157783	Pseudomonas cremoricolorata	14
161895	Corynebacterium phocae	14
199441	Bacillus krulwichiae	14
219572	Pseudomonas antarctica	14
261164	Psychrobacter alimentarius	14
299766	Enterobacter hormaechei subsp. steigerwaltii	14
321327	Synechococcus sp. JA-3-3Ab	14
335928	Xanthobacteraceae	14
340345	Actinoalloteichus hymeniacidonis	14
342610	Pseudoalteromonas atlantica T6c	14
388950	Pontibacter akesuensis	14
399497	Tessaracoccus flavescens	14
479432	Streptosporangium roseum DSM 43021	14
541229	Bacillus thuringiensis serovar chinensis CT-43	14
640081	Dechlorosoma suillum PS	14
643674	Paenalcaligenes hominis	14
670487	Oceanithermus profundus DSM 14977	14
755732	Fluviicola taffensis DSM 16823	14
762903	Pseudopedobacter saltans DSM 12145	14
859350	Candidatus Nitrosopumilus salaria BD31	14
926566	Terriglobus roseus DSM 18391	14
1072256	Corynebacterium uterequi	14
1133849	Nocardia brasiliensis ATCC 700358	14
1262535	Lactococcus phage jm2	14
1324957	Candidatus Halobonum tyrrellensis G22	14
1330547	Kosakonia	14
1442136	Ectothiorhodospira sp. BSL-9	14
1545728	Mycobacterium sp. EPa45	14
1641165	Halomicronema hongdechloris C2206	14
1678028	Massilia sp. NR 4-1	14
1825069	Streptococcus marmotae	14
1855823	Macrococcus canis	14
1860122	Halothiobacillus sp. LS2	14
1883416	Halomonas sp. 1513	14
1938604	Aquaspirillum sp. LM1	14
382	Sinorhizobium meliloti	13
1085	Rhodospirillum rubrum	13
1307	Streptococcus suis	13
1580	Lactobacillus brevis	13
1587	Lactobacillus helveticus	13
1600	Lactobacillus acetotolerans	13
10442	Baculoviridae	13
43263	Pseudomonas alcaligenes	13
45989	Methanoculleus	13
56688	Halorubrum	13
76885	Pseudomonas sp. K-62	13
81850	Leuconostocaceae	13
90270	Xanthomonas gardneri	13
134601	Mycobacterium goodii	13
136857	Corynebacterium testudinoris	13
161398	Pseudoalteromonas phenolica	13
165696	Novosphingobium	13
212767	Mycobacterium sp. JS623	13
270351	Methylobacterium aquaticum	13
272558	Bacillus halodurans C-125	13
281090	Leifsonia xyli subsp. xyli str. CTCB07	13
326424	Frankia alni ACN14a	13
329726	Acaryochloris marina MBIC11017	13
349971	Streptomyces sp. FR1	13
414684	Rhodospirillum centenum SW	13
418223	Methylobacterium phyllosphaerae	13
426355	Methylobacterium radiotolerans JCM 2831	13
435591	Parabacteroides distasonis ATCC 8503	13
443218	Hoyosella subflava DQS3-9A1	13
465721	Steroidobacter denitrificans	13
482957	Burkholderia lata	13
531844	Flavobacteriaceae bacterium 3519-10	13
632292	Caldicellulosiruptor hydrothermalis 108	13
666686	Bacillus sp. 1NLA3E	13
682795	Granulicella mallensis MP5ACTX8	13
693977	Deinococcus proteolyticus MRP	13
696281	Desulfotomaculum ruminis DSM 2154	13
717610	Vibrio harveyi group	13
867904	Methanomethylovorans hollandica DSM 15978	13
910475	Burkholderia phage KS14	13
935199	Rhodococcus sp. p52	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1184267	Bdellovibrio exovorus JSS	13
1227460	Haloferax larsenii JCM 13917	13
1227490	Halovivax asiaticus JCM 14624	13
1264579	Halococcus sediminicola	13
1300914	Mucilaginibacter sp. PAMC 26640	13
1313295	Borrelia hermsii YBT	13
1335230	Pseudomonas phage PaBG	13
1384484	Adlercreutzia equolifaciens DSM 19450	13
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	13
1634516	Citromicrobium sp. JL477	13
1637999	Verrucomicrobia bacterium IMCC26134	13
1763524	Isosphaeraceae	13
1806885	Sphingorhabdus sp. M41	13
1855519	Sphingobium sp. EP60837	13
1904944	Stenotrophomonas sp. LM091	13
1909395	Nonomuraea sp. ATCC 55076	13
32	Myxococcus	12
193	Azospirillum lipoferum	12
633	Yersinia pseudotuberculosis	12
1363	Lactococcus garvieae	12
1479	Bacillus smithii	12
1485	Clostridium	12
1569	Sporosarcina	12
1648	Erysipelothrix rhusiopathiae	12
1718	Corynebacterium glutamicum	12
2371	Xylella fastidiosa	12
11801	Moloney murine leukemia virus	12
45610	Psychrobacter urativorans	12
59505	Actinotignum schaalii	12
78245	Xanthobacter autotrophicus Py2	12
85581	Photobacterium damselae subsp. damselae	12
111781	Leptolyngbya sp. PCC 7376	12
135577	Idiomarina loihiensis	12
159087	Dechloromonas aromatica RCB	12
190650	Caulobacter crescentus CB15	12
196164	Corynebacterium efficiens YS-314	12
200643	Bacteroidia	12
204429	Chlamydiia	12
204455	Rhodobacterales	12
205918	Pseudomonas syringae pv. syringae B728a	12
243231	Geobacter sulfurreducens PCA	12
267128	Sphingopyxis granuli	12
269799	Geobacter metallireducens GS-15	12
283734	Staphylococcus pseudintermedius	12
290315	Chlorobium limicola DSM 245	12
290425	Advenella	12
292415	Thiobacillus denitrificans ATCC 25259	12
296591	Polaromonas sp. JS666	12
308465	Staphylococcus epidermidis RP62A phage SP-beta	12
311402	Agrobacterium vitis S4	12
342409	White spot syndrome virus	12
386793	Pseudomonas phage LKA1	12
391735	Verminephrobacter eiseniae EF01-2	12
396595	Thioalkalivibrio sp. K90mix	12
399742	Enterobacter sp. 638	12
420662	Methylibium petroleiphilum PM1	12
434923	Coxiella burnetii CbuG_Q212	12
463014	Bordetella flabilis	12
484770	Pelosinus sp. UFO1	12
512565	Actinoplanes missouriensis 431	12
512763	Rufibacter tibetensis	12
548476	Corynebacterium aurimucosum ATCC 700975	12
551115	'Nostoc azollae' 0708	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
630626	Shimwellia blattae DSM 4481 = NBRC 105725	12
656024	Frankia symbiont of Datisca glomerata	12
795665	Hydrogenophaga sp. PBC	12
880074	Barnesiella viscericola DSM 18177	12
988812	Marinovum algicola DG 898	12
996801	Polaribacter reichenbachii	12
1030157	Sphingomonas sp. KC8	12
1042156	Clostridium sp. SY8519	12
1045858	Brachyspira intermedia PWS/A	12
1111069	Thermus sp. CCB_US3_UF1	12
1227498	Natronococcus jeotgali DSM 18795	12
1235689	Pseudomonas phage AF	12
1312524	Thermus sp. WG	12
1407071	Acinetobacter sp. TGL-Y2	12
1411621	Hymenobacter sedentarius	12
1435045	Borrelia parkeri HR1	12
1458465	Megasphaera elsdenii 14-14	12
1507806	Campylobacter fetus subsp. testudinum	12
1526927	Planococcus sp. PAMC 21323	12
1561023	Curtobacterium sp. MR_MD2014	12
1586287	Lentzea guizhouensis	12
1632864	Planctomyces sp. SH-PL14	12
1637841	Burkholderia sp. MSMB0852	12
1646498	Acinetobacter sp. TTH0-4	12
1855726	Burkholderia sp. KK1	12
1891926	Fuerstia marisgermanicae	12
1972192	Actinomyces sp. pika_114	12
1980001	Cellulosimicrobium sp. TH-20	12
357	Agrobacterium	11
964	Herbaspirillum seropedicae	11
996	Flavobacterium columnare	11
1254	Pediococcus acidilactici	11
2157	Archaea	11
33959	Lactobacillus johnsonii	11
42256	Rubrobacter radiotolerans	11
51663	Pediococcus damnosus	11
53408	Pseudomonas citronellolis	11
81479	Rhodoferax antarcticus	11
86661	Bacillus cereus group	11
92521	Oryctes rhinoceros nudivirus	11
94624	Bordetella petrii	11
106654	Acinetobacter nosocomialis	11
119858	Bacillus sonorensis	11
145458	Rathayibacter toxicus	11
152480	Burkholderia ambifaria	11
179636	Alicycliphilus denitrificans	11
199201	Pseudomonas syringae pv. lapsa	11
208439	Amycolatopsis japonica	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
243365	Chromobacterium violaceum ATCC 12472	11
264731	Prevotella ruminicola 23	11
302485	Phaeobacter	11
311982	Streptomyces hygroscopicus subsp. jinggangensis	11
313598	Polaribacter sp. MED152	11
316056	Rhodopseudomonas palustris BisB18	11
383372	Roseiflexus castenholzii DSM 13941	11
401053	Terriglobus saanensis SP1PR4	11
444860	Synechococcus phage S-SM2	11
476157	Altererythrobacter ishigakiensis	11
509190	Caulobacter segnis ATCC 21756	11
525897	Desulfomicrobium baculatum DSM 4028	11
538025	Rhizobium etli 8C-3	11
543913	beta proteobacterium CB	11
545695	Treponema azotonutricium ZAS-9	11
561230	Pectobacterium carotovorum subsp. carotovorum PC1	11
594679	Allofrancisella guangzhouensis	11
643562	Desulfovibrio aespoeensis Aspo-2	11
743721	Pseudoxanthomonas suwonensis 11-1	11
762570	Rhodothermus marinus SG0.5JP17-172	11
878220	Chryseobacterium sp. StRB126	11
906968	Treponema brennaborense DSM 12168	11
933801	Acidianus hospitalis W1	11
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	11
1051973	Rhodococcus fascians D188	11
1056495	Caldisphaera lagunensis DSM 15908	11
1087448	Exiguobacterium antarcticum B7	11
1142394	Phycisphaera mikurensis NBRC 102666	11
1199245	secondary endosymbiont of Ctenarytaina eucalypti	11
1208324	Celeribacter indicus	11
1217416	Halioglobus	11
1224163	Corynebacterium maris DSM 45190	11
1261557	Enterococcus faecalis str. Symbioflor 1	11
1267766	Altererythrobacter atlanticus	11
1341692	Clostridium autoethanogenum DSM 10061	11
1470434	Zhongshania aliphaticivorans	11
1486034	Lacinutrix venerupis	11
1486262	Martelella endophytica	11
1609968	Methanobrevibacter sp. YE315	11
1618207	Arthrobacter sp. IHBB 11108	11
1896196	Porphyrobacter sp. LM 6	11
1906741	Jeongeupia sp. USM3	11
1907766	Pseudomonas sp. BS-2016	11
1944646	Phoenicibacter massiliensis	11
1972846	Streptomyces sp. Sge12	11
49	Polyangiaceae	10
234	Brucella	10
285	Comamonas testosteroni	10
396	Rhizobium phaseoli	10
408	Methylobacterium extorquens	10
551	Erwinia	10
668	Aliivibrio fischeri	10
1063	Rhodobacter sphaeroides	10
1302	Streptococcus gordonii	10
1404	Bacillus megaterium	10
1428	Bacillus thuringiensis	10
1915	Streptomyces lincolnensis	10
2745	Halomonas	10
10366	Murid betaherpesvirus 1	10
28112	Tannerella forsythia	10
28258	Cobetia marina	10
35806	Rhodovulum sulfidophilum	10
35814	Bordetella holmesii	10
54262	Thermococcus chitonophagus	10
68173	Streptomyces albolongus	10
70600	Epiphyas postvittana nucleopolyhedrovirus	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
117942	Desulfurellaceae	10
121719	Pannonibacter phragmitetus	10
156978	Corynebacterium imitans	10
188787	Deinococci	10
189425	Paenibacillus graminis	10
198628	Dickeya dadantii 3937	10
240015	Acidobacterium capsulatum ATCC 51196	10
243275	Treponema denticola ATCC 35405	10
263358	Verrucosispora maris AB-18-032	10
292800	Flavonifractor plautii	10
298386	Photobacterium profundum SS9	10
298653	Frankia sp. EAN1pec	10
306263	Campylobacter lari RM2100	10
317655	Sphingopyxis alaskensis RB2256	10
323449	Pontibacter	10
361183	Altererythrobacter epoxidivorans	10
367477	Microbacterium sp. XT11	10
397945	Acidovorax citrulli AAC00-1	10
398577	Burkholderia ambifaria MC40-6	10
402881	Parvibaculum lavamentivorans DS-1	10
473421	Xanthomonas citri pv. glycines	10
479435	Kribbella flavida DSM 17836	10
494269	Lactococcus virus Bibb29	10
512564	Mycoplasma crocodyli MP145	10
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	10
556325	Neomicrococcus aestuarii	10
568816	Acidaminococcus intestini RyC-MR95	10
572477	Allochromatium vinosum DSM 180	10
575540	Isosphaera pallida ATCC 43644	10
582402	Hirschia baltica ATCC 49814	10
666509	Planktomarina temperata RCA23	10
679897	Helicobacter mustelae 12198	10
710421	Mycobacterium chubuense NBB4	10
743966	Mycoplasma bovoculi M165/69	10
754502	Paraburkholderia sprentiae WSM5005	10
765869	Bdellovibrio bacteriovorus W	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
998088	Aeromonas veronii B565	10
1033837	Lactobacillus kefiranofaciens ZW3	10
1037911	Pseudomonas fluorescens A506	10
1064539	Azospirillum brasilense Sp245	10
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	10
1114966	Propionibacterium acnes TypeIA2 P.acn33	10
1172567	Streptomyces globisporus C-1027	10
1182568	Deinococcus puniceus	10
1191459	Flammeovirga sp. MY04	10
1209989	Tepidanaerobacter acetatoxydans Re1	10
1217721	Dyella japonica A8	10
1224162	Corynebacterium marinum DSM 44953	10
1227493	Natrialba hulunbeirensis JCM 10989	10
1280380	Synechococcus sp. KORDI-100	10
1299328	Mycobacterium kansasii 824	10
1330330	Kosmotoga pacifica	10
1335048	Defluviimonas alba	10
1337936	Calothrix sp. 336/3	10
1348774	Croceicoccus naphthovorans	10
1379870	Spirosoma radiotolerans	10
1458985	Moorea producens PAL-8-15-08-1	10
1548547	Woeseia oceani	10
1564506	Rhodovulum sp. P5	10
1620421	Hoeflea sp. IMCC20628	10
1686310	Bartonella apis	10
1692238	Enterobacter sp. FY-07	10
1798085	Piscine myocarditis-like virus	10
1834200	Parabacteroides sp. YL27	10
1850250	Rhodobacter sp. LPB0142	10
1909732	Tessaracoccus sp. T2.5-30	10
1920883	Marivivens sp. JLT3646	10
126	Planctomycetaceae	9
283	Comamonas	9
329	Ralstonia pickettii	9
445	Legionella	9
588	Providencia stuartii	9
732	Aggregatibacter aphrophilus	9
1126	Microcystis aeruginosa	9
1282	Staphylococcus epidermidis	9
1304	Streptococcus salivarius	9
1313	Streptococcus pneumoniae	9
1873	Micromonospora	9
2041	Aeromicrobium erythreum	9
2055	Gordonia terrae	9
2206	Methanosarcinaceae	9
28038	Lactobacillus curvatus	9
29449	Rhizobium etli	9
33910	Amycolatopsis mediterranei	9
54291	Raoultella ornithinolytica	9
56458	Xanthomonas sacchari	9
59753	Alcanivorax	9
69328	Pseudomonas sp. VLB120	9
76856	Fusobacterium nucleatum subsp. nucleatum	9
83262	Mycobacterium immunogenum	9
93218	Pandoraea apista	9
114292	typhus group	9
137591	Weissella cibaria	9
176280	Staphylococcus epidermidis ATCC 12228	9
189426	Paenibacillus odorifer	9
191412	Chlorobiaceae	9
195253	Synechococcus sp. PCC 6312	9
195522	Thermococcus nautili	9
198107	Azoarcus sp. CIB	9
203492	Fusobacteriaceae	9
216778	Stenotrophomonas rhizophila	9
231454	Dyella	9
290398	Chromohalobacter salexigens DSM 3043	9
314260	Parvularcula bermudensis HTCC2503	9
316278	Synechococcus sp. RCC307	9
320787	Cyclobacterium amurskyense	9
363408	Nonlabens	9
379899	Niabella	9
392733	Terriglobus	9
407020	Sphingobium sp. MI1205	9
450378	Croceicoccus marinus	9
478070	Labrenzia	9
488124	Methanofollis ethanolicus	9
504090	Kushneria	9
515620	[Eubacterium] eligens ATCC 27750	9
515622	Butyrivibrio proteoclasticus B316	9
521674	Planctopirus limnophila DSM 3776	9
522373	Stenotrophomonas maltophilia K279a	9
526225	Geodermatophilus obscurus DSM 43160	9
587753	Pseudomonas chlororaphis	9
640132	Segniliparus rotundus DSM 44985	9
655183	Lactobacillus casei group	9
694427	Paludibacter propionicigenes WB4	9
708616	Mycoplasma gallisepticum str. F	9
709986	Deinococcus maricopensis DSM 21211	9
754523	Rhizobium leguminosarum bv. trifolii WSM1689	9
858619	Corynebacterium variabile DSM 44702	9
869211	Spirochaeta thermophila DSM 6578	9
909932	Negativicutes	9
935897	Haemophilus influenzae F3047	9
1007105	Pusillimonas sp. T7-7	9
1076596	Acetobacter persici	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1090322	Methanolobus tindarius DSM 2278	9
1127134	Nocardia cyriacigeorgica GUH-2	9
1166018	Fibrella aestuarina BUZ 2	9
1173027	Microcoleus sp. PCC 7113	9
1219058	Sphingopyxis terrae NBRC 15098	9
1273752	Halovirus HRTV-4	9
1288970	Magnetospira sp. QH-2	9
1296990	Komagataeibacter xylinus E25	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1334629	Myxococcus fulvus 124B02	9
1379702	Methanobacterium sp. MB1	9
1434099	Methanosarcina sp. Kolksee	9
1583098	Fusobacterium hwasookii	9
1608473	Acinetobacter sp. NCu2D-2	9
1615909	Geminocystis sp. NIES-3708	9
1648404	Erythrobacter atlanticus	9
1653476	Caldimicrobium thiodismutans	9
1795874	Burkholderia sp. PAMC 28687	9
1816219	Colwellia sp. PAMC 21821	9
1834198	Ruminiclostridium sp. KB18	9
22	Shewanella	8
451	Tatlockia micdadei	8
573	Klebsiella pneumoniae	8
613	Serratia	8
642	Aeromonas	8
680	Vibrio campbellii	8
851	Fusobacterium nucleatum	8
1710	Cellulosimicrobium cellulans	8
1736	Eubacterium limosum	8
1940	Streptomyces albireticuli	8
2172	Methanobrevibacter	8
10397	Tupaiid betaherpesvirus 1	8
12643	Ectromelia virus	8
33958	Lactobacillaceae	8
35755	Corynebacterium kutscheri	8
37332	Nocardia seriolae	8
47715	Lactobacillus rhamnosus	8
59374	Fibrobacter succinogenes subsp. succinogenes S85	8
83263	Aminobacter aminovorans	8
83655	Leclercia adecarboxylata	8
85021	Intrasporangiaceae	8
92645	Herbaspirillum frisingense	8
136849	Pseudomonas syringae group	8
158190	Sphaerochaeta pleomorpha str. Grapes	8
161492	Anaeromyxobacter	8
182217	Helicobacter cetorum MIT 00-7128	8
213554	Halomonas campaniensis	8
232721	Acidovorax sp. JS42	8
268739	Natronomonas moolapensis 8.8.11	8
272942	Rhodobacter capsulatus SB 1003	8
292564	Cyanobium gracile PCC 6307	8
323848	Nitrosospira multiformis ATCC 25196	8
330214	Nitrospira defluvii	8
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	8
349102	Rhodobacter sphaeroides ATCC 17025	8
364410	Granulibacter bethesdensis	8
366602	Caulobacter sp. K31	8
368407	Methanoculleus marisnigri JR1	8
400668	Marinomonas sp. MWYL1	8
417290	Saccharopolyspora erythraea prophage pSE211	8
483219	Myxococcus fulvus HW-1	8
523849	Thermococcus litoralis DSM 5473	8
525904	Thermobaculum terrenum ATCC BAA-798	8
656366	Arthrobacter alpinus	8
690850	Desulfovibrio africanus str. Walvis Bay	8
698761	Rhizobium tropici CIAT 899	8
935546	Mesorhizobium loti NZP2037	8
1009846	Burkholderia cepacia GG4	8
1042878	Cupriavidus necator N-1	8
1094342	Alcanivorax xenomutans	8
1123519	Pseudomonas stutzeri DSM 10701	8
1125411	Candidatus Thioglobus singularis PS1	8
1182571	Deinococcus swuensis	8
1208320	Thalassolituus oleivorans R6-15	8
1248727	endosymbiont of unidentified scaly snail isolate Monju	8
1278073	Myxococcus stipitatus DSM 14675	8
1291379	Treponema pedis str. T A4	8
1324350	Acinetobacter equi	8
1379910	Rufibacter sp. DG31D	8
1416806	Bordetella genomosp. 8	8
1437874	Corynebacterium sphenisci DSM 44792	8
1564681	Carnobacterium sp. CP1	8
1697043	Bordetella sp. H567	8
1750719	Kurthia sp. 11kri321	8
1765057	Halobacterium sp. CBA1132	8
1912795	Actinomyces sp. VUL4_3	8
1986204	Anaerolineaceae bacterium CAMBI-1	8
31	Myxococcaceae	7
48	Archangium gephyra	7
948	Anaplasma phagocytophilum	7
1016	Capnocytophaga	7
1791	Mycobacterium aurum	7
1813	Amycolatopsis	7
2004	Streptosporangiaceae	7
2742	Marinobacter	7
10239	Viruses	7
10381	Saimiriine gammaherpesvirus 2	7
28890	Euryarchaeota	7
33886	Rathayibacter	7
38300	Streptomyces pristinaespiralis	7
45401	Hyphomicrobiaceae	7
47917	Serratia fonticola	7
65393	Cyanothece sp. PCC 7424	7
86416	Clostridium pasteurianum BC1	7
95486	Burkholderia cenocepacia	7
141451	Oleiphilus messinensis	7
158822	Cedecea neteri	7
191610	Corynebacterium atypicum	7
200644	Flavobacteriales	7
204037	Dickeya	7
206379	Nitrosomonadaceae	7
208964	Pseudomonas aeruginosa PAO1	7
285473	Streptomyces rubrolavendulae	7
316055	Rhodopseudomonas palustris BisA53	7
331111	Escherichia coli O139:H28 str. E24377A	7
350058	Mycobacterium vanbaalenii PYR-1	7
380021	Pseudomonas protegens	7
405440	Xylella fastidiosa M12	7
412690	Microterricola viridarii	7
452638	Polynucleobacter necessarius subsp. necessarius STIR1	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
456327	Xanthomonas euvesicatoria	7
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	7
553199	Propionibacterium acnes SK137	7
593907	Cellulomonas gilvus ATCC 13127	7
658445	Photobacterium gaetbulicola Gung47	7
679935	Alistipes finegoldii DSM 17242	7
685727	Rhodococcus hoagii 103S	7
708126	Jeotgalibaca dankookensis	7
767029	Pseudopropionibacterium propionicum F0230a	7
1038856	Planococcus plakortidis	7
1042163	Brevibacillus laterosporus LMG 15441	7
1097668	Burkholderia sp. YI23	7
1131442	Mycobacterium marinum E11	7
1173022	Crinalium epipsammum PCC 9333	7
1184251	Thermogladius cellulolyticus 1633	7
1202768	Halopiger salifodinae	7
1262452	Streptomyces sp. 769	7
1282356	Pseudomonas poae RE*1-1-14	7
1288494	Nitrosospira lacus	7
1315974	Sphingobium sp. TKS	7
1357916	Sphingopyxis sp. QXT-31	7
1449976	Kutzneria albida DSM 43870	7
1454028	Dragonfly larvae associated circular virus-7	7
1483601	Methanosarcina sp. 1.H.A.2.2	7
1641402	Pseudonocardia sp. HH130629-09	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1805827	Rhodococcus sp. MTM3W5.2	7
1853130	Pseudomonas sp. A3(2016)	7
1868325	Prosthecochloris sp. CIB 2401	7
1961362	Sphingomonas sp. NIC1	7
1981174	Pseudomonas sp. M30-35	7
56	Sorangium cellulosum	6
209	Helicobacter	6
347	Xanthomonas oryzae	6
446	Legionella pneumophila	6
1833	Rhodococcus erythropolis	6
2422	Fervidobacterium	6
28108	Alteromonas macleodii	6
28447	Clavibacter michiganensis	6
35265	Porcine adenovirus 3	6
37927	Sinomonas atrocyanea	6
68214	Streptomyces griseochromogenes	6
68570	Streptomyces albulus	6
93221	Pandoraea pulmonicola	6
110662	Synechococcus sp. CC9605	6
148814	Lactobacillus kunkeei	6
157898	Sulfolobus islandicus rod-shaped virus 1	6
186818	Planococcaceae	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
192952	Methanosarcina mazei Go1	6
204434	Acidobacteriaceae	6
216816	Bifidobacterium longum	6
265570	Sulfurovum	6
293091	Haloquadratum walsbyi	6
316057	Rhodopseudomonas palustris BisB5	6
316058	Rhodopseudomonas palustris HaA2	6
331678	Chlorobium phaeobacteroides BS1	6
339670	Burkholderia ambifaria AMMD	6
354276	Enterobacter cloacae complex	6
358681	Brevibacillus brevis NBRC 100599	6
365046	Ramlibacter tataouinensis TTB310	6
376686	Flavobacterium johnsoniae UW101	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
431944	Magnetospirillum gryphiswaldense MSR-1	6
528244	Azospirillum thiophilum	6
632772	Rhodococcus opacus B4	6
638303	Thermocrinis albus DSM 14484	6
640511	Burkholderia sp. CCGE1002	6
673862	Candidatus Babela massiliensis	6
679318	Rhodococcus sp. WMMA185	6
698948	Thermoanaerobacterium thermosaccharolyticum M0795	6
767817	Desulfotomaculum gibsoniae DSM 7213	6
891974	Plautia stali symbiont	6
907287	Mycoplasma hyopneumoniae 168	6
930805	Halioglobus japonicus	6
931626	Acetobacterium woodii DSM 1030	6
937777	Deinococcus peraridilitoris DSM 19664	6
981222	Chloracidobacterium thermophilum B	6
1045808	Rhodococcus sp. YL-1	6
1128398	[Clostridium] acidurici 9a	6
1156937	Methylacidiphilum fumariolicum SolV	6
1192197	Pelosinus fermentans JBW45	6
1215089	Planococcus halocryophilus	6
1246301	Variovorax paradoxus B4	6
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	6
1263550	Edwardsiella piscicida	6
1276282	Staphylococcus pasteuri SP1	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1379908	Rufibacter	6
1382927	Helicobacter pylori oki898	6
1400053	Bacteroidales bacterium CF	6
1415166	Nocardia nova SH22a	6
1423143	Bacillus thuringiensis Bt18247	6
1437453	Streptomyces leeuwenhoekii	6
1510841	Parasaccharibacter apium	6
1663591	Magnetospirillum sp. XM-1	6
1690815	Pseudonocardia sp. HH130630-07	6
1785995	Gemella sp. oral taxon 928	6
1789224	Acinetobacter larvae	6
1982251	Pa6virus	6
2008794	Zoogloeaceae	6
133	Methylocystis	5
663	Vibrio alginolyticus	5
1476	Sporosarcina psychrophila	5
1682	Bifidobacterium longum subsp. infantis	5
1847	Pseudonocardia	5
2013	Nocardiopsis	5
2287	Sulfolobus solfataricus	5
28903	Mycoplasma bovis	5
33888	Rathayibacter tritici	5
44577	Nitrosomonas ureae	5
45243	Capnocytophaga haemolytica	5
45658	Vibrio scophthalmi	5
53945	Octadecabacter	5
56956	Thermus brockianus	5
60480	Shewanella sp. MR-4	5
84567	Pedobacter	5
164608	Sphingomonas sp. KA1	5
216432	Croceibacter atlanticus HTCC2559	5
216591	Burkholderia cenocepacia J2315	5
216594	Mycobacterium marinum M	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
234621	Rhodococcus erythropolis PR4	5
242861	Burkholderia phage BcepNazgul	5
264697	Bacillus muralis	5
293613	Rickettsia canadensis str. McKiel	5
312309	Vibrio fischeri ES114	5
314565	Xanthomonas campestris pv. campestris str. 8004	5
340907	Papiine alphaherpesvirus 2	5
357809	Lachnoclostridium phytofermentans ISDg	5
391008	Stenotrophomonas maltophilia R551-3	5
463040	Bordetella genomosp. 13	5
481145	Acetobacter pasteurianus subsp. pasteurianus	5
511745	Methylacidiphilum	5
573570	Francisella sp. TX077310	5
861360	Glutamicibacter arilaitensis Re117	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
880073	Caldithrix abyssi DSM 13497	5
1008459	Taylorella asinigenitalis MCE3	5
1145276	Lysinibacillus varians	5
1175296	Methanomassiliicoccus luminyensis B10	5
1246626	Bacillus lehensis G1	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1302863	Streptococcus cristatus AS 1.3089	5
1348585	Cellulophaga baltica NN016038	5
1433126	Mucinivorans hirudinis	5
1434011	Komagataeibacter	5
1506553	Lachnoclostridium	5
1543721	Sedimenticola thiotaurini	5
1658672	Ottowia sp. oral taxon 894	5
1696072	Microbacterium sp. CGR1	5
1702221	Faecalibaculum rodentium	5
1765055	Haloarcula sp. CBA1127	5
1796616	Blautia sp. YL58	5
1823759	Desulfuromonas sp. DDH964	5
