TaxID	Lineage	Freq
1792307	Bosea sp. PAMC 26642	2
1821621	Marinobacterium sp. ST58-10	2
1822464	Paraburkholderia	2
1834196	Lachnoclostridium sp. YL32	2
1869170	Rhizobium sp. S41	2
1906246	Natronomonas sp. CBA1134	2
1930532	Pseudomonas sp. CC6-YY-74	2
1932360	Halorientalis sp. IM1011	2
1932881	Pacmanvirus A23	2
1938605	Brevundimonas sp. LM2	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1945662	Paracoccus contaminans	2
1972846	Streptomyces sp. Sge12	2
18	Pelobacter	1
22	Shewanella	1
68	Lysobacter	1
171	Leptospira	1
173	Leptospira interrogans	1
194	Campylobacter	1
195	Campylobacter coli	1
209	Helicobacter	1
234	Brucella	1
262	Francisella	1
300	Pseudomonas mendocina	1
303	Pseudomonas putida	1
329	Ralstonia pickettii	1
346	Xanthomonas citri	1
359	Agrobacterium rhizogenes	1
374	Bradyrhizobium	1
375	Bradyrhizobium japonicum	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
434	Acetobacter	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
445	Legionella	1
449	Legionella hackeliae	1
451	Tatlockia micdadei	1
482	Neisseria	1
506	Alcaligenaceae	1
520	Bordetella pertussis	1
529	Ochrobactrum anthropi	1
548	Klebsiella aerogenes	1
583	Proteus	1
585	Proteus vulgaris	1
613	Serratia	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
672	Vibrio vulnificus	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
813	Chlamydia trachomatis	1
824	Campylobacter gracilis	1
847	Oxalobacter formigenes	1
963	Herbaspirillum	1
970	Selenomonas	1
1016	Capnocytophaga	1
1107	Chloroflexus	1
1117	Cyanobacteria	1
1147	Synechocystis sp. PCC 6714	1
1148	Synechocystis sp. PCC 6803	1
1163	Anabaena	1
1184	Leptolyngbya boryana	1
1238	Piscirickettsia salmonis	1
1279	Staphylococcus	1
1286	Staphylococcus simulans	1
1307	Streptococcus suis	1
1314	Streptococcus pyogenes	1
1338	Streptococcus intermedius	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1358	Lactococcus lactis	1
1385	Bacillales	1
1479	Bacillus smithii	1
1485	Clostridium	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1654	Actinomyces	1
1697	Corynebacterium ammoniagenes	1
1710	Cellulosimicrobium cellulans	1
1736	Eubacterium limosum	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1772	Mycobacterium smegmatis	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1915	Streptomyces lincolnensis	1
2039	Tropheryma whipplei	1
2045	Pimelobacter simplex	1
2055	Gordonia terrae	1
2070	Pseudonocardiaceae	1
2200	Methanoculleus thermophilus	1
2235	Halobacteriales	1
2285	Sulfolobus acidocaldarius	1
2309	Pyrodictium occultum	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2371	Xylella fastidiosa	1
2702	Gardnerella vaginalis	1
10814	Begomovirus	1
11020	Barmah Forest virus	1
12916	Acidovorax	1
28031	Lysinibacillus fusiformis	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28110	Francisella philomiragia	1
28173	Vibrio nigripulchritudo	1
28231	Geobacter	1
28890	Euryarchaeota	1
29438	Pseudomonas savastanoi	1
29449	Rhizobium etli	1
29518	Borreliella afzelii	1
29519	Borreliella garinii	1
32002	Achromobacter denitrificans	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33069	Pseudomonas viridiflava	1
33986	Exiguobacterium	1
34021	Candidatus Liberibacter asiaticus	1
35237	dsDNA viruses, no RNA stage	1
35814	Bordetella holmesii	1
37919	Rhodococcus opacus	1
41275	Brevundimonas	1
41431	Cyanothece sp. PCC 8801	1
41899	Burkholderia plantarii	1
42239	Streptomyces sampsonii	1
43658	Pseudoalteromonas rubra	1
43687	Metallosphaera sedula	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
44742	Desulfovibrio fairfieldensis	1
45401	Hyphomicrobiaceae	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49338	Desulfitobacterium hafniense	1
49546	Flavobacteriaceae	1
52258	Streptomyces flavovirens	1
52959	Polaribacter	1
54262	Thermococcus chitonophagus	1
54291	Raoultella ornithinolytica	1
56730	Rhizobium gallicum	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
60520	Lactobacillus paraplantarum	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
69277	Phyllobacteriaceae	1
70775	Pseudomonas plecoglossicida	1
75682	Oxalobacteraceae	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
76761	Pseudomonas veronii	1
79206	Desulfosporosinus	1
79880	Bacillus clausii	1
80341	Equid alphaherpesvirus 3	1
80864	Comamonadaceae	1
80865	Delftia	1
81479	Rhodoferax antarcticus	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
85006	Micrococcales	1
85025	Nocardiaceae	1
85643	Thauera sp. MZ1T	1
85991	Chlamydia pecorum	1
91061	Bacilli	1
93064	Sphingomonas koreensis	1
93220	Pandoraea pnomenusa	1
93973	Shewanella japonica	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
101510	Rhodococcus jostii RHA1	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
111780	Stanieria cyanosphaera PCC 7437	1
114615	Bradyrhizobium sp. ORS 278	1
118126	Methanoculleus chikugoensis	1
120793	Mycobacterium avium complex (MAC)	1
121719	Pannonibacter phragmitetus	1
134601	Mycobacterium goodii	1
135621	Pseudomonadaceae	1
136849	Pseudomonas syringae group	1
141451	Oleiphilus messinensis	1
152480	Burkholderia ambifaria	1
156889	Magnetococcus marinus MC-1	1
158500	Novosphingobium resinovorum	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
161493	Anaeromyxobacter dehalogenans	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
167555	Prochlorococcus marinus str. NATL1A	1
169679	Clostridium saccharobutylicum	1
173479	Gemmatimonas	1
176299	Agrobacterium fabrum str. C58	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
186817	Bacillaceae	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
190721	Ralstonia insidiosa	1
190893	Vibrio coralliilyticus	1
194439	Chlorobium tepidum TLS	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
203122	Saccharophagus degradans 2-40	1
204037	Dickeya	1
204042	Dickeya zeae	1
204457	Sphingomonadales	1
205922	Pseudomonas fluorescens Pf0-1	1
206662	Streptomyces sp. FR-008	1
211586	Shewanella oneidensis MR-1	1
216594	Mycobacterium marinum M	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
221109	Oceanobacillus iheyensis HTE831	1
221822	Phaeobacter inhibens	1
230361	Methanobrevibacter millerae	1
234267	Candidatus Solibacter usitatus Ellin6076	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
243233	Methylococcus capsulatus str. Bath	1
243365	Chromobacterium violaceum ATCC 12472	1
251698	Pseudomonas syringae group genomosp. 2	1
260552	Microbulbifer agarilyticus	1
261963	Kangiella	1
263819	Yersinia aleksiciae	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
269798	Cytophaga hutchinsonii ATCC 33406	1
269799	Geobacter metallireducens GS-15	1
272123	Anabaena cylindrica PCC 7122	1
272942	Rhodobacter capsulatus SB 1003	1
274537	Chlorobaculum limnaeum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283699	Pseudoalteromonas sp. Bsw20308	1
290315	Chlorobium limicola DSM 245	1
290318	Chlorobium phaeovibrioides DSM 265	1
291112	Photorhabdus asymbiotica	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
299262	Tateyamaria omphalii	1
300852	Thermus thermophilus HB8	1
306537	Corynebacterium jeikeium K411	1
308853	Natronorubrum thiooxidans	1
311402	Agrobacterium vitis S4	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313595	Psychroflexus torquis ATCC 700755	1
314282	Psychromonas sp. CNPT3	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316058	Rhodopseudomonas palustris HaA2	1
316279	Synechococcus sp. CC9902	1
317025	Thiomicrospira crunogena XCL-2	1
318161	Shewanella denitrificans OS217	1
318586	Paracoccus denitrificans PD1222	1
318683	Gluconobacter albidus	1
320497	Neoasaia chiangmaiensis	1
321327	Synechococcus sp. JA-3-3Ab	1
326427	Chloroflexus aggregans DSM 9485	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
337191	Gordonia sp. KTR9	1
338963	Pelobacter carbinolicus DSM 2380	1
345632	Geobacter pickeringii	1
348780	Natronomonas pharaonis DSM 2160	1
348824	Rhizobium favelukesii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351679	Xenorhabdus hominickii	1
357809	Lachnoclostridium phytofermentans ISDg	1
358220	Acidovorax sp. KKS102	1
360910	Bordetella avium 197N	1
364410	Granulibacter bethesdensis	1
367188	Haladaptatus	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
387092	Nitratiruptor sp. SB155-2	1
388919	Streptococcus sanguinis SK36	1
388950	Pontibacter akesuensis	1
389348	Protochlamydia naegleriophila	1
391616	Octadecabacter arcticus 238	1
391626	Octadecabacter antarcticus 307	1
391936	Alcanivorax pacificus W11-5	1
395961	Cyanothece sp. PCC 7425	1
397945	Acidovorax citrulli AAC00-1	1
397948	Caldivirga maquilingensis IC-167	1
398511	Bacillus pseudofirmus OF4	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
399742	Enterobacter sp. 638	1
407020	Sphingobium sp. MI1205	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
414684	Rhodospirillum centenum SW	1
415426	Hyperthermus butylicus DSM 5456	1
419610	Methylobacterium extorquens PA1	1
420662	Methylibium petroleiphilum PM1	1
426117	Methylobacterium sp. 4-46	1
439235	Desulfatibacillum alkenivorans AK-01	1
441162	Burkholderia oklahomensis C6786	1
445576	Pseudonocardia sp. AL041005-10	1
446465	Brachybacterium faecium DSM 4810	1
446860	Kocuria flava	1
449447	Microcystis aeruginosa NIES-843	1
450378	Croceicoccus marinus	1
450851	Phenylobacterium zucineum HLK1	1
456320	Methanococcus voltae A3	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
465515	Micrococcus luteus NCTC 2665	1
471852	Thermomonospora curvata DSM 43183	1
472175	Nitratireductor basaltis	1
476157	Altererythrobacter ishigakiensis	1
480808	Mycobacterium phage Giles	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488447	Burkholderia contaminans	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
498211	Cellvibrio japonicus Ueda107	1
499555	Dietzia timorensis	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
515622	Butyrivibrio proteoclasticus B316	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523841	Haloferax mediterranei ATCC 33500	1
525897	Desulfomicrobium baculatum DSM 4028	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526226	Gordonia bronchialis DSM 43247	1
526227	Meiothermus silvanus DSM 9946	1
528314	Methanoculleus horonobensis	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
545695	Treponema azotonutricium ZAS-9	1
555079	Thermosediminibacter oceani DSM 16646	1
558016	Alphabaculovirus	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562970	Kyrpidia tusciae DSM 2912	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573737	Pandoraea oxalativorans	1
574087	Acetohalobium arabaticum DSM 5501	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
576611	Polynucleobacter asymbioticus	1
580332	Sideroxydans lithotrophicus ES-1	1
582744	Methylovorus glucosetrophus SIP3-4	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
588898	Haloterrigena daqingensis	1
588932	Brevundimonas naejangsanensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590409	Dickeya zeae Ech586	1
592316	Pantoea sp. At-9b	1
596153	Alicycliphilus denitrificans BC	1
611301	Xanthomonas citri subsp. citri	1
634499	Erwinia pyrifoliae Ep1/96	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
640131	Klebsiella variicola At-22	1
640510	Burkholderia sp. CCGE1001	1
640511	Burkholderia sp. CCGE1002	1
642492	Clostridium lentocellum DSM 5427	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643867	Marivirga tractuosa DSM 4126	1
644283	Micromonospora aurantiaca ATCC 27029	1
646529	Desulfosporosinus acidiphilus SJ4	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662479	Haloferax mucosum ATCC BAA-1512	1
666510	Acidilobus saccharovorans 345-15	1
670052	Cryobacterium arcticum	1
674703	Rhodoplanes sp. Z2-YC6860	1
679935	Alistipes finegoldii DSM 17242	1
686597	Martelella sp. AD-3	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693661	Archaeoglobus veneficus SNP6	1
693977	Deinococcus proteolyticus MRP	1
694427	Paludibacter propionicigenes WB4	1
696281	Desulfotomaculum ruminis DSM 2154	1
698738	Oleispira antarctica RB-8	1
702113	Novosphingobium sp. PP1Y	1
706191	Pantoea ananatis LMG 20103	1
709991	Odoribacter splanchnicus DSM 20712	1
717605	Thermobacillus composti KWC4	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
743721	Pseudoxanthomonas suwonensis 11-1	1
744872	Treponema caldarium DSM 7334	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
751944	Halobacterium sp. DL1	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758793	Burkholderia sp. RPE64	1
758796	Burkholderia sp. RPE67	1
760011	Sphaerochaeta coccoides DSM 17374	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
762948	Rothia dentocariosa ATCC 17931	1
767434	Frateuria aurantia DSM 6220	1
795797	Halalkalicoccus jeotgali B3	1
797210	Halopiger xanaduensis SH-6	1
798128	Thermus thermophilus JL-18	1
861360	Glutamicibacter arilaitensis Re117	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869210	Marinithermus hydrothermalis DSM 14884	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
906968	Treponema brennaborense DSM 12168	1
913025	Thermococcus sp. PK	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
930166	Pseudomonas brassicacearum	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931089	Corynebacterium deserti GIMN1.010	1
932677	Pantoea ananatis AJ13355	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936154	Streptococcus parauberis KCTC 11537	1
936155	Helicobacter felis ATCC 49179	1
946333	Rhizobacter gummiphilus	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
988812	Marinovum algicola DG 898	1
990316	Methanosaeta concilii GP6	1
991905	Polymorphum gilvum SL003B-26A1	1
998086	Pseudomonas phage PhiPA3	1
999541	Burkholderia gladioli BSR3	1
1003177	Vibrio phage qdvp001	1
1007105	Pusillimonas sp. T7-7	1
1007869	Rhodococcus phage E3	1
1009846	Burkholderia cepacia GG4	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036672	Advenella kashmirensis WT001	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051646	Vibrio tubiashii ATCC 19109	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1071085	haloarchaeon 3A1_DGR	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1080068	Leptolyngbya sp. O-77	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094342	Alcanivorax xenomutans	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1114970	Pseudomonas fluorescens F113	1
1116391	Paenibacillus mucilaginosus 3016	1
1117645	Elizabethkingia anophelis	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1123016	Pseudomonas balearica DSM 6083	1
1125411	Candidatus Thioglobus singularis PS1	1
1138822	Lactobacillus curieae	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1145276	Lysinibacillus varians	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150469	Pararhodospirillum photometricum DSM 122	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163399	Stenotrophomonas maltophilia D457	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1168034	Draconibacterium orientale	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1193499	Pseudomonas putida SJTE-1	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1204725	Methanobacterium formicicum DSM 3637	1
1207075	Pseudomonas sp. UW4	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1215089	Planococcus halocryophilus	1
1217721	Dyella japonica A8	1
1218354	Chlamydia psittaci MN	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1225174	Pseudomonas mendocina S5.2	1
1227453	Haloarcula japonica DSM 6131	1
1227457	Halococcus thailandensis JCM 13552	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227483	Halorubrum litoreum JCM 13561	1
1227488	Haloterrigena salina JCM 13891	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227500	Natronorubrum bangense JCM 10635	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229758	Leuconostoc carnosum JB16	1
1230341	Salimicrobium jeotgali	1
1230454	Halorubrum aidingense JCM 13560	1
1231624	Asaia bogorensis NBRC 16594	1
1239307	Sodalis praecaptivus	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249658	Burkholderia pseudomallei PB08298010	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262513	Serratia phage phiMAM1	1
1280380	Synechococcus sp. KORDI-100	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1291379	Treponema pedis str. T A4	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293048	Halopiger goleimassiliensis	1
1297617	Intestinimonas butyriciproducens	1
1300344	Isoptericola dokdonensis DS-3	1
1300347	Nocardioides dokdonensis FR1436	1
1306519	Flavobacterium sp. PK15	1
1307761	Salinispira pacifica	1
1323664	Paraburkholderia caribensis MBA4	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1330547	Kosakonia	1
1333534	Paenibacillus durus ATCC 35681	1
1334187	Haemophilus influenzae KR494	1
1335757	Spiribacter curvatus	1
1338689	Pseudomonas sp. JY-Q	1
1343739	Palaeococcus pacificus DY20341	1
1349409	Pandoravirus dulcis	1
1349410	Pandoravirus salinus	1
1354030	Enterobacter cloacae P101	1
1355477	Bradyrhizobium diazoefficiens	1
1357279	Pseudomonas syringae CC1557	1
1379908	Rufibacter	1
1380430	Halolamina rubra	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1388763	Pseudomonas mosselii SJ10	1
1392005	Comamonas testosteroni TK102	1
1400053	Bacteroidales bacterium CF	1
1407499	Halobacterium hubeiense	1
1408189	Corynebacterium lactis RW2-5	1
1408224	Sinorhizobium americanum CCGM7	1
1413214	Paenibacillus polymyxa SQR-21	1
1416011	Klebsiella phage F19	1
1416803	Bordetella genomosp. 9	1
1424294	Geosporobacter ferrireducens	1
1431546	Corynebacterium aquilae DSM 44791	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433126	Mucinivorans hirudinis	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435069	Vibrio tritonius	1
1437453	Streptomyces leeuwenhoekii	1
1437824	Castellaniella defragrans 65Phen	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1451189	Corynebacterium falsenii DSM 44353	1
1453352	Sediminicola sp. YIK13	1
1453495	Yersinia aldovae 670-83	1
1457250	Halapricum salinum	1
1458426	Comamonadaceae bacterium B1	1
1462996	Paenibacillus yonginensis	1
1471761	Novibacillus thermophilus	1
1479019	Methylobacterium sp. C1	1
1480675	Halolamina sediminis	1
1484158	Pantoea sp. PSNIH1	1
1487956	Corynebacterium sp. ATCC 6931	1
1501269	Prochlorococcus sp. MIT 0801	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1526048	Haloferax sp. Q22	1
1536773	Paenibacillus sp. FSL R7-0331	1
1541205	Bat Hp-betacoronavirus/Zhejiang2013	1
1543721	Sedimenticola thiotaurini	1
1544719	Haloferax sp. SB3	1
1555112	Limnochorda pilosa	1
1564114	Rhodococcus sp. B7740	1
1564681	Carnobacterium sp. CP1	1
1579979	Wenzhouxiangella marina	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1619313	Erwinia gerundensis	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1622207	Haloarcula sp. K1	1
1630135	Dermabacter vaginalis	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1641402	Pseudonocardia sp. HH130629-09	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1649845	Yersinia pseudotuberculosis complex	1
1650659	Thermoproteus sp. CP80	1
1652495	Corynebacterium crudilactis	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1659194	Pseudomonas sp. GR 6-02	1
1660073	Campylobacter sp. RM6137	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1661694	Streptomyces sp. Tue 6075	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1686310	Bartonella apis	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1708091	Halopenitus sp. DYS4	1
1727196	Methylomonas sp. DH-1	1
1740163	Burkholderia sp. Bp7605	1
1749259	Marinobacter sp. LQ44	1
1751286	Nostoc sp. NIES-3756	1
1758255	Halorubrum sp. SAH-A6	1
1763535	Hydrogenophaga sp. LPB0072	1
1763538	Paenibacillus sp. LPB0068	1
1768242	Paucibacter sp. KCTC 42545	1
1769949	Rabbit bocaparvovirus	1
1774373	Alteromonas mediterranea DE	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1796616	Blautia sp. YL58	1
1805478	Olsenella sp. Marseille-P2300	1
1805827	Rhodococcus sp. MTM3W5.2	1
1807790	Rhodococcus sp. BH4	1
1812480	Streptomyces sp. fd1-xmd	1
1821552	Gordonia phage Emalyn	1
1823759	Desulfuromonas sp. DDH964	1
1838074	Gordonia phage OneUp	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1850250	Rhodobacter sp. LPB0142	1
1850526	Arachidicoccus sp. BS20	1
1851505	Cyanobium sp. NIES-981	1
1852377	Actinomyces sp. Marseille-P2985	1
1853690	Halolamina sp. CBA1230	1
1855519	Sphingobium sp. EP60837	1
1856685	Pseudomonas sp. TCU-HL1	1
1858609	Acidovorax sp. T1	1
1860100	Methanobacterium sp. A39	1
1873524	Halodesulfurarchaeum formicicum	1
1873985	Salmonella phage IME207	1
1874630	Clavibacter michiganensis subsp. capsici	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1898684	Pseudomonas sp. LPH1	1
1903266	Cedratvirus A11	1
1903410	Pectobacteriaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1904640	Betaproteobacteria bacterium GR16-43	1
1904944	Stenotrophomonas sp. LM091	1
1906742	Microbacterium sp. BH-3-3-3	1
1912795	Actinomyces sp. VUL4_3	1
1912856	Peptoniphilus sp. ING2-D1G	1
1915078	Thioclava nitratireducens	1
1915310		1
1916956	Synechococcus sp. SynAce01	1
1921510	Sphingomonas sp. JJ-A5	1
1922745	Beihai weivirus-like virus 17	1
1931241	Pseudomonas sp. S-6-2	1
1938607	Sphingomonas sp. LM7	1
1944646	Phoenicibacter massiliensis	1
1962264	Halomonas sp. 'Soap Lake 	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1978566	Cryobacterium sp. LW097	1
1981173	Rhizobium sp. NXC14	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1987723	Cellvibrio sp. PSBB006	1
2003121	Sphingobacterium sp. G1-14	1
2005046	Stenotrophomonas sp. WZN-1	1
