TaxID	Lineage	Freq
1126	Microcystis aeruginosa	72
262324	Lysobacter gummosus	72
1307761	Salinispira pacifica	72
33910	Amycolatopsis mediterranei	71
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	70
1915078	Thioclava nitratireducens	70
28031	Lysinibacillus fusiformis	69
47763	Streptomyces lydicus	69
640511	Burkholderia sp. CCGE1002	69
1141883	Massilia putida	69
1561022	Streptomyces sp. CCM_MD2014	69
287	Pseudomonas aeruginosa	67
37329	Nocardia farcinica	67
193462	Streptomyces niveus	67
471853	Beutenbergia cavernae DSM 12333	67
28452	Leptospira alstonii	66
477641	Modestobacter marinus	66
794903	Opitutaceae bacterium TAV5	66
1357279	Pseudomonas syringae CC1557	66
1842533	Acidovorax sp. RAC01	66
1236	Gammaproteobacteria	65
1670800	Mesorhizobium sp. B7	65
1849032	Arthrobacter sp. U41	65
435897	Lysobacter capsici	64
1041522	Mycobacterium colombiense CECT 3035	64
1917232	Only Syngen Nebraska virus 5	64
1227454	Halobiforma nitratireducens JCM 10879	63
1300342	Dokdonella koreensis DS-123	63
1117	Cyanobacteria	62
2207	Methanosarcina	62
365046	Ramlibacter tataouinensis TTB310	62
502025	Haliangium ochraceum DSM 14365	62
1110502	Tistrella mobilis KA081020-065	62
438753	Azorhizobium caulinodans ORS 571	61
455632	Streptomyces griseus subsp. griseus NBRC 13350	61
713585	Thioalkalivibrio paradoxus ARh 1	61
316	Pseudomonas stutzeri	60
80865	Delftia	59
298653	Frankia sp. EAN1pec	59
288000	Bradyrhizobium sp. BTAi1	58
471857	Saccharomonospora viridis DSM 43017	58
1758689	Serinicoccus sp. JLT9	58
465541	Streptomyces sp. Mg1	57
49547	Methanobrevibacter curvatus	56
946333	Rhizobacter gummiphilus	56
983917	Rubrivivax gelatinosus IL144	56
1526571	Lacimicrobium alkaliphilum	56
31989	Rhodobacteraceae	55
91347	Enterobacterales	55
388919	Streptococcus sanguinis SK36	55
420662	Methylibium petroleiphilum PM1	55
1215089	Planococcus halocryophilus	55
562	Escherichia coli	54
106589	Cupriavidus	54
121871	Haloterrigena	54
479431	Nakamurella multipartita DSM 44233	54
270351	Methylobacterium aquaticum	53
456442	Methanoregula boonei 6A8	53
653045	Streptomyces violaceusniger Tu 4113	53
1441930	Chania multitudinisentens RB-25	53
262	Francisella	52
246197	Myxococcus xanthus DK 1622	52
342949	Pyrococcus sp. NA2	52
1300347	Nocardioides dokdonensis FR1436	52
1729720	Salegentibacter sp. T436	52
2045	Pimelobacter simplex	51
80840	Burkholderiales	51
119060	Burkholderiaceae	51
1144275	Corallococcus coralloides DSM 2259	51
1891926	Fuerstia marisgermanicae	51
314260	Parvularcula bermudensis HTCC2503	50
660596	Pantoea stewartii subsp. stewartii DC283	50
305	Ralstonia solanacearum	49
1301	Streptococcus	49
111781	Leptolyngbya sp. PCC 7376	49
571913	Luteipulveratus mongoliensis	49
1179773	Saccharothrix espanaensis DSM 44229	49
1783272	Terrabacteria group	49
1783515	Streptomyces sp. S10(2016)	49
85006	Micrococcales	48
93220	Pandoraea pnomenusa	48
199441	Bacillus krulwichiae	48
443218	Hoyosella subflava DQS3-9A1	48
635	Edwardsiella	47
1985873	Sulfuriferula sp. AH1	47
31957	Propionibacteriaceae	46
1030157	Sphingomonas sp. KC8	46
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	46
1586287	Lentzea guizhouensis	46
517	Bordetella	45
543	Enterobacteriaceae	45
85698	Achromobacter xylosoxidans	45
234612	Streptomyces sp. TN58	45
661410	Methylobacterium extorquens DM4	45
1307839	Salinivirga cyanobacteriivorans	45
57975	Burkholderia thailandensis	44
927083	Sandaracinus amylolyticus	44
1032480	Microlunatus phosphovorus NM-1	44
1246995	Actinoplanes friuliensis DSM 7358	44
1315974	Sphingobium sp. TKS	44
1838286	Lacunisphaera limnophila	44
1842536	Agrobacterium sp. RAC06	44
1938606	Janthinobacterium sp. LM6	44
54291	Raoultella ornithinolytica	43
318161	Shewanella denitrificans OS217	43
680198	Streptomyces scabiei 87.22	43
738	[Haemophilus] parasuis	42
2285	Sulfolobus acidocaldarius	42
43657	Pseudoalteromonas luteoviolacea	42
318683	Gluconobacter albidus	42
460265	Methylobacterium nodulans ORS 2060	42
469383	Conexibacter woesei DSM 14684	42
634177	Komagataeibacter medellinensis NBRC 3288	42
1685010	Chryseobacterium sp. IHB B 10212	42
1842539	Bosea sp. RAC05	42
85413	Bosea	41
204457	Sphingomonadales	41
983544	Lacinutrix sp. 5H-3-7-4	41
198107	Azoarcus sp. CIB	40
299262	Tateyamaria omphalii	40
329726	Acaryochloris marina MBIC11017	40
476157	Altererythrobacter ishigakiensis	40
756883	halophilic archaeon DL31	40
1111069	Thermus sp. CCB_US3_UF1	40
1300344	Isoptericola dokdonensis DS-3	40
1903186	Brachybacterium sp. P6-10-X1	40
1747	Cutibacterium acnes	39
44249	Paenibacillus	39
243899	endosymbiont 'TC1' of Trimyema compressum	39
279238	Novosphingobium aromaticivorans DSM 12444	39
644282	Desulfarculus baarsii DSM 2075	39
1127134	Nocardia cyriacigeorgica GUH-2	39
2742	Marinobacter	38
11840	Gibbon ape leukemia virus	38
80864	Comamonadaceae	38
93217	Pandoraea	38
106370	Frankia casuarinae	38
337191	Gordonia sp. KTR9	38
512565	Actinoplanes missouriensis 431	38
1437453	Streptomyces leeuwenhoekii	38
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	38
1129	Synechococcus	37
11757	Mouse mammary tumor virus	37
28216	Betaproteobacteria	37
59753	Alcanivorax	37
84292	Microbacterium chocolatum	37
478801	Kytococcus sedentarius DSM 20547	37
754035	Mesorhizobium australicum WSM2073	37
862751	Streptomyces sp. SirexAA-E	37
1227466	Halorubrum coriense DSM 10284	37
1297742	Myxococcus hansupus	37
1579979	Wenzhouxiangella marina	37
1904640	Betaproteobacteria bacterium GR16-43	37
2014	Nocardiopsis dassonvillei	36
290400	Jannaschia sp. CCS1	36
342113	Burkholderia oklahomensis	36
479432	Streptosporangium roseum DSM 43021	36
1147786	Pseudomonas mandelii JR-1	36
1387353	Paludisphaera borealis	36
1434111	Methanosarcina lacustris Z-7289	36
1609977	Sphingomonas hengshuiensis	36
2251	Haloferax	35
35806	Rhodovulum sulfidophilum	35
38300	Streptomyces pristinaespiralis	35
285473	Streptomyces rubrolavendulae	35
1173026	Gloeocapsa sp. PCC 7428	35
1198114	Granulicella tundricola MP5ACTX9	35
1230456	Halorubrum kocurii JCM 14978	35
1267562	Cupriavidus gilardii CR3	35
1434107	Methanosarcina barkeri 3	35
1620392	Spongiibacter sp. IMCC21906	35
1636152	Planctomyces sp. SH-PL62	35
1736675	Devosia sp. A16	35
727	Haemophilus influenzae	34
1147	Synechocystis sp. PCC 6714	34
1768	Mycobacterium kansasii	34
153135	Gammaretrovirus	34
156889	Magnetococcus marinus MC-1	34
157783	Pseudomonas cremoricolorata	34
408015	Streptomyces xiamenensis	34
445576	Pseudonocardia sp. AL041005-10	34
526227	Meiothermus silvanus DSM 9946	34
550540	Ferrimonas balearica DSM 9799	34
649831	Actinoplanes sp. N902-109	34
693979	Bacteroides helcogenes P 36-108	34
1227493	Natrialba hulunbeirensis JCM 10989	34
1415166	Nocardia nova SH22a	34
1457250	Halapricum salinum	34
1564114	Rhodococcus sp. B7740	34
1678028	Massilia sp. NR 4-1	34
1725411	Streptomyces sp. CdTB01	34
12316	Ilarvirus	33
94132	Ramlibacter tataouinensis	33
111527	pseudomallei group	33
121719	Pannonibacter phragmitetus	33
323097	Nitrobacter hamburgensis X14	33
471852	Thermomonospora curvata DSM 43183	33
521674	Planctopirus limnophila DSM 3776	33
656024	Frankia symbiont of Datisca glomerata	33
1178515	Paenibacillus swuensis	33
1214066	Methanobrevibacter boviskoreani JH1	33
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	33
1579316	Halocynthiibacter arcticus	33
1697053	Oblitimonas alkaliphila	33
340	Xanthomonas campestris pv. campestris	32
1569	Sporosarcina	32
1598	Lactobacillus reuteri	32
68249	Streptomyces pactum	32
176299	Agrobacterium fabrum str. C58	32
417290	Saccharopolyspora erythraea prophage pSE211	32
446462	Actinosynnema mirum DSM 43827	32
479435	Kribbella flavida DSM 17836	32
860235	Kibdelosporangium phytohabitans	32
1349410	Pandoravirus salinus	32
1796616	Blautia sp. YL58	32
1238	Piscirickettsia salmonis	31
28453	Sphingobacterium	31
53335	Pantoea	31
122277	Pectobacterium	31
134676	Actinoplanes sp. SE50/110	31
158500	Novosphingobium resinovorum	31
292564	Cyanobium gracile PCC 6307	31
1146883	Blastococcus saxobsidens DD2	31
546	Citrobacter freundii	30
582	Morganella morganii	30
1107	Chloroflexus	30
1372	Planococcus	30
1736	Eubacterium limosum	30
59505	Actinotignum schaalii	30
224911	Bradyrhizobium diazoefficiens USDA 110	30
330214	Nitrospira defluvii	30
358220	Acidovorax sp. KKS102	30
404589	Anaeromyxobacter sp. Fw109-5	30
452637	Opitutus terrae PB90-1	30
574087	Acetohalobium arabaticum DSM 5501	30
744872	Treponema caldarium DSM 7334	30
1293041	Methanogenium cariaci JCM 10550	30
1678	Bifidobacterium	29
2267	Thermoproteaceae	29
68214	Streptomyces griseochromogenes	29
656366	Arthrobacter alpinus	29
1075397	Halolamina	29
1214242	Streptomyces collinus Tu 365	29
1586713	Yellowstone lake phycodnavirus 1	29
1630693	Gemmata sp. SH-PL17	29
1658665	Mitsuaria sp. 7	29
1851505	Cyanobium sp. NIES-981	29
1896196	Porphyrobacter sp. LM 6	29
1931241	Pseudomonas sp. S-6-2	29
407	Methylobacterium	28
506	Alcaligenaceae	28
1336	Streptococcus equi	28
1901	Streptomyces clavuligerus	28
37332	Nocardia seriolae	28
60550	Burkholderia pyrrocinia	28
68287	Mesorhizobium	28
103817	Janibacter terrae	28
234267	Candidatus Solibacter usitatus Ellin6076	28
272942	Rhodobacter capsulatus SB 1003	28
391037	Salinispora arenicola CNS-205	28
397945	Acidovorax citrulli AAC00-1	28
444103	Streptomyces sp. CNQ-509	28
509190	Caulobacter segnis ATCC 21756	28
526225	Geodermatophilus obscurus DSM 43160	28
693977	Deinococcus proteolyticus MRP	28
1170562	Calothrix sp. PCC 6303	28
1246626	Bacillus lehensis G1	28
1707785	Massilia sp. WG5	28
672	Vibrio vulnificus	27
897	Desulfococcus multivorans	27
1358	Lactococcus lactis	27
1716	Corynebacterium	27
1894	Streptomyces aureofaciens	27
47878	Pseudomonas azotoformans	27
164348	Streptomyces puniciscabiei	27
179408	Oscillatoria nigro-viridis PCC 7112	27
273063	Sulfolobus tokodaii str. 7	27
360107	Campylobacter hominis ATCC BAA-381	27
362257	Streptomyces vietnamensis	27
392499	Sphingomonas wittichii RW1	27
412690	Microterricola viridarii	27
463025	Bordetella bronchialis	27
528314	Methanoculleus horonobensis	27
588932	Brevundimonas naejangsanensis	27
590998	Cellulomonas fimi ATCC 484	27
888061	Desulfomicrobium orale DSM 12838	27
1112204	Gordonia polyisoprenivorans VH2	27
1183438	Gloeobacter kilaueensis JS1	27
1242245	Acinetobacter johnsonii XBB1	27
1247726	Advenella mimigardefordensis DPN7	27
1610493	Tessaracoccus flavus	27
1978566	Cryobacterium sp. LW097	27
469	Acinetobacter	26
1907	Streptomyces glaucescens	26
28037	Streptococcus mitis	26
29341	Clostridium argentinense	26
40323	Stenotrophomonas	26
140052	Betaretrovirus	26
257708	Roseomonas gilardii	26
307461	Apocheima cinerarium nucleopolyhedrovirus	26
313598	Polaribacter sp. MED152	26
324057	Paenibacillus sp. JDR-2	26
351679	Xenorhabdus hominickii	26
378806	Stigmatella aurantiaca DW4/3-1	26
418223	Methylobacterium phyllosphaerae	26
745776	Deinococcus gobiensis I-0	26
926570	Acidiphilium multivorum AIU301	26
1217721	Dyella japonica A8	26
1307954	Maruca vitrata nucleopolyhedrovirus	26
1492898	Flavisolibacter sp. LCS9	26
1649184	Streptomyces sp. CFMR 7	26
1740163	Burkholderia sp. Bp7605	26
1811193	Streptococcus pantholopis	26
1858609	Acidovorax sp. T1	26
1945512	Cellvibrio sp. PSBB023	26
522	Acidiphilium	25
1935	Streptomyces violaceoruber	25
1940	Streptomyces albireticuli	25
28890	Euryarchaeota	25
36805	Microbacterium aurum	25
40324	Stenotrophomonas maltophilia	25
65496	Actinoalloteichus	25
134962	Nocardia soli	25
190893	Vibrio coralliilyticus	25
290397	Anaeromyxobacter dehalogenans 2CP-C	25
391735	Verminephrobacter eiseniae EF01-2	25
633147	Olsenella uli DSM 7084	25
1278073	Myxococcus stipitatus DSM 14675	25
1667587	Papio ursinus cytomegalovirus	25
1805478	Olsenella sp. Marseille-P2300	25
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	25
11786	Murine leukemia virus	24
33882	Microbacterium	24
59732	Chryseobacterium	24
78245	Xanthobacter autotrophicus Py2	24
93218	Pandoraea apista	24
135622	Alteromonadales	24
157782	Pseudomonas parafulva	24
426117	Methylobacterium sp. 4-46	24
446465	Brachybacterium faecium DSM 4810	24
465515	Micrococcus luteus NCTC 2665	24
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	24
511062	Oceanimonas sp. GK1	24
545123	Streptomyces silaceus	24
653733	Desulfurispirillum indicum S5	24
758802	Mycobacterium litorale	24
1172567	Streptomyces globisporus C-1027	24
1223802	Sulfuritalea hydrogenivorans sk43H	24
1348584	Cellulophaga baltica 18	24
1727196	Methylomonas sp. DH-1	24
1842532	Pelobacter sp. SFB93	24
1852374	Ezakiella massiliensis	24
847	Oxalobacter formigenes	23
976	Bacteroidetes	23
1703	Brevibacterium linens	23
1710	Cellulosimicrobium cellulans	23
68570	Streptomyces albulus	23
85007	Corynebacteriales	23
93064	Sphingomonas koreensis	23
111015	Actinomyces radicidentis	23
290318	Chlorobium phaeovibrioides DSM 265	23
376489	Halotalea alkalilenta	23
378753	Kocuria rhizophila DC2201	23
392500	Shewanella woodyi ATCC 51908	23
546263	Neisseria elongata subsp. glycolytica ATCC 29315	23
558016	Alphabaculovirus	23
593117	Thermococcus gammatolerans EJ3	23
593907	Cellulomonas gilvus ATCC 13127	23
797114	Halosimplex carlsbadense 2-9-1	23
882378	Paraburkholderia rhizoxinica HKI 454	23
1163617	Sulfuricella denitrificans skB26	23
1202450	Mycobacterium haemophilum DSM 44634	23
1286528	Neorickettsia helminthoeca str. Oregon	23
1547283	Bacillus weihaiensis	23
1619308	Cnuibacter physcomitrellae	23
573	Klebsiella pneumoniae	22
1681	Bifidobacterium bifidum	22
1754	Thermoanaerobacter	22
28231	Geobacter	22
37927	Sinomonas atrocyanea	22
44000	Caldicellulosiruptor	22
48296	Acinetobacter pittii	22
49546	Flavobacteriaceae	22
70601	Pyrococcus horikoshii OT3	22
84531	Lysobacter antibioticus	22
196162	Nocardioides sp. JS614	22
251221	Gloeobacter violaceus PCC 7421	22
296591	Polaromonas sp. JS666	22
335659	Bradyrhizobium sp. S23321	22
391626	Octadecabacter antarcticus 307	22
471223	Geobacillus sp. WCH70	22
525903	Thermanaerovibrio acidaminovorans DSM 6589	22
633149	Brevundimonas subvibrioides ATCC 15264	22
688245	Comamonas testosteroni CNB-2	22
743721	Pseudoxanthomonas suwonensis 11-1	22
983548	Dokdonia sp. 4H-3-7-5	22
1080068	Leptolyngbya sp. O-77	22
1133849	Nocardia brasiliensis ATCC 700358	22
1245469	Bradyrhizobium oligotrophicum S58	22
1245471	Pseudomonas resinovorans NBRC 106553	22
1379909	Rufibacter sp. DG15C	22
1423143	Bacillus thuringiensis Bt18247	22
1589747	Achromobacter phage 83-24	22
883	Desulfovibrio vulgaris str. 'Miyazaki F'	21
1085	Rhodospirillum rubrum	21
29449	Rhizobium etli	21
34062	Moraxella osloensis	21
56458	Xanthomonas sacchari	21
71999	Kocuria palustris	21
86664	Bacillus flexus	21
320497	Neoasaia chiangmaiensis	21
353212	Mammalian gammaretrovirus group	21
395961	Cyanothece sp. PCC 7425	21
553510	Streptomyces gilvosporeus	21
747365	Thermodesulfobium narugense DSM 14796	21
761193	Runella slithyformis DSM 19594	21
795665	Hydrogenophaga sp. PBC	21
1008153	Halalkalicoccus paucihalophilus	21
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	21
1183377	Pyrococcus sp. ST04	21
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	21
1389192	Cupriavidus sp. USMAHM13	21
1920667	Mycobacterium sp. WY10	21
374	Bradyrhizobium	20
487	Neisseria meningitidis	20
817	Bacteroides fragilis	20
1351	Enterococcus faecalis	20
1534	Clostridium kluyveri	20
1873	Micromonospora	20
51677	Xestia c-nigrum granulovirus	20
61435	Dehalococcoides mccartyi	20
87883	Burkholderia multivorans	20
243090	Rhodopirellula baltica SH 1	20
298386	Photobacterium profundum SS9	20
318586	Paracoccus denitrificans PD1222	20
364410	Granulibacter bethesdensis	20
507626	Halomonas chromatireducens	20
523845	Methanothermococcus thermolithotrophicus DSM 2095	20
861360	Glutamicibacter arilaitensis Re117	20
931626	Acetobacterium woodii DSM 1030	20
1249552	Pseudohongiella spirulinae	20
1545728	Mycobacterium sp. EPa45	20
1690815	Pseudonocardia sp. HH130630-07	20
1714373	Microbacterium sp. No. 7	20
1768242	Paucibacter sp. KCTC 42545	20
1842535	Blastomonas sp. RAC04	20
375	Bradyrhizobium japonicum	19
642	Aeromonas	19
662	Vibrio	19
1268	Micrococcaceae	19
2115	Mycoplasma fermentans	19
33059	Acidithiobacillus caldus	19
358681	Brevibacillus brevis NBRC 100599	19
380433	Kern Canyon virus	19
456163	Thermus parvatiensis	19
573370	Desulfovibrio magneticus RS-1	19
651182	Desulfobacula toluolica Tol2	19
685727	Rhodococcus hoagii 103S	19
1173027	Microcoleus sp. PCC 7113	19
1379910	Rufibacter sp. DG31D	19
1437824	Castellaniella defragrans 65Phen	19
1437875	Corynebacterium frankenforstense DSM 45800	19
1526658	Bosea vaviloviae	19
1661694	Streptomyces sp. Tue 6075	19
1662285	Methylophilus sp. TWE2	19
1856685	Pseudomonas sp. TCU-HL1	19
1112	Porphyrobacter neustonensis	18
1298	Deinococcus	18
1360	Lactococcus lactis subsp. lactis	18
1912	Streptomyces hygroscopicus	18
28450	Burkholderia pseudomallei	18
43662	Pseudoalteromonas piscicida	18
82983	Obesumbacterium proteus	18
136843	Pseudomonas fluorescens group	18
183963	Halobacteria	18
186817	Bacillaceae	18
204669	Candidatus Koribacter versatilis Ellin345	18
237609	Pseudomonas alkylphenolica	18
292913	Sphingopyxis sp. 113P3	18
463014	Bordetella flabilis	18
528244	Azospirillum thiophilum	18
543877	Altererythrobacter marensis	18
702113	Novosphingobium sp. PP1Y	18
756272	Rubinisphaera brasiliensis DSM 5305	18
926566	Terriglobus roseus DSM 18391	18
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	18
1068978	Amycolatopsis methanolica 239	18
1191459	Flammeovirga sp. MY04	18
1224162	Corynebacterium marinum DSM 44953	18
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	18
1227487	Halogeometricum pallidum JCM 14848	18
1274631	Bradyrhizobium icense	18
1288970	Magnetospira sp. QH-2	18
1379870	Spirosoma radiotolerans	18
1449976	Kutzneria albida DSM 43870	18
1536770	Paenibacillus sp. FSL R5-0345	18
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	18
1649845	Yersinia pseudotuberculosis complex	18
1842537	Hydrogenophaga sp. RAC07	18
1906742	Microbacterium sp. BH-3-3-3	18
1909732	Tessaracoccus sp. T2.5-30	18
107	Spirosoma	17
354	Azotobacter vinelandii	17
550	Enterobacter cloacae	17
964	Herbaspirillum seropedicae	17
1288	Staphylococcus xylosus	17
1915	Streptomyces lincolnensis	17
56460	Xanthomonas vesicatoria	17
58049	Colwellia sp. MT41	17
186802	Clostridiales	17
263358	Verrucosispora maris AB-18-032	17
311402	Agrobacterium vitis S4	17
316055	Rhodopseudomonas palustris BisA53	17
326297	Shewanella amazonensis SB2B	17
395019	Burkholderia multivorans ATCC 17616	17
419435	Glypta fumiferanae ichnovirus	17
456327	Xanthomonas euvesicatoria	17
483547	Geoalkalibacter subterraneus	17
585054	Escherichia fergusonii ATCC 35469	17
655015	Methylocystis bryophila	17
706587	Desulfomonile tiedjei DSM 6799	17
717610	Vibrio harveyi group	17
871968	Desulfitobacterium metallireducens DSM 15288	17
1125847	Rhizobium sp. NT-26	17
1134782	Escherichia coli O104:H4 str. 2009EL-2050	17
1167006	Desulfocapsa sulfexigens DSM 10523	17
1178482	Halomonas huangheensis	17
1225786	Dickeya solani IPO 2222	17
1367847	Paracoccus aminophilus JCM 7686	17
1388763	Pseudomonas mosselii SJ10	17
1484116	Hymenobacter sp. PAMC 26554	17
1494608	Arthrobacter sp. PAMC 25486	17
1769779	Microbulbifer sp. CCB-MM1	17
1805827	Rhodococcus sp. MTM3W5.2	17
1842727	Rhodoferax sp. DCY110	17
1980001	Cellulosimicrobium sp. TH-20	17
303	Pseudomonas putida	16
337	Burkholderia glumae	16
470	Acinetobacter baumannii	16
630	Yersinia enterocolitica	16
1304	Streptococcus salivarius	16
1482	Virgibacillus halodenitrificans	16
1497	Clostridium formicaceticum	16
11795	Friend murine leukemia virus	16
31958	Amycolatopsis orientalis	16
67267	Streptomyces alboflavus	16
189425	Paenibacillus graminis	16
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	16
331113	Simkania negevensis Z	16
441620	Methylobacterium populi BJ001	16
443143	Geobacter sp. M18	16
488729	Burkholderia metallica	16
544580	Actinomyces oris	16
627192	Sphingobium sp. SYK-6	16
633148	Thermosphaera aggregans DSM 11486	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
656179	Pandoraea faecigallinarum	16
762376	Achromobacter xylosoxidans A8	16
869210	Marinithermus hydrothermalis DSM 14884	16
880073	Caldithrix abyssi DSM 13497	16
926556	Echinicola vietnamensis DSM 17526	16
1227484	Halorubrum saccharovorum DSM 1137	16
1325564	Nitrospira japonica	16
1348774	Croceicoccus naphthovorans	16
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	16
1355477	Bradyrhizobium diazoefficiens	16
1356852	Hymenobacter sp. APR13	16
1357915	Arthrobacter sp. QXT-31	16
1379270	Gemmatimonas phototrophica	16
1795053	Microbacterium sp. PAMC 28756	16
1923127	Hubei picorna-like virus 46	16
1930532	Pseudomonas sp. CC6-YY-74	16
1936080	Winogradskyella sp. J14-2	16
1963271	Halorubraceae	16
352	Azotobacter	15
408	Methylobacterium extorquens	15
1279	Staphylococcus	15
1485	Clostridium	15
10442	Baculoviridae	15
12960	Azoarcus	15
41275	Brevundimonas	15
59374	Fibrobacter succinogenes subsp. succinogenes S85	15
72275	Alteromonadaceae	15
83263	Aminobacter aminovorans	15
83683	Lactobacillus amylolyticus	15
85643	Thauera sp. MZ1T	15
101510	Rhodococcus jostii RHA1	15
118163	Pleurocapsa sp. PCC 7327	15
134537	Paraburkholderia fungorum	15
134601	Mycobacterium goodii	15
186822	Paenibacillaceae	15
192421	Planococcus maritimus	15
207559	Desulfovibrio alaskensis G20	15
208223	Kosakonia cowanii	15
262722	Mycoplasma hyopneumoniae 7448	15
269799	Geobacter metallireducens GS-15	15
272569	Haloarcula marismortui ATCC 43049	15
292459	Symbiobacterium thermophilum IAM 14863	15
