TaxID	Lineage	Freq
498761	Heliobacterium modesticaldum Ice1	47
984262	Saprospira grandis str. Lewin	47
1379870	Spirosoma radiotolerans	47
1408224	Sinorhizobium americanum CCGM7	47
857087	Methylomonas methanica MC09	46
1547283	Bacillus weihaiensis	46
269799	Geobacter metallireducens GS-15	45
634177	Komagataeibacter medellinensis NBRC 3288	45
179408	Oscillatoria nigro-viridis PCC 7112	44
502025	Haliangium ochraceum DSM 14365	44
593907	Cellulomonas gilvus ATCC 13127	44
1536770	Paenibacillus sp. FSL R5-0345	44
1729720	Salegentibacter sp. T436	44
48	Archangium gephyra	43
1827	Rhodococcus	43
86661	Bacillus cereus group	43
12916	Acidovorax	42
80865	Delftia	42
445710	Dyella thiooxydans	42
1294143	Pseudomonas sp. ATCC 13867	42
1254432	Sorangium cellulosum So0157-2	41
407	Methylobacterium	40
216946	Spiroplasma turonicum	40
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	39
604354	Thermococcus sibiricus MM 739	39
660596	Pantoea stewartii subsp. stewartii DC283	39
706587	Desulfomonile tiedjei DSM 6799	39
294	Pseudomonas fluorescens	38
375	Bradyrhizobium japonicum	38
517	Bordetella	38
642	Aeromonas	38
56458	Xanthomonas sacchari	38
103796	Pseudomonas syringae pv. actinidiae	38
754035	Mesorhizobium australicum WSM2073	38
983917	Rubrivivax gelatinosus IL144	38
1719	Corynebacterium pseudotuberculosis	35
28211	Alphaproteobacteria	35
198620	Pseudomonas koreensis	35
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	35
448385	Sorangium cellulosum So ce56	35
1132497	Sulfolobus islandicus M.16.2	35
1449976	Kutzneria albida DSM 43870	35
378806	Stigmatella aurantiaca DW4/3-1	34
649831	Actinoplanes sp. N902-109	34
1842539	Bosea sp. RAC05	34
192	Azospirillum brasilense	33
303	Pseudomonas putida	33
2207	Methanosarcina	33
298653	Frankia sp. EAN1pec	33
326427	Chloroflexus aggregans DSM 9485	33
1935	Streptomyces violaceoruber	32
59753	Alcanivorax	32
68287	Mesorhizobium	32
192952	Methanosarcina mazei Go1	32
479435	Kribbella flavida DSM 17836	32
543728	Variovorax paradoxus S110	32
1045858	Brachyspira intermedia PWS/A	32
287	Pseudomonas aeruginosa	31
976	Bacteroidetes	31
1940	Streptomyces albireticuli	31
37329	Nocardia farcinica	31
93064	Sphingomonas koreensis	31
165695	Sphingobium	31
479433	Catenulispora acidiphila DSM 44928	31
686597	Martelella sp. AD-3	31
927083	Sandaracinus amylolyticus	31
1379270	Gemmatimonas phototrophica	31
11640	Spumavirus	30
1183438	Gloeobacter kilaueensis JS1	30
1408281	Endomicrobium proavitum	30
68214	Streptomyces griseochromogenes	29
190721	Ralstonia insidiosa	29
194966	Salmonella virus SP6	29
269800	Thermobifida fusca YX	29
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	29
1307763	Kiritimatiella glycovorans	29
226	Alteromonas	28
959	Bdellovibrio bacteriovorus	28
35237	dsDNA viruses, no RNA stage	28
111527	pseudomallei group	28
483219	Myxococcus fulvus HW-1	28
1492737	Flavobacterium gilvum	28
1736675	Devosia sp. A16	28
11768	Feline leukemia virus	27
80864	Comamonadaceae	27
222	Achromobacter	26
1107	Chloroflexus	26
1117	Cyanobacteria	26
2237	Haloarcula	26
193462	Streptomyces niveus	26
349161	Desulfotomaculum reducens MI-1	26
387631	Archaeoglobus sulfaticallidus PM70-1	26
528244	Azospirillum thiophilum	26
682795	Granulicella mallensis MP5ACTX8	26
1048245	Mycobacterium canettii CIPT 140010059	26
1110502	Tistrella mobilis KA081020-065	26
52	Chondromyces crocatus	25
68173	Streptomyces albolongus	25
471852	Thermomonospora curvata DSM 43183	25
479432	Streptosporangium roseum DSM 43021	25
576611	Polynucleobacter asymbioticus	25
675635	Pseudonocardia dioxanivorans CB1190	25
1434111	Methanosarcina lacustris Z-7289	25
1841249	Streptomyces sp. RTd22	25
338	Xanthomonas	24
511	Alcaligenes faecalis	24
234267	Candidatus Solibacter usitatus Ellin6076	24
326424	Frankia alni ACN14a	24
443218	Hoyosella subflava DQS3-9A1	24
452652	Kitasatospora setae KM-6054	24
546414	Deinococcus deserti VCD115	24
1842536	Agrobacterium sp. RAC06	24
1909395	Nonomuraea sp. ATCC 55076	24
1301	Streptococcus	23
1314	Streptococcus pyogenes	23
1888	Streptomyces albus	23
85698	Achromobacter xylosoxidans	23
408015	Streptomyces xiamenensis	23
438753	Azorhizobium caulinodans ORS 571	23
640512	Burkholderia sp. CCGE1003	23
749414	Streptomyces bingchenggensis BCW-1	23
946333	Rhizobacter gummiphilus	23
1068978	Amycolatopsis methanolica 239	23
1109743	Streptomyces sp. SCSIO 03032	23
1179773	Saccharothrix espanaensis DSM 44229	23
1192197	Pelosinus fermentans JBW45	23
379	Rhizobium	22
1238	Piscirickettsia salmonis	22
31989	Rhodobacteraceae	22
54571	Streptomyces venezuelae	22
62928	Azoarcus sp. BH72	22
94132	Ramlibacter tataouinensis	22
119060	Burkholderiaceae	22
402626	Ralstonia pickettii 12J	22
644966	Thermaerobacter marianensis DSM 12885	22
1555112	Limnochorda pilosa	22
1945512	Cellvibrio sp. PSBB023	22
731	Histophilus somni	21
1396	Bacillus cereus	21
1747	Cutibacterium acnes	21
43657	Pseudoalteromonas luteoviolacea	21
44249	Paenibacillus	21
64187	Xanthomonas oryzae pv. oryzae	21
95486	Burkholderia cenocepacia	21
106589	Cupriavidus	21
279238	Novosphingobium aromaticivorans DSM 12444	21
446465	Brachybacterium faecium DSM 4810	21
452637	Opitutus terrae PB90-1	21
571913	Luteipulveratus mongoliensis	21
680198	Streptomyces scabiei 87.22	21
860235	Kibdelosporangium phytohabitans	21
1125847	Rhizobium sp. NT-26	21
1173025	Geitlerinema sp. PCC 7407	21
1300347	Nocardioides dokdonensis FR1436	21
1649845	Yersinia pseudotuberculosis complex	21
662	Vibrio	20
1372	Planococcus	20
1915	Streptomyces lincolnensis	20
2209	Methanosarcina mazei	20
65496	Actinoalloteichus	20
122277	Pectobacterium	20
157782	Pseudomonas parafulva	20
227290	Rhizobium/Agrobacterium group	20
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	20
456442	Methanoregula boonei 6A8	20
471854	Dyadobacter fermentans DSM 18053	20
512565	Actinoplanes missouriensis 431	20
880073	Caldithrix abyssi DSM 13497	20
979726	Enterobacteria phage UAB_Phi78	20
1334629	Myxococcus fulvus 124B02	20
1630693	Gemmata sp. SH-PL17	20
1823759	Desulfuromonas sp. DDH964	20
470	Acinetobacter baumannii	19
1218	Prochlorococcus	19
1239	Firmicutes	19
13687	Sphingomonas	19
55601	Vibrio anguillarum	19
251221	Gloeobacter violaceus PCC 7421	19
307461	Apocheima cinerarium nucleopolyhedrovirus	19
314275	Alteromonas mediterranea	19
417290	Saccharopolyspora erythraea prophage pSE211	19
446462	Actinosynnema mirum DSM 43827	19
634500	Erwinia billingiae Eb661	19
697329	Ruminococcus albus 7 = DSM 20455	19
1278073	Myxococcus stipitatus DSM 14675	19
1538644	Sphingobacterium sp. ML3W	19
1543721	Sedimenticola thiotaurini	19
1725411	Streptomyces sp. CdTB01	19
1891926	Fuerstia marisgermanicae	19
22	Shewanella	18
374	Bradyrhizobium	18
635	Edwardsiella	18
964	Herbaspirillum seropedicae	18
1428	Bacillus thuringiensis	18
1501	Clostridium pasteurianum	18
167879	Colwellia psychrerythraea 34H	18
632772	Rhodococcus opacus B4	18
656366	Arthrobacter alpinus	18
767029	Pseudopropionibacterium propionicum F0230a	18
1028989	Pseudomonas sp. StFLB209	18
1080068	Leptolyngbya sp. O-77	18
1088721	Novosphingobium pentaromativorans US6-1	18
1300342	Dokdonella koreensis DS-123	18
1307761	Salinispira pacifica	18
1586287	Lentzea guizhouensis	18
1641165	Halomicronema hongdechloris C2206	18
1768242	Paucibacter sp. KCTC 42545	18
1904640	Betaproteobacteria bacterium GR16-43	18
262	Francisella	17
897	Desulfococcus multivorans	17
1358	Lactococcus lactis	17
48736	Ralstonia	17
61624	Paenibacillus mucilaginosus	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
93220	Pandoraea pnomenusa	17
93222	Pandoraea sputorum	17
243090	Rhodopirellula baltica SH 1	17
285473	Streptomyces rubrolavendulae	17
379066	Gemmatimonas aurantiaca T-27	17
661478	Fimbriimonas ginsengisoli Gsoil 348	17
751944	Halobacterium sp. DL1	17
1274631	Bradyrhizobium icense	17
1387353	Paludisphaera borealis	17
1550241	Thermofilum uzonense	17
1632864	Planctomyces sp. SH-PL14	17
1838286	Lacunisphaera limnophila	17
270	Thermus	16
584	Proteus mirabilis	16
652	Aeromonas schubertii	16
1063	Rhodobacter sphaeroides	16
1129	Synechococcus	16
1663	Arthrobacter	16
1716	Corynebacterium	16
1926	Streptomyces reticuli	16
2045	Pimelobacter simplex	16
2742	Marinobacter	16
11840	Gibbon ape leukemia virus	16
28095	Burkholderia gladioli	16
40323	Stenotrophomonas	16
49546	Flavobacteriaceae	16
56688	Halorubrum	16
63737	Nostoc punctiforme PCC 73102	16
82985	Pragia fontium	16
93218	Pandoraea apista	16
103817	Janibacter terrae	16
137722	Azospirillum sp. B510	16
266265	Paraburkholderia xenovorans LB400	16
320497	Neoasaia chiangmaiensis	16
340345	Actinoalloteichus hymeniacidonis	16
360910	Bordetella avium 197N	16
376489	Halotalea alkalilenta	16
412690	Microterricola viridarii	16
413882	[Polyangium] brachysporum	16
472759	Nitrosococcus halophilus Nc 4	16
482957	Burkholderia lata	16
558173	Corynebacterium doosanense CAU 212 = DSM 45436	16
697303	Thermoanaerobacter wiegelii Rt8.B1	16
760011	Sphaerochaeta coccoides DSM 17374	16
1051646	Vibrio tubiashii ATCC 19109	16
1112204	Gordonia polyisoprenivorans VH2	16
1133849	Nocardia brasiliensis ATCC 700358	16
1144275	Corallococcus coralloides DSM 2259	16
1217721	Dyella japonica A8	16
1227454	Halobiforma nitratireducens JCM 10879	16
1297617	Intestinimonas butyriciproducens	16
1300344	Isoptericola dokdonensis DS-3	16
1357279	Pseudomonas syringae CC1557	16
1492898	Flavisolibacter sp. LCS9	16
1528098	Rickettsiales bacterium Ac37b	16
1644061	Natrialbaceae	16
1769779	Microbulbifer sp. CCB-MM1	16
1795053	Microbacterium sp. PAMC 28756	16
573	Klebsiella pneumoniae	15
672	Vibrio vulnificus	15
883	Desulfovibrio vulgaris str. 'Miyazaki F'	15
1485	Clostridium	15
1703	Brevibacterium linens	15
1847	Pseudonocardia	15
1912	Streptomyces hygroscopicus	15
11795	Friend murine leukemia virus	15
31958	Amycolatopsis orientalis	15
42253	Nitrospira moscoviensis	15
85007	Corynebacteriales	15
186817	Bacillaceae	15
189425	Paenibacillus graminis	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
246197	Myxococcus xanthus DK 1622	15
264697	Bacillus muralis	15
331113	Simkania negevensis Z	15
353769	unclassified Gammaretrovirus	15
398767	Geobacter lovleyi SZ	15
525903	Thermanaerovibrio acidaminovorans DSM 6589	15
550540	Ferrimonas balearica DSM 9799	15
713585	Thioalkalivibrio paradoxus ARh 1	15
797114	Halosimplex carlsbadense 2-9-1	15
869210	Marinithermus hydrothermalis DSM 14884	15
930166	Pseudomonas brassicacearum	15
1091494	Methylomicrobium alcaliphilum 20Z	15
1130798	Lactobacillus mucosae LM1	15
1229727	Thiobacimonas profunda	15
1288970	Magnetospira sp. QH-2	15
1391653	Vulgatibacter incomptus	15
1484118	Hymenobacter sp. PAMC 26628	15
1503054	Burkholderia stagnalis	15
1564114	Rhodococcus sp. B7740	15
1565991	Bacillus sp. X1(2014)	15
1842727	Rhodoferax sp. DCY110	15
1849967	Streptomyces sp. SAT1	15
1852374	Ezakiella massiliensis	15
1883416	Halomonas sp. 1513	15
1978566	Cryobacterium sp. LW097	15
1985873	Sulfuriferula sp. AH1	15
194	Campylobacter	14
354	Azotobacter vinelandii	14
487	Neisseria meningitidis	14
570	Klebsiella	14
901	Desulfovibrio piger	14
1907	Streptomyces glaucescens	14
2014	Nocardiopsis dassonvillei	14
2251	Haloferax	14
34085	Riemerella anatipestifer	14
41297	Sphingomonadaceae	14
54291	Raoultella ornithinolytica	14
59374	Fibrobacter succinogenes subsp. succinogenes S85	14
67267	Streptomyces alboflavus	14
75293	Streptomyces autolyticus	14
134676	Actinoplanes sp. SE50/110	14
316279	Synechococcus sp. CC9902	14
317936	Nostoc sp. PCC 7107	14
357808	Roseiflexus sp. RS-1	14
364410	Granulibacter bethesdensis	14
455632	Streptomyces griseus subsp. griseus NBRC 13350	14
525904	Thermobaculum terrenum ATCC BAA-798	14
674703	Rhodoplanes sp. Z2-YC6860	14
698761	Rhizobium tropici CIAT 899	14
700598	Niastella koreensis GR20-10	14
743722	Sphingobacterium sp. 21	14
756499	Desulfitobacterium dehalogenans ATCC 51507	14
795665	Hydrogenophaga sp. PBC	14
1001989	Escherichia coli PCN033	14
1117647	Simiduia agarivorans SA1 = DSM 21679	14
1168034	Draconibacterium orientale	14
1332080	Sphingobium baderi	14
1349819	Aureimonas sp. AU20	14
1605721	Pandoravirus inopinatum	14
1609977	Sphingomonas hengshuiensis	14
1619308	Cnuibacter physcomitrellae	14
1670800	Mesorhizobium sp. B7	14
1783515	Streptomyces sp. S10(2016)	14
1812480	Streptomyces sp. fd1-xmd	14
1842534	Sinorhizobium sp. RAC02	14
1842535	Blastomonas sp. RAC04	14
613	Serratia	13
620	Shigella	13
629	Yersinia	13
817	Bacteroides fragilis	13
1126	Microcystis aeruginosa	13
1624	Lactobacillus salivarius	13
2234	Archaeoglobus fulgidus	13
2285	Sulfolobus acidocaldarius	13
2371	Xylella fastidiosa	13
12960	Azoarcus	13
28035	Staphylococcus lugdunensis	13
28216	Betaproteobacteria	13
28871	Taterapox virus	13
38300	Streptomyces pristinaespiralis	13
40324	Stenotrophomonas maltophilia	13
68249	Streptomyces pactum	13
76731	Roseateles depolymerans	13
86192	Pseudomonas chlororaphis subsp. aurantiaca	13
158822	Cedecea neteri	13
176299	Agrobacterium fabrum str. C58	13
188937	Methanosarcina acetivorans C2A	13
208439	Amycolatopsis japonica	13
255247	Fictibacillus arsenicus	13
257708	Roseomonas gilardii	13
262324	Lysobacter gummosus	13
279058	Collimonas arenae	13
337191	Gordonia sp. KTR9	13
353212	Mammalian gammaretrovirus group	13
392500	Shewanella woodyi ATCC 51908	13
446470	Stackebrandtia nassauensis DSM 44728	13
475375	Francisella sp. MA067296	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
479434	Sphaerobacter thermophilus DSM 20745	13
509190	Caulobacter segnis ATCC 21756	13
656024	Frankia symbiont of Datisca glomerata	13
661410	Methylobacterium extorquens DM4	13
693979	Bacteroides helcogenes P 36-108	13
867902	Ornithobacterium rhinotracheale DSM 15997	13
1032480	Microlunatus phosphovorus NM-1	13
1082851	Comamonas serinivorans	13
1173026	Gloeocapsa sp. PCC 7428	13
1257021	Flammeovirgaceae bacterium 311	13
1390395	Sphingomonas sp. LK11	13
1483600	Methanosarcina sp. 2.H.A.1B.4	13
1686310	Bartonella apis	13
1704044	Arthrobacter sp. ERGS1:01	13
1874630	Clavibacter michiganensis subsp. capsici	13
1931241	Pseudomonas sp. S-6-2	13
2003121	Sphingobacterium sp. G1-14	13
210	Helicobacter pylori	12
382	Sinorhizobium meliloti	12
384	Rhizobium leguminosarum	12
848	Fusobacterium	12
1085	Rhodospirillum rubrum	12
1147	Synechocystis sp. PCC 6714	12
1598	Lactobacillus reuteri	12
1901	Streptomyces clavuligerus	12
2200	Methanoculleus thermophilus	12
11786	Murine leukemia virus	12
28091	Neisseria weaveri	12
33059	Acidithiobacillus caldus	12
58049	Colwellia sp. MT41	12
101571	Burkholderia ubonensis	12
153135	Gammaretrovirus	12
162209	Paenibacillus naphthalenovorans	12
202907	Collimonas	12
290400	Jannaschia sp. CCS1	12
292564	Cyanobium gracile PCC 6307	12
326297	Shewanella amazonensis SB2B	12
357809	Lachnoclostridium phytofermentans ISDg	12
426117	Methylobacterium sp. 4-46	12
439235	Desulfatibacillum alkenivorans AK-01	12
469383	Conexibacter woesei DSM 14684	12
515619	[Eubacterium rectale] ATCC 33656	12
547559	Natrialba magadii ATCC 43099	12
551115	'Nostoc azollae' 0708	12
580340	Thermovirga lienii DSM 17291	12
595494	Tolumonas auensis DSM 9187	12
621456	Sphingomonas melonis TY	12
653685	Bacillus subtilis group	12
765912	Thioflavicoccus mobilis 8321	12
794903	Opitutaceae bacterium TAV5	12
889378	Spirochaeta africana DSM 8902	12
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	12
926556	Echinicola vietnamensis DSM 17526	12
926569	Anaerolinea thermophila UNI-1	12
1227739	Hymenobacter swuensis DY53	12
1246995	Actinoplanes friuliensis DSM 7358	12
1526658	Bosea vaviloviae	12
1547445	Francisella sp. FSC1006	12
1610493	Tessaracoccus flavus	12
1903686	Jeotgalibaca sp. PTS2502	12
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	12
1987723	Cellvibrio sp. PSBB006	12
339	Xanthomonas campestris	11
582	Morganella morganii	11
1227	Nitrosococcus	11
1496	Clostridioides difficile	11
1515	Ruminiclostridium thermocellum	11
33910	Amycolatopsis mediterranei	11
37332	Nocardia seriolae	11
43662	Pseudoalteromonas piscicida	11
44251	Paenibacillus durus	11
44742	Desulfovibrio fairfieldensis	11
48296	Acinetobacter pittii	11
52972	Polaromonas	11
65393	Cyanothece sp. PCC 7424	11
77643	Mycobacterium tuberculosis complex	11
80854	Moritella viscosa	11
146919	Salinibacter ruber	11
161398	Pseudoalteromonas phenolica	11
198107	Azoarcus sp. CIB	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
265522	Hyposoter fugitivus ichnovirus	11
281090	Leifsonia xyli subsp. xyli str. CTCB07	11
298386	Photobacterium profundum SS9	11
314260	Parvularcula bermudensis HTCC2503	11
321327	Synechococcus sp. JA-3-3Ab	11
329726	Acaryochloris marina MBIC11017	11
358220	Acidovorax sp. KKS102	11
362257	Streptomyces vietnamensis	11
380021	Pseudomonas protegens	11
391038	Paraburkholderia phymatum STM815	11
395494	Gallionella capsiferriformans ES-2	11
402881	Parvibaculum lavamentivorans DS-1	11
445576	Pseudonocardia sp. AL041005-10	11
450378	Croceicoccus marinus	11
463040	Bordetella genomosp. 13	11
471853	Beutenbergia cavernae DSM 12333	11
477641	Modestobacter marinus	11
507626	Halomonas chromatireducens	11
526224	Brachyspira murdochii DSM 12563	11
536019	Mesorhizobium opportunistum WSM2075	11
545123	Streptomyces silaceus	11
557598	Laribacter hongkongensis HLHK9	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
585054	Escherichia fergusonii ATCC 35469	11
587753	Pseudomonas chlororaphis	11
656179	Pandoraea faecigallinarum	11
663278	Ethanoligenens harbinense YUAN-3	11
698738	Oleispira antarctica RB-8	11
765911	Thiocystis violascens DSM 198	11
767434	Frateuria aurantia DSM 6220	11
866895	Halobacillus halophilus DSM 2266	11
882378	Paraburkholderia rhizoxinica HKI 454	11
926566	Terriglobus roseus DSM 18391	11
991789	[Clostridium] propionicum DSM 1682	11
1041930	Methanocella conradii HZ254	11
1050174	Corynebacterium epidermidicanis	11
1100043	Apis mellifera filamentous virus	11
1114856	Natronorubrum tibetense GA33	11
1214242	Streptomyces collinus Tu 365	11
1219058	Sphingopyxis terrae NBRC 15098	11
1261545	Halarchaeum acidiphilum MH1-52-1	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1300914	Mucilaginibacter sp. PAMC 26640	11
1307839	Salinivirga cyanobacteriivorans	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1434107	Methanosarcina barkeri 3	11
1494608	Arthrobacter sp. PAMC 25486	11
1536772	Paenibacillus sp. FSL R7-0273	11
1548547	Woeseia oceani	11
1561023	Curtobacterium sp. MR_MD2014	11
1637999	Verrucomicrobia bacterium IMCC26134	11
1641402	Pseudonocardia sp. HH130629-09	11
1682113	Mycobacterium sp. YC-RL4	11
1740163	Burkholderia sp. Bp7605	11
1752064	Leptolyngbya sp. NIES-3755	11
1804984	Burkholderia sp. OLGA172	11
1834519	Fibrella sp. ES10-3-2-2	11
1842533	Acidovorax sp. RAC01	11
1855726	Burkholderia sp. KK1	11
1858609	Acidovorax sp. T1	11
32	Myxococcus	10
442	Gluconobacter oxydans	10
712	Pasteurellaceae	10
1406	Paenibacillus polymyxa	10
1569	Sporosarcina	10
1571	Sporosarcina ureae	10
1748	Acidipropionibacterium acidipropionici	10
13035	Dactylococcopsis salina PCC 8305	10
28450	Burkholderia pseudomallei	10
28453	Sphingobacterium	10
32002	Achromobacter denitrificans	10
40754	Thioploca ingrica	10
43658	Pseudoalteromonas rubra	10
53246	Pseudoalteromonas	10
53707	Pseudomonas amygdali pv. lachrymans	10
64471	Synechococcus sp. CC9311	10
75985	Mannheimia haemolytica	10
84531	Lysobacter antibioticus	10
92945	Ketogulonicigenium vulgare	10
93217	Pandoraea	10
134962	Nocardia soli	10
135735	Bacillus endophyticus	10
164348	Streptomyces puniciscabiei	10
196162	Nocardioides sp. JS614	10
197221	Thermosynechococcus elongatus BP-1	10
216142	Pseudomonas rhizosphaerae	10
218495	Streptococcus uberis 0140J	10
223926	Vibrio parahaemolyticus RIMD 2210633	10
237610	Pseudomonas psychrotolerans	10
243230	Deinococcus radiodurans R1	10
264198	Ralstonia eutropha JMP134	10
266117	Rubrobacter xylanophilus DSM 9941	10
270351	Methylobacterium aquaticum	10
272568	Gluconacetobacter diazotrophicus PA1 5	10
273063	Sulfolobus tokodaii str. 7	10
290340	Paenarthrobacter aurescens TC1	10
309801	Thermomicrobium roseum DSM 5159	10
316058	Rhodopseudomonas palustris HaA2	10
330214	Nitrospira defluvii	10
351679	Xenorhabdus hominickii	10
373994	Rivularia sp. PCC 7116	10
388919	Streptococcus sanguinis SK36	10
398579	Shewanella pealeana ATCC 700345	10
444103	Streptomyces sp. CNQ-509	10
465541	Streptomyces sp. Mg1	10
498848	Thermus aquaticus Y51MC23	10
512763	Rufibacter tibetensis	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
525898	Sulfurospirillum deleyianum DSM 6946	10
541229	Bacillus thuringiensis serovar chinensis CT-43	10
649639	Bacillus cellulosilyticus DSM 2522	10
653045	Streptomyces violaceusniger Tu 4113	10
665571	Spirochaeta thermophila DSM 6192	10
669041	Tenacibaculum dicentrarchi	10
670487	Oceanithermus profundus DSM 14977	10
690850	Desulfovibrio africanus str. Walvis Bay	10
878220	Chryseobacterium sp. StRB126	10
880071	Bernardetia litoralis DSM 6794	10
882090	Methanolinea tarda NOBI-1	10
886293	Singulisphaera acidiphila DSM 18658	10
1074467	Lactobacillus heilongjiangensis	10
1129794	Paraglaciecola psychrophila 170	10
1141883	Massilia putida	10
1227466	Halorubrum coriense DSM 10284	10
1293048	Halopiger goleimassiliensis	10
1323664	Paraburkholderia caribensis MBA4	10
1324350	Acinetobacter equi	10
1335048	Defluviimonas alba	10
1355015	Streptomyces pluripotens	10
1357915	Arthrobacter sp. QXT-31	10
1367847	Paracoccus aminophilus JCM 7686	10
1424294	Geosporobacter ferrireducens	10
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	10
1484116	Hymenobacter sp. PAMC 26554	10
1484693	Rhodoferax saidenbachensis	10
1617448	Geminocystis sp. NIES-3709	10
1697043	Bordetella sp. H567	10
1737490	Cellvibrionaceae bacterium 017	10
1795630	Frondihabitans sp. PAMC 28766	10
1834198	Ruminiclostridium sp. KB18	10
1842540	Methyloversatilis sp. RAC08	10
1938604	Aquaspirillum sp. LM1	10
305	Ralstonia solanacearum	9
352	Azotobacter	9
469	Acinetobacter	9
738	[Haemophilus] parasuis	9
1016	Capnocytophaga	9
1076	Rhodopseudomonas palustris	9
1268	Micrococcaceae	9
1279	Staphylococcus	9
1351	Enterococcus faecalis	9
1482	Virgibacillus halodenitrificans	9
1491	Clostridium botulinum	9
1548	Clostridium scatologenes	9
1637	Listeria	9
2115	Mycoplasma fermentans	9
11757	Mouse mammary tumor virus	9
28072	Nostoc sp. PCC 7524	9
35806	Rhodovulum sulfidophilum	9
43928	Halobaculum gomorrense	9
55758	Methanobrevibacter filiformis	9
56110	Oscillatoria acuminata PCC 6304	9
76114	Aromatoleum aromaticum EbN1	9
76123	Prevotella enoeca	9
76859	Fusobacterium nucleatum subsp. animalis	9
76892	Caulobacteraceae	9
82115	Rhizobiaceae	9
83263	Aminobacter aminovorans	9
84292	Microbacterium chocolatum	9
92947	Ketogulonicigenium robustum	9
99598	Calothrix sp. PCC 7507	9
120045	Zymomonas mobilis subsp. mobilis	9
134601	Mycobacterium goodii	9
158500	Novosphingobium resinovorum	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
199441	Bacillus krulwichiae	9
204037	Dickeya	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
230089	Photorhabdus temperata subsp. thracensis	9
234612	Streptomyces sp. TN58	9
272123	Anabaena cylindrica PCC 7122	9
272942	Rhodobacter capsulatus SB 1003	9
290399	Arthrobacter sp. FB24	9
313598	Polaribacter sp. MED152	9
318161	Shewanella denitrificans OS217	9
323259	Methanospirillum hungatei JF-1	9
349102	Rhodobacter sphaeroides ATCC 17025	9
