TaxID	Lineage	Freq
153135	Gammaretrovirus	17
353210	Replication competent viruses	17
446470	Stackebrandtia nassauensis DSM 44728	17
710421	Mycobacterium chubuense NBB4	17
1249658	Burkholderia pseudomallei PB08298010	17
1565991	Bacillus sp. X1(2014)	17
59753	Alcanivorax	16
111527	pseudomallei group	16
246197	Myxococcus xanthus DK 1622	16
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	16
292913	Sphingopyxis sp. 113P3	16
649831	Actinoplanes sp. N902-109	16
1246626	Bacillus lehensis G1	16
1300347	Nocardioides dokdonensis FR1436	16
1849967	Streptomyces sp. SAT1	16
1301	Streptococcus	15
10379	Rhadinovirus	15
28450	Burkholderia pseudomallei	15
298653	Frankia sp. EAN1pec	15
448385	Sorangium cellulosum So ce56	15
521674	Planctopirus limnophila DSM 3776	15
526225	Geodermatophilus obscurus DSM 43160	15
686597	Martelella sp. AD-3	15
709986	Deinococcus maricopensis DSM 21211	15
983917	Rubrivivax gelatinosus IL144	15
1229727	Thiobacimonas profunda	15
1408281	Endomicrobium proavitum	15
29341	Clostridium argentinense	14
38300	Streptomyces pristinaespiralis	14
54262	Thermococcus chitonophagus	14
320497	Neoasaia chiangmaiensis	14
479431	Nakamurella multipartita DSM 44233	14
1408224	Sinorhizobium americanum CCGM7	14
1896196	Porphyrobacter sp. LM 6	14
287	Pseudomonas aeruginosa	13
374	Bradyrhizobium	13
727	Haemophilus influenzae	13
1126	Microcystis aeruginosa	13
10374	Gammaherpesvirinae	13
53707	Pseudomonas amygdali pv. lachrymans	13
80865	Delftia	13
96561	Desulfococcus oleovorans Hxd3	13
106370	Frankia casuarinae	13
179408	Oscillatoria nigro-viridis PCC 7112	13
186802	Clostridiales	13
188932	Pedobacter cryoconitis	13
230356	Methanolacinia paynteri	13
262722	Mycoplasma hyopneumoniae 7448	13
326424	Frankia alni ACN14a	13
353212	Mammalian gammaretrovirus group	13
358220	Acidovorax sp. KKS102	13
417290	Saccharopolyspora erythraea prophage pSE211	13
419435	Glypta fumiferanae ichnovirus	13
460265	Methylobacterium nodulans ORS 2060	13
481743	Paenibacillus sp. Y412MC10	13
502025	Haliangium ochraceum DSM 14365	13
525897	Desulfomicrobium baculatum DSM 4028	13
640511	Burkholderia sp. CCGE1002	13
1144275	Corallococcus coralloides DSM 2259	13
1227466	Halorubrum coriense DSM 10284	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1849032	Arthrobacter sp. U41	13
270	Thermus	12
635	Edwardsiella	12
47763	Streptomyces lydicus	12
54291	Raoultella ornithinolytica	12
279238	Novosphingobium aromaticivorans DSM 12444	12
288000	Bradyrhizobium sp. BTAi1	12
323097	Nitrobacter hamburgensis X14	12
404589	Anaeromyxobacter sp. Fw109-5	12
452637	Opitutus terrae PB90-1	12
469383	Conexibacter woesei DSM 14684	12
661410	Methylobacterium extorquens DM4	12
754035	Mesorhizobium australicum WSM2073	12
794903	Opitutaceae bacterium TAV5	12
945713	Ignavibacterium album JCM 16511	12
1041522	Mycobacterium colombiense CECT 3035	12
1224162	Corynebacterium marinum DSM 44953	12
1349410	Pandoravirus salinus	12
1449976	Kutzneria albida DSM 43870	12
1543721	Sedimenticola thiotaurini	12
1609977	Sphingomonas hengshuiensis	12
1705562	Haloarcula rubripromontorii	12
1117	Cyanobacteria	11
1239	Firmicutes	11
12960	Azoarcus	11
37329	Nocardia farcinica	11
44249	Paenibacillus	11
86664	Bacillus flexus	11
106589	Cupriavidus	11
135621	Pseudomonadaceae	11
137722	Azospirillum sp. B510	11
141451	Oleiphilus messinensis	11
208439	Amycolatopsis japonica	11
426117	Methylobacterium sp. 4-46	11
452652	Kitasatospora setae KM-6054	11
470166	Tomato marchitez virus	11
571913	Luteipulveratus mongoliensis	11
860235	Kibdelosporangium phytohabitans	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
1293041	Methanogenium cariaci JCM 10550	11
1550241	Thermofilum uzonense	11
1667587	Papio ursinus cytomegalovirus	11
1729720	Salegentibacter sp. T436	11
1838286	Lacunisphaera limnophila	11
338	Xanthomonas	10
1076	Rhodopseudomonas palustris	10
1525	Moorella thermoacetica	10
54571	Streptomyces venezuelae	10
68214	Streptomyces griseochromogenes	10
80840	Burkholderiales	10
93217	Pandoraea	10
262324	Lysobacter gummosus	10
314260	Parvularcula bermudensis HTCC2503	10
314722	Pseudoxanthomonas suwonensis	10
364410	Granulibacter bethesdensis	10
397945	Acidovorax citrulli AAC00-1	10
546414	Deinococcus deserti VCD115	10
660596	Pantoea stewartii subsp. stewartii DC283	10
706587	Desulfomonile tiedjei DSM 6799	10
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	10
744872	Treponema caldarium DSM 7334	10
927083	Sandaracinus amylolyticus	10
1357279	Pseudomonas syringae CC1557	10
1388763	Pseudomonas mosselii SJ10	10
1390395	Sphingomonas sp. LK11	10
1437824	Castellaniella defragrans 65Phen	10
1619308	Cnuibacter physcomitrellae	10
192	Azospirillum brasilense	9
305	Ralstonia solanacearum	9
511	Alcaligenes faecalis	9
642	Aeromonas	9
662	Vibrio	9
712	Pasteurellaceae	9
1238	Piscirickettsia salmonis	9
1894	Streptomyces aureofaciens	9
49546	Flavobacteriaceae	9
119060	Burkholderiaceae	9
134676	Actinoplanes sp. SE50/110	9
136843	Pseudomonas fluorescens group	9
140052	Betaretrovirus	9
234267	Candidatus Solibacter usitatus Ellin6076	9
251221	Gloeobacter violaceus PCC 7421	9
269799	Geobacter metallireducens GS-15	9
272942	Rhodobacter capsulatus SB 1003	9
311402	Agrobacterium vitis S4	9
376489	Halotalea alkalilenta	9
378806	Stigmatella aurantiaca DW4/3-1	9
414684	Rhodospirillum centenum SW	9
444103	Streptomyces sp. CNQ-509	9
463040	Bordetella genomosp. 13	9
543728	Variovorax paradoxus S110	9
572544	Ilyobacter polytropus DSM 2926	9
588932	Brevundimonas naejangsanensis	9
595593	Arthrobacter sp. A3	9
653045	Streptomyces violaceusniger Tu 4113	9
656519	Halanaerobium hydrogeniformans	9
713585	Thioalkalivibrio paradoxus ARh 1	9
743721	Pseudoxanthomonas suwonensis 11-1	9
1197325	Mycoplasma wenyonii str. Massachusetts	9
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	9
1457250	Halapricum salinum	9
1503054	Burkholderia stagnalis	9
237	Flavobacterium	8
379	Rhizobium	8
407	Methylobacterium	8
613	Serratia	8
10662	Myoviridae	8
11840	Gibbon ape leukemia virus	8
28228	Colwellia	8
53408	Pseudomonas citronellolis	8
68287	Mesorhizobium	8
234612	Streptomyces sp. TN58	8
243233	Methylococcus capsulatus str. Bath	8
274493	Chlorobium/Pelodictyon group	8
285473	Streptomyces rubrolavendulae	8
309801	Thermomicrobium roseum DSM 5159	8
316278	Synechococcus sp. RCC307	8
340345	Actinoalloteichus hymeniacidonis	8
391735	Verminephrobacter eiseniae EF01-2	8
394239	Koala retrovirus	8
412690	Microterricola viridarii	8
446462	Actinosynnema mirum DSM 43827	8
471852	Thermomonospora curvata DSM 43183	8
512565	Actinoplanes missouriensis 431	8
525904	Thermobaculum terrenum ATCC BAA-798	8
557598	Laribacter hongkongensis HLHK9	8
633149	Brevundimonas subvibrioides ATCC 15264	8
697329	Ruminococcus albus 7 = DSM 20455	8
754477	Methylophaga frappieri	8
761193	Runella slithyformis DSM 19594	8
797114	Halosimplex carlsbadense 2-9-1	8
926571	Nitrososphaera viennensis EN76	8
930806	Halioglobus pacificus	8
1111069	Thermus sp. CCB_US3_UF1	8
1141883	Massilia putida	8
1179773	Saccharothrix espanaensis DSM 44229	8
1183438	Gloeobacter kilaueensis JS1	8
1387353	Paludisphaera borealis	8
1437453	Streptomyces leeuwenhoekii	8
1725411	Streptomyces sp. CdTB01	8
1805478	Olsenella sp. Marseille-P2300	8
1805827	Rhodococcus sp. MTM3W5.2	8
1837283	Streptomyces sp. S8	8
1842535	Blastomonas sp. RAC04	8
1940762	Nostocales cyanobacterium HT-58-2	8
522	Acidiphilium	7
901	Desulfovibrio piger	7
976	Bacteroidetes	7
1016	Capnocytophaga	7
1491	Clostridium botulinum	7
1569	Sporosarcina	7
1710	Cellulosimicrobium cellulans	7
1718	Corynebacterium glutamicum	7
2249	Halococcus	7
2251	Haloferax	7
11788	Abelson murine leukemia virus	7
28105	Sinorhizobium	7
31958	Amycolatopsis orientalis	7
40324	Stenotrophomonas maltophilia	7
41275	Brevundimonas	7
53336	Tatumella citrea	7
68173	Streptomyces albolongus	7
96773	Thauera chlorobenzoica	7
122277	Pectobacterium	7
134537	Paraburkholderia fungorum	7
134601	Mycobacterium goodii	7
176299	Agrobacterium fabrum str. C58	7
227290	Rhizobium/Agrobacterium group	7
292459	Symbiobacterium thermophilum IAM 14863	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
337191	Gordonia sp. KTR9	7
411154	Gramella forsetii KT0803	7
450851	Phenylobacterium zucineum HLK1	7
456442	Methanoregula boonei 6A8	7
465541	Streptomyces sp. Mg1	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
477641	Modestobacter marinus	7
526227	Meiothermus silvanus DSM 9946	7
550540	Ferrimonas balearica DSM 9799	7
680198	Streptomyces scabiei 87.22	7
696749	Acinetobacter baumannii 1656-2	7
743722	Sphingobacterium sp. 21	7
981222	Chloracidobacterium thermophilum B	7
1133849	Nocardia brasiliensis ATCC 700358	7
1146883	Blastococcus saxobsidens DD2	7
1173026	Gloeocapsa sp. PCC 7428	7
1230456	Halorubrum kocurii JCM 14978	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1415166	Nocardia nova SH22a	7
1433126	Mucinivorans hirudinis	7
1437823	Xenorhabdus nematophila AN6/1	7
1504981	Halomonas sp. KO116	7
1555112	Limnochorda pilosa	7
1586287	Lentzea guizhouensis	7
1758689	Serinicoccus sp. JLT9	7
1834519	Fibrella sp. ES10-3-2-2	7
1842536	Agrobacterium sp. RAC06	7
1915078	Thioclava nitratireducens	7
1978566	Cryobacterium sp. LW097	7
487	Neisseria meningitidis	6
546	Citrobacter freundii	6
672	Vibrio vulnificus	6
818	Bacteroides thetaiotaomicron	6
964	Herbaspirillum seropedicae	6
1085	Rhodospirillum rubrum	6
1703	Brevibacterium linens	6
1912	Streptomyces hygroscopicus	6
2014	Nocardiopsis dassonvillei	6
2207	Methanosarcina	6
2237	Haloarcula	6
28216	Betaproteobacteria	6
35806	Rhodovulum sulfidophilum	6
36809	Mycobacterium abscessus	6
43080	Sulfolobus islandicus	6
59732	Chryseobacterium	6
61435	Dehalococcoides mccartyi	6
63737	Nostoc punctiforme PCC 73102	6
69395	Caulobacter henricii	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
87883	Burkholderia multivorans	6
157783	Pseudomonas cremoricolorata	6
161492	Anaeromyxobacter	6
192421	Planococcus maritimus	6
269798	Cytophaga hutchinsonii ATCC 33406	6
311403	Agrobacterium radiobacter K84	6
363408	Nonlabens	6
392500	Shewanella woodyi ATCC 51908	6
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	6
402881	Parvibaculum lavamentivorans DS-1	6
443218	Hoyosella subflava DQS3-9A1	6
450378	Croceicoccus marinus	6
463014	Bordetella flabilis	6
469371	Thermobispora bispora DSM 43833	6
472175	Nitratireductor basaltis	6
558016	Alphabaculovirus	6
558017	Betabaculovirus	6
574087	Acetohalobium arabaticum DSM 5501	6
585425	Synechococcus sp. KORDI-52	6
634177	Komagataeibacter medellinensis NBRC 3288	6
640512	Burkholderia sp. CCGE1003	6
653733	Desulfurispirillum indicum S5	6
656366	Arthrobacter alpinus	6
675635	Pseudonocardia dioxanivorans CB1190	6
685727	Rhodococcus hoagii 103S	6
891968	Acetomicrobium mobile DSM 13181	6
931626	Acetobacterium woodii DSM 1030	6
1069642	Bdellovibrio bacteriovorus str. Tiberius	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1250539	Pelagibaca abyssi	6
1278073	Myxococcus stipitatus DSM 14675	6
1300344	Isoptericola dokdonensis DS-3	6
1355015	Streptomyces pluripotens	6
1462996	Paenibacillus yonginensis	6
1526571	Lacimicrobium alkaliphilum	6
1641165	Halomicronema hongdechloris C2206	6
1670800	Mesorhizobium sp. B7	6
1707785	Massilia sp. WG5	6
1795630	Frondihabitans sp. PAMC 28766	6
1796616	Blautia sp. YL58	6
1805714	Christensenella massiliensis	6
1834198	Ruminiclostridium sp. KB18	6
1842727	Rhodoferax sp. DCY110	6
1910950	Bullavirinae	6
1910952	G4microvirus	6
1920667	Mycobacterium sp. WY10	6
1938604	Aquaspirillum sp. LM1	6
1985873	Sulfuriferula sp. AH1	6
22	Shewanella	5
262	Francisella	5
296	Pseudomonas fragi	5
340	Xanthomonas campestris pv. campestris	5
570	Klebsiella	5
676	Vibrio fluvialis	5
810	Chlamydia	5
848	Fusobacterium	5
897	Desulfococcus multivorans	5
1112	Porphyrobacter neustonensis	5
1304	Streptococcus salivarius	5
1314	Streptococcus pyogenes	5
1488	Clostridium acetobutylicum	5
1901	Streptomyces clavuligerus	5
1940	Streptomyces albireticuli	5
28116	Bacteroides ovatus	5
33059	Acidithiobacillus caldus	5
37332	Nocardia seriolae	5
44742	Desulfovibrio fairfieldensis	5
45243	Capnocytophaga haemolytica	5
47917	Serratia fonticola	5
48736	Ralstonia	5
75293	Streptomyces autolyticus	5
81479	Rhodoferax antarcticus	5
82985	Pragia fontium	5
93064	Sphingomonas koreensis	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
186490	Candidatus Baumannia cicadellinicola	5
204457	Sphingomonadales	5
218495	Streptococcus uberis 0140J	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
243090	Rhodopirellula baltica SH 1	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
246200	Ruegeria pomeroyi DSS-3	5
278992	Streptomyces ambofaciens ATCC 23877	5
292564	Cyanobium gracile PCC 6307	5
324057	Paenibacillus sp. JDR-2	5
329726	Acaryochloris marina MBIC11017	5
335543	Syntrophobacter fumaroxidans MPOB	5
351679	Xenorhabdus hominickii	5
358396	Halobiforma lacisalsi AJ5	5
365044	Polaromonas naphthalenivorans CJ2	5
384676	Pseudomonas entomophila L48	5
391595	Roseobacter litoralis Och 149	5
408015	Streptomyces xiamenensis	5
455364	Chrysochromulina ericina virus	5
455632	Streptomyces griseus subsp. griseus NBRC 13350	5
471854	Dyadobacter fermentans DSM 18053	5
478801	Kytococcus sedentarius DSM 20547	5
479432	Streptosporangium roseum DSM 43021	5
479434	Sphaerobacter thermophilus DSM 20745	5
483219	Myxococcus fulvus HW-1	5
489829	Enterobacteria phage ID18 sensu lato	5
509190	Caulobacter segnis ATCC 21756	5
538025	Rhizobium etli 8C-3	5
545123	Streptomyces silaceus	5
593117	Thermococcus gammatolerans EJ3	5
621456	Sphingomonas melonis TY	5
633147	Olsenella uli DSM 7084	5
644966	Thermaerobacter marianensis DSM 12885	5
656024	Frankia symbiont of Datisca glomerata	5
688245	Comamonas testosteroni CNB-2	5
693979	Bacteroides helcogenes P 36-108	5
694430	Natronococcus occultus SP4	5
694440	Methanomicrobium mobile BP	5
699246	Mageeibacillus indolicus UPII9-5	5
756883	halophilic archaeon DL31	5
758802	Mycobacterium litorale	5
765912	Thioflavicoccus mobilis 8321	5
862719	Azospirillum lipoferum 4B	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926566	Terriglobus roseus DSM 18391	5
937777	Deinococcus peraridilitoris DSM 19664	5
1008153	Halalkalicoccus paucihalophilus	5
1028989	Pseudomonas sp. StFLB209	5
1029756	Hyphomicrobium nitrativorans NL23	5
1032480	Microlunatus phosphovorus NM-1	5
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	5
1133852	Escherichia coli O104:H4 str. 2011C-3493	5
1172567	Streptomyces globisporus C-1027	5
1173022	Crinalium epipsammum PCC 9333	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1191459	Flammeovirga sp. MY04	5
1217721	Dyella japonica A8	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227454	Halobiforma nitratireducens JCM 10879	5
1246995	Actinoplanes friuliensis DSM 7358	5
1267766	Altererythrobacter atlanticus	5
1293048	Halopiger goleimassiliensis	5
1297742	Myxococcus hansupus	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1307761	Salinispira pacifica	5
1327036	Mycobacterium phage WIVsmall	5
1332080	Sphingobium baderi	5
1379870	Spirosoma radiotolerans	5
1389192	Cupriavidus sp. USMAHM13	5
1416806	Bordetella genomosp. 8	5
1420917	Marinobacter salarius	5
1423143	Bacillus thuringiensis Bt18247	5
1484116	Hymenobacter sp. PAMC 26554	5
1526658	Bosea vaviloviae	5
1547283	Bacillus weihaiensis	5
1564506	Rhodovulum sp. P5	5
1636152	Planctomyces sp. SH-PL62	5
1658665	Mitsuaria sp. 7	5
1679444	Akkermansia glycaniphila	5
1736675	Devosia sp. A16	5
1742993	Pseudarthrobacter	5
1768108	Deinococcus actinosclerus	5
1841863	Gordonibacter massiliensis	5
1842533	Acidovorax sp. RAC01	5
1891926	Fuerstia marisgermanicae	5
1910951	Alpha3microvirus	5
1917232	Only Syngen Nebraska virus 5	5
1923127	Hubei picorna-like virus 46	5
384	Rhizobium leguminosarum	4
517	Bordetella	4
554	Pectobacterium carotovorum	4
738	[Haemophilus] parasuis	4
816	Bacteroides	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
1129	Synechococcus	4
1351	Enterococcus faecalis	4
1358	Lactococcus lactis	4
1385	Bacillales	4
1482	Virgibacillus halodenitrificans	4
1534	Clostridium kluyveri	4
1575	Leifsonia xyli	4
1598	Lactobacillus reuteri	4
1716	Corynebacterium	4
1754	Thermoanaerobacter	4
1768	Mycobacterium kansasii	4
1769	Mycobacterium leprae	4
1771	Mycobacterium phlei	4
1813	Amycolatopsis	4
1935	Streptomyces violaceoruber	4
2092	Mycoplasmataceae	4
2742	Marinobacter	4
11757	Mouse mammary tumor virus	4
28037	Streptococcus mitis	4
28231	Geobacter	4
28447	Clavibacter michiganensis	4
28453	Sphingobacterium	4
29549	Rhodothermus marinus	4
33882	Microbacterium	4
33934	Anoxybacillus flavithermus	4
33995	Komagataeibacter europaeus	4
37927	Sinomonas atrocyanea	4
43928	Halobaculum gomorrense	4
45401	Hyphomicrobiaceae	4
47878	Pseudomonas azotoformans	4
48296	Acinetobacter pittii	4
57975	Burkholderia thailandensis	4
59505	Actinotignum schaalii	4
62322	Shewanella baltica	4
65496	Actinoalloteichus	4
67267	Streptomyces alboflavus	4
75682	Oxalobacteraceae	4
82115	Rhizobiaceae	4
85007	Corynebacteriales	4
93218	Pandoraea apista	4
93219	Pandoraea norimbergensis	4
94624	Bordetella petrii	4
101571	Burkholderia ubonensis	4
106592	Ensifer adhaerens	4
121719	Pannonibacter phragmitetus	4
121871	Haloterrigena	4
135622	Alteromonadales	4
158500	Novosphingobium resinovorum	4
160660	Acidihalobacter prosperus	4
188937	Methanosarcina acetivorans C2A	4
192952	Methanosarcina mazei Go1	4
197221	Thermosynechococcus elongatus BP-1	4
198107	Azoarcus sp. CIB	4
198620	Pseudomonas koreensis	4
216142	Pseudomonas rhizosphaerae	4
243365	Chromobacterium violaceum ATCC 12472	4
257708	Roseomonas gilardii	4
263358	Verrucosispora maris AB-18-032	4
266779	Chelativorans sp. BNC1	4
269800	Thermobifida fusca YX	4
272569	Haloarcula marismortui ATCC 43049	4
279113	Collimonas pratensis	4
316055	Rhodopseudomonas palustris BisA53	4
316057	Rhodopseudomonas palustris BisB5	4
316284	Streptomyces noursei ATCC 11455	4
318161	Shewanella denitrificans OS217	4
318586	Paracoccus denitrificans PD1222	4
323259	Methanospirillum hungatei JF-1	4
342610	Pseudoalteromonas atlantica T6c	4
347957	unclassified Betaretrovirus	4
348824	Rhizobium favelukesii	4
357809	Lachnoclostridium phytofermentans ISDg	4
362257	Streptomyces vietnamensis	4
365046	Ramlibacter tataouinensis TTB310	4
369723	Salinispora tropica CNB-440	4
388919	Streptococcus sanguinis SK36	4
391038	Paraburkholderia phymatum STM815	4
395019	Burkholderia multivorans ATCC 17616	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
398527	Paraburkholderia phytofirmans PsJN	4
398767	Geobacter lovleyi SZ	4
430522	Pedobacter steynii	4
438753	Azorhizobium caulinodans ORS 571	4
445576	Pseudonocardia sp. AL041005-10	4
446466	Cellulomonas flavigena DSM 20109	4
446469	Sanguibacter keddieii DSM 10542	4
456327	Xanthomonas euvesicatoria	4
463025	Bordetella bronchialis	4
471223	Geobacillus sp. WCH70	4
471853	Beutenbergia cavernae DSM 12333	4
479435	Kribbella flavida DSM 17836	4
483547	Geoalkalibacter subterraneus	4
511062	Oceanimonas sp. GK1	4
526945	Rhizobium etli CIAT 894	4
536019	Mesorhizobium opportunistum WSM2075	4
553510	Streptomyces gilvosporeus	4
585054	Escherichia fergusonii ATCC 35469	4
627192	Sphingobium sp. SYK-6	4
644282	Desulfarculus baarsii DSM 2075	4
651137	Thaumarchaeota	4
658445	Photobacterium gaetbulicola Gung47	4
688269	Pseudothermotoga thermarum DSM 5069	4
688270	Cellulophaga algicola DSM 14237	4
693977	Deinococcus proteolyticus MRP	4
709032	Sulfuricurvum kujiense DSM 16994	4
743299	Acidithiobacillus ferrivorans SS3	4
751945	Thermus oshimai JL-2	4
754409	Winogradskyella sp. PG-2	4
754502	Paraburkholderia sprentiae WSM5005	4
760011	Sphaerochaeta coccoides DSM 17374	4
765911	Thiocystis violascens DSM 198	4
862751	Streptomyces sp. SirexAA-E	4
880071	Bernardetia litoralis DSM 6794	4
880072	Desulfobacca acetoxidans DSM 11109	4
888061	Desulfomicrobium orale DSM 12838	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1076596	Acetobacter persici	4
1094489	Bartonella australis Aust/NH1	4
1112204	Gordonia polyisoprenivorans VH2	4
1163617	Sulfuricella denitrificans skB26	4
1178482	Halomonas huangheensis	4
1178515	Paenibacillus swuensis	4
1182571	Deinococcus swuensis	4
1214242	Streptomyces collinus Tu 365	4
1227487	Halogeometricum pallidum JCM 14848	4
1227492	Natrialba chahannaoensis JCM 10990	4
1235591	Pseudorhodoplanes sinuspersici	4
1267562	Cupriavidus gilardii CR3	4
1280380	Synechococcus sp. KORDI-100	4
1288970	Magnetospira sp. QH-2	4
1313172	Ilumatobacter coccineus YM16-304	4
1379909	Rufibacter sp. DG15C	4
1434107	Methanosarcina barkeri 3	4
1549855	Haematospirillum jordaniae	4
1564114	Rhodococcus sp. B7740	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1652545	Arthrobacter sp. YC-RL1	4
1671721	Marinobacter sp. CP1	4
1727164	Pedobacter sp. PACM 27299	4
1774273	Polaribacter vadi	4
1783515	Streptomyces sp. S10(2016)	4
1792508	Yangia sp. CCB-MM3	4
1798085	Piscine myocarditis-like virus	4
1850252	Tenacibaculum sp. LPB0136	4
1852374	Ezakiella massiliensis	4
1871021	Lachnoclostridium phocaeense	4
