TaxID	Lineage	Freq
1123366	Thalassospira xiamenensis M-5 = DSM 17429	36
1170562	Calothrix sp. PCC 6303	36
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	36
1671721	Marinobacter sp. CP1	36
613	Serratia	35
703	Plesiomonas shigelloides	35
1076	Rhodopseudomonas palustris	35
1513	Clostridium tetani	35
216142	Pseudomonas rhizosphaerae	35
483219	Myxococcus fulvus HW-1	35
502025	Haliangium ochraceum DSM 14365	35
627192	Sphingobium sp. SYK-6	35
1075397	Halolamina	35
1390395	Sphingomonas sp. LK11	35
28890	Euryarchaeota	34
134676	Actinoplanes sp. SE50/110	34
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	34
1144275	Corallococcus coralloides DSM 2259	34
1387353	Paludisphaera borealis	34
1543721	Sedimenticola thiotaurini	34
1985873	Sulfuriferula sp. AH1	34
469	Acinetobacter	33
134962	Nocardia soli	33
176299	Agrobacterium fabrum str. C58	33
270351	Methylobacterium aquaticum	33
364410	Granulibacter bethesdensis	33
465541	Streptomyces sp. Mg1	33
482957	Burkholderia lata	33
526225	Geodermatophilus obscurus DSM 43160	33
644282	Desulfarculus baarsii DSM 2075	33
54291	Raoultella ornithinolytica	32
63737	Nostoc punctiforme PCC 73102	32
68570	Streptomyces albulus	32
105219	Ralstonia mannitolilytica	32
395963	Beijerinckia indica subsp. indica ATCC 9039	32
426117	Methylobacterium sp. 4-46	32
469383	Conexibacter woesei DSM 14684	32
1227487	Halogeometricum pallidum JCM 14848	32
1678028	Massilia sp. NR 4-1	32
1783272	Terrabacteria group	32
1783515	Streptomyces sp. S10(2016)	32
1485	Clostridium	31
2251	Haloferax	31
2301	Thermoplasmatales	31
186817	Bacillaceae	31
640511	Burkholderia sp. CCGE1002	31
1198114	Granulicella tundricola MP5ACTX9	31
1470434	Zhongshania aliphaticivorans	31
1549855	Haematospirillum jordaniae	31
573	Klebsiella pneumoniae	30
901	Desulfovibrio piger	30
1915	Streptomyces lincolnensis	30
11830	Murine osteosarcoma virus	30
28037	Streptococcus mitis	30
120961	Roseiflexus	30
146923	Streptomyces parvulus	30
196162	Nocardioides sp. JS614	30
575540	Isosphaera pallida ATCC 43644	30
717610	Vibrio harveyi group	30
991789	[Clostridium] propionicum DSM 1682	30
1136941	Gordonia sp. QH-11	30
1349819	Aureimonas sp. AU20	30
2207	Methanosarcina	29
65496	Actinoalloteichus	29
75293	Streptomyces autolyticus	29
122277	Pectobacterium	29
153496	Kozakia baliensis	29
392733	Terriglobus	29
525903	Thermanaerovibrio acidaminovorans DSM 6589	29
710421	Mycobacterium chubuense NBB4	29
760011	Sphaerochaeta coccoides DSM 17374	29
1480675	Halolamina sediminis	29
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	29
192	Azospirillum brasilense	28
1716	Corynebacterium	28
1926	Streptomyces reticuli	28
28221	Deltaproteobacteria	28
186826	Lactobacillales	28
528244	Azospirillum thiophilum	28
633149	Brevundimonas subvibrioides ATCC 15264	28
727	Haemophilus influenzae	27
2237	Haloarcula	27
11840	Gibbon ape leukemia virus	27
35237	dsDNA viruses, no RNA stage	27
68287	Mesorhizobium	27
101571	Burkholderia ubonensis	27
191610	Corynebacterium atypicum	27
196164	Corynebacterium efficiens YS-314	27
234267	Candidatus Solibacter usitatus Ellin6076	27
246200	Ruegeria pomeroyi DSS-3	27
378806	Stigmatella aurantiaca DW4/3-1	27
401053	Terriglobus saanensis SP1PR4	27
576611	Polynucleobacter asymbioticus	27
593117	Thermococcus gammatolerans EJ3	27
595537	Variovorax paradoxus EPS	27
688269	Pseudothermotoga thermarum DSM 5069	27
878260	Rhododendron virus A	27
1428454	Clostridium beijerinckii NRRL B-598	27
61624	Paenibacillus mucilaginosus	26
81682	Methylovorus	26
86106	endosymbiont of Acanthamoeba sp. UWC8	26
94624	Bordetella petrii	26
192421	Planococcus maritimus	26
450851	Phenylobacterium zucineum HLK1	26
485918	Chitinophaga pinensis DSM 2588	26
1175296	Methanomassiliicoccus luminyensis B10	26
1183438	Gloeobacter kilaueensis JS1	26
1236179	Janthinobacterium sp. B9-8	26
1300347	Nocardioides dokdonensis FR1436	26
1408224	Sinorhizobium americanum CCGM7	26
1536774	Paenibacillus sp. FSL H7-0357	26
1538644	Sphingobacterium sp. ML3W	26
1896196	Porphyrobacter sp. LM 6	26
303	Pseudomonas putida	25
642	Aeromonas	25
1107	Chloroflexus	25
33958	Lactobacillaceae	25
85007	Corynebacteriales	25
85413	Bosea	25
103817	Janibacter terrae	25
292564	Cyanobium gracile PCC 6307	25
408015	Streptomyces xiamenensis	25
744985	alpha proteobacterium HIMB59	25
862751	Streptomyces sp. SirexAA-E	25
1603606	Desulfuromonas soudanensis	25
1682113	Mycobacterium sp. YC-RL4	25
959	Bdellovibrio bacteriovorus	24
1598	Lactobacillus reuteri	24
13687	Sphingomonas	24
225992	Comamonas kerstersii	24
318161	Shewanella denitrificans OS217	24
362257	Streptomyces vietnamensis	24
412690	Microterricola viridarii	24
438753	Azorhizobium caulinodans ORS 571	24
446465	Brachybacterium faecium DSM 4810	24
862719	Azospirillum lipoferum 4B	24
1009846	Burkholderia cepacia GG4	24
1193729	Candidatus Endolissoclinum faulkneri L2	24
1415166	Nocardia nova SH22a	24
1560345	Sphingomonas panacis	24
1740163	Burkholderia sp. Bp7605	24
1812480	Streptomyces sp. fd1-xmd	24
673	Grimontia hollisae	23
1901	Streptomyces clavuligerus	23
48296	Acinetobacter pittii	23
106589	Cupriavidus	23
177437	Desulfobacterium autotrophicum HRM2	23
298653	Frankia sp. EAN1pec	23
313596	Robiginitalea biformata HTCC2501	23
316055	Rhodopseudomonas palustris BisA53	23
471853	Beutenbergia cavernae DSM 12333	23
477641	Modestobacter marinus	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
1879023	Mycobacterium sp. djl-10	23
1916956	Synechococcus sp. SynAce01	23
546	Citrobacter freundii	22
550	Enterobacter cloacae	22
770	Anaplasma marginale	22
897	Desulfococcus multivorans	22
41297	Sphingomonadaceae	22
213554	Halomonas campaniensis	22
255247	Fictibacillus arsenicus	22
262722	Mycoplasma hyopneumoniae 7448	22
314260	Parvularcula bermudensis HTCC2503	22
319938	Beggiatoa leptomitiformis	22
323097	Nitrobacter hamburgensis X14	22
353769	unclassified Gammaretrovirus	22
400668	Marinomonas sp. MWYL1	22
472175	Nitratireductor basaltis	22
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	22
743299	Acidithiobacillus ferrivorans SS3	22
762948	Rothia dentocariosa ATCC 17931	22
1051646	Vibrio tubiashii ATCC 19109	22
1082851	Comamonas serinivorans	22
1215089	Planococcus halocryophilus	22
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	22
1695218	Paenibacillus sp. 32O-W	22
1903704	Tumebacillus sp. AR23208	22
1358	Lactococcus lactis	21
1703	Brevibacterium linens	21
76731	Roseateles depolymerans	21
266264	Cupriavidus metallidurans CH34	21
326297	Shewanella amazonensis SB2B	21
398767	Geobacter lovleyi SZ	21
444103	Streptomyces sp. CNQ-509	21
452863	Pseudarthrobacter chlorophenolicus A6	21
471854	Dyadobacter fermentans DSM 18053	21
512565	Actinoplanes missouriensis 431	21
521096	Tsukamurella paurometabola DSM 20162	21
530564	Pirellula staleyi DSM 6068	21
1385940	Bifidobacterium breve JCM 7019	21
1391653	Vulgatibacter incomptus	21
1578165	Mycobacterium saopaulense	21
1579979	Wenzhouxiangella marina	21
1619308	Cnuibacter physcomitrellae	21
1633874	Acetobacter sp. SLV-7	21
1649845	Yersinia pseudotuberculosis complex	21
1686310	Bartonella apis	21
1708091	Halopenitus sp. DYS4	21
1737490	Cellvibrionaceae bacterium 017	21
1834519	Fibrella sp. ES10-3-2-2	21
1851505	Cyanobium sp. NIES-981	21
2209	Methanosarcina mazei	20
28231	Geobacter	20
36809	Mycobacterium abscessus	20
49338	Desulfitobacterium hafniense	20
59753	Alcanivorax	20
64187	Xanthomonas oryzae pv. oryzae	20
92945	Ketogulonicigenium vulgare	20
101510	Rhodococcus jostii RHA1	20
204669	Candidatus Koribacter versatilis Ellin345	20
311403	Agrobacterium radiobacter K84	20
318683	Gluconobacter albidus	20
367188	Haladaptatus	20
440085	Methylobacterium extorquens CM4	20
588932	Brevundimonas naejangsanensis	20
670052	Cryobacterium arcticum	20
682795	Granulicella mallensis MP5ACTX8	20
797114	Halosimplex carlsbadense 2-9-1	20
1125847	Rhizobium sp. NT-26	20
1246995	Actinoplanes friuliensis DSM 7358	20
1250539	Pelagibaca abyssi	20
1356852	Hymenobacter sp. APR13	20
1404245	Corynebacterium glyciniphilum AJ 3170	20
1526571	Lacimicrobium alkaliphilum	20
1775140	Bacillus phage vB_BhaS-171	20
1839801	Dehalogenimonas formicexedens	20
1904640	Betaproteobacteria bacterium GR16-43	20
517	Bordetella	19
817	Bacteroides fragilis	19
1590	Lactobacillus plantarum	19
1912	Streptomyces hygroscopicus	19
37332	Nocardia seriolae	19
67267	Streptomyces alboflavus	19
83683	Lactobacillus amylolyticus	19
93217	Pandoraea	19
263358	Verrucosispora maris AB-18-032	19
395965	Methylocella silvestris BL2	19
476157	Altererythrobacter ishigakiensis	19
643561	Acidovorax avenae subsp. avenae ATCC 19860	19
666509	Planktomarina temperata RCA23	19
670487	Oceanithermus profundus DSM 14977	19
756272	Rubinisphaera brasiliensis DSM 5305	19
1214242	Streptomyces collinus Tu 365	19
1293041	Methanogenium cariaci JCM 10550	19
1379270	Gemmatimonas phototrophica	19
1637999	Verrucomicrobia bacterium IMCC26134	19
1641402	Pseudonocardia sp. HH130629-09	19
1705394	Candidatus Thioglobus autotrophicus	19
1821621	Marinobacterium sp. ST58-10	19
1849967	Streptomyces sp. SAT1	19
1917232	Only Syngen Nebraska virus 5	19
1938604	Aquaspirillum sp. LM1	19
570	Klebsiella	18
1227	Nitrosococcus	18
1492	Clostridium butyricum	18
1748	Acidipropionibacterium acidipropionici	18
1940	Streptomyces albireticuli	18
134537	Paraburkholderia fungorum	18
218495	Streptococcus uberis 0140J	18
357808	Roseiflexus sp. RS-1	18
395961	Cyanothece sp. PCC 7425	18
414684	Rhodospirillum centenum SW	18
478801	Kytococcus sedentarius DSM 20547	18
497965	Cyanothece sp. PCC 7822	18
541229	Bacillus thuringiensis serovar chinensis CT-43	18
563835	Chitinophagaceae	18
590998	Cellulomonas fimi ATCC 484	18
693977	Deinococcus proteolyticus MRP	18
693979	Bacteroides helcogenes P 36-108	18
857087	Methylomonas methanica MC09	18
1123016	Pseudomonas balearica DSM 6083	18
1179773	Saccharothrix espanaensis DSM 44229	18
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	18
1536770	Paenibacillus sp. FSL R5-0345	18
1536771	Paenibacillus sp. FSL R5-0912	18
1751294	Streptomyces sp. 4F	18
1837283	Streptomyces sp. S8	18
1855519	Sphingobium sp. EP60837	18
662	Vibrio	17
1063	Rhodobacter sphaeroides	17
1768	Mycobacterium kansasii	17
11795	Friend murine leukemia virus	17
33882	Microbacterium	17
34037	Rahnella	17
55601	Vibrio anguillarum	17
95486	Burkholderia cenocepacia	17
164348	Streptomyces puniciscabiei	17
291112	Photorhabdus asymbiotica	17
300019	Microbacterium paludicola	17
308754	Rhodovulum sp. MB263	17
319795	Deinococcus geothermalis DSM 11300	17
358681	Brevibacillus brevis NBRC 100599	17
397945	Acidovorax citrulli AAC00-1	17
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	17
478070	Labrenzia	17
481743	Paenibacillus sp. Y412MC10	17
543877	Altererythrobacter marensis	17
572477	Allochromatium vinosum DSM 180	17
756883	halophilic archaeon DL31	17
868864	Desulfurobacterium thermolithotrophum DSM 11699	17
931626	Acetobacterium woodii DSM 1030	17
946333	Rhizobacter gummiphilus	17
1122214	Martelella mediterranea DSM 17316	17
1200352	Corynebacterium terpenotabidum Y-11	17
1565991	Bacillus sp. X1(2014)	17
1605721	Pandoravirus inopinatum	17
1658671	Arsenicicoccus sp. oral taxon 190	17
1768242	Paucibacter sp. KCTC 42545	17
209	Helicobacter	16
226	Alteromonas	16
676	Vibrio fluvialis	16
964	Herbaspirillum seropedicae	16
1935	Streptomyces violaceoruber	16
46021	Paramecium bursaria Chlorella virus NY2A	16
62322	Shewanella baltica	16
89966	Hymenobacter	16
157782	Pseudomonas parafulva	16
228400	Haemophilus somnus 2336	16
234621	Rhodococcus erythropolis PR4	16
264198	Ralstonia eutropha JMP134	16
419435	Glypta fumiferanae ichnovirus	16
479434	Sphaerobacter thermophilus DSM 20745	16
585423	Synechococcus sp. KORDI-49	16
640132	Segniliparus rotundus DSM 44985	16
868131	Methanobacterium paludis	16
979556	Microbacterium testaceum StLB037	16
1042156	Clostridium sp. SY8519	16
1108595	Chromobacterium vaccinii	16
1130798	Lactobacillus mucosae LM1	16
1228997	Riemerella anatipestifer RA-CH-1	16
1257021	Flammeovirgaceae bacterium 311	16
1276221	Spiroplasma diminutum CUAS-1	16
1301098	Pseudomonas knackmussii B13	16
1325564	Nitrospira japonica	16
1354302	Aeromonas hydrophila 4AK4	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1639348	Magnetospirillum sp. ME-1	16
1834198	Ruminiclostridium sp. KB18	16
1945512	Cellvibrio sp. PSBB023	16
330	Pseudomonas pseudoalcaligenes	15
352	Azotobacter	15
1239	Firmicutes	15
1274	Dermacoccus nishinomiyaensis	15
1873	Micromonospora	15
28216	Betaproteobacteria	15
34062	Moraxella osloensis	15
47917	Serratia fonticola	15
121719	Pannonibacter phragmitetus	15
188932	Pedobacter cryoconitis	15
192952	Methanosarcina mazei Go1	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
227290	Rhizobium/Agrobacterium group	15
311402	Agrobacterium vitis S4	15
351607	Acidothermus cellulolyticus 11B	15
392500	Shewanella woodyi ATCC 51908	15
395495	Leptothrix cholodnii SP-6	15
413882	[Polyangium] brachysporum	15
446469	Sanguibacter keddieii DSM 10542	15
472759	Nitrosococcus halophilus Nc 4	15
525909	Acidimicrobium ferrooxidans DSM 10331	15
634177	Komagataeibacter medellinensis NBRC 3288	15
648757	Rhodomicrobium vannielii ATCC 17100	15
709986	Deinococcus maricopensis DSM 21211	15
765912	Thioflavicoccus mobilis 8321	15
886293	Singulisphaera acidiphila DSM 18658	15
926566	Terriglobus roseus DSM 18391	15
981222	Chloracidobacterium thermophilum B	15
1080068	Leptolyngbya sp. O-77	15
1192197	Pelosinus fermentans JBW45	15
1211326	Spirosoma aerolatum	15
1223802	Sulfuritalea hydrogenivorans sk43H	15
1297617	Intestinimonas butyriciproducens	15
1434100	Methanosarcina sp. MTP4	15
1434107	Methanosarcina barkeri 3	15
1441930	Chania multitudinisentens RB-25	15
1644061	Natrialbaceae	15
1690815	Pseudonocardia sp. HH130630-07	15
1796616	Blautia sp. YL58	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
296	Pseudomonas fragi	14
339	Xanthomonas campestris	14
535	Chromobacterium	14
670	Vibrio parahaemolyticus	14
883	Desulfovibrio vulgaris str. 'Miyazaki F'	14
1085	Rhodospirillum rubrum	14
1587	Lactobacillus helveticus	14
1663	Arthrobacter	14
1894	Streptomyces aureofaciens	14
2742	Marinobacter	14
28450	Burkholderia pseudomallei	14
28452	Leptospira alstonii	14
119858	Bacillus sonorensis	14
136843	Pseudomonas fluorescens group	14
186803	Lachnospiraceae	14
189425	Paenibacillus graminis	14
260552	Microbulbifer agarilyticus	14
279058	Collimonas arenae	14
279238	Novosphingobium aromaticivorans DSM 12444	14
329726	Acaryochloris marina MBIC11017	14
357804	Psychromonas ingrahamii 37	14
383372	Roseiflexus castenholzii DSM 13941	14
426355	Methylobacterium radiotolerans JCM 2831	14
443218	Hoyosella subflava DQS3-9A1	14
471852	Thermomonospora curvata DSM 43183	14
507626	Halomonas chromatireducens	14
543728	Variovorax paradoxus S110	14
544580	Actinomyces oris	14
589924	Ferroglobus placidus DSM 10642	14
665571	Spirochaeta thermophila DSM 6192	14
691437	Geobacillus sp. C56-T3	14
706587	Desulfomonile tiedjei DSM 6799	14
762376	Achromobacter xylosoxidans A8	14
935897	Haemophilus influenzae F3047	14
1085624	Persicobacter sp. JZB09	14
1109743	Streptomyces sp. SCSIO 03032	14
1221500	Fictibacillus phosphorivorans	14
1227492	Natrialba chahannaoensis JCM 10990	14
1335048	Defluviimonas alba	14
1437824	Castellaniella defragrans 65Phen	14
1458985	Moorea producens PAL-8-15-08-1	14
1609966	Confluentimicrobium sp. EMB200-NS6	14
1609977	Sphingomonas hengshuiensis	14
1920667	Mycobacterium sp. WY10	14
1931241	Pseudomonas sp. S-6-2	14
329	Ralstonia pickettii	13
382	Sinorhizobium meliloti	13
470	Acinetobacter baumannii	13
529	Ochrobactrum anthropi	13
615	Serratia marcescens	13
629	Yersinia	13
644	Aeromonas hydrophila	13
914	Nitrosomonas	13
976	Bacteroidetes	13
1375	Aerococcus	13
